ZONE I=5
0.0424115 0.0256033 0 
0.0431969 0.0260774 0 
0.0439823 0.0265514 0 
ZONE I=5
0.0439823 0.0265514 0 
0.0447677 0.0270255 0 
0.0455531 0.0274995 0 
0.0463385 0.0279736 0 
0.0471239 0.0284476 0 
ZONE I=5
0.0471239 0.0284476 0 
0.0479093 0.0289216 0 
0.0486947 0.0293957 0 
0.0494801 0.0298697 0 
0.0502655 0.0303437 0 
ZONE I=5
0.0502655 0.0303437 0 
0.0510509 0.0308177 0 
0.0518363 0.0312917 0 
0.0526217 0.0317657 0 
0.0534071 0.0322397 0 
ZONE I=5
0.0534071 0.0322397 0 
0.0541925 0.0327137 0 
0.0549779 0.0331877 0 
0.0557633 0.0336617 0 
0.0565487 0.0341357 0 
ZONE I=5
0.0565487 0.0341357 0 
0.0573341 0.0346096 0 
0.0581195 0.0350836 0 
0.0589049 0.0355576 0 
0.0596903 0.0360315 0 
ZONE I=5
0.0596903 0.0360315 0 
0.0604757 0.0365055 0 
0.0612611 0.0369794 0 
0.0620465 0.0374534 0 
0.0628319 0.0379273 0 
ZONE I=5
0.0628319 0.0379273 0 
0.0636173 0.0384012 0 
0.0644026 0.0388751 0 
0.065188 0.0393491 0 
0.0659734 0.039823 0 
ZONE I=5
0.0659734 0.039823 0 
0.0667588 0.0402969 0 
0.0675442 0.0407708 0 
0.0683296 0.0412446 0 
0.069115 0.0417185 0 
ZONE I=5
0.069115 0.0417185 0 
0.0699004 0.0421924 0 
0.0706858 0.0426663 0 
0.0714712 0.0431401 0 
0.0722566 0.043614 0 
ZONE I=5
0.0722566 0.043614 0 
0.073042 0.0440878 0 
0.0738274 0.0445617 0 
0.0746128 0.0450355 0 
0.0753982 0.0455093 0 
ZONE I=5
0.0753982 0.0455093 0 
0.0761836 0.0459832 0 
0.076969 0.046457 0 
0.0777544 0.0469308 0 
0.0785398 0.0474046 0 
ZONE I=5
0.0785398 0.0474046 0 
0.0793252 0.0478784 0 
0.0801106 0.0483521 0 
0.080896 0.0488259 0 
0.0816814 0.0492997 0 
ZONE I=5
0.0816814 0.0492997 0 
0.0824668 0.0497734 0 
0.0832522 0.0502472 0 
0.0840376 0.0507209 0 
0.084823 0.0511947 0 
ZONE I=5
0.084823 0.0511947 0 
0.0856084 0.0516684 0 
0.0863938 0.0521421 0 
0.0871792 0.0526158 0 
0.0879646 0.0530895 0 
ZONE I=5
0.0879646 0.0530895 0 
0.08875 0.0535632 0 
0.0895354 0.0540369 0 
0.0903208 0.0545106 0 
0.0911062 0.0549842 0 
ZONE I=5
0.0911062 0.0549842 0 
0.0918916 0.0554579 0 
0.092677 0.0559316 0 
0.0934624 0.0564052 0 
0.0942478 0.0568788 0 
ZONE I=5
0.0942478 0.0568788 0 
0.0950332 0.0573524 0 
0.0958186 0.0578261 0 
0.096604 0.0582997 0 
0.0973894 0.0587733 0 
ZONE I=5
0.0973894 0.0587733 0 
0.0981748 0.0592468 0 
0.0989602 0.0597204 0 
0.0997456 0.060194 0 
0.100531 0.0606675 0 
ZONE I=5
0.100531 0.0606675 0 
0.101316 0.0611411 0 
0.102102 0.0616146 0 
0.102887 0.0620882 0 
0.103673 0.0625617 0 
ZONE I=5
0.103673 0.0625617 0 
0.104458 0.0630352 0 
0.105243 0.0635087 0 
0.106029 0.0639822 0 
0.106814 0.0644556 0 
ZONE I=5
0.106814 0.0644556 0 
0.1076 0.0649291 0 
0.108385 0.0654026 0 
0.10917 0.065876 0 
0.109956 0.0663494 0 
ZONE I=5
0.109956 0.0663494 0 
0.110741 0.0668229 0 
0.111527 0.0672963 0 
0.112312 0.0677697 0 
0.113097 0.0682431 0 
ZONE I=5
0.113097 0.0682431 0 
0.113883 0.0687165 0 
0.114668 0.0691898 0 
0.115454 0.0696632 0 
0.116239 0.0701365 0 
ZONE I=5
0.116239 0.0701365 0 
0.117024 0.0706099 0 
0.11781 0.0710832 0 
0.118595 0.0715565 0 
0.119381 0.0720298 0 
ZONE I=5
0.119381 0.0720298 0 
0.120166 0.0725031 0 
0.120951 0.0729764 0 
0.121737 0.0734496 0 
0.122522 0.0739229 0 
ZONE I=5
0.122522 0.0739229 0 
0.123308 0.0743961 0 
0.124093 0.0748694 0 
0.124878 0.0753426 0 
0.125664 0.0758158 0 
ZONE I=5
0.125664 0.0758158 0 
0.126449 0.076289 0 
0.127235 0.0767622 0 
0.12802 0.0772354 0 
0.128805 0.0777085 0 
ZONE I=5
0.128805 0.0777085 0 
0.129591 0.0781817 0 
0.130376 0.0786548 0 
0.131161 0.0791279 0 
0.131947 0.079601 0 
ZONE I=5
0.131947 0.079601 0 
0.132732 0.0800741 0 
0.133518 0.0805472 0 
0.134303 0.0810203 0 
0.135088 0.0814933 0 
ZONE I=5
0.135088 0.0814933 0 
0.135874 0.0819664 0 
0.136659 0.0824394 0 
0.137445 0.0829124 0 
0.13823 0.0833854 0 
ZONE I=5
0.13823 0.0833854 0 
0.139015 0.0838584 0 
0.139801 0.0843314 0 
0.140586 0.0848044 0 
0.141372 0.0852773 0 
ZONE I=5
0.141372 0.0852773 0 
0.142157 0.0857503 0 
0.142942 0.0862232 0 
0.143728 0.0866961 0 
0.144513 0.087169 0 
ZONE I=5
0.144513 0.087169 0 
0.145299 0.0876419 0 
0.146084 0.0881147 0 
0.146869 0.0885876 0 
0.147655 0.0890604 0 
ZONE I=5
0.147655 0.0890604 0 
0.14844 0.0895333 0 
0.149226 0.0900061 0 
0.150011 0.0904789 0 
0.150796 0.0909516 0 
ZONE I=5
0.150796 0.0909516 0 
0.151582 0.0914244 0 
0.152367 0.0918972 0 
0.153153 0.0923699 0 
0.153938 0.0928426 0 
ZONE I=5
0.153938 0.0928426 0 
0.154723 0.0933153 0 
0.155509 0.093788 0 
0.156294 0.0942607 0 
0.15708 0.0947334 0 
ZONE I=5
0.15708 0.0947334 0 
0.157865 0.095206 0 
0.15865 0.0956786 0 
0.159436 0.0961513 0 
0.160221 0.0966239 0 
ZONE I=5
0.160221 0.0966239 0 
0.161007 0.0970964 0 
0.161792 0.097569 0 
0.162577 0.0980416 0 
0.163363 0.0985141 0 
ZONE I=5
0.163363 0.0985141 0 
0.164148 0.0989866 0 
0.164934 0.0994591 0 
0.165719 0.0999316 0 
0.166504 0.100404 0 
ZONE I=5
0.166504 0.100404 0 
0.16729 0.100877 0 
0.168075 0.101349 0 
0.168861 0.101821 0 
0.169646 0.102294 0 
ZONE I=5
0.169646 0.102294 0 
0.170431 0.102766 0 
0.171217 0.103239 0 
0.172002 0.103711 0 
0.172788 0.104183 0 
ZONE I=5
0.172788 0.104183 0 
0.173573 0.104656 0 
0.174358 0.105128 0 
0.175144 0.1056 0 
0.175929 0.106073 0 
ZONE I=5
0.175929 0.106073 0 
0.176715 0.106545 0 
0.1775 0.107017 0 
0.178285 0.107489 0 
0.179071 0.107961 0 
ZONE I=5
0.179071 0.107961 0 
0.179856 0.108434 0 
0.180642 0.108906 0 
0.181427 0.109378 0 
0.182212 0.10985 0 
ZONE I=5
0.182212 0.10985 0 
0.182998 0.110322 0 
0.183783 0.110794 0 
0.184569 0.111266 0 
0.185354 0.111739 0 
ZONE I=5
0.185354 0.111739 0 
0.186139 0.112211 0 
0.186925 0.112683 0 
0.18771 0.113155 0 
0.188496 0.113627 0 
ZONE I=5
0.188496 0.113627 0 
0.189281 0.114099 0 
0.190066 0.114571 0 
0.190852 0.115042 0 
0.191637 0.115514 0 
ZONE I=5
0.191637 0.115514 0 
0.192423 0.115986 0 
0.193208 0.116458 0 
0.193993 0.11693 0 
0.194779 0.117402 0 
ZONE I=5
0.194779 0.117402 0 
0.195564 0.117874 0 
0.19635 0.118346 0 
0.197135 0.118817 0 
0.19792 0.119289 0 
ZONE I=5
0.19792 0.119289 0 
0.198706 0.119761 0 
0.199491 0.120233 0 
0.200277 0.120704 0 
0.201062 0.121176 0 
ZONE I=5
0.201062 0.121176 0 
0.201847 0.121648 0 
0.202633 0.122119 0 
0.203418 0.122591 0 
0.204204 0.123063 0 
ZONE I=5
0.204204 0.123063 0 
0.204989 0.123534 0 
0.205774 0.124006 0 
0.20656 0.124477 0 
0.207345 0.124949 0 
ZONE I=5
0.207345 0.124949 0 
0.208131 0.12542 0 
0.208916 0.125892 0 
0.209701 0.126363 0 
0.210487 0.126835 0 
ZONE I=5
0.210487 0.126835 0 
0.211272 0.127306 0 
0.212058 0.127778 0 
0.212843 0.128249 0 
0.213628 0.12872 0 
ZONE I=5
0.213628 0.12872 0 
0.214414 0.129192 0 
0.215199 0.129663 0 
0.215984 0.130134 0 
0.21677 0.130606 0 
ZONE I=5
0.21677 0.130606 0 
0.217555 0.131077 0 
0.218341 0.131548 0 
0.219126 0.132019 0 
0.219911 0.132491 0 
ZONE I=5
0.219911 0.132491 0 
0.220697 0.132962 0 
0.221482 0.133433 0 
0.222268 0.133904 0 
0.223053 0.134375 0 
ZONE I=5
0.223053 0.134375 0 
0.223838 0.134846 0 
0.224624 0.135317 0 
0.225409 0.135788 0 
0.226195 0.136259 0 
ZONE I=5
0.226195 0.136259 0 
0.22698 0.13673 0 
0.227765 0.137201 0 
0.228551 0.137672 0 
0.229336 0.138143 0 
ZONE I=5
0.229336 0.138143 0 
0.230122 0.138614 0 
0.230907 0.139085 0 
0.231692 0.139556 0 
0.232478 0.140027 0 
ZONE I=5
0.232478 0.140027 0 
0.233263 0.140498 0 
0.234049 0.140969 0 
0.234834 0.141439 0 
0.235619 0.14191 0 
ZONE I=5
0.235619 0.14191 0 
0.236405 0.142381 0 
0.23719 0.142852 0 
0.237976 0.143322 0 
0.238761 0.143793 0 
ZONE I=5
0.238761 0.143793 0 
0.239546 0.144264 0 
0.240332 0.144734 0 
0.241117 0.145205 0 
0.241903 0.145675 0 
ZONE I=5
0.241903 0.145675 0 
0.242688 0.146146 0 
0.243473 0.146616 0 
0.244259 0.147087 0 
0.245044 0.147557 0 
ZONE I=5
0.245044 0.147557 0 
0.24583 0.148028 0 
0.246615 0.148498 0 
0.2474 0.148969 0 
0.248186 0.149439 0 
ZONE I=5
0.248186 0.149439 0 
0.248971 0.149909 0 
0.249757 0.15038 0 
0.250542 0.15085 0 
0.251327 0.15132 0 
ZONE I=5
0.251327 0.15132 0 
0.252113 0.151791 0 
0.252898 0.152261 0 
0.253684 0.152731 0 
0.254469 0.153201 0 
ZONE I=5
0.254469 0.153201 0 
0.255254 0.153671 0 
0.25604 0.154142 0 
0.256825 0.154612 0 
0.257611 0.155082 0 
ZONE I=5
0.257611 0.155082 0 
0.258396 0.155552 0 
0.259181 0.156022 0 
0.259967 0.156492 0 
0.260752 0.156962 0 
ZONE I=5
0.260752 0.156962 0 
0.261538 0.157432 0 
0.262323 0.157902 0 
0.263108 0.158372 0 
0.263894 0.158842 0 
ZONE I=5
0.263894 0.158842 0 
0.264679 0.159311 0 
0.265465 0.159781 0 
0.26625 0.160251 0 
0.267035 0.160721 0 
ZONE I=5
0.267035 0.160721 0 
0.267821 0.161191 0 
0.268606 0.16166 0 
0.269392 0.16213 0 
0.270177 0.1626 0 
ZONE I=5
0.270177 0.1626 0 
0.270962 0.163069 0 
0.271748 0.163539 0 
0.272533 0.164009 0 
0.273319 0.164478 0 
ZONE I=5
0.273319 0.164478 0 
0.274104 0.164948 0 
0.274889 0.165417 0 
0.275675 0.165887 0 
0.27646 0.166356 0 
ZONE I=5
0.27646 0.166356 0 
0.277246 0.166826 0 
0.278031 0.167295 0 
0.278816 0.167764 0 
0.279602 0.168234 0 
ZONE I=5
0.279602 0.168234 0 
0.280387 0.168703 0 
0.281173 0.169172 0 
0.281958 0.169642 0 
0.282743 0.170111 0 
ZONE I=5
0.282743 0.170111 0 
0.283529 0.17058 0 
0.284314 0.171049 0 
0.2851 0.171518 0 
0.285885 0.171988 0 
ZONE I=5
0.285885 0.171988 0 
0.28667 0.172457 0 
0.287456 0.172926 0 
0.288241 0.173395 0 
0.289027 0.173864 0 
ZONE I=5
0.289027 0.173864 0 
0.289812 0.174333 0 
0.290597 0.174802 0 
0.291383 0.175271 0 
0.292168 0.17574 0 
ZONE I=5
0.292168 0.17574 0 
0.292954 0.176209 0 
0.293739 0.176677 0 
0.294524 0.177146 0 
0.29531 0.177615 0 
ZONE I=5
0.29531 0.177615 0 
0.296095 0.178084 0 
0.296881 0.178553 0 
0.297666 0.179021 0 
0.298451 0.17949 0 
ZONE I=5
0.298451 0.17949 0 
0.299237 0.179959 0 
0.300022 0.180427 0 
0.300807 0.180896 0 
0.301593 0.181364 0 
ZONE I=5
0.301593 0.181364 0 
0.302378 0.181833 0 
0.303164 0.182301 0 
0.303949 0.18277 0 
0.304734 0.183238 0 
ZONE I=5
0.304734 0.183238 0 
0.30552 0.183707 0 
0.306305 0.184175 0 
0.307091 0.184643 0 
0.307876 0.185112 0 
ZONE I=5
0.307876 0.185112 0 
0.308661 0.18558 0 
0.309447 0.186048 0 
0.310232 0.186517 0 
0.311018 0.186985 0 
ZONE I=5
0.311018 0.186985 0 
0.311803 0.187453 0 
0.312588 0.187921 0 
0.313374 0.188389 0 
0.314159 0.188857 0 
ZONE I=5
0.314159 0.188857 0 
0.314945 0.189325 0 
0.31573 0.189793 0 
0.316515 0.190261 0 
0.317301 0.190729 0 
ZONE I=5
0.317301 0.190729 0 
0.318086 0.191197 0 
0.318872 0.191665 0 
0.319657 0.192133 0 
0.320442 0.192601 0 
ZONE I=5
0.320442 0.192601 0 
0.321228 0.193069 0 
0.322013 0.193536 0 
0.322799 0.194004 0 
0.323584 0.194472 0 
ZONE I=5
0.323584 0.194472 0 
0.324369 0.194939 0 
0.325155 0.195407 0 
0.32594 0.195875 0 
0.326726 0.196342 0 
ZONE I=5
0.326726 0.196342 0 
0.327511 0.19681 0 
0.328296 0.197277 0 
0.329082 0.197745 0 
0.329867 0.198212 0 
ZONE I=5
0.329867 0.198212 0 
0.330653 0.19868 0 
0.331438 0.199147 0 
0.332223 0.199614 0 
0.333009 0.200082 0 
ZONE I=5
0.333009 0.200082 0 
0.333794 0.200549 0 
0.33458 0.201016 0 
0.335365 0.201483 0 
0.33615 0.201951 0 
ZONE I=5
0.33615 0.201951 0 
0.336936 0.202418 0 
0.337721 0.202885 0 
0.338507 0.203352 0 
0.339292 0.203819 0 
ZONE I=5
0.339292 0.203819 0 
0.340077 0.204286 0 
0.340863 0.204753 0 
0.341648 0.20522 0 
0.342434 0.205687 0 
ZONE I=5
0.342434 0.205687 0 
0.343219 0.206154 0 
0.344004 0.206621 0 
0.34479 0.207087 0 
0.345575 0.207554 0 
ZONE I=5
0.345575 0.207554 0 
0.346361 0.208021 0 
0.347146 0.208488 0 
0.347931 0.208954 0 
0.348717 0.209421 0 
ZONE I=5
0.348717 0.209421 0 
0.349502 0.209888 0 
0.350288 0.210354 0 
0.351073 0.210821 0 
0.351858 0.211287 0 
ZONE I=5
0.351858 0.211287 0 
0.352644 0.211754 0 
0.353429 0.21222 0 
0.354215 0.212687 0 
0.355 0.213153 0 
ZONE I=5
0.355 0.213153 0 
0.355785 0.213619 0 
0.356571 0.214086 0 
0.357356 0.214552 0 
0.358142 0.215018 0 
ZONE I=5
0.358142 0.215018 0 
0.358927 0.215484 0 
0.359712 0.21595 0 
0.360498 0.216417 0 
0.361283 0.216883 0 
ZONE I=5
0.361283 0.216883 0 
0.362069 0.217349 0 
0.362854 0.217815 0 
0.363639 0.218281 0 
0.364425 0.218747 0 
ZONE I=5
0.364425 0.218747 0 
0.36521 0.219213 0 
0.365996 0.219678 0 
0.366781 0.220144 0 
0.367566 0.22061 0 
ZONE I=5
0.367566 0.22061 0 
0.368352 0.221076 0 
0.369137 0.221542 0 
0.369923 0.222007 0 
0.370708 0.222473 0 
ZONE I=5
0.370708 0.222473 0 
0.371493 0.222938 0 
0.372279 0.223404 0 
0.373064 0.22387 0 
0.37385 0.224335 0 
ZONE I=5
0.37385 0.224335 0 
0.374635 0.224801 0 
0.37542 0.225266 0 
0.376206 0.225731 0 
0.376991 0.226197 0 
ZONE I=5
0.376991 0.226197 0 
0.377777 0.226662 0 
0.378562 0.227127 0 
0.379347 0.227593 0 
0.380133 0.228058 0 
ZONE I=5
0.380133 0.228058 0 
0.380918 0.228523 0 
0.381704 0.228988 0 
0.382489 0.229453 0 
0.383274 0.229918 0 
ZONE I=5
0.383274 0.229918 0 
0.38406 0.230383 0 
0.384845 0.230848 0 
0.38563 0.231313 0 
0.386416 0.231778 0 
ZONE I=5
0.386416 0.231778 0 
0.387201 0.232243 0 
0.387987 0.232708 0 
0.388772 0.233173 0 
0.389557 0.233637 0 
ZONE I=5
0.389557 0.233637 0 
0.390343 0.234102 0 
0.391128 0.234567 0 
0.391914 0.235031 0 
0.392699 0.235496 0 
ZONE I=5
0.392699 0.235496 0 
0.393484 0.23596 0 
0.39427 0.236425 0 
0.395055 0.236889 0 
0.395841 0.237354 0 
ZONE I=5
0.395841 0.237354 0 
0.396626 0.237818 0 
0.397411 0.238283 0 
0.398197 0.238747 0 
0.398982 0.239211 0 
ZONE I=5
0.398982 0.239211 0 
0.399768 0.239676 0 
0.400553 0.24014 0 
0.401338 0.240604 0 
0.402124 0.241068 0 
ZONE I=5
0.402124 0.241068 0 
0.402909 0.241532 0 
0.403695 0.241996 0 
0.40448 0.24246 0 
0.405265 0.242924 0 
ZONE I=5
0.405265 0.242924 0 
0.406051 0.243388 0 
0.406836 0.243852 0 
0.407622 0.244316 0 
0.408407 0.24478 0 
ZONE I=5
0.408407 0.24478 0 
0.409192 0.245243 0 
0.409978 0.245707 0 
0.410763 0.246171 0 
0.411549 0.246634 0 
ZONE I=5
0.411549 0.246634 0 
0.412334 0.247098 0 
0.413119 0.247561 0 
0.413905 0.248025 0 
0.41469 0.248488 0 
ZONE I=5
0.41469 0.248488 0 
0.415476 0.248952 0 
0.416261 0.249415 0 
0.417046 0.249879 0 
0.417832 0.250342 0 
ZONE I=5
0.417832 0.250342 0 
0.418617 0.250805 0 
0.419403 0.251268 0 
0.420188 0.251732 0 
0.420973 0.252195 0 
ZONE I=5
0.420973 0.252195 0 
0.421759 0.252658 0 
0.422544 0.253121 0 
0.42333 0.253584 0 
0.424115 0.254047 0 
ZONE I=5
0.424115 0.254047 0 
0.4249 0.25451 0 
0.425686 0.254973 0 
0.426471 0.255436 0 
0.427257 0.255898 0 
ZONE I=5
0.427257 0.255898 0 
0.428042 0.256361 0 
0.428827 0.256824 0 
0.429613 0.257287 0 
0.430398 0.257749 0 
ZONE I=5
0.430398 0.257749 0 
0.431184 0.258212 0 
0.431969 0.258674 0 
0.432754 0.259137 0 
0.43354 0.259599 0 
ZONE I=5
0.43354 0.259599 0 
0.434325 0.260062 0 
0.435111 0.260524 0 
0.435896 0.260986 0 
0.436681 0.261449 0 
ZONE I=5
0.436681 0.261449 0 
0.437467 0.261911 0 
0.438252 0.262373 0 
0.439038 0.262835 0 
0.439823 0.263297 0 
ZONE I=5
0.439823 0.263297 0 
0.440608 0.263759 0 
0.441394 0.264221 0 
0.442179 0.264683 0 
0.442965 0.265145 0 
ZONE I=5
0.442965 0.265145 0 
0.44375 0.265607 0 
0.444535 0.266069 0 
0.445321 0.266531 0 
0.446106 0.266993 0 
ZONE I=5
0.446106 0.266993 0 
0.446892 0.267454 0 
0.447677 0.267916 0 
0.448462 0.268378 0 
0.449248 0.268839 0 
ZONE I=5
0.449248 0.268839 0 
0.450033 0.269301 0 
0.450819 0.269762 0 
0.451604 0.270224 0 
0.452389 0.270685 0 
ZONE I=5
0.452389 0.270685 0 
0.453175 0.271146 0 
0.45396 0.271608 0 
0.454746 0.272069 0 
0.455531 0.27253 0 
ZONE I=5
0.455531 0.27253 0 
0.456316 0.272991 0 
0.457102 0.273453 0 
0.457887 0.273914 0 
0.458673 0.274375 0 
ZONE I=5
0.458673 0.274375 0 
0.459458 0.274836 0 
0.460243 0.275297 0 
0.461029 0.275757 0 
0.461814 0.276218 0 
ZONE I=5
0.461814 0.276218 0 
0.4626 0.276679 0 
0.463385 0.27714 0 
0.46417 0.277601 0 
0.464956 0.278061 0 
ZONE I=5
0.464956 0.278061 0 
0.465741 0.278522 0 
0.466527 0.278982 0 
0.467312 0.279443 0 
0.468097 0.279903 0 
ZONE I=5
0.468097 0.279903 0 
0.468883 0.280364 0 
0.469668 0.280824 0 
0.470453 0.281285 0 
0.471239 0.281745 0 
ZONE I=5
0.471239 0.281745 0 
0.472024 0.282205 0 
0.47281 0.282665 0 
0.473595 0.283125 0 
0.47438 0.283586 0 
ZONE I=5
0.47438 0.283586 0 
0.475166 0.284046 0 
0.475951 0.284506 0 
0.476737 0.284966 0 
0.477522 0.285425 0 
ZONE I=5
0.477522 0.285425 0 
0.478307 0.285885 0 
0.479093 0.286345 0 
0.479878 0.286805 0 
0.480664 0.287265 0 
ZONE I=5
0.480664 0.287265 0 
0.481449 0.287724 0 
0.482234 0.288184 0 
0.48302 0.288643 0 
0.483805 0.289103 0 
ZONE I=5
0.483805 0.289103 0 
0.484591 0.289562 0 
0.485376 0.290022 0 
0.486161 0.290481 0 
0.486947 0.290941 0 
ZONE I=5
0.486947 0.290941 0 
0.487732 0.2914 0 
0.488518 0.291859 0 
0.489303 0.292318 0 
0.490088 0.292777 0 
ZONE I=5
0.490088 0.292777 0 
0.490874 0.293236 0 
0.491659 0.293695 0 
0.492445 0.294154 0 
0.49323 0.294613 0 
ZONE I=5
0.49323 0.294613 0 
0.494015 0.295072 0 
0.494801 0.295531 0 
0.495586 0.29599 0 
0.496372 0.296449 0 
ZONE I=5
0.496372 0.296449 0 
0.497157 0.296907 0 
0.497942 0.297366 0 
0.498728 0.297824 0 
0.499513 0.298283 0 
ZONE I=5
0.499513 0.298283 0 
0.500299 0.298741 0 
0.501084 0.2992 0 
0.501869 0.299658 0 
0.502655 0.300117 0 
ZONE I=5
0.502655 0.300117 0 
0.50344 0.300575 0 
0.504226 0.301033 0 
0.505011 0.301491 0 
0.505796 0.301949 0 
ZONE I=5
0.505796 0.301949 0 
0.506582 0.302407 0 
0.507367 0.302865 0 
0.508153 0.303323 0 
0.508938 0.303781 0 
ZONE I=5
0.508938 0.303781 0 
0.509723 0.304239 0 
0.510509 0.304697 0 
0.511294 0.305155 0 
0.51208 0.305612 0 
ZONE I=5
0.51208 0.305612 0 
0.512865 0.30607 0 
0.51365 0.306528 0 
0.514436 0.306985 0 
0.515221 0.307443 0 
ZONE I=5
0.515221 0.307443 0 
0.516007 0.3079 0 
0.516792 0.308358 0 
0.517577 0.308815 0 
0.518363 0.309272 0 
ZONE I=5
0.518363 0.309272 0 
0.519148 0.309729 0 
0.519934 0.310187 0 
0.520719 0.310644 0 
0.521504 0.311101 0 
ZONE I=5
0.521504 0.311101 0 
0.52229 0.311558 0 
0.523075 0.312015 0 
0.523861 0.312472 0 
0.524646 0.312929 0 
ZONE I=5
0.524646 0.312929 0 
0.525431 0.313386 0 
0.526217 0.313842 0 
0.527002 0.314299 0 
0.527788 0.314756 0 
ZONE I=5
0.527788 0.314756 0 
0.528573 0.315212 0 
0.529358 0.315669 0 
0.530144 0.316125 0 
0.530929 0.316582 0 
ZONE I=5
0.530929 0.316582 0 
0.531715 0.317038 0 
0.5325 0.317494 0 
0.533285 0.317951 0 
0.534071 0.318407 0 
ZONE I=5
0.534071 0.318407 0 
0.534856 0.318863 0 
0.535642 0.319319 0 
0.536427 0.319775 0 
0.537212 0.320231 0 
ZONE I=5
0.537212 0.320231 0 
0.537998 0.320687 0 
0.538783 0.321143 0 
0.539569 0.321599 0 
0.540354 0.322055 0 
ZONE I=5
0.540354 0.322055 0 
0.541139 0.32251 0 
0.541925 0.322966 0 
0.54271 0.323422 0 
0.543496 0.323877 0 
ZONE I=5
0.543496 0.323877 0 
0.544281 0.324333 0 
0.545066 0.324788 0 
0.545852 0.325244 0 
0.546637 0.325699 0 
ZONE I=5
0.546637 0.325699 0 
0.547423 0.326154 0 
0.548208 0.32661 0 
0.548993 0.327065 0 
0.549779 0.32752 0 
ZONE I=5
0.549779 0.32752 0 
0.550564 0.327975 0 
0.55135 0.32843 0 
0.552135 0.328885 0 
0.55292 0.32934 0 
ZONE I=5
0.55292 0.32934 0 
0.553706 0.329795 0 
0.554491 0.330249 0 
0.555277 0.330704 0 
0.556062 0.331159 0 
ZONE I=5
0.556062 0.331159 0 
0.556847 0.331613 0 
0.557633 0.332068 0 
0.558418 0.332522 0 
0.559203 0.332977 0 
ZONE I=5
0.559203 0.332977 0 
0.559989 0.333431 0 
0.560774 0.333886 0 
0.56156 0.33434 0 
0.562345 0.334794 0 
ZONE I=5
0.562345 0.334794 0 
0.56313 0.335248 0 
0.563916 0.335702 0 
0.564701 0.336156 0 
0.565487 0.33661 0 
ZONE I=5
0.565487 0.33661 0 
0.566272 0.337064 0 
0.567057 0.337518 0 
0.567843 0.337972 0 
0.568628 0.338426 0 
ZONE I=5
0.568628 0.338426 0 
0.569414 0.338879 0 
0.570199 0.339333 0 
0.570984 0.339787 0 
0.57177 0.34024 0 
ZONE I=5
0.57177 0.34024 0 
0.572555 0.340694 0 
0.573341 0.341147 0 
0.574126 0.3416 0 
0.574911 0.342054 0 
ZONE I=5
0.574911 0.342054 0 
0.575697 0.342507 0 
0.576482 0.34296 0 
0.577268 0.343413 0 
0.578053 0.343866 0 
ZONE I=5
0.578053 0.343866 0 
0.578838 0.344319 0 
0.579624 0.344772 0 
0.580409 0.345225 0 
0.581195 0.345678 0 
ZONE I=5
0.581195 0.345678 0 
0.58198 0.34613 0 
0.582765 0.346583 0 
0.583551 0.347036 0 
0.584336 0.347488 0 
ZONE I=5
0.584336 0.347488 0 
0.585122 0.347941 0 
