ZONE I=5
0.0903208 0.0415301 0 
0.0911062 0.0418911 0 
ZONE I=5
0.0911062 0.0418911 0 
0.0918916 0.0422521 0 
0.092677 0.0426131 0 
0.0934624 0.0429741 0 
0.0942478 0.0433351 0 
ZONE I=5
0.0942478 0.0433351 0 
0.0950332 0.0436961 0 
0.0958186 0.0440571 0 
0.096604 0.0444181 0 
0.0973894 0.0447791 0 
ZONE I=5
0.0973894 0.0447791 0 
0.0981748 0.04514 0 
0.0989602 0.045501 0 
0.0997456 0.045862 0 
0.100531 0.0462229 0 
ZONE I=5
0.100531 0.0462229 0 
0.101316 0.0465839 0 
0.102102 0.0469449 0 
0.102887 0.0473058 0 
0.103673 0.0476668 0 
ZONE I=5
0.103673 0.0476668 0 
0.104458 0.0480277 0 
0.105243 0.0483887 0 
0.106029 0.0487496 0 
0.106814 0.0491105 0 
ZONE I=5
0.106814 0.0491105 0 
0.1076 0.0494715 0 
0.108385 0.0498324 0 
0.10917 0.0501933 0 
0.109956 0.0505542 0 
ZONE I=5
0.109956 0.0505542 0 
0.110741 0.0509152 0 
0.111527 0.0512761 0 
0.112312 0.051637 0 
0.113097 0.0519979 0 
ZONE I=5
0.113097 0.0519979 0 
0.113883 0.0523588 0 
0.114668 0.0527197 0 
0.115454 0.0530806 0 
0.116239 0.0534415 0 
ZONE I=5
0.116239 0.0534415 0 
0.117024 0.0538023 0 
0.11781 0.0541632 0 
0.118595 0.0545241 0 
0.119381 0.054885 0 
ZONE I=5
0.119381 0.054885 0 
0.120166 0.0552458 0 
0.120951 0.0556067 0 
0.121737 0.0559676 0 
0.122522 0.0563284 0 
ZONE I=5
0.122522 0.0563284 0 
0.123308 0.0566893 0 
0.124093 0.0570501 0 
0.124878 0.057411 0 
0.125664 0.0577718 0 
ZONE I=5
0.125664 0.0577718 0 
0.126449 0.0581326 0 
0.127235 0.0584934 0 
0.12802 0.0588543 0 
0.128805 0.0592151 0 
ZONE I=5
0.128805 0.0592151 0 
0.129591 0.0595759 0 
0.130376 0.0599367 0 
0.131161 0.0602975 0 
0.131947 0.0606583 0 
ZONE I=5
0.131947 0.0606583 0 
0.132732 0.0610191 0 
0.133518 0.0613799 0 
0.134303 0.0617407 0 
0.135088 0.0621015 0 
ZONE I=5
0.135088 0.0621015 0 
0.135874 0.0624622 0 
0.136659 0.062823 0 
0.137445 0.0631838 0 
0.13823 0.0635445 0 
ZONE I=5
0.13823 0.0635445 0 
0.139015 0.0639053 0 
0.139801 0.0642661 0 
0.140586 0.0646268 0 
0.141372 0.0649875 0 
ZONE I=5
0.141372 0.0649875 0 
0.142157 0.0653483 0 
0.142942 0.065709 0 
0.143728 0.0660697 0 
0.144513 0.0664305 0 
ZONE I=5
0.144513 0.0664305 0 
0.145299 0.0667912 0 
0.146084 0.0671519 0 
0.146869 0.0675126 0 
0.147655 0.0678733 0 
ZONE I=5
0.147655 0.0678733 0 
0.14844 0.068234 0 
0.149226 0.0685947 0 
0.150011 0.0689554 0 
0.150796 0.069316 0 
ZONE I=5
0.150796 0.069316 0 
0.151582 0.0696767 0 
0.152367 0.0700374 0 
0.153153 0.070398 0 
0.153938 0.0707587 0 
ZONE I=5
0.153938 0.0707587 0 
0.154723 0.0711194 0 
0.155509 0.07148 0 
0.156294 0.0718406 0 
0.15708 0.0722013 0 
ZONE I=5
0.15708 0.0722013 0 
0.157865 0.0725619 0 
0.15865 0.0729225 0 
0.159436 0.0732831 0 
0.160221 0.0736438 0 
ZONE I=5
0.160221 0.0736438 0 
0.161007 0.0740044 0 
0.161792 0.074365 0 
0.162577 0.0747256 0 
0.163363 0.0750862 0 
ZONE I=5
0.163363 0.0750862 0 
0.164148 0.0754467 0 
0.164934 0.0758073 0 
0.165719 0.0761679 0 
0.166504 0.0765284 0 
ZONE I=5
0.166504 0.0765284 0 
0.16729 0.076889 0 
0.168075 0.0772496 0 
0.168861 0.0776101 0 
0.169646 0.0779707 0 
ZONE I=5
0.169646 0.0779707 0 
0.170431 0.0783312 0 
0.171217 0.0786917 0 
0.172002 0.0790522 0 
0.172788 0.0794128 0 
ZONE I=5
0.172788 0.0794128 0 
0.173573 0.0797733 0 
0.174358 0.0801338 0 
0.175144 0.0804943 0 
0.175929 0.0808548 0 
ZONE I=5
0.175929 0.0808548 0 
0.176715 0.0812153 0 
0.1775 0.0815757 0 
0.178285 0.0819362 0 
0.179071 0.0822967 0 
ZONE I=5
0.179071 0.0822967 0 
0.179856 0.0826571 0 
0.180642 0.0830176 0 
0.181427 0.083378 0 
0.182212 0.0837385 0 
ZONE I=5
0.182212 0.0837385 0 
0.182998 0.0840989 0 
0.183783 0.0844593 0 
0.184569 0.0848198 0 
0.185354 0.0851802 0 
ZONE I=5
0.185354 0.0851802 0 
0.186139 0.0855406 0 
0.186925 0.085901 0 
0.18771 0.0862614 0 
0.188496 0.0866218 0 
ZONE I=5
0.188496 0.0866218 0 
0.189281 0.0869821 0 
0.190066 0.0873425 0 
0.190852 0.0877029 0 
0.191637 0.0880632 0 
ZONE I=5
0.191637 0.0880632 0 
0.192423 0.0884236 0 
0.193208 0.0887839 0 
0.193993 0.0891443 0 
0.194779 0.0895046 0 
ZONE I=5
0.194779 0.0895046 0 
0.195564 0.0898649 0 
0.19635 0.0902253 0 
0.197135 0.0905856 0 
0.19792 0.0909459 0 
ZONE I=5
0.19792 0.0909459 0 
0.198706 0.0913062 0 
0.199491 0.0916665 0 
0.200277 0.0920268 0 
0.201062 0.092387 0 
ZONE I=5
0.201062 0.092387 0 
0.201847 0.0927473 0 
0.202633 0.0931076 0 
0.203418 0.0934678 0 
0.204204 0.0938281 0 
ZONE I=5
0.204204 0.0938281 0 
0.204989 0.0941883 0 
0.205774 0.0945485 0 
0.20656 0.0949088 0 
0.207345 0.095269 0 
ZONE I=5
0.207345 0.095269 0 
0.208131 0.0956292 0 
0.208916 0.0959894 0 
0.209701 0.0963496 0 
0.210487 0.0967098 0 
ZONE I=5
0.210487 0.0967098 0 
0.211272 0.09707 0 
0.212058 0.0974301 0 
0.212843 0.0977903 0 
0.213628 0.0981505 0 
ZONE I=5
0.213628 0.0981505 0 
0.214414 0.0985106 0 
0.215199 0.0988707 0 
0.215984 0.0992309 0 
0.21677 0.099591 0 
ZONE I=5
0.21677 0.099591 0 
0.217555 0.0999511 0 
0.218341 0.100311 0 
0.219126 0.100671 0 
0.219911 0.101031 0 
ZONE I=5
0.219911 0.101031 0 
0.220697 0.101392 0 
0.221482 0.101752 0 
0.222268 0.102112 0 
0.223053 0.102472 0 
ZONE I=5
0.223053 0.102472 0 
0.223838 0.102832 0 
0.224624 0.103192 0 
0.225409 0.103552 0 
0.226195 0.103912 0 
ZONE I=5
0.226195 0.103912 0 
0.22698 0.104272 0 
0.227765 0.104632 0 
0.228551 0.104992 0 
0.229336 0.105352 0 
ZONE I=5
0.229336 0.105352 0 
0.230122 0.105712 0 
0.230907 0.106072 0 
0.231692 0.106432 0 
0.232478 0.106792 0 
ZONE I=5
0.232478 0.106792 0 
0.233263 0.107152 0 
0.234049 0.107512 0 
0.234834 0.107872 0 
0.235619 0.108232 0 
ZONE I=5
0.235619 0.108232 0 
0.236405 0.108592 0 
0.23719 0.108951 0 
0.237976 0.109311 0 
0.238761 0.109671 0 
ZONE I=5
0.238761 0.109671 0 
0.239546 0.110031 0 
0.240332 0.110391 0 
0.241117 0.110751 0 
0.241903 0.111111 0 
ZONE I=5
0.241903 0.111111 0 
0.242688 0.111471 0 
0.243473 0.11183 0 
0.244259 0.11219 0 
0.245044 0.11255 0 
ZONE I=5
0.245044 0.11255 0 
0.24583 0.11291 0 
0.246615 0.11327 0 
0.2474 0.11363 0 
0.248186 0.113989 0 
ZONE I=5
0.248186 0.113989 0 
0.248971 0.114349 0 
0.249757 0.114709 0 
0.250542 0.115069 0 
0.251327 0.115428 0 
ZONE I=5
0.251327 0.115428 0 
0.252113 0.115788 0 
0.252898 0.116148 0 
0.253684 0.116508 0 
0.254469 0.116867 0 
ZONE I=5
0.254469 0.116867 0 
0.255254 0.117227 0 
0.25604 0.117587 0 
0.256825 0.117946 0 
0.257611 0.118306 0 
ZONE I=5
0.257611 0.118306 0 
0.258396 0.118666 0 
0.259181 0.119026 0 
0.259967 0.119385 0 
0.260752 0.119745 0 
ZONE I=5
0.260752 0.119745 0 
0.261538 0.120104 0 
0.262323 0.120464 0 
0.263108 0.120824 0 
0.263894 0.121183 0 
ZONE I=5
0.263894 0.121183 0 
0.264679 0.121543 0 
0.265465 0.121902 0 
0.26625 0.122262 0 
0.267035 0.122622 0 
ZONE I=5
0.267035 0.122622 0 
0.267821 0.122981 0 
0.268606 0.123341 0 
0.269392 0.1237 0 
0.270177 0.12406 0 
ZONE I=5
0.270177 0.12406 0 
0.270962 0.124419 0 
0.271748 0.124779 0 
0.272533 0.125138 0 
0.273319 0.125498 0 
ZONE I=5
0.273319 0.125498 0 
0.274104 0.125857 0 
0.274889 0.126217 0 
0.275675 0.126576 0 
0.27646 0.126936 0 
ZONE I=5
0.27646 0.126936 0 
0.277246 0.127295 0 
0.278031 0.127655 0 
0.278816 0.128014 0 
0.279602 0.128373 0 
ZONE I=5
0.279602 0.128373 0 
0.280387 0.128733 0 
0.281173 0.129092 0 
0.281958 0.129452 0 
0.282743 0.129811 0 
ZONE I=5
0.282743 0.129811 0 
0.283529 0.13017 0 
0.284314 0.13053 0 
0.2851 0.130889 0 
0.285885 0.131248 0 
ZONE I=5
0.285885 0.131248 0 
0.28667 0.131608 0 
0.287456 0.131967 0 
0.288241 0.132326 0 
0.289027 0.132686 0 
ZONE I=5
0.289027 0.132686 0 
0.289812 0.133045 0 
0.290597 0.133404 0 
0.291383 0.133763 0 
0.292168 0.134123 0 
ZONE I=5
0.292168 0.134123 0 
0.292954 0.134482 0 
0.293739 0.134841 0 
0.294524 0.1352 0 
0.29531 0.13556 0 
ZONE I=5
0.29531 0.13556 0 
0.296095 0.135919 0 
0.296881 0.136278 0 
0.297666 0.136637 0 
0.298451 0.136996 0 
ZONE I=5
0.298451 0.136996 0 
0.299237 0.137355 0 
0.300022 0.137715 0 
0.300807 0.138074 0 
0.301593 0.138433 0 
ZONE I=5
0.301593 0.138433 0 
0.302378 0.138792 0 
0.303164 0.139151 0 
0.303949 0.13951 0 
0.304734 0.139869 0 
ZONE I=5
0.304734 0.139869 0 
0.30552 0.140228 0 
0.306305 0.140587 0 
0.307091 0.140946 0 
0.307876 0.141305 0 
ZONE I=5
0.307876 0.141305 0 
0.308661 0.141664 0 
0.309447 0.142023 0 
0.310232 0.142382 0 
0.311018 0.142741 0 
ZONE I=5
0.311018 0.142741 0 
0.311803 0.1431 0 
0.312588 0.143459 0 
0.313374 0.143818 0 
0.314159 0.144177 0 
ZONE I=5
0.314159 0.144177 0 
0.314945 0.144536 0 
0.31573 0.144895 0 
0.316515 0.145254 0 
0.317301 0.145613 0 
ZONE I=5
0.317301 0.145613 0 
0.318086 0.145972 0 
0.318872 0.146331 0 
0.319657 0.146689 0 
0.320442 0.147048 0 
ZONE I=5
0.320442 0.147048 0 
0.321228 0.147407 0 
0.322013 0.147766 0 
0.322799 0.148125 0 
0.323584 0.148484 0 
ZONE I=5
0.323584 0.148484 0 
0.324369 0.148842 0 
0.325155 0.149201 0 
0.32594 0.14956 0 
0.326726 0.149919 0 
ZONE I=5
0.326726 0.149919 0 
0.327511 0.150277 0 
0.328296 0.150636 0 
0.329082 0.150995 0 
0.329867 0.151353 0 
ZONE I=5
0.329867 0.151353 0 
0.330653 0.151712 0 
0.331438 0.152071 0 
0.332223 0.15243 0 
0.333009 0.152788 0 
ZONE I=5
0.333009 0.152788 0 
0.333794 0.153147 0 
0.33458 0.153505 0 
0.335365 0.153864 0 
0.33615 0.154223 0 
ZONE I=5
0.33615 0.154223 0 
0.336936 0.154581 0 
0.337721 0.15494 0 
0.338507 0.155298 0 
0.339292 0.155657 0 
ZONE I=5
0.339292 0.155657 0 
0.340077 0.156016 0 
0.340863 0.156374 0 
0.341648 0.156733 0 
0.342434 0.157091 0 
ZONE I=5
0.342434 0.157091 0 
0.343219 0.15745 0 
0.344004 0.157808 0 
0.34479 0.158167 0 
0.345575 0.158525 0 
ZONE I=5
0.345575 0.158525 0 
0.346361 0.158883 0 
0.347146 0.159242 0 
0.347931 0.1596 0 
0.348717 0.159959 0 
ZONE I=5
0.348717 0.159959 0 
0.349502 0.160317 0 
0.350288 0.160676 0 
0.351073 0.161034 0 
0.351858 0.161392 0 
ZONE I=5
0.351858 0.161392 0 
0.352644 0.161751 0 
0.353429 0.162109 0 
0.354215 0.162467 0 
0.355 0.162826 0 
ZONE I=5
0.355 0.162826 0 
0.355785 0.163184 0 
0.356571 0.163542 0 
0.357356 0.1639 0 
0.358142 0.164259 0 
ZONE I=5
0.358142 0.164259 0 
0.358927 0.164617 0 
0.359712 0.164975 0 
0.360498 0.165333 0 
0.361283 0.165692 0 
ZONE I=5
0.361283 0.165692 0 
0.362069 0.16605 0 
0.362854 0.166408 0 
0.363639 0.166766 0 
0.364425 0.167124 0 
ZONE I=5
0.364425 0.167124 0 
0.36521 0.167482 0 
0.365996 0.16784 0 
0.366781 0.168199 0 
0.367566 0.168557 0 
ZONE I=5
0.367566 0.168557 0 
0.368352 0.168915 0 
0.369137 0.169273 0 
0.369923 0.169631 0 
0.370708 0.169989 0 
ZONE I=5
0.370708 0.169989 0 
0.371493 0.170347 0 
0.372279 0.170705 0 
0.373064 0.171063 0 
0.37385 0.171421 0 
ZONE I=5
0.37385 0.171421 0 
0.374635 0.171779 0 
0.37542 0.172137 0 
0.376206 0.172495 0 
0.376991 0.172853 0 
ZONE I=5
0.376991 0.172853 0 
0.377777 0.173211 0 
0.378562 0.173569 0 
0.379347 0.173927 0 
0.380133 0.174284 0 
ZONE I=5
0.380133 0.174284 0 
0.380918 0.174642 0 
0.381704 0.175 0 
0.382489 0.175358 0 
0.383274 0.175716 0 
ZONE I=5
0.383274 0.175716 0 
0.38406 0.176074 0 
0.384845 0.176431 0 
0.38563 0.176789 0 
0.386416 0.177147 0 
ZONE I=5
0.386416 0.177147 0 
0.387201 0.177505 0 
0.387987 0.177862 0 
0.388772 0.17822 0 
0.389557 0.178578 0 
ZONE I=5
0.389557 0.178578 0 
0.390343 0.178936 0 
0.391128 0.179293 0 
0.391914 0.179651 0 
0.392699 0.180009 0 
ZONE I=5
0.392699 0.180009 0 
0.393484 0.180366 0 
0.39427 0.180724 0 
0.395055 0.181081 0 
0.395841 0.181439 0 
ZONE I=5
0.395841 0.181439 0 
0.396626 0.181797 0 
0.397411 0.182154 0 
0.398197 0.182512 0 
0.398982 0.182869 0 
ZONE I=5
0.398982 0.182869 0 
0.399768 0.183227 0 
0.400553 0.183584 0 
0.401338 0.183942 0 
0.402124 0.184299 0 
ZONE I=5
0.402124 0.184299 0 
0.402909 0.184657 0 
0.403695 0.185014 0 
0.40448 0.185372 0 
0.405265 0.185729 0 
ZONE I=5
0.405265 0.185729 0 
0.406051 0.186086 0 
0.406836 0.186444 0 
0.407622 0.186801 0 
0.408407 0.187158 0 
ZONE I=5
0.408407 0.187158 0 
0.409192 0.187516 0 
0.409978 0.187873 0 
0.410763 0.18823 0 
0.411549 0.188588 0 
ZONE I=5
0.411549 0.188588 0 
0.412334 0.188945 0 
0.413119 0.189302 0 
0.413905 0.18966 0 
0.41469 0.190017 0 
ZONE I=5
0.41469 0.190017 0 
0.415476 0.190374 0 
0.416261 0.190731 0 
0.417046 0.191088 0 
0.417832 0.191446 0 
ZONE I=5
0.417832 0.191446 0 
0.418617 0.191803 0 
0.419403 0.19216 0 
0.420188 0.192517 0 
0.420973 0.192874 0 
ZONE I=5
0.420973 0.192874 0 
0.421759 0.193231 0 
0.422544 0.193588 0 
0.42333 0.193945 0 
0.424115 0.194302 0 
ZONE I=5
0.424115 0.194302 0 
0.4249 0.194659 0 
0.425686 0.195016 0 
0.426471 0.195373 0 
0.427257 0.19573 0 
ZONE I=5
0.427257 0.19573 0 
0.428042 0.196087 0 
0.428827 0.196444 0 
0.429613 0.196801 0 
0.430398 0.197158 0 
ZONE I=5
0.430398 0.197158 0 
0.431184 0.197515 0 
0.431969 0.197872 0 
0.432754 0.198229 0 
0.43354 0.198586 0 
ZONE I=5
0.43354 0.198586 0 
0.434325 0.198943 0 
0.435111 0.199299 0 
0.435896 0.199656 0 
0.436681 0.200013 0 
ZONE I=5
0.436681 0.200013 0 
0.437467 0.20037 0 
0.438252 0.200727 0 
0.439038 0.201083 0 
0.439823 0.20144 0 
ZONE I=5
0.439823 0.20144 0 
0.440608 0.201797 0 
0.441394 0.202154 0 
0.442179 0.20251 0 
0.442965 0.202867 0 
ZONE I=5
0.442965 0.202867 0 
0.44375 0.203224 0 
0.444535 0.20358 0 
0.445321 0.203937 0 
0.446106 0.204293 0 
ZONE I=5
0.446106 0.204293 0 
0.446892 0.20465 0 
0.447677 0.205007 0 
0.448462 0.205363 0 
0.449248 0.20572 0 
ZONE I=5
0.449248 0.20572 0 
0.450033 0.206076 0 
0.450819 0.206433 0 
0.451604 0.206789 0 
0.452389 0.207146 0 
ZONE I=5
0.452389 0.207146 0 
0.453175 0.207502 0 
0.45396 0.207859 0 
0.454746 0.208215 0 
0.455531 0.208571 0 
ZONE I=5
0.455531 0.208571 0 
0.456316 0.208928 0 
0.457102 0.209284 0 
0.457887 0.20964 0 
0.458673 0.209997 0 
ZONE I=5
0.458673 0.209997 0 
0.459458 0.210353 0 
0.460243 0.210709 0 
0.461029 0.211066 0 
0.461814 0.211422 0 
ZONE I=5
0.461814 0.211422 0 
0.4626 0.211778 0 
0.463385 0.212134 0 
0.46417 0.212491 0 
0.464956 0.212847 0 
ZONE I=5
0.464956 0.212847 0 
0.465741 0.213203 0 
0.466527 0.213559 0 
0.467312 0.213915 0 
0.468097 0.214271 0 
ZONE I=5
0.468097 0.214271 0 
0.468883 0.214628 0 
0.469668 0.214984 0 
0.470453 0.21534 0 
0.471239 0.215696 0 
ZONE I=5
0.471239 0.215696 0 
0.472024 0.216052 0 
0.47281 0.216408 0 
0.473595 0.216764 0 
0.47438 0.21712 0 
ZONE I=5
0.47438 0.21712 0 
0.475166 0.217476 0 
0.475951 0.217832 0 
0.476737 0.218188 0 
0.477522 0.218544 0 
ZONE I=5
0.477522 0.218544 0 
0.478307 0.2189 0 
0.479093 0.219255 0 
0.479878 0.219611 0 
0.480664 0.219967 0 
ZONE I=5
0.480664 0.219967 0 
0.481449 0.220323 0 
0.482234 0.220679 0 
0.48302 0.221035 0 
0.483805 0.22139 0 
ZONE I=5
0.483805 0.22139 0 
0.484591 0.221746 0 
0.485376 0.222102 0 
0.486161 0.222458 0 
0.486947 0.222813 0 
ZONE I=5
0.486947 0.222813 0 
0.487732 0.223169 0 
0.488518 0.223525 0 
0.489303 0.22388 0 
0.490088 0.224236 0 
ZONE I=5
0.490088 0.224236 0 
0.490874 0.224591 0 
0.491659 0.224947 0 
0.492445 0.225303 0 
0.49323 0.225658 0 
ZONE I=5
0.49323 0.225658 0 
0.494015 0.226014 0 
0.494801 0.226369 0 
0.495586 0.226725 0 
0.496372 0.22708 0 
ZONE I=5
0.496372 0.22708 0 
0.497157 0.227436 0 
0.497942 0.227791 0 
0.498728 0.228147 0 
0.499513 0.228502 0 
ZONE I=5
0.499513 0.228502 0 
0.500299 0.228857 0 
0.501084 0.229213 0 
0.501869 0.229568 0 
0.502655 0.229923 0 
ZONE I=5
0.502655 0.229923 0 
0.50344 0.230279 0 
0.504226 0.230634 0 
0.505011 0.230989 0 
0.505796 0.231345 0 
ZONE I=5
0.505796 0.231345 0 
0.506582 0.2317 0 
0.507367 0.232055 0 
0.508153 0.23241 0 
0.508938 0.232765 0 
ZONE I=5
0.508938 0.232765 0 
0.509723 0.233121 0 
0.510509 0.233476 0 
0.511294 0.233831 0 
0.51208 0.234186 0 
ZONE I=5
0.51208 0.234186 0 
0.512865 0.234541 0 
0.51365 0.234896 0 
0.514436 0.235251 0 
0.515221 0.235606 0 
ZONE I=5
0.515221 0.235606 0 
0.516007 0.235961 0 
0.516792 0.236316 0 
0.517577 0.236671 0 
0.518363 0.237026 0 
ZONE I=5
0.518363 0.237026 0 
0.519148 0.237381 0 
0.519934 0.237736 0 
0.520719 0.238091 0 
0.521504 0.238446 0 
ZONE I=5
0.521504 0.238446 0 
0.52229 0.238801 0 
0.523075 0.239155 0 
0.523861 0.23951 0 
0.524646 0.239865 0 
ZONE I=5
0.524646 0.239865 0 
0.525431 0.24022 0 
0.526217 0.240574 0 
0.527002 0.240929 0 
0.527788 0.241284 0 
ZONE I=5
0.527788 0.241284 0 
0.528573 0.241639 0 
0.529358 0.241993 0 
0.530144 0.242348 0 
0.530929 0.242703 0 
ZONE I=5
0.530929 0.242703 0 
0.531715 0.243057 0 
0.5325 0.243412 0 
0.533285 0.243766 0 
0.534071 0.244121 0 
ZONE I=5
0.534071 0.244121 0 
0.534856 0.244475 0 
0.535642 0.24483 0 
0.536427 0.245184 0 
0.537212 0.245539 0 
ZONE I=5
0.537212 0.245539 0 
0.537998 0.245893 0 
0.538783 0.246248 0 
0.539569 0.246602 0 
0.540354 0.246957 0 
ZONE I=5
0.540354 0.246957 0 
0.541139 0.247311 0 
0.541925 0.247665 0 
0.54271 0.24802 0 
0.543496 0.248374 0 
ZONE I=5
0.543496 0.248374 0 
0.544281 0.248728 0 
0.545066 0.249083 0 
0.545852 0.249437 0 
0.546637 0.249791 0 
ZONE I=5
0.546637 0.249791 0 
0.547423 0.250145 0 
0.548208 0.250499 0 
0.548993 0.250854 0 
0.549779 0.251208 0 
ZONE I=5
0.549779 0.251208 0 
0.550564 0.251562 0 
0.55135 0.251916 0 
0.552135 0.25227 0 
0.55292 0.252624 0 
ZONE I=5
0.55292 0.252624 0 
0.553706 0.252978 0 
0.554491 0.253332 0 
0.555277 0.253686 0 
0.556062 0.25404 0 
ZONE I=5
0.556062 0.25404 0 
0.556847 0.254394 0 
0.557633 0.254748 0 
0.558418 0.255102 0 
0.559203 0.255456 0 
ZONE I=5
0.559203 0.255456 0 
0.559989 0.25581 0 
0.560774 0.256164 0 
0.56156 0.256518 0 
0.562345 0.256871 0 
ZONE I=5
0.562345 0.256871 0 
0.56313 0.257225 0 
0.563916 0.257579 0 
0.564701 0.257933 0 
0.565487 0.258286 0 
ZONE I=5
0.565487 0.258286 0 
0.566272 0.25864 0 
0.567057 0.258994 0 
0.567843 0.259347 0 
0.568628 0.259701 0 
ZONE I=5
0.568628 0.259701 0 
0.569414 0.260055 0 
0.570199 0.260408 0 
0.570984 0.260762 0 
0.57177 0.261115 0 
ZONE I=5
0.57177 0.261115 0 
0.572555 0.261469 0 
0.573341 0.261822 0 
0.574126 0.262176 0 
0.574911 0.262529 0 
ZONE I=5
0.574911 0.262529 0 
0.575697 0.262883 0 
0.576482 0.263236 0 
0.577268 0.26359 0 
0.578053 0.263943 0 
ZONE I=5
0.578053 0.263943 0 
0.578838 0.264296 0 
0.579624 0.26465 0 
0.580409 0.265003 0 
0.581195 0.265356 0 
ZONE I=5
0.581195 0.265356 0 
0.58198 0.26571 0 
