ZONE I=5
0.113883 0.0646976 0 
0.114668 0.0651434 0 
0.115454 0.0655891 0 
0.116239 0.0660349 0 
ZONE I=5
0.116239 0.0660349 0 
0.117024 0.0664806 0 
0.11781 0.0669263 0 
0.118595 0.067372 0 
0.119381 0.0678177 0 
ZONE I=5
0.119381 0.0678177 0 
0.120166 0.0682634 0 
0.120951 0.0687091 0 
0.121737 0.0691548 0 
0.122522 0.0696005 0 
ZONE I=5
0.122522 0.0696005 0 
0.123308 0.0700461 0 
0.124093 0.0704918 0 
0.124878 0.0709374 0 
0.125664 0.0713831 0 
ZONE I=5
0.125664 0.0713831 0 
0.126449 0.0718287 0 
0.127235 0.0722743 0 
0.12802 0.0727199 0 
0.128805 0.0731655 0 
ZONE I=5
0.128805 0.0731655 0 
0.129591 0.0736111 0 
0.130376 0.0740566 0 
0.131161 0.0745022 0 
0.131947 0.0749477 0 
ZONE I=5
0.131947 0.0749477 0 
0.132732 0.0753933 0 
0.133518 0.0758388 0 
0.134303 0.0762843 0 
0.135088 0.0767298 0 
ZONE I=5
0.135088 0.0767298 0 
0.135874 0.0771753 0 
0.136659 0.0776208 0 
0.137445 0.0780663 0 
0.13823 0.0785118 0 
ZONE I=5
0.13823 0.0785118 0 
0.139015 0.0789572 0 
0.139801 0.0794027 0 
0.140586 0.0798481 0 
0.141372 0.0802935 0 
ZONE I=5
0.141372 0.0802935 0 
0.142157 0.0807389 0 
0.142942 0.0811843 0 
0.143728 0.0816297 0 
0.144513 0.0820751 0 
ZONE I=5
0.144513 0.0820751 0 
0.145299 0.0825205 0 
0.146084 0.0829658 0 
0.146869 0.0834112 0 
0.147655 0.0838565 0 
ZONE I=5
0.147655 0.0838565 0 
0.14844 0.0843018 0 
0.149226 0.0847472 0 
0.150011 0.0851925 0 
0.150796 0.0856377 0 
ZONE I=5
0.150796 0.0856377 0 
0.151582 0.086083 0 
0.152367 0.0865283 0 
0.153153 0.0869735 0 
0.153938 0.0874188 0 
ZONE I=5
0.153938 0.0874188 0 
0.154723 0.087864 0 
0.155509 0.0883092 0 
0.156294 0.0887544 0 
0.15708 0.0891996 0 
ZONE I=5
0.15708 0.0891996 0 
0.157865 0.0896448 0 
0.15865 0.09009 0 
0.159436 0.0905351 0 
0.160221 0.0909803 0 
ZONE I=5
0.160221 0.0909803 0 
0.161007 0.0914254 0 
0.161792 0.0918705 0 
0.162577 0.0923156 0 
0.163363 0.0927607 0 
ZONE I=5
0.163363 0.0927607 0 
0.164148 0.0932058 0 
0.164934 0.0936509 0 
0.165719 0.0940959 0 
0.166504 0.094541 0 
ZONE I=5
0.166504 0.094541 0 
0.16729 0.094986 0 
0.168075 0.095431 0 
0.168861 0.095876 0 
0.169646 0.096321 0 
ZONE I=5
0.169646 0.096321 0 
0.170431 0.096766 0 
0.171217 0.097211 0 
0.172002 0.0976559 0 
0.172788 0.0981008 0 
ZONE I=5
0.172788 0.0981008 0 
0.173573 0.0985458 0 
0.174358 0.0989907 0 
0.175144 0.0994356 0 
0.175929 0.0998805 0 
ZONE I=5
0.175929 0.0998805 0 
0.176715 0.100325 0 
0.1775 0.10077 0 
0.178285 0.101215 0 
0.179071 0.10166 0 
ZONE I=5
0.179071 0.10166 0 
0.179856 0.102105 0 
0.180642 0.102549 0 
0.181427 0.102994 0 
0.182212 0.103439 0 
ZONE I=5
0.182212 0.103439 0 
0.182998 0.103884 0 
0.183783 0.104329 0 
0.184569 0.104773 0 
0.185354 0.105218 0 
ZONE I=5
0.185354 0.105218 0 
0.186139 0.105663 0 
0.186925 0.106107 0 
0.18771 0.106552 0 
0.188496 0.106997 0 
ZONE I=5
0.188496 0.106997 0 
0.189281 0.107441 0 
0.190066 0.107886 0 
0.190852 0.108331 0 
0.191637 0.108775 0 
ZONE I=5
0.191637 0.108775 0 
0.192423 0.10922 0 
0.193208 0.109664 0 
0.193993 0.110109 0 
0.194779 0.110553 0 
ZONE I=5
0.194779 0.110553 0 
0.195564 0.110998 0 
0.19635 0.111442 0 
0.197135 0.111887 0 
0.19792 0.112331 0 
ZONE I=5
0.19792 0.112331 0 
0.198706 0.112776 0 
0.199491 0.11322 0 
0.200277 0.113665 0 
0.201062 0.114109 0 
ZONE I=5
0.201062 0.114109 0 
0.201847 0.114554 0 
0.202633 0.114998 0 
0.203418 0.115442 0 
0.204204 0.115887 0 
ZONE I=5
0.204204 0.115887 0 
0.204989 0.116331 0 
0.205774 0.116775 0 
0.20656 0.11722 0 
0.207345 0.117664 0 
ZONE I=5
0.207345 0.117664 0 
0.208131 0.118108 0 
0.208916 0.118552 0 
0.209701 0.118997 0 
0.210487 0.119441 0 
ZONE I=5
0.210487 0.119441 0 
0.211272 0.119885 0 
0.212058 0.120329 0 
0.212843 0.120773 0 
0.213628 0.121218 0 
ZONE I=5
0.213628 0.121218 0 
0.214414 0.121662 0 
0.215199 0.122106 0 
0.215984 0.12255 0 
0.21677 0.122994 0 
ZONE I=5
0.21677 0.122994 0 
0.217555 0.123438 0 
0.218341 0.123882 0 
0.219126 0.124326 0 
0.219911 0.12477 0 
ZONE I=5
0.219911 0.12477 0 
0.220697 0.125214 0 
0.221482 0.125658 0 
0.222268 0.126102 0 
0.223053 0.126546 0 
ZONE I=5
0.223053 0.126546 0 
0.223838 0.12699 0 
0.224624 0.127434 0 
0.225409 0.127878 0 
0.226195 0.128322 0 
ZONE I=5
0.226195 0.128322 0 
0.22698 0.128766 0 
0.227765 0.12921 0 
0.228551 0.129653 0 
0.229336 0.130097 0 
ZONE I=5
0.229336 0.130097 0 
0.230122 0.130541 0 
0.230907 0.130985 0 
0.231692 0.131429 0 
0.232478 0.131872 0 
ZONE I=5
0.232478 0.131872 0 
0.233263 0.132316 0 
0.234049 0.13276 0 
0.234834 0.133203 0 
0.235619 0.133647 0 
ZONE I=5
0.235619 0.133647 0 
0.236405 0.134091 0 
0.23719 0.134534 0 
0.237976 0.134978 0 
0.238761 0.135422 0 
ZONE I=5
0.238761 0.135422 0 
0.239546 0.135865 0 
0.240332 0.136309 0 
0.241117 0.136752 0 
0.241903 0.137196 0 
ZONE I=5
0.241903 0.137196 0 
0.242688 0.137639 0 
0.243473 0.138083 0 
0.244259 0.138526 0 
0.245044 0.13897 0 
ZONE I=5
0.245044 0.13897 0 
0.24583 0.139413 0 
0.246615 0.139856 0 
0.2474 0.1403 0 
0.248186 0.140743 0 
ZONE I=5
0.248186 0.140743 0 
0.248971 0.141187 0 
0.249757 0.14163 0 
0.250542 0.142073 0 
0.251327 0.142516 0 
ZONE I=5
0.251327 0.142516 0 
0.252113 0.14296 0 
0.252898 0.143403 0 
0.253684 0.143846 0 
0.254469 0.144289 0 
ZONE I=5
0.254469 0.144289 0 
0.255254 0.144733 0 
0.25604 0.145176 0 
0.256825 0.145619 0 
0.257611 0.146062 0 
ZONE I=5
0.257611 0.146062 0 
0.258396 0.146505 0 
0.259181 0.146948 0 
0.259967 0.147391 0 
0.260752 0.147834 0 
ZONE I=5
0.260752 0.147834 0 
0.261538 0.148277 0 
0.262323 0.14872 0 
0.263108 0.149163 0 
0.263894 0.149606 0 
ZONE I=5
0.263894 0.149606 0 
0.264679 0.150049 0 
0.265465 0.150492 0 
0.26625 0.150935 0 
0.267035 0.151378 0 
ZONE I=5
0.267035 0.151378 0 
0.267821 0.151821 0 
0.268606 0.152264 0 
0.269392 0.152706 0 
0.270177 0.153149 0 
ZONE I=5
0.270177 0.153149 0 
0.270962 0.153592 0 
0.271748 0.154035 0 
0.272533 0.154478 0 
0.273319 0.15492 0 
ZONE I=5
0.273319 0.15492 0 
0.274104 0.155363 0 
0.274889 0.155806 0 
0.275675 0.156248 0 
0.27646 0.156691 0 
ZONE I=5
0.27646 0.156691 0 
0.277246 0.157134 0 
0.278031 0.157576 0 
0.278816 0.158019 0 
0.279602 0.158461 0 
ZONE I=5
0.279602 0.158461 0 
0.280387 0.158904 0 
0.281173 0.159346 0 
0.281958 0.159789 0 
0.282743 0.160231 0 
ZONE I=5
0.282743 0.160231 0 
0.283529 0.160674 0 
0.284314 0.161116 0 
0.2851 0.161558 0 
0.285885 0.162001 0 
ZONE I=5
0.285885 0.162001 0 
0.28667 0.162443 0 
0.287456 0.162885 0 
0.288241 0.163328 0 
0.289027 0.16377 0 
ZONE I=5
0.289027 0.16377 0 
0.289812 0.164212 0 
0.290597 0.164654 0 
0.291383 0.165097 0 
0.292168 0.165539 0 
ZONE I=5
0.292168 0.165539 0 
0.292954 0.165981 0 
0.293739 0.166423 0 
0.294524 0.166865 0 
0.29531 0.167307 0 
ZONE I=5
0.29531 0.167307 0 
0.296095 0.167749 0 
0.296881 0.168191 0 
0.297666 0.168633 0 
0.298451 0.169075 0 
ZONE I=5
0.298451 0.169075 0 
0.299237 0.169517 0 
0.300022 0.169959 0 
0.300807 0.170401 0 
0.301593 0.170843 0 
ZONE I=5
0.301593 0.170843 0 
0.302378 0.171285 0 
0.303164 0.171727 0 
0.303949 0.172169 0 
0.304734 0.172611 0 
ZONE I=5
0.304734 0.172611 0 
0.30552 0.173052 0 
0.306305 0.173494 0 
0.307091 0.173936 0 
0.307876 0.174378 0 
ZONE I=5
0.307876 0.174378 0 
0.308661 0.174819 0 
0.309447 0.175261 0 
0.310232 0.175703 0 
0.311018 0.176144 0 
ZONE I=5
0.311018 0.176144 0 
0.311803 0.176586 0 
0.312588 0.177027 0 
0.313374 0.177469 0 
0.314159 0.17791 0 
ZONE I=5
0.314159 0.17791 0 
0.314945 0.178352 0 
0.31573 0.178793 0 
0.316515 0.179235 0 
0.317301 0.179676 0 
ZONE I=5
0.317301 0.179676 0 
0.318086 0.180118 0 
0.318872 0.180559 0 
0.319657 0.181 0 
0.320442 0.181442 0 
ZONE I=5
0.320442 0.181442 0 
0.321228 0.181883 0 
0.322013 0.182324 0 
0.322799 0.182765 0 
0.323584 0.183207 0 
ZONE I=5
0.323584 0.183207 0 
0.324369 0.183648 0 
0.325155 0.184089 0 
0.32594 0.18453 0 
0.326726 0.184971 0 
ZONE I=5
0.326726 0.184971 0 
0.327511 0.185412 0 
0.328296 0.185853 0 
0.329082 0.186294 0 
0.329867 0.186735 0 
ZONE I=5
0.329867 0.186735 0 
0.330653 0.187176 0 
0.331438 0.187617 0 
0.332223 0.188058 0 
0.333009 0.188499 0 
ZONE I=5
0.333009 0.188499 0 
0.333794 0.18894 0 
0.33458 0.189381 0 
0.335365 0.189822 0 
0.33615 0.190262 0 
ZONE I=5
0.33615 0.190262 0 
0.336936 0.190703 0 
0.337721 0.191144 0 
0.338507 0.191585 0 
0.339292 0.192025 0 
ZONE I=5
0.339292 0.192025 0 
0.340077 0.192466 0 
0.340863 0.192907 0 
0.341648 0.193347 0 
0.342434 0.193788 0 
ZONE I=5
0.342434 0.193788 0 
0.343219 0.194228 0 
0.344004 0.194669 0 
0.34479 0.195109 0 
0.345575 0.19555 0 
ZONE I=5
0.345575 0.19555 0 
0.346361 0.19599 0 
0.347146 0.196431 0 
0.347931 0.196871 0 
0.348717 0.197312 0 
ZONE I=5
0.348717 0.197312 0 
0.349502 0.197752 0 
0.350288 0.198192 0 
0.351073 0.198632 0 
0.351858 0.199073 0 
ZONE I=5
0.351858 0.199073 0 
0.352644 0.199513 0 
0.353429 0.199953 0 
0.354215 0.200393 0 
0.355 0.200833 0 
ZONE I=5
0.355 0.200833 0 
0.355785 0.201274 0 
0.356571 0.201714 0 
0.357356 0.202154 0 
0.358142 0.202594 0 
ZONE I=5
0.358142 0.202594 0 
0.358927 0.203034 0 
0.359712 0.203474 0 
0.360498 0.203914 0 
0.361283 0.204354 0 
ZONE I=5
0.361283 0.204354 0 
0.362069 0.204793 0 
0.362854 0.205233 0 
0.363639 0.205673 0 
0.364425 0.206113 0 
ZONE I=5
0.364425 0.206113 0 
0.36521 0.206553 0 
0.365996 0.206992 0 
0.366781 0.207432 0 
0.367566 0.207872 0 
ZONE I=5
0.367566 0.207872 0 
0.368352 0.208312 0 
0.369137 0.208751 0 
0.369923 0.209191 0 
0.370708 0.20963 0 
ZONE I=5
0.370708 0.20963 0 
0.371493 0.21007 0 
0.372279 0.210509 0 
0.373064 0.210949 0 
0.37385 0.211388 0 
ZONE I=5
0.37385 0.211388 0 
0.374635 0.211828 0 
0.37542 0.212267 0 
0.376206 0.212706 0 
0.376991 0.213146 0 
ZONE I=5
0.376991 0.213146 0 
0.377777 0.213585 0 
0.378562 0.214024 0 
0.379347 0.214464 0 
0.380133 0.214903 0 
ZONE I=5
0.380133 0.214903 0 
0.380918 0.215342 0 
0.381704 0.215781 0 
0.382489 0.21622 0 
0.383274 0.216659 0 
ZONE I=5
0.383274 0.216659 0 
0.38406 0.217098 0 
0.384845 0.217537 0 
0.38563 0.217976 0 
0.386416 0.218415 0 
ZONE I=5
0.386416 0.218415 0 
0.387201 0.218854 0 
0.387987 0.219293 0 
0.388772 0.219732 0 
0.389557 0.220171 0 
ZONE I=5
0.389557 0.220171 0 
0.390343 0.22061 0 
0.391128 0.221049 0 
0.391914 0.221487 0 
0.392699 0.221926 0 
ZONE I=5
0.392699 0.221926 0 
0.393484 0.222365 0 
0.39427 0.222803 0 
0.395055 0.223242 0 
0.395841 0.223681 0 
ZONE I=5
0.395841 0.223681 0 
0.396626 0.224119 0 
0.397411 0.224558 0 
0.398197 0.224996 0 
0.398982 0.225435 0 
ZONE I=5
0.398982 0.225435 0 
0.399768 0.225873 0 
0.400553 0.226312 0 
0.401338 0.22675 0 
0.402124 0.227188 0 
ZONE I=5
0.402124 0.227188 0 
0.402909 0.227627 0 
0.403695 0.228065 0 
0.40448 0.228503 0 
0.405265 0.228941 0 
ZONE I=5
0.405265 0.228941 0 
0.406051 0.229379 0 
0.406836 0.229818 0 
0.407622 0.230256 0 
0.408407 0.230694 0 
ZONE I=5
0.408407 0.230694 0 
0.409192 0.231132 0 
0.409978 0.23157 0 
0.410763 0.232008 0 
0.411549 0.232446 0 
ZONE I=5
0.411549 0.232446 0 
0.412334 0.232884 0 
0.413119 0.233322 0 
0.413905 0.233759 0 
0.41469 0.234197 0 
ZONE I=5
0.41469 0.234197 0 
0.415476 0.234635 0 
0.416261 0.235073 0 
0.417046 0.235511 0 
0.417832 0.235948 0 
ZONE I=5
0.417832 0.235948 0 
0.418617 0.236386 0 
0.419403 0.236823 0 
0.420188 0.237261 0 
0.420973 0.237699 0 
ZONE I=5
0.420973 0.237699 0 
0.421759 0.238136 0 
0.422544 0.238574 0 
0.42333 0.239011 0 
0.424115 0.239448 0 
ZONE I=5
0.424115 0.239448 0 
0.4249 0.239886 0 
0.425686 0.240323 0 
0.426471 0.240761 0 
0.427257 0.241198 0 
ZONE I=5
0.427257 0.241198 0 
0.428042 0.241635 0 
0.428827 0.242072 0 
0.429613 0.242509 0 
0.430398 0.242947 0 
ZONE I=5
0.430398 0.242947 0 
0.431184 0.243384 0 
0.431969 0.243821 0 
0.432754 0.244258 0 
0.43354 0.244695 0 
ZONE I=5
0.43354 0.244695 0 
0.434325 0.245132 0 
0.435111 0.245569 0 
0.435896 0.246006 0 
0.436681 0.246442 0 
ZONE I=5
0.436681 0.246442 0 
0.437467 0.246879 0 
0.438252 0.247316 0 
0.439038 0.247753 0 
0.439823 0.24819 0 
ZONE I=5
0.439823 0.24819 0 
0.440608 0.248626 0 
0.441394 0.249063 0 
0.442179 0.2495 0 
0.442965 0.249936 0 
ZONE I=5
0.442965 0.249936 0 
0.44375 0.250373 0 
0.444535 0.250809 0 
0.445321 0.251246 0 
0.446106 0.251682 0 
ZONE I=5
0.446106 0.251682 0 
0.446892 0.252119 0 
0.447677 0.252555 0 
0.448462 0.252991 0 
0.449248 0.253428 0 
ZONE I=5
0.449248 0.253428 0 
0.450033 0.253864 0 
0.450819 0.2543 0 
0.451604 0.254736 0 
0.452389 0.255172 0 
ZONE I=5
0.452389 0.255172 0 
0.453175 0.255608 0 
0.45396 0.256045 0 
0.454746 0.256481 0 
0.455531 0.256917 0 
ZONE I=5
0.455531 0.256917 0 
0.456316 0.257353 0 
0.457102 0.257789 0 
0.457887 0.258224 0 
0.458673 0.25866 0 
ZONE I=5
0.458673 0.25866 0 
0.459458 0.259096 0 
0.460243 0.259532 0 
0.461029 0.259968 0 
0.461814 0.260403 0 
ZONE I=5
0.461814 0.260403 0 
0.4626 0.260839 0 
0.463385 0.261275 0 
0.46417 0.26171 0 
0.464956 0.262146 0 
ZONE I=5
0.464956 0.262146 0 
0.465741 0.262581 0 
0.466527 0.263017 0 
0.467312 0.263452 0 
0.468097 0.263888 0 
ZONE I=5
0.468097 0.263888 0 
0.468883 0.264323 0 
0.469668 0.264758 0 
0.470453 0.265194 0 
0.471239 0.265629 0 
ZONE I=5
0.471239 0.265629 0 
0.472024 0.266064 0 
0.47281 0.266499 0 
0.473595 0.266934 0 
0.47438 0.26737 0 
ZONE I=5
0.47438 0.26737 0 
0.475166 0.267805 0 
0.475951 0.26824 0 
0.476737 0.268675 0 
0.477522 0.26911 0 
ZONE I=5
0.477522 0.26911 0 
0.478307 0.269545 0 
0.479093 0.269979 0 
0.479878 0.270414 0 
0.480664 0.270849 0 
ZONE I=5
0.480664 0.270849 0 
0.481449 0.271284 0 
0.482234 0.271719 0 
0.48302 0.272153 0 
0.483805 0.272588 0 
ZONE I=5
0.483805 0.272588 0 
0.484591 0.273022 0 
0.485376 0.273457 0 
0.486161 0.273892 0 
0.486947 0.274326 0 
ZONE I=5
0.486947 0.274326 0 
0.487732 0.274761 0 
0.488518 0.275195 0 
0.489303 0.275629 0 
0.490088 0.276064 0 
ZONE I=5
0.490088 0.276064 0 
0.490874 0.276498 0 
0.491659 0.276932 0 
0.492445 0.277366 0 
0.49323 0.277801 0 
ZONE I=5
0.49323 0.277801 0 
0.494015 0.278235 0 
0.494801 0.278669 0 
0.495586 0.279103 0 
0.496372 0.279537 0 
ZONE I=5
0.496372 0.279537 0 
0.497157 0.279971 0 
0.497942 0.280405 0 
0.498728 0.280839 0 
0.499513 0.281272 0 
ZONE I=5
0.499513 0.281272 0 
0.500299 0.281706 0 
0.501084 0.28214 0 
0.501869 0.282574 0 
0.502655 0.283007 0 
ZONE I=5
0.502655 0.283007 0 
0.50344 0.283441 0 
0.504226 0.283875 0 
0.505011 0.284308 0 
0.505796 0.284742 0 
ZONE I=5
0.505796 0.284742 0 
0.506582 0.285175 0 
0.507367 0.285609 0 
0.508153 0.286042 0 
0.508938 0.286475 0 
ZONE I=5
0.508938 0.286475 0 
0.509723 0.286909 0 
0.510509 0.287342 0 
0.511294 0.287775 0 
0.51208 0.288208 0 
ZONE I=5
0.51208 0.288208 0 
0.512865 0.288642 0 
0.51365 0.289075 0 
0.514436 0.289508 0 
0.515221 0.289941 0 
ZONE I=5
0.515221 0.289941 0 
0.516007 0.290374 0 
0.516792 0.290807 0 
0.517577 0.29124 0 
0.518363 0.291672 0 
ZONE I=5
0.518363 0.291672 0 
0.519148 0.292105 0 
0.519934 0.292538 0 
0.520719 0.292971 0 
0.521504 0.293403 0 
ZONE I=5
0.521504 0.293403 0 
0.52229 0.293836 0 
0.523075 0.294269 0 
0.523861 0.294701 0 
0.524646 0.295134 0 
ZONE I=5
0.524646 0.295134 0 
0.525431 0.295566 0 
0.526217 0.295999 0 
0.527002 0.296431 0 
0.527788 0.296863 0 
ZONE I=5
0.527788 0.296863 0 
0.528573 0.297296 0 
0.529358 0.297728 0 
0.530144 0.29816 0 
0.530929 0.298592 0 
ZONE I=5
0.530929 0.298592 0 
0.531715 0.299025 0 
0.5325 0.299457 0 
0.533285 0.299889 0 
0.534071 0.300321 0 
ZONE I=5
0.534071 0.300321 0 
0.534856 0.300753 0 
0.535642 0.301184 0 
0.536427 0.301616 0 
0.537212 0.302048 0 
ZONE I=5
0.537212 0.302048 0 
0.537998 0.30248 0 
0.538783 0.302912 0 
0.539569 0.303343 0 
0.540354 0.303775 0 
ZONE I=5
0.540354 0.303775 0 
0.541139 0.304207 0 
0.541925 0.304638 0 
0.54271 0.30507 0 
0.543496 0.305501 0 
ZONE I=5
0.543496 0.305501 0 
0.544281 0.305933 0 
0.545066 0.306364 0 
0.545852 0.306795 0 
0.546637 0.307227 0 
ZONE I=5
0.546637 0.307227 0 
0.547423 0.307658 0 
0.548208 0.308089 0 
0.548993 0.30852 0 
0.549779 0.308951 0 
ZONE I=5
0.549779 0.308951 0 
0.550564 0.309382 0 
0.55135 0.309813 0 
0.552135 0.310244 0 
0.55292 0.310675 0 
ZONE I=5
0.55292 0.310675 0 
0.553706 0.311106 0 
0.554491 0.311537 0 
0.555277 0.311968 0 
0.556062 0.312399 0 
ZONE I=5
0.556062 0.312399 0 
0.556847 0.312829 0 
0.557633 0.31326 0 
0.558418 0.313691 0 
0.559203 0.314121 0 
ZONE I=5
0.559203 0.314121 0 
0.559989 0.314552 0 
0.560774 0.314982 0 
0.56156 0.315413 0 
0.562345 0.315843 0 
ZONE I=5
0.562345 0.315843 0 
0.56313 0.316273 0 
0.563916 0.316704 0 
0.564701 0.317134 0 
0.565487 0.317564 0 
ZONE I=5
0.565487 0.317564 0 
0.566272 0.317994 0 
0.567057 0.318424 0 
0.567843 0.318854 0 
0.568628 0.319284 0 
ZONE I=5
0.568628 0.319284 0 
0.569414 0.319714 0 
0.570199 0.320144 0 
0.570984 0.320574 0 
0.57177 0.321004 0 
ZONE I=5
0.57177 0.321004 0 
0.572555 0.321434 0 
0.573341 0.321863 0 
0.574126 0.322293 0 
0.574911 0.322723 0 
ZONE I=5
0.574911 0.322723 0 
0.575697 0.323152 0 
0.576482 0.323582 0 
0.577268 0.324011 0 
0.578053 0.324441 0 
ZONE I=5
0.578053 0.324441 0 
0.578838 0.32487 0 
0.579624 0.3253 0 
0.580409 0.325729 0 
0.581195 0.326158 0 
ZONE I=5
0.581195 0.326158 0 
0.58198 0.326587 0 
0.582765 0.327016 0 
0.583551 0.327446 0 
0.584336 0.327875 0 
ZONE I=5
0.584336 0.327875 0 
