ZONE I=5
0.120166 0.0428633 0 
0.120951 0.0431434 0 
0.121737 0.0434235 0 
0.122522 0.0437035 0 
ZONE I=5
0.122522 0.0437035 0 
0.123308 0.0439836 0 
0.124093 0.0442636 0 
0.124878 0.0445437 0 
0.125664 0.0448237 0 
ZONE I=5
0.125664 0.0448237 0 
0.126449 0.0451038 0 
0.127235 0.0453839 0 
0.12802 0.0456639 0 
0.128805 0.0459439 0 
ZONE I=5
0.128805 0.0459439 0 
0.129591 0.046224 0 
0.130376 0.046504 0 
0.131161 0.0467841 0 
0.131947 0.0470641 0 
ZONE I=5
0.131947 0.0470641 0 
0.132732 0.0473442 0 
0.133518 0.0476242 0 
0.134303 0.0479042 0 
0.135088 0.0481843 0 
ZONE I=5
0.135088 0.0481843 0 
0.135874 0.0484643 0 
0.136659 0.0487443 0 
0.137445 0.0490244 0 
0.13823 0.0493044 0 
ZONE I=5
0.13823 0.0493044 0 
0.139015 0.0495844 0 
0.139801 0.0498644 0 
0.140586 0.0501444 0 
0.141372 0.0504245 0 
ZONE I=5
0.141372 0.0504245 0 
0.142157 0.0507045 0 
0.142942 0.0509845 0 
0.143728 0.0512645 0 
0.144513 0.0515445 0 
ZONE I=5
0.144513 0.0515445 0 
0.145299 0.0518245 0 
0.146084 0.0521045 0 
0.146869 0.0523845 0 
0.147655 0.0526645 0 
ZONE I=5
0.147655 0.0526645 0 
0.14844 0.0529445 0 
0.149226 0.0532245 0 
0.150011 0.0535045 0 
0.150796 0.0537845 0 
ZONE I=5
0.150796 0.0537845 0 
0.151582 0.0540645 0 
0.152367 0.0543445 0 
0.153153 0.0546245 0 
0.153938 0.0549045 0 
ZONE I=5
0.153938 0.0549045 0 
0.154723 0.0551844 0 
0.155509 0.0554644 0 
0.156294 0.0557444 0 
0.15708 0.0560244 0 
ZONE I=5
0.15708 0.0560244 0 
0.157865 0.0563043 0 
0.15865 0.0565843 0 
0.159436 0.0568643 0 
0.160221 0.0571443 0 
ZONE I=5
0.160221 0.0571443 0 
0.161007 0.0574242 0 
0.161792 0.0577042 0 
0.162577 0.0579841 0 
0.163363 0.0582641 0 
ZONE I=5
0.163363 0.0582641 0 
0.164148 0.058544 0 
0.164934 0.058824 0 
0.165719 0.059104 0 
0.166504 0.0593839 0 
ZONE I=5
0.166504 0.0593839 0 
0.16729 0.0596638 0 
0.168075 0.0599438 0 
0.168861 0.0602237 0 
0.169646 0.0605037 0 
ZONE I=5
0.169646 0.0605037 0 
0.170431 0.0607836 0 
0.171217 0.0610635 0 
0.172002 0.0613435 0 
0.172788 0.0616234 0 
ZONE I=5
0.172788 0.0616234 0 
0.173573 0.0619033 0 
0.174358 0.0621832 0 
0.175144 0.0624632 0 
0.175929 0.0627431 0 
ZONE I=5
0.175929 0.0627431 0 
0.176715 0.063023 0 
0.1775 0.0633029 0 
0.178285 0.0635828 0 
0.179071 0.0638627 0 
ZONE I=5
0.179071 0.0638627 0 
0.179856 0.0641426 0 
0.180642 0.0644225 0 
0.181427 0.0647025 0 
0.182212 0.0649824 0 
ZONE I=5
0.182212 0.0649824 0 
0.182998 0.0652622 0 
0.183783 0.0655421 0 
0.184569 0.065822 0 
0.185354 0.0661019 0 
ZONE I=5
0.185354 0.0661019 0 
0.186139 0.0663818 0 
0.186925 0.0666617 0 
0.18771 0.0669416 0 
0.188496 0.0672214 0 
ZONE I=5
0.188496 0.0672214 0 
0.189281 0.0675013 0 
0.190066 0.0677812 0 
0.190852 0.0680611 0 
0.191637 0.0683409 0 
ZONE I=5
0.191637 0.0683409 0 
0.192423 0.0686208 0 
0.193208 0.0689007 0 
0.193993 0.0691805 0 
0.194779 0.0694604 0 
ZONE I=5
0.194779 0.0694604 0 
0.195564 0.0697402 0 
0.19635 0.0700201 0 
0.197135 0.0702999 0 
0.19792 0.0705798 0 
ZONE I=5
0.19792 0.0705798 0 
0.198706 0.0708596 0 
0.199491 0.0711395 0 
0.200277 0.0714193 0 
0.201062 0.0716991 0 
ZONE I=5
0.201062 0.0716991 0 
0.201847 0.071979 0 
0.202633 0.0722588 0 
0.203418 0.0725386 0 
0.204204 0.0728184 0 
ZONE I=5
0.204204 0.0728184 0 
0.204989 0.0730982 0 
0.205774 0.0733781 0 
0.20656 0.0736579 0 
0.207345 0.0739377 0 
ZONE I=5
0.207345 0.0739377 0 
0.208131 0.0742175 0 
0.208916 0.0744973 0 
0.209701 0.0747771 0 
0.210487 0.0750569 0 
ZONE I=5
0.210487 0.0750569 0 
0.211272 0.0753367 0 
0.212058 0.0756165 0 
0.212843 0.0758963 0 
0.213628 0.0761761 0 
ZONE I=5
0.213628 0.0761761 0 
0.214414 0.0764559 0 
0.215199 0.0767356 0 
0.215984 0.0770154 0 
0.21677 0.0772952 0 
ZONE I=5
0.21677 0.0772952 0 
0.217555 0.077575 0 
0.218341 0.0778547 0 
0.219126 0.0781345 0 
0.219911 0.0784143 0 
ZONE I=5
0.219911 0.0784143 0 
0.220697 0.078694 0 
0.221482 0.0789738 0 
0.222268 0.0792535 0 
0.223053 0.0795333 0 
ZONE I=5
0.223053 0.0795333 0 
0.223838 0.079813 0 
0.224624 0.0800928 0 
0.225409 0.0803725 0 
0.226195 0.0806522 0 
ZONE I=5
0.226195 0.0806522 0 
0.22698 0.080932 0 
0.227765 0.0812117 0 
0.228551 0.0814914 0 
0.229336 0.0817712 0 
ZONE I=5
0.229336 0.0817712 0 
0.230122 0.0820509 0 
0.230907 0.0823306 0 
0.231692 0.0826103 0 
0.232478 0.08289 0 
ZONE I=5
0.232478 0.08289 0 
0.233263 0.0831697 0 
0.234049 0.0834494 0 
0.234834 0.0837291 0 
0.235619 0.0840088 0 
ZONE I=5
0.235619 0.0840088 0 
0.236405 0.0842885 0 
0.23719 0.0845682 0 
0.237976 0.0848479 0 
0.238761 0.0851276 0 
ZONE I=5
0.238761 0.0851276 0 
0.239546 0.0854073 0 
0.240332 0.085687 0 
0.241117 0.0859666 0 
0.241903 0.0862463 0 
ZONE I=5
0.241903 0.0862463 0 
0.242688 0.086526 0 
0.243473 0.0868056 0 
0.244259 0.0870853 0 
0.245044 0.0873649 0 
ZONE I=5
0.245044 0.0873649 0 
0.24583 0.0876446 0 
0.246615 0.0879243 0 
0.2474 0.0882039 0 
0.248186 0.0884835 0 
ZONE I=5
0.248186 0.0884835 0 
0.248971 0.0887632 0 
0.249757 0.0890428 0 
0.250542 0.0893224 0 
0.251327 0.0896021 0 
ZONE I=5
0.251327 0.0896021 0 
0.252113 0.0898817 0 
0.252898 0.0901613 0 
0.253684 0.0904409 0 
0.254469 0.0907206 0 
ZONE I=5
0.254469 0.0907206 0 
0.255254 0.0910002 0 
0.25604 0.0912798 0 
0.256825 0.0915594 0 
0.257611 0.091839 0 
ZONE I=5
0.257611 0.091839 0 
0.258396 0.0921186 0 
0.259181 0.0923982 0 
0.259967 0.0926778 0 
0.260752 0.0929573 0 
ZONE I=5
0.260752 0.0929573 0 
0.261538 0.0932369 0 
0.262323 0.0935165 0 
0.263108 0.0937961 0 
0.263894 0.0940756 0 
ZONE I=5
0.263894 0.0940756 0 
0.264679 0.0943552 0 
0.265465 0.0946348 0 
0.26625 0.0949143 0 
0.267035 0.0951939 0 
ZONE I=5
0.267035 0.0951939 0 
0.267821 0.0954734 0 
0.268606 0.095753 0 
0.269392 0.0960325 0 
0.270177 0.0963121 0 
ZONE I=5
0.270177 0.0963121 0 
0.270962 0.0965916 0 
0.271748 0.0968711 0 
0.272533 0.0971507 0 
0.273319 0.0974302 0 
ZONE I=5
0.273319 0.0974302 0 
0.274104 0.0977097 0 
0.274889 0.0979892 0 
0.275675 0.0982687 0 
0.27646 0.0985483 0 
ZONE I=5
0.27646 0.0985483 0 
0.277246 0.0988278 0 
0.278031 0.0991073 0 
0.278816 0.0993868 0 
0.279602 0.0996663 0 
ZONE I=5
0.279602 0.0996663 0 
0.280387 0.0999457 0 
0.281173 0.100225 0 
0.281958 0.100505 0 
0.282743 0.100784 0 
ZONE I=5
0.282743 0.100784 0 
0.283529 0.101064 0 
0.284314 0.101343 0 
0.2851 0.101623 0 
0.285885 0.101902 0 
ZONE I=5
0.285885 0.101902 0 
0.28667 0.102182 0 
0.287456 0.102461 0 
0.288241 0.10274 0 
0.289027 0.10302 0 
ZONE I=5
0.289027 0.10302 0 
0.289812 0.103299 0 
0.290597 0.103579 0 
0.291383 0.103858 0 
0.292168 0.104138 0 
ZONE I=5
0.292168 0.104138 0 
0.292954 0.104417 0 
0.293739 0.104696 0 
0.294524 0.104976 0 
0.29531 0.105255 0 
ZONE I=5
0.29531 0.105255 0 
0.296095 0.105535 0 
0.296881 0.105814 0 
0.297666 0.106093 0 
0.298451 0.106373 0 
ZONE I=5
0.298451 0.106373 0 
0.299237 0.106652 0 
0.300022 0.106932 0 
0.300807 0.107211 0 
0.301593 0.10749 0 
ZONE I=5
0.301593 0.10749 0 
0.302378 0.10777 0 
0.303164 0.108049 0 
0.303949 0.108329 0 
0.304734 0.108608 0 
ZONE I=5
0.304734 0.108608 0 
0.30552 0.108887 0 
0.306305 0.109167 0 
0.307091 0.109446 0 
0.307876 0.109725 0 
ZONE I=5
0.307876 0.109725 0 
0.308661 0.110005 0 
0.309447 0.110284 0 
0.310232 0.110563 0 
0.311018 0.110843 0 
ZONE I=5
0.311018 0.110843 0 
0.311803 0.111122 0 
0.312588 0.111401 0 
0.313374 0.111681 0 
0.314159 0.11196 0 
ZONE I=5
0.314159 0.11196 0 
0.314945 0.112239 0 
0.31573 0.112518 0 
0.316515 0.112798 0 
0.317301 0.113077 0 
ZONE I=5
0.317301 0.113077 0 
0.318086 0.113356 0 
0.318872 0.113636 0 
0.319657 0.113915 0 
0.320442 0.114194 0 
ZONE I=5
0.320442 0.114194 0 
0.321228 0.114473 0 
0.322013 0.114753 0 
0.322799 0.115032 0 
0.323584 0.115311 0 
ZONE I=5
0.323584 0.115311 0 
0.324369 0.11559 0 
0.325155 0.11587 0 
0.32594 0.116149 0 
0.326726 0.116428 0 
ZONE I=5
0.326726 0.116428 0 
0.327511 0.116707 0 
0.328296 0.116987 0 
0.329082 0.117266 0 
0.329867 0.117545 0 
ZONE I=5
0.329867 0.117545 0 
0.330653 0.117824 0 
0.331438 0.118103 0 
0.332223 0.118383 0 
0.333009 0.118662 0 
ZONE I=5
0.333009 0.118662 0 
0.333794 0.118941 0 
0.33458 0.11922 0 
0.335365 0.119499 0 
0.33615 0.119779 0 
ZONE I=5
0.33615 0.119779 0 
0.336936 0.120058 0 
0.337721 0.120337 0 
0.338507 0.120616 0 
0.339292 0.120895 0 
ZONE I=5
0.339292 0.120895 0 
0.340077 0.121174 0 
0.340863 0.121454 0 
0.341648 0.121733 0 
0.342434 0.122012 0 
ZONE I=5
0.342434 0.122012 0 
0.343219 0.122291 0 
0.344004 0.12257 0 
0.34479 0.122849 0 
0.345575 0.123128 0 
ZONE I=5
0.345575 0.123128 0 
0.346361 0.123407 0 
0.347146 0.123687 0 
0.347931 0.123966 0 
0.348717 0.124245 0 
ZONE I=5
0.348717 0.124245 0 
0.349502 0.124524 0 
0.350288 0.124803 0 
0.351073 0.125082 0 
0.351858 0.125361 0 
ZONE I=5
0.351858 0.125361 0 
0.352644 0.12564 0 
0.353429 0.125919 0 
0.354215 0.126198 0 
0.355 0.126477 0 
ZONE I=5
0.355 0.126477 0 
0.355785 0.126756 0 
0.356571 0.127035 0 
0.357356 0.127315 0 
0.358142 0.127594 0 
ZONE I=5
0.358142 0.127594 0 
0.358927 0.127873 0 
0.359712 0.128152 0 
0.360498 0.128431 0 
0.361283 0.12871 0 
ZONE I=5
0.361283 0.12871 0 
0.362069 0.128989 0 
0.362854 0.129268 0 
0.363639 0.129547 0 
0.364425 0.129826 0 
ZONE I=5
0.364425 0.129826 0 
0.36521 0.130105 0 
0.365996 0.130384 0 
0.366781 0.130663 0 
0.367566 0.130942 0 
ZONE I=5
0.367566 0.130942 0 
0.368352 0.131221 0 
0.369137 0.1315 0 
0.369923 0.131778 0 
0.370708 0.132057 0 
ZONE I=5
0.370708 0.132057 0 
0.371493 0.132336 0 
0.372279 0.132615 0 
0.373064 0.132894 0 
0.37385 0.133173 0 
ZONE I=5
0.37385 0.133173 0 
0.374635 0.133452 0 
0.37542 0.133731 0 
0.376206 0.13401 0 
0.376991 0.134289 0 
ZONE I=5
0.376991 0.134289 0 
0.377777 0.134568 0 
0.378562 0.134847 0 
0.379347 0.135126 0 
0.380133 0.135404 0 
ZONE I=5
0.380133 0.135404 0 
0.380918 0.135683 0 
0.381704 0.135962 0 
0.382489 0.136241 0 
0.383274 0.13652 0 
ZONE I=5
0.383274 0.13652 0 
0.38406 0.136799 0 
0.384845 0.137078 0 
0.38563 0.137357 0 
0.386416 0.137635 0 
ZONE I=5
0.386416 0.137635 0 
0.387201 0.137914 0 
0.387987 0.138193 0 
0.388772 0.138472 0 
0.389557 0.138751 0 
ZONE I=5
0.389557 0.138751 0 
0.390343 0.13903 0 
0.391128 0.139308 0 
0.391914 0.139587 0 
0.392699 0.139866 0 
ZONE I=5
0.392699 0.139866 0 
0.393484 0.140145 0 
0.39427 0.140424 0 
0.395055 0.140702 0 
0.395841 0.140981 0 
ZONE I=5
0.395841 0.140981 0 
0.396626 0.14126 0 
0.397411 0.141539 0 
0.398197 0.141817 0 
0.398982 0.142096 0 
ZONE I=5
0.398982 0.142096 0 
0.399768 0.142375 0 
0.400553 0.142654 0 
0.401338 0.142932 0 
0.402124 0.143211 0 
ZONE I=5
0.402124 0.143211 0 
0.402909 0.14349 0 
0.403695 0.143769 0 
0.40448 0.144047 0 
0.405265 0.144326 0 
ZONE I=5
0.405265 0.144326 0 
0.406051 0.144605 0 
0.406836 0.144883 0 
0.407622 0.145162 0 
0.408407 0.145441 0 
ZONE I=5
0.408407 0.145441 0 
0.409192 0.145719 0 
0.409978 0.145998 0 
0.410763 0.146277 0 
0.411549 0.146555 0 
ZONE I=5
0.411549 0.146555 0 
0.412334 0.146834 0 
0.413119 0.147113 0 
0.413905 0.147391 0 
0.41469 0.14767 0 
ZONE I=5
0.41469 0.14767 0 
0.415476 0.147949 0 
0.416261 0.148227 0 
0.417046 0.148506 0 
0.417832 0.148785 0 
ZONE I=5
0.417832 0.148785 0 
0.418617 0.149063 0 
0.419403 0.149342 0 
0.420188 0.14962 0 
0.420973 0.149899 0 
ZONE I=5
0.420973 0.149899 0 
0.421759 0.150177 0 
0.422544 0.150456 0 
0.42333 0.150735 0 
0.424115 0.151013 0 
ZONE I=5
0.424115 0.151013 0 
0.4249 0.151292 0 
0.425686 0.15157 0 
0.426471 0.151849 0 
0.427257 0.152127 0 
ZONE I=5
0.427257 0.152127 0 
0.428042 0.152406 0 
0.428827 0.152684 0 
0.429613 0.152963 0 
0.430398 0.153241 0 
ZONE I=5
0.430398 0.153241 0 
0.431184 0.15352 0 
0.431969 0.153799 0 
0.432754 0.154077 0 
0.43354 0.154355 0 
ZONE I=5
0.43354 0.154355 0 
0.434325 0.154634 0 
0.435111 0.154912 0 
0.435896 0.155191 0 
0.436681 0.155469 0 
ZONE I=5
0.436681 0.155469 0 
0.437467 0.155748 0 
0.438252 0.156026 0 
0.439038 0.156305 0 
0.439823 0.156583 0 
ZONE I=5
0.439823 0.156583 0 
0.440608 0.156862 0 
0.441394 0.15714 0 
0.442179 0.157418 0 
0.442965 0.157697 0 
ZONE I=5
0.442965 0.157697 0 
0.44375 0.157975 0 
0.444535 0.158254 0 
0.445321 0.158532 0 
0.446106 0.15881 0 
ZONE I=5
0.446106 0.15881 0 
0.446892 0.159089 0 
0.447677 0.159367 0 
0.448462 0.159646 0 
0.449248 0.159924 0 
ZONE I=5
0.449248 0.159924 0 
0.450033 0.160202 0 
0.450819 0.160481 0 
0.451604 0.160759 0 
0.452389 0.161037 0 
ZONE I=5
0.452389 0.161037 0 
0.453175 0.161316 0 
0.45396 0.161594 0 
0.454746 0.161872 0 
0.455531 0.162151 0 
ZONE I=5
0.455531 0.162151 0 
0.456316 0.162429 0 
0.457102 0.162707 0 
0.457887 0.162986 0 
0.458673 0.163264 0 
ZONE I=5
0.458673 0.163264 0 
0.459458 0.163542 0 
0.460243 0.16382 0 
0.461029 0.164099 0 
0.461814 0.164377 0 
ZONE I=5
0.461814 0.164377 0 
0.4626 0.164655 0 
0.463385 0.164933 0 
0.46417 0.165212 0 
0.464956 0.16549 0 
ZONE I=5
0.464956 0.16549 0 
0.465741 0.165768 0 
0.466527 0.166046 0 
0.467312 0.166324 0 
0.468097 0.166603 0 
ZONE I=5
0.468097 0.166603 0 
0.468883 0.166881 0 
0.469668 0.167159 0 
0.470453 0.167437 0 
0.471239 0.167715 0 
ZONE I=5
0.471239 0.167715 0 
0.472024 0.167994 0 
0.47281 0.168272 0 
0.473595 0.16855 0 
0.47438 0.168828 0 
ZONE I=5
0.47438 0.168828 0 
0.475166 0.169106 0 
0.475951 0.169384 0 
0.476737 0.169662 0 
0.477522 0.169941 0 
ZONE I=5
0.477522 0.169941 0 
0.478307 0.170219 0 
0.479093 0.170497 0 
0.479878 0.170775 0 
0.480664 0.171053 0 
ZONE I=5
0.480664 0.171053 0 
0.481449 0.171331 0 
0.482234 0.171609 0 
0.48302 0.171887 0 
0.483805 0.172165 0 
ZONE I=5
0.483805 0.172165 0 
0.484591 0.172443 0 
0.485376 0.172721 0 
0.486161 0.172999 0 
0.486947 0.173277 0 
ZONE I=5
0.486947 0.173277 0 
0.487732 0.173555 0 
0.488518 0.173833 0 
0.489303 0.174112 0 
0.490088 0.17439 0 
ZONE I=5
0.490088 0.17439 0 
0.490874 0.174668 0 
0.491659 0.174946 0 
0.492445 0.175223 0 
0.49323 0.175501 0 
ZONE I=5
0.49323 0.175501 0 
0.494015 0.175779 0 
0.494801 0.176057 0 
0.495586 0.176335 0 
0.496372 0.176613 0 
ZONE I=5
0.496372 0.176613 0 
0.497157 0.176891 0 
0.497942 0.177169 0 
0.498728 0.177447 0 
0.499513 0.177725 0 
ZONE I=5
0.499513 0.177725 0 
0.500299 0.178003 0 
0.501084 0.178281 0 
0.501869 0.178559 0 
0.502655 0.178837 0 
ZONE I=5
0.502655 0.178837 0 
0.50344 0.179115 0 
0.504226 0.179392 0 
0.505011 0.17967 0 
0.505796 0.179948 0 
ZONE I=5
0.505796 0.179948 0 
0.506582 0.180226 0 
0.507367 0.180504 0 
0.508153 0.180782 0 
0.508938 0.181059 0 
ZONE I=5
0.508938 0.181059 0 
0.509723 0.181337 0 
0.510509 0.181615 0 
0.511294 0.181893 0 
0.51208 0.182171 0 
ZONE I=5
0.51208 0.182171 0 
0.512865 0.182449 0 
0.51365 0.182726 0 
0.514436 0.183004 0 
0.515221 0.183282 0 
ZONE I=5
0.515221 0.183282 0 
0.516007 0.18356 0 
0.516792 0.183837 0 
0.517577 0.184115 0 
0.518363 0.184393 0 
ZONE I=5
0.518363 0.184393 0 
0.519148 0.184671 0 
0.519934 0.184948 0 
0.520719 0.185226 0 
0.521504 0.185504 0 
ZONE I=5
0.521504 0.185504 0 
0.52229 0.185781 0 
0.523075 0.186059 0 
0.523861 0.186337 0 
0.524646 0.186615 0 
ZONE I=5
0.524646 0.186615 0 
0.525431 0.186892 0 
0.526217 0.18717 0 
0.527002 0.187448 0 
0.527788 0.187725 0 
ZONE I=5
0.527788 0.187725 0 
0.528573 0.188003 0 
0.529358 0.18828 0 
0.530144 0.188558 0 
0.530929 0.188836 0 
ZONE I=5
0.530929 0.188836 0 
0.531715 0.189113 0 
0.5325 0.189391 0 
0.533285 0.189668 0 
0.534071 0.189946 0 
ZONE I=5
0.534071 0.189946 0 
0.534856 0.190224 0 
0.535642 0.190501 0 
0.536427 0.190779 0 
0.537212 0.191056 0 
ZONE I=5
0.537212 0.191056 0 
0.537998 0.191334 0 
0.538783 0.191611 0 
0.539569 0.191889 0 
0.540354 0.192166 0 
ZONE I=5
0.540354 0.192166 0 
0.541139 0.192444 0 
0.541925 0.192722 0 
0.54271 0.192999 0 
0.543496 0.193276 0 
ZONE I=5
0.543496 0.193276 0 
0.544281 0.193554 0 
0.545066 0.193831 0 
0.545852 0.194109 0 
0.546637 0.194386 0 
ZONE I=5
0.546637 0.194386 0 
0.547423 0.194664 0 
0.548208 0.194941 0 
0.548993 0.195219 0 
0.549779 0.195496 0 
ZONE I=5
0.549779 0.195496 0 
0.550564 0.195774 0 
0.55135 0.196051 0 
0.552135 0.196328 0 
0.55292 0.196606 0 
ZONE I=5
0.55292 0.196606 0 
0.553706 0.196883 0 
0.554491 0.197161 0 
0.555277 0.197438 0 
0.556062 0.197715 0 
ZONE I=5
0.556062 0.197715 0 
0.556847 0.197993 0 
0.557633 0.19827 0 
0.558418 0.198547 0 
0.559203 0.198825 0 
ZONE I=5
0.559203 0.198825 0 
0.559989 0.199102 0 
0.560774 0.199379 0 
0.56156 0.199657 0 
0.562345 0.199934 0 
ZONE I=5
0.562345 0.199934 0 
0.56313 0.200211 0 
0.563916 0.200488 0 
0.564701 0.200766 0 
0.565487 0.201043 0 
ZONE I=5
0.565487 0.201043 0 
0.566272 0.20132 0 
0.567057 0.201597 0 
0.567843 0.201875 0 
0.568628 0.202152 0 
ZONE I=5
0.568628 0.202152 0 
0.569414 0.202429 0 
0.570199 0.202706 0 
0.570984 0.202984 0 
0.57177 0.203261 0 
ZONE I=5
0.57177 0.203261 0 
0.572555 0.203538 0 
0.573341 0.203815 0 
0.574126 0.204092 0 
0.574911 0.204369 0 
ZONE I=5
0.574911 0.204369 0 
0.575697 0.204647 0 
0.576482 0.204924 0 
0.577268 0.205201 0 
0.578053 0.205478 0 
ZONE I=5
