ZONE I=5
0.0950332 0.0314377 0 
0.0958186 0.0316975 0 
0.096604 0.0319572 0 
0.0973894 0.032217 0 
ZONE I=5
0.0973894 0.032217 0 
0.0981748 0.0324768 0 
0.0989602 0.0327365 0 
0.0997456 0.0329963 0 
0.100531 0.0332561 0 
ZONE I=5
0.100531 0.0332561 0 
0.101316 0.0335158 0 
0.102102 0.0337756 0 
0.102887 0.0340354 0 
0.103673 0.0342951 0 
ZONE I=5
0.103673 0.0342951 0 
0.104458 0.0345549 0 
0.105243 0.0348147 0 
0.106029 0.0350744 0 
0.106814 0.0353342 0 
ZONE I=5
0.106814 0.0353342 0 
0.1076 0.0355939 0 
0.108385 0.0358537 0 
0.10917 0.0361135 0 
0.109956 0.0363732 0 
ZONE I=5
0.109956 0.0363732 0 
0.110741 0.036633 0 
0.111527 0.0368927 0 
0.112312 0.0371525 0 
0.113097 0.0374122 0 
ZONE I=5
0.113097 0.0374122 0 
0.113883 0.037672 0 
0.114668 0.0379317 0 
0.115454 0.0381915 0 
0.116239 0.0384512 0 
ZONE I=5
0.116239 0.0384512 0 
0.117024 0.0387109 0 
0.11781 0.0389707 0 
0.118595 0.0392304 0 
0.119381 0.0394902 0 
ZONE I=5
0.119381 0.0394902 0 
0.120166 0.0397499 0 
0.120951 0.0400096 0 
0.121737 0.0402694 0 
0.122522 0.0405291 0 
ZONE I=5
0.122522 0.0405291 0 
0.123308 0.0407889 0 
0.124093 0.0410486 0 
0.124878 0.0413083 0 
0.125664 0.041568 0 
ZONE I=5
0.125664 0.041568 0 
0.126449 0.0418278 0 
0.127235 0.0420875 0 
0.12802 0.0423472 0 
0.128805 0.0426069 0 
ZONE I=5
0.128805 0.0426069 0 
0.129591 0.0428667 0 
0.130376 0.0431264 0 
0.131161 0.0433861 0 
0.131947 0.0436458 0 
ZONE I=5
0.131947 0.0436458 0 
0.132732 0.0439055 0 
0.133518 0.0441653 0 
0.134303 0.044425 0 
0.135088 0.0446847 0 
ZONE I=5
0.135088 0.0446847 0 
0.135874 0.0449444 0 
0.136659 0.0452041 0 
0.137445 0.0454638 0 
0.13823 0.0457235 0 
ZONE I=5
0.13823 0.0457235 0 
0.139015 0.0459832 0 
0.139801 0.0462429 0 
0.140586 0.0465026 0 
0.141372 0.0467623 0 
ZONE I=5
0.141372 0.0467623 0 
0.142157 0.047022 0 
0.142942 0.0472817 0 
0.143728 0.0475414 0 
0.144513 0.0478011 0 
ZONE I=5
0.144513 0.0478011 0 
0.145299 0.0480608 0 
0.146084 0.0483205 0 
0.146869 0.0485802 0 
0.147655 0.0488399 0 
ZONE I=5
0.147655 0.0488399 0 
0.14844 0.0490996 0 
0.149226 0.0493593 0 
0.150011 0.0496189 0 
0.150796 0.0498786 0 
ZONE I=5
0.150796 0.0498786 0 
0.151582 0.0501383 0 
0.152367 0.050398 0 
0.153153 0.0506577 0 
0.153938 0.0509173 0 
ZONE I=5
0.153938 0.0509173 0 
0.154723 0.051177 0 
0.155509 0.0514367 0 
0.156294 0.0516964 0 
0.15708 0.051956 0 
ZONE I=5
0.15708 0.051956 0 
0.157865 0.0522157 0 
0.15865 0.0524754 0 
0.159436 0.052735 0 
0.160221 0.0529947 0 
ZONE I=5
0.160221 0.0529947 0 
0.161007 0.0532543 0 
0.161792 0.053514 0 
0.162577 0.0537737 0 
0.163363 0.0540333 0 
ZONE I=5
0.163363 0.0540333 0 
0.164148 0.054293 0 
0.164934 0.0545526 0 
0.165719 0.0548123 0 
0.166504 0.0550719 0 
ZONE I=5
0.166504 0.0550719 0 
0.16729 0.0553316 0 
0.168075 0.0555912 0 
0.168861 0.0558509 0 
0.169646 0.0561105 0 
ZONE I=5
0.169646 0.0561105 0 
0.170431 0.0563701 0 
0.171217 0.0566298 0 
0.172002 0.0568894 0 
0.172788 0.057149 0 
ZONE I=5
0.172788 0.057149 0 
0.173573 0.0574087 0 
0.174358 0.0576683 0 
0.175144 0.0579279 0 
0.175929 0.0581876 0 
ZONE I=5
0.175929 0.0581876 0 
0.176715 0.0584472 0 
0.1775 0.0587068 0 
0.178285 0.0589664 0 
0.179071 0.059226 0 
ZONE I=5
0.179071 0.059226 0 
0.179856 0.0594857 0 
0.180642 0.0597453 0 
0.181427 0.0600049 0 
0.182212 0.0602645 0 
ZONE I=5
0.182212 0.0602645 0 
0.182998 0.0605241 0 
0.183783 0.0607837 0 
0.184569 0.0610433 0 
0.185354 0.0613029 0 
ZONE I=5
0.185354 0.0613029 0 
0.186139 0.0615625 0 
0.186925 0.0618221 0 
0.18771 0.0620817 0 
0.188496 0.0623413 0 
ZONE I=5
0.188496 0.0623413 0 
0.189281 0.0626009 0 
0.190066 0.0628605 0 
0.190852 0.0631201 0 
0.191637 0.0633797 0 
ZONE I=5
0.191637 0.0633797 0 
0.192423 0.0636393 0 
0.193208 0.0638988 0 
0.193993 0.0641584 0 
0.194779 0.064418 0 
ZONE I=5
0.194779 0.064418 0 
0.195564 0.0646776 0 
0.19635 0.0649372 0 
0.197135 0.0651967 0 
0.19792 0.0654563 0 
ZONE I=5
0.19792 0.0654563 0 
0.198706 0.0657159 0 
0.199491 0.0659754 0 
0.200277 0.066235 0 
0.201062 0.0664946 0 
ZONE I=5
0.201062 0.0664946 0 
0.201847 0.0667541 0 
0.202633 0.0670137 0 
0.203418 0.0672732 0 
0.204204 0.0675328 0 
ZONE I=5
0.204204 0.0675328 0 
0.204989 0.0677923 0 
0.205774 0.0680519 0 
0.20656 0.0683114 0 
0.207345 0.068571 0 
ZONE I=5
0.207345 0.068571 0 
0.208131 0.0688305 0 
0.208916 0.0690901 0 
0.209701 0.0693496 0 
0.210487 0.0696091 0 
ZONE I=5
0.210487 0.0696091 0 
0.211272 0.0698687 0 
0.212058 0.0701282 0 
0.212843 0.0703877 0 
0.213628 0.0706472 0 
ZONE I=5
0.213628 0.0706472 0 
0.214414 0.0709068 0 
0.215199 0.0711663 0 
0.215984 0.0714258 0 
0.21677 0.0716853 0 
ZONE I=5
0.21677 0.0716853 0 
0.217555 0.0719448 0 
0.218341 0.0722044 0 
0.219126 0.0724639 0 
0.219911 0.0727234 0 
ZONE I=5
0.219911 0.0727234 0 
0.220697 0.0729829 0 
0.221482 0.0732424 0 
0.222268 0.0735019 0 
0.223053 0.0737614 0 
ZONE I=5
0.223053 0.0737614 0 
0.223838 0.0740209 0 
0.224624 0.0742804 0 
0.225409 0.0745399 0 
0.226195 0.0747994 0 
ZONE I=5
0.226195 0.0747994 0 
0.22698 0.0750588 0 
0.227765 0.0753183 0 
0.228551 0.0755778 0 
0.229336 0.0758373 0 
ZONE I=5
0.229336 0.0758373 0 
0.230122 0.0760968 0 
0.230907 0.0763562 0 
0.231692 0.0766157 0 
0.232478 0.0768752 0 
ZONE I=5
0.232478 0.0768752 0 
0.233263 0.0771346 0 
0.234049 0.0773941 0 
0.234834 0.0776536 0 
0.235619 0.077913 0 
ZONE I=5
0.235619 0.077913 0 
0.236405 0.0781725 0 
0.23719 0.0784319 0 
0.237976 0.0786914 0 
0.238761 0.0789508 0 
ZONE I=5
0.238761 0.0789508 0 
0.239546 0.0792103 0 
0.240332 0.0794697 0 
0.241117 0.0797292 0 
0.241903 0.0799886 0 
ZONE I=5
0.241903 0.0799886 0 
0.242688 0.080248 0 
0.243473 0.0805075 0 
0.244259 0.0807669 0 
0.245044 0.0810263 0 
ZONE I=5
0.245044 0.0810263 0 
0.24583 0.0812858 0 
0.246615 0.0815452 0 
0.2474 0.0818046 0 
0.248186 0.082064 0 
ZONE I=5
0.248186 0.082064 0 
0.248971 0.0823234 0 
0.249757 0.0825828 0 
0.250542 0.0828422 0 
0.251327 0.0831017 0 
ZONE I=5
0.251327 0.0831017 0 
0.252113 0.0833611 0 
0.252898 0.0836205 0 
0.253684 0.0838799 0 
0.254469 0.0841393 0 
ZONE I=5
0.254469 0.0841393 0 
0.255254 0.0843986 0 
0.25604 0.084658 0 
0.256825 0.0849174 0 
0.257611 0.0851768 0 
ZONE I=5
0.257611 0.0851768 0 
0.258396 0.0854362 0 
0.259181 0.0856956 0 
0.259967 0.0859549 0 
0.260752 0.0862143 0 
ZONE I=5
0.260752 0.0862143 0 
0.261538 0.0864737 0 
0.262323 0.0867331 0 
0.263108 0.0869924 0 
0.263894 0.0872518 0 
ZONE I=5
0.263894 0.0872518 0 
0.264679 0.0875111 0 
0.265465 0.0877705 0 
0.26625 0.0880299 0 
0.267035 0.0882892 0 
ZONE I=5
0.267035 0.0882892 0 
0.267821 0.0885486 0 
0.268606 0.0888079 0 
0.269392 0.0890672 0 
0.270177 0.0893266 0 
ZONE I=5
0.270177 0.0893266 0 
0.270962 0.0895859 0 
0.271748 0.0898452 0 
0.272533 0.0901046 0 
0.273319 0.0903639 0 
ZONE I=5
0.273319 0.0903639 0 
0.274104 0.0906232 0 
0.274889 0.0908826 0 
0.275675 0.0911419 0 
0.27646 0.0914012 0 
ZONE I=5
0.27646 0.0914012 0 
0.277246 0.0916605 0 
0.278031 0.0919198 0 
0.278816 0.0921791 0 
0.279602 0.0924384 0 
ZONE I=5
0.279602 0.0924384 0 
0.280387 0.0926977 0 
0.281173 0.092957 0 
0.281958 0.0932163 0 
0.282743 0.0934756 0 
ZONE I=5
0.282743 0.0934756 0 
0.283529 0.0937349 0 
0.284314 0.0939942 0 
0.2851 0.0942535 0 
0.285885 0.0945127 0 
ZONE I=5
0.285885 0.0945127 0 
0.28667 0.094772 0 
0.287456 0.0950313 0 
0.288241 0.0952906 0 
0.289027 0.0955498 0 
ZONE I=5
0.289027 0.0955498 0 
0.289812 0.0958091 0 
0.290597 0.0960684 0 
0.291383 0.0963276 0 
0.292168 0.0965869 0 
ZONE I=5
0.292168 0.0965869 0 
0.292954 0.0968461 0 
0.293739 0.0971054 0 
0.294524 0.0973646 0 
0.29531 0.0976238 0 
ZONE I=5
0.29531 0.0976238 0 
0.296095 0.0978831 0 
0.296881 0.0981423 0 
0.297666 0.0984016 0 
0.298451 0.0986608 0 
ZONE I=5
0.298451 0.0986608 0 
0.299237 0.09892 0 
0.300022 0.0991792 0 
0.300807 0.0994384 0 
0.301593 0.0996977 0 
ZONE I=5
0.301593 0.0996977 0 
0.302378 0.0999569 0 
0.303164 0.100216 0 
0.303949 0.100475 0 
0.304734 0.100734 0 
ZONE I=5
0.304734 0.100734 0 
0.30552 0.100994 0 
0.306305 0.101253 0 
0.307091 0.101512 0 
0.307876 0.101771 0 
ZONE I=5
0.307876 0.101771 0 
0.308661 0.10203 0 
0.309447 0.10229 0 
0.310232 0.102549 0 
0.311018 0.102808 0 
ZONE I=5
0.311018 0.102808 0 
0.311803 0.103067 0 
0.312588 0.103326 0 
0.313374 0.103586 0 
0.314159 0.103845 0 
ZONE I=5
0.314159 0.103845 0 
0.314945 0.104104 0 
0.31573 0.104363 0 
0.316515 0.104622 0 
0.317301 0.104881 0 
ZONE I=5
0.317301 0.104881 0 
0.318086 0.10514 0 
0.318872 0.1054 0 
0.319657 0.105659 0 
0.320442 0.105918 0 
ZONE I=5
0.320442 0.105918 0 
0.321228 0.106177 0 
0.322013 0.106436 0 
0.322799 0.106695 0 
0.323584 0.106954 0 
ZONE I=5
0.323584 0.106954 0 
0.324369 0.107213 0 
0.325155 0.107473 0 
0.32594 0.107732 0 
0.326726 0.107991 0 
ZONE I=5
0.326726 0.107991 0 
0.327511 0.10825 0 
0.328296 0.108509 0 
0.329082 0.108768 0 
0.329867 0.109027 0 
ZONE I=5
0.329867 0.109027 0 
0.330653 0.109286 0 
0.331438 0.109545 0 
0.332223 0.109804 0 
0.333009 0.110064 0 
ZONE I=5
0.333009 0.110064 0 
0.333794 0.110323 0 
0.33458 0.110582 0 
0.335365 0.110841 0 
0.33615 0.1111 0 
ZONE I=5
0.33615 0.1111 0 
0.336936 0.111359 0 
0.337721 0.111618 0 
0.338507 0.111877 0 
0.339292 0.112136 0 
ZONE I=5
0.339292 0.112136 0 
0.340077 0.112395 0 
0.340863 0.112654 0 
0.341648 0.112913 0 
0.342434 0.113172 0 
ZONE I=5
0.342434 0.113172 0 
0.343219 0.113431 0 
0.344004 0.11369 0 
0.34479 0.113949 0 
0.345575 0.114208 0 
ZONE I=5
0.345575 0.114208 0 
0.346361 0.114467 0 
0.347146 0.114726 0 
0.347931 0.114985 0 
0.348717 0.115244 0 
ZONE I=5
0.348717 0.115244 0 
0.349502 0.115503 0 
0.350288 0.115762 0 
0.351073 0.116021 0 
0.351858 0.11628 0 
ZONE I=5
0.351858 0.11628 0 
0.352644 0.116539 0 
0.353429 0.116798 0 
0.354215 0.117057 0 
0.355 0.117316 0 
ZONE I=5
0.355 0.117316 0 
0.355785 0.117575 0 
0.356571 0.117834 0 
0.357356 0.118093 0 
0.358142 0.118352 0 
ZONE I=5
0.358142 0.118352 0 
0.358927 0.118611 0 
0.359712 0.11887 0 
0.360498 0.119129 0 
0.361283 0.119388 0 
ZONE I=5
0.361283 0.119388 0 
0.362069 0.119647 0 
0.362854 0.119906 0 
0.363639 0.120165 0 
0.364425 0.120424 0 
ZONE I=5
0.364425 0.120424 0 
0.36521 0.120683 0 
0.365996 0.120941 0 
0.366781 0.1212 0 
0.367566 0.121459 0 
ZONE I=5
0.367566 0.121459 0 
0.368352 0.121718 0 
0.369137 0.121977 0 
0.369923 0.122236 0 
0.370708 0.122495 0 
ZONE I=5
0.370708 0.122495 0 
0.371493 0.122754 0 
0.372279 0.123013 0 
0.373064 0.123272 0 
0.37385 0.12353 0 
ZONE I=5
0.37385 0.12353 0 
0.374635 0.123789 0 
0.37542 0.124048 0 
0.376206 0.124307 0 
0.376991 0.124566 0 
ZONE I=5
0.376991 0.124566 0 
0.377777 0.124825 0 
0.378562 0.125084 0 
0.379347 0.125342 0 
0.380133 0.125601 0 
ZONE I=5
0.380133 0.125601 0 
0.380918 0.12586 0 
0.381704 0.126119 0 
0.382489 0.126378 0 
0.383274 0.126637 0 
ZONE I=5
0.383274 0.126637 0 
0.38406 0.126895 0 
0.384845 0.127154 0 
0.38563 0.127413 0 
0.386416 0.127672 0 
ZONE I=5
0.386416 0.127672 0 
0.387201 0.127931 0 
0.387987 0.12819 0 
0.388772 0.128448 0 
0.389557 0.128707 0 
ZONE I=5
0.389557 0.128707 0 
0.390343 0.128966 0 
0.391128 0.129225 0 
0.391914 0.129484 0 
0.392699 0.129742 0 
ZONE I=5
0.392699 0.129742 0 
0.393484 0.130001 0 
0.39427 0.13026 0 
0.395055 0.130519 0 
0.395841 0.130777 0 
ZONE I=5
0.395841 0.130777 0 
0.396626 0.131036 0 
0.397411 0.131295 0 
0.398197 0.131554 0 
0.398982 0.131812 0 
ZONE I=5
0.398982 0.131812 0 
0.399768 0.132071 0 
0.400553 0.13233 0 
0.401338 0.132589 0 
0.402124 0.132847 0 
ZONE I=5
0.402124 0.132847 0 
0.402909 0.133106 0 
0.403695 0.133365 0 
0.40448 0.133623 0 
0.405265 0.133882 0 
ZONE I=5
0.405265 0.133882 0 
0.406051 0.134141 0 
0.406836 0.1344 0 
0.407622 0.134658 0 
0.408407 0.134917 0 
ZONE I=5
0.408407 0.134917 0 
0.409192 0.135176 0 
0.409978 0.135434 0 
0.410763 0.135693 0 
0.411549 0.135952 0 
ZONE I=5
0.411549 0.135952 0 
0.412334 0.13621 0 
0.413119 0.136469 0 
0.413905 0.136728 0 
0.41469 0.136986 0 
ZONE I=5
0.41469 0.136986 0 
0.415476 0.137245 0 
0.416261 0.137504 0 
0.417046 0.137762 0 
0.417832 0.138021 0 
ZONE I=5
0.417832 0.138021 0 
0.418617 0.13828 0 
0.419403 0.138538 0 
0.420188 0.138797 0 
0.420973 0.139055 0 
ZONE I=5
0.420973 0.139055 0 
0.421759 0.139314 0 
0.422544 0.139573 0 
0.42333 0.139831 0 
0.424115 0.14009 0 
ZONE I=5
0.424115 0.14009 0 
0.4249 0.140348 0 
0.425686 0.140607 0 
0.426471 0.140866 0 
0.427257 0.141124 0 
ZONE I=5
0.427257 0.141124 0 
0.428042 0.141383 0 
0.428827 0.141641 0 
0.429613 0.1419 0 
0.430398 0.142158 0 
ZONE I=5
0.430398 0.142158 0 
0.431184 0.142417 0 
0.431969 0.142676 0 
0.432754 0.142934 0 
0.43354 0.143193 0 
ZONE I=5
0.43354 0.143193 0 
0.434325 0.143451 0 
0.435111 0.14371 0 
0.435896 0.143968 0 
0.436681 0.144227 0 
ZONE I=5
0.436681 0.144227 0 
0.437467 0.144485 0 
0.438252 0.144744 0 
0.439038 0.145002 0 
0.439823 0.145261 0 
ZONE I=5
0.439823 0.145261 0 
0.440608 0.145519 0 
0.441394 0.145778 0 
0.442179 0.146036 0 
0.442965 0.146295 0 
ZONE I=5
0.442965 0.146295 0 
0.44375 0.146553 0 
0.444535 0.146812 0 
0.445321 0.14707 0 
0.446106 0.147329 0 
ZONE I=5
0.446106 0.147329 0 
0.446892 0.147587 0 
0.447677 0.147846 0 
0.448462 0.148104 0 
0.449248 0.148363 0 
ZONE I=5
0.449248 0.148363 0 
0.450033 0.148621 0 
0.450819 0.148879 0 
0.451604 0.149138 0 
0.452389 0.149396 0 
ZONE I=5
0.452389 0.149396 0 
0.453175 0.149655 0 
0.45396 0.149913 0 
0.454746 0.150172 0 
0.455531 0.15043 0 
ZONE I=5
0.455531 0.15043 0 
0.456316 0.150688 0 
0.457102 0.150947 0 
0.457887 0.151205 0 
0.458673 0.151464 0 
ZONE I=5
0.458673 0.151464 0 
0.459458 0.151722 0 
0.460243 0.15198 0 
0.461029 0.152239 0 
0.461814 0.152497 0 
ZONE I=5
0.461814 0.152497 0 
0.4626 0.152755 0 
0.463385 0.153014 0 
0.46417 0.153272 0 
0.464956 0.15353 0 
ZONE I=5
0.464956 0.15353 0 
0.465741 0.153789 0 
0.466527 0.154047 0 
0.467312 0.154305 0 
0.468097 0.154564 0 
ZONE I=5
0.468097 0.154564 0 
0.468883 0.154822 0 
0.469668 0.15508 0 
0.470453 0.155339 0 
0.471239 0.155597 0 
ZONE I=5
0.471239 0.155597 0 
0.472024 0.155855 0 
0.47281 0.156114 0 
0.473595 0.156372 0 
0.47438 0.15663 0 
ZONE I=5
0.47438 0.15663 0 
0.475166 0.156888 0 
0.475951 0.157147 0 
0.476737 0.157405 0 
0.477522 0.157663 0 
ZONE I=5
0.477522 0.157663 0 
0.478307 0.157922 0 
0.479093 0.15818 0 
0.479878 0.158438 0 
0.480664 0.158696 0 
ZONE I=5
0.480664 0.158696 0 
0.481449 0.158955 0 
0.482234 0.159213 0 
0.48302 0.159471 0 
0.483805 0.159729 0 
ZONE I=5
0.483805 0.159729 0 
0.484591 0.159987 0 
0.485376 0.160246 0 
0.486161 0.160504 0 
0.486947 0.160762 0 
ZONE I=5
0.486947 0.160762 0 
0.487732 0.16102 0 
0.488518 0.161278 0 
0.489303 0.161537 0 
0.490088 0.161795 0 
ZONE I=5
0.490088 0.161795 0 
0.490874 0.162053 0 
0.491659 0.162311 0 
0.492445 0.162569 0 
0.49323 0.162827 0 
ZONE I=5
0.49323 0.162827 0 
0.494015 0.163086 0 
0.494801 0.163344 0 
0.495586 0.163602 0 
0.496372 0.16386 0 
ZONE I=5
0.496372 0.16386 0 
0.497157 0.164118 0 
0.497942 0.164376 0 
0.498728 0.164634 0 
0.499513 0.164892 0 
ZONE I=5
0.499513 0.164892 0 
0.500299 0.165151 0 
0.501084 0.165409 0 
0.501869 0.165667 0 
0.502655 0.165925 0 
ZONE I=5
0.502655 0.165925 0 
0.50344 0.166183 0 
0.504226 0.166441 0 
0.505011 0.166699 0 
0.505796 0.166957 0 
ZONE I=5
0.505796 0.166957 0 
0.506582 0.167215 0 
0.507367 0.167473 0 
0.508153 0.167731 0 
0.508938 0.167989 0 
ZONE I=5
0.508938 0.167989 0 
0.509723 0.168247 0 
0.510509 0.168505 0 
0.511294 0.168764 0 
0.51208 0.169022 0 
ZONE I=5
0.51208 0.169022 0 
0.512865 0.16928 0 
0.51365 0.169538 0 
0.514436 0.169796 0 
0.515221 0.170054 0 
ZONE I=5
0.515221 0.170054 0 
0.516007 0.170312 0 
0.516792 0.17057 0 
0.517577 0.170828 0 
0.518363 0.171086 0 
ZONE I=5
0.518363 0.171086 0 
0.519148 0.171343 0 
0.519934 0.171601 0 
0.520719 0.171859 0 
0.521504 0.172117 0 
ZONE I=5
0.521504 0.172117 0 
0.52229 0.172375 0 
0.523075 0.172633 0 
0.523861 0.172891 0 
0.524646 0.173149 0 
ZONE I=5
0.524646 0.173149 0 
0.525431 0.173407 0 
0.526217 0.173665 0 
0.527002 0.173923 0 
0.527788 0.174181 0 
ZONE I=5
0.527788 0.174181 0 
0.528573 0.174439 0 
0.529358 0.174697 0 
0.530144 0.174954 0 
0.530929 0.175212 0 
ZONE I=5
0.530929 0.175212 0 
0.531715 0.17547 0 
0.5325 0.175728 0 
0.533285 0.175986 0 
0.534071 0.176244 0 
ZONE I=5
0.534071 0.176244 0 
0.534856 0.176502 0 
0.535642 0.17676 0 
0.536427 0.177017 0 
0.537212 0.177275 0 
ZONE I=5
0.537212 0.177275 0 
0.537998 0.177533 0 
0.538783 0.177791 0 
0.539569 0.178049 0 
0.540354 0.178306 0 
ZONE I=5
0.540354 0.178306 0 
0.541139 0.178564 0 
0.541925 0.178822 0 
0.54271 0.17908 0 
0.543496 0.179338 0 
ZONE I=5
0.543496 0.179338 0 
0.544281 0.179595 0 
0.545066 0.179853 0 
0.545852 0.180111 0 
0.546637 0.180369 0 
ZONE I=5
0.546637 0.180369 0 
0.547423 0.180627 0 
0.548208 0.180884 0 
0.548993 0.181142 0 
0.549779 0.1814 0 
ZONE I=5
0.549779 0.1814 0 
0.550564 0.181658 0 
0.55135 0.181915 0 
0.552135 0.182173 0 
0.55292 0.182431 0 
ZONE I=5
0.55292 0.182431 0 
0.553706 0.182688 0 
0.554491 0.182946 0 
0.555277 0.183204 0 
0.556062 0.183461 0 
ZONE I=5
0.556062 0.183461 0 
0.556847 0.183719 0 
0.557633 0.183977 0 
0.558418 0.184234 0 
0.559203 0.184492 0 
ZONE I=5
0.559203 0.184492 0 
0.559989 0.18475 0 
0.560774 0.185007 0 
0.56156 0.185265 0 
0.562345 0.185523 0 
ZONE I=5
0.562345 0.185523 0 
0.56313 0.18578 0 
0.563916 0.186038 0 
0.564701 0.186296 0 
0.565487 0.186553 0 
ZONE I=5
0.565487 0.186553 0 
0.566272 0.186811 0 
0.567057 0.187068 0 
0.567843 0.187326 0 
0.568628 0.187584 0 
ZONE I=5
0.568628 0.187584 0 
0.569414 0.187841 0 
0.570199 0.188099 0 
0.570984 0.188356 0 
0.57177 0.188614 0 
ZONE I=5
0.57177 0.188614 0 
0.572555 0.188872 0 
0.573341 0.189129 0 
0.574126 0.189387 0 
0.574911 0.189644 0 
ZONE I=5
0.574911 0.189644 0 
0.575697 0.189902 0 
0.576482 0.190159 0 
0.577268 0.190417 0 
