ZONE I=5
0 0 0 
0.000785398 0.000446931 0 
0.0015708 0.000893862 0 
0.00235619 0.00134079 0 
0.00314159 0.00178772 0 
ZONE I=5
0.00314159 0.00178772 0 
0.00392699 0.00223465 0 
0.00471239 0.00268158 0 
0.00549779 0.00312851 0 
0.00628319 0.00357544 0 
ZONE I=5
0.00628319 0.00357544 0 
0.00706858 0.00402237 0 
0.00785398 0.0044693 0 
0.00863938 0.00491623 0 
0.00942478 0.00536315 0 
ZONE I=5
0.00942478 0.00536315 0 
0.0102102 0.00581008 0 
0.0109956 0.00625701 0 
0.011781 0.00670393 0 
0.0125664 0.00715085 0 
ZONE I=5
0.0125664 0.00715085 0 
0.0133518 0.00759778 0 
0.0141372 0.0080447 0 
0.0149226 0.00849162 0 
0.015708 0.00893854 0 
ZONE I=5
0.015708 0.00893854 0 
0.0164934 0.00938546 0 
0.0172788 0.00983237 0 
0.0180642 0.0102793 0 
0.0188496 0.0107262 0 
ZONE I=5
0.0188496 0.0107262 0 
0.019635 0.0111731 0 
0.0204204 0.01162 0 
0.0212058 0.0120669 0 
0.0219911 0.0125138 0 
ZONE I=5
0.0219911 0.0125138 0 
0.0227765 0.0129608 0 
0.0235619 0.0134077 0 
0.0243473 0.0138546 0 
0.0251327 0.0143015 0 
ZONE I=5
0.0251327 0.0143015 0 
0.0259181 0.0147484 0 
0.0267035 0.0151953 0 
0.0274889 0.0156422 0 
0.0282743 0.016089 0 
ZONE I=5
0.0282743 0.016089 0 
0.0290597 0.0165359 0 
0.0298451 0.0169828 0 
0.0306305 0.0174297 0 
0.0314159 0.0178766 0 
ZONE I=5
0.0314159 0.0178766 0 
0.0322013 0.0183235 0 
0.0329867 0.0187704 0 
0.0337721 0.0192172 0 
0.0345575 0.0196641 0 
ZONE I=5
0.0345575 0.0196641 0 
0.0353429 0.020111 0 
0.0361283 0.0205578 0 
0.0369137 0.0210047 0 
0.0376991 0.0214516 0 
ZONE I=5
0.0376991 0.0214516 0 
0.0384845 0.0218984 0 
0.0392699 0.0223453 0 
0.0400553 0.0227921 0 
0.0408407 0.023239 0 
ZONE I=5
0.0408407 0.023239 0 
0.0416261 0.0236858 0 
0.0424115 0.0241327 0 
0.0431969 0.0245795 0 
0.0439823 0.0250264 0 
ZONE I=5
0.0439823 0.0250264 0 
0.0447677 0.0254732 0 
0.0455531 0.02592 0 
0.0463385 0.0263668 0 
0.0471239 0.0268137 0 
ZONE I=5
0.0471239 0.0268137 0 
0.0479093 0.0272605 0 
0.0486947 0.0277073 0 
0.0494801 0.0281541 0 
0.0502655 0.0286009 0 
ZONE I=5
0.0502655 0.0286009 0 
0.0510509 0.0290477 0 
0.0518363 0.0294945 0 
0.0526217 0.0299413 0 
0.0534071 0.0303881 0 
ZONE I=5
0.0534071 0.0303881 0 
0.0541925 0.0308349 0 
0.0549779 0.0312817 0 
0.0557633 0.0317285 0 
0.0565487 0.0321752 0 
ZONE I=5
0.0565487 0.0321752 0 
0.0573341 0.032622 0 
0.0581195 0.0330688 0 
