ZONE I=5
0.0376991 0.0293405 0 
0.0384845 0.0299516 0 
0.0392699 0.0305627 0 
0.0400553 0.0311738 0 
0.0408407 0.0317849 0 
ZONE I=5
0.0408407 0.0317849 0 
0.0416261 0.032396 0 
0.0424115 0.033007 0 
0.0431969 0.0336181 0 
0.0439823 0.0342291 0 
ZONE I=5
0.0439823 0.0342291 0 
0.0447677 0.0348401 0 
0.0455531 0.0354512 0 
0.0463385 0.0360622 0 
0.0471239 0.0366732 0 
ZONE I=5
0.0471239 0.0366732 0 
0.0479093 0.0372841 0 
0.0486947 0.0378951 0 
0.0494801 0.0385061 0 
0.0502655 0.039117 0 
ZONE I=5
0.0502655 0.039117 0 
0.0510509 0.0397279 0 
0.0518363 0.0403389 0 
0.0526217 0.0409498 0 
0.0534071 0.0415607 0 
ZONE I=5
0.0534071 0.0415607 0 
0.0541925 0.0421716 0 
0.0549779 0.0427824 0 
0.0557633 0.0433933 0 
0.0565487 0.0440041 0 
ZONE I=5
0.0565487 0.0440041 0 
0.0573341 0.044615 0 
0.0581195 0.0452258 0 
0.0589049 0.0458366 0 
0.0596903 0.0464474 0 
ZONE I=5
0.0596903 0.0464474 0 
0.0604757 0.0470581 0 
0.0612611 0.0476689 0 
0.0620465 0.0482796 0 
0.0628319 0.0488904 0 
ZONE I=5
0.0628319 0.0488904 0 
0.0636173 0.0495011 0 
0.0644026 0.0501118 0 
0.065188 0.0507225 0 
0.0659734 0.0513331 0 
ZONE I=5
0.0659734 0.0513331 0 
0.0667588 0.0519438 0 
0.0675442 0.0525544 0 
0.0683296 0.053165 0 
0.069115 0.0537756 0 
ZONE I=5
0.069115 0.0537756 0 
0.0699004 0.0543862 0 
0.0706858 0.0549968 0 
0.0714712 0.0556073 0 
0.0722566 0.0562179 0 
ZONE I=5
0.0722566 0.0562179 0 
0.073042 0.0568284 0 
0.0738274 0.0574389 0 
0.0746128 0.0580493 0 
0.0753982 0.0586598 0 
ZONE I=5
0.0753982 0.0586598 0 
0.0761836 0.0592702 0 
0.076969 0.0598807 0 
0.0777544 0.0604911 0 
0.0785398 0.0611014 0 
ZONE I=5
0.0785398 0.0611014 0 
0.0793252 0.0617118 0 
0.0801106 0.0623222 0 
0.080896 0.0629325 0 
0.0816814 0.0635428 0 
ZONE I=5
0.0816814 0.0635428 0 
0.0824668 0.0641531 0 
0.0832522 0.0647633 0 
0.0840376 0.0653736 0 
0.084823 0.0659838 0 
ZONE I=5
0.084823 0.0659838 0 
0.0856084 0.066594 0 
0.0863938 0.0672042 0 
0.0871792 0.0678144 0 
0.0879646 0.0684245 0 
ZONE I=5
0.0879646 0.0684245 0 
0.08875 0.0690346 0 
0.0895354 0.0696447 0 
0.0903208 0.0702548 0 
0.0911062 0.0708649 0 
ZONE I=5
0.0911062 0.0708649 0 
0.0918916 0.0714749 0 
0.092677 0.0720849 0 
0.0934624 0.0726949 0 
0.0942478 0.0733048 0 
ZONE I=5
0.0942478 0.0733048 0 
0.0950332 0.0739148 0 
0.0958186 0.0745247 0 
0.096604 0.0751346 0 
0.0973894 0.0757445 0 
ZONE I=5
0.0973894 0.0757445 0 
0.0981748 0.0763543 0 
0.0989602 0.0769641 0 
0.0997456 0.0775739 0 
0.100531 0.0781837 0 
ZONE I=5
0.100531 0.0781837 0 
0.101316 0.0787935 0 
0.102102 0.0794032 0 
0.102887 0.0800129 0 
0.103673 0.0806226 0 
ZONE I=5
0.103673 0.0806226 0 
0.104458 0.0812322 0 
0.105243 0.0818418 0 
0.106029 0.0824514 0 
0.106814 0.083061 0 
ZONE I=5
0.106814 0.083061 0 
0.1076 0.0836705 0 
0.108385 0.0842801 0 
0.10917 0.0848896 0 
0.109956 0.085499 0 
ZONE I=5
0.109956 0.085499 0 
0.110741 0.0861085 0 
0.111527 0.0867179 0 
0.112312 0.0873273 0 
0.113097 0.0879366 0 
ZONE I=5
0.113097 0.0879366 0 
0.113883 0.0885459 0 
0.114668 0.0891552 0 
0.115454 0.0897645 0 
0.116239 0.0903738 0 
ZONE I=5
0.116239 0.0903738 0 
0.117024 0.090983 0 
0.11781 0.0915922 0 
0.118595 0.0922013 0 
0.119381 0.0928105 0 
ZONE I=5
0.119381 0.0928105 0 
0.120166 0.0934196 0 
0.120951 0.0940286 0 
0.121737 0.0946377 0 
0.122522 0.0952467 0 
ZONE I=5
0.122522 0.0952467 0 
0.123308 0.0958557 0 
0.124093 0.0964646 0 
0.124878 0.0970736 0 
0.125664 0.0976824 0 
ZONE I=5
0.125664 0.0976824 0 
0.126449 0.0982913 0 
0.127235 0.0989001 0 
0.12802 0.0995089 0 
0.128805 0.100118 0 
ZONE I=5
0.128805 0.100118 0 
0.129591 0.100726 0 
0.130376 0.101335 0 
0.131161 0.101944 0 
0.131947 0.102552 0 
ZONE I=5
0.131947 0.102552 0 
0.132732 0.103161 0 
0.133518 0.10377 0 
0.134303 0.104378 0 
0.135088 0.104987 0 
ZONE I=5
0.135088 0.104987 0 
0.135874 0.105595 0 
0.136659 0.106204 0 
0.137445 0.106812 0 
0.13823 0.10742 0 
ZONE I=5
0.13823 0.10742 0 
0.139015 0.108029 0 
0.139801 0.108637 0 
0.140586 0.109245 0 
0.141372 0.109854 0 
ZONE I=5
0.141372 0.109854 0 
0.142157 0.110462 0 
0.142942 0.11107 0 
0.143728 0.111678 0 
0.144513 0.112286 0 
ZONE I=5
0.144513 0.112286 0 
0.145299 0.112894 0 
0.146084 0.113502 0 
0.146869 0.11411 0 
0.147655 0.114718 0 
ZONE I=5
0.147655 0.114718 0 
0.14844 0.115326 0 
0.149226 0.115934 0 
0.150011 0.116542 0 
0.150796 0.11715 0 
ZONE I=5
0.150796 0.11715 0 
0.151582 0.117757 0 
0.152367 0.118365 0 
0.153153 0.118973 0 
0.153938 0.119581 0 
ZONE I=5
0.153938 0.119581 0 
0.154723 0.120188 0 
0.155509 0.120796 0 
0.156294 0.121403 0 
0.15708 0.122011 0 
ZONE I=5
0.15708 0.122011 0 
0.157865 0.122618 0 
0.15865 0.123226 0 
0.159436 0.123833 0 
0.160221 0.12444 0 
ZONE I=5
0.160221 0.12444 0 
0.161007 0.125048 0 
0.161792 0.125655 0 
0.162577 0.126262 0 
0.163363 0.12687 0 
ZONE I=5
0.163363 0.12687 0 
0.164148 0.127477 0 
0.164934 0.128084 0 
0.165719 0.128691 0 
0.166504 0.129298 0 
ZONE I=5
0.166504 0.129298 0 
0.16729 0.129905 0 
0.168075 0.130512 0 
0.168861 0.131119 0 
0.169646 0.131726 0 
ZONE I=5
0.169646 0.131726 0 
0.170431 0.132332 0 
0.171217 0.132939 0 
0.172002 0.133546 0 
0.172788 0.134153 0 
ZONE I=5
0.172788 0.134153 0 
0.173573 0.134759 0 
0.174358 0.135366 0 
0.175144 0.135973 0 
0.175929 0.136579 0 
ZONE I=5
0.175929 0.136579 0 
0.176715 0.137186 0 
0.1775 0.137792 0 
0.178285 0.138398 0 
0.179071 0.139005 0 
ZONE I=5
0.179071 0.139005 0 
0.179856 0.139611 0 
0.180642 0.140217 0 
0.181427 0.140824 0 
0.182212 0.14143 0 
ZONE I=5
0.182212 0.14143 0 
0.182998 0.142036 0 
0.183783 0.142642 0 
0.184569 0.143248 0 
0.185354 0.143854 0 
ZONE I=5
0.185354 0.143854 0 
0.186139 0.14446 0 
0.186925 0.145066 0 
0.18771 0.145672 0 
0.188496 0.146278 0 
ZONE I=5
0.188496 0.146278 0 
0.189281 0.146883 0 
0.190066 0.147489 0 
0.190852 0.148095 0 
0.191637 0.1487 0 
ZONE I=5
0.191637 0.1487 0 
0.192423 0.149306 0 
0.193208 0.149912 0 
0.193993 0.150517 0 
0.194779 0.151123 0 
ZONE I=5
0.194779 0.151123 0 
0.195564 0.151728 0 
0.19635 0.152333 0 
0.197135 0.152939 0 
0.19792 0.153544 0 
ZONE I=5
0.19792 0.153544 0 
0.198706 0.154149 0 
0.199491 0.154754 0 
0.200277 0.155359 0 
0.201062 0.155964 0 
ZONE I=5
0.201062 0.155964 0 
0.201847 0.156569 0 
0.202633 0.157174 0 
0.203418 0.157779 0 
0.204204 0.158384 0 
ZONE I=5
0.204204 0.158384 0 
0.204989 0.158989 0 
0.205774 0.159594 0 
0.20656 0.160198 0 
0.207345 0.160803 0 
ZONE I=5
0.207345 0.160803 0 
0.208131 0.161408 0 
0.208916 0.162012 0 
0.209701 0.162617 0 
0.210487 0.163221 0 
ZONE I=5
0.210487 0.163221 0 
0.211272 0.163826 0 
0.212058 0.16443 0 
0.212843 0.165034 0 
0.213628 0.165638 0 
ZONE I=5
0.213628 0.165638 0 
0.214414 0.166243 0 
0.215199 0.166847 0 
0.215984 0.167451 0 
0.21677 0.168055 0 
ZONE I=5
0.21677 0.168055 0 
0.217555 0.168659 0 
0.218341 0.169263 0 
0.219126 0.169867 0 
0.219911 0.170471 0 
ZONE I=5
0.219911 0.170471 0 
0.220697 0.171074 0 
0.221482 0.171678 0 
0.222268 0.172282 0 
0.223053 0.172885 0 
ZONE I=5
0.223053 0.172885 0 
0.223838 0.173489 0 
0.224624 0.174092 0 
0.225409 0.174696 0 
0.226195 0.175299 0 
ZONE I=5
0.226195 0.175299 0 
0.22698 0.175902 0 
0.227765 0.176506 0 
0.228551 0.177109 0 
0.229336 0.177712 0 
ZONE I=5
0.229336 0.177712 0 
0.230122 0.178315 0 
0.230907 0.178918 0 
0.231692 0.179521 0 
0.232478 0.180124 0 
ZONE I=5
0.232478 0.180124 0 
0.233263 0.180727 0 
0.234049 0.18133 0 
0.234834 0.181933 0 
0.235619 0.182535 0 
ZONE I=5
0.235619 0.182535 0 
0.236405 0.183138 0 
0.23719 0.183741 0 
0.237976 0.184343 0 
0.238761 0.184946 0 
ZONE I=5
0.238761 0.184946 0 
0.239546 0.185548 0 
0.240332 0.18615 0 
0.241117 0.186753 0 
0.241903 0.187355 0 
ZONE I=5
0.241903 0.187355 0 
0.242688 0.187957 0 
0.243473 0.188559 0 
0.244259 0.189161 0 
0.245044 0.189763 0 
ZONE I=5
0.245044 0.189763 0 
0.24583 0.190365 0 
0.246615 0.190967 0 
0.2474 0.191569 0 
0.248186 0.192171 0 
ZONE I=5
0.248186 0.192171 0 
0.248971 0.192772 0 
0.249757 0.193374 0 
0.250542 0.193975 0 
0.251327 0.194577 0 
ZONE I=5
0.251327 0.194577 0 
0.252113 0.195178 0 
0.252898 0.19578 0 
0.253684 0.196381 0 
0.254469 0.196982 0 
ZONE I=5
0.254469 0.196982 0 
0.255254 0.197584 0 
0.25604 0.198185 0 
0.256825 0.198786 0 
0.257611 0.199387 0 
ZONE I=5
0.257611 0.199387 0 
0.258396 0.199988 0 
0.259181 0.200589 0 
0.259967 0.201189 0 
0.260752 0.20179 0 
ZONE I=5
0.260752 0.20179 0 
0.261538 0.202391 0 
0.262323 0.202991 0 
0.263108 0.203592 0 
0.263894 0.204193 0 
ZONE I=5
0.263894 0.204193 0 
0.264679 0.204793 0 
0.265465 0.205393 0 
0.26625 0.205994 0 
0.267035 0.206594 0 
ZONE I=5
0.267035 0.206594 0 
0.267821 0.207194 0 
0.268606 0.207794 0 
0.269392 0.208394 0 
0.270177 0.208994 0 
ZONE I=5
0.270177 0.208994 0 
0.270962 0.209594 0 
0.271748 0.210194 0 
0.272533 0.210794 0 
0.273319 0.211393 0 
ZONE I=5
0.273319 0.211393 0 
0.274104 0.211993 0 
0.274889 0.212593 0 
0.275675 0.213192 0 
0.27646 0.213791 0 
ZONE I=5
0.27646 0.213791 0 
0.277246 0.214391 0 
0.278031 0.21499 0 
0.278816 0.215589 0 
0.279602 0.216189 0 
ZONE I=5
0.279602 0.216189 0 
0.280387 0.216788 0 
0.281173 0.217387 0 
0.281958 0.217986 0 
0.282743 0.218584 0 
ZONE I=5
0.282743 0.218584 0 
0.283529 0.219183 0 
0.284314 0.219782 0 
0.2851 0.220381 0 
0.285885 0.220979 0 
ZONE I=5
0.285885 0.220979 0 
0.28667 0.221578 0 
0.287456 0.222176 0 
0.288241 0.222775 0 
0.289027 0.223373 0 
ZONE I=5
0.289027 0.223373 0 
0.289812 0.223971 0 
0.290597 0.224569 0 
0.291383 0.225167 0 
0.292168 0.225766 0 
ZONE I=5
0.292168 0.225766 0 
0.292954 0.226363 0 
0.293739 0.226961 0 
0.294524 0.227559 0 
0.29531 0.228157 0 
ZONE I=5
0.29531 0.228157 0 
0.296095 0.228755 0 
0.296881 0.229352 0 
0.297666 0.22995 0 
0.298451 0.230547 0 
ZONE I=5
0.298451 0.230547 0 
0.299237 0.231145 0 
0.300022 0.231742 0 
0.300807 0.232339 0 
0.301593 0.232936 0 
ZONE I=5
0.301593 0.232936 0 
0.302378 0.233533 0 
0.303164 0.23413 0 
0.303949 0.234727 0 
0.304734 0.235324 0 
ZONE I=5
0.304734 0.235324 0 
0.30552 0.235921 0 
0.306305 0.236518 0 
0.307091 0.237114 0 
0.307876 0.237711 0 
ZONE I=5
0.307876 0.237711 0 
0.308661 0.238307 0 
0.309447 0.238904 0 
0.310232 0.2395 0 
0.311018 0.240096 0 
ZONE I=5
0.311018 0.240096 0 
0.311803 0.240692 0 
0.312588 0.241288 0 
0.313374 0.241885 0 
0.314159 0.24248 0 
ZONE I=5
0.314159 0.24248 0 
0.314945 0.243076 0 
0.31573 0.243672 0 
0.316515 0.244268 0 
0.317301 0.244863 0 
ZONE I=5
0.317301 0.244863 0 
0.318086 0.245459 0 
0.318872 0.246054 0 
0.319657 0.24665 0 
0.320442 0.247245 0 
ZONE I=5
0.320442 0.247245 0 
0.321228 0.24784 0 
0.322013 0.248436 0 
0.322799 0.249031 0 
0.323584 0.249626 0 
ZONE I=5
0.323584 0.249626 0 
0.324369 0.250221 0 
0.325155 0.250815 0 
0.32594 0.25141 0 
0.326726 0.252005 0 
ZONE I=5
0.326726 0.252005 0 
0.327511 0.252599 0 
0.328296 0.253194 0 
0.329082 0.253788 0 
0.329867 0.254383 0 
ZONE I=5
0.329867 0.254383 0 
0.330653 0.254977 0 
0.331438 0.255571 0 
0.332223 0.256165 0 
0.333009 0.256759 0 
ZONE I=5
0.333009 0.256759 0 
0.333794 0.257353 0 
0.33458 0.257947 0 
0.335365 0.258541 0 
0.33615 0.259135 0 
ZONE I=5
0.33615 0.259135 0 
0.336936 0.259728 0 
0.337721 0.260322 0 
0.338507 0.260915 0 
0.339292 0.261508 0 
ZONE I=5
0.339292 0.261508 0 
0.340077 0.262102 0 
0.340863 0.262695 0 
0.341648 0.263288 0 
0.342434 0.263881 0 
ZONE I=5
0.342434 0.263881 0 
0.343219 0.264474 0 
0.344004 0.265067 0 
0.34479 0.26566 0 
0.345575 0.266252 0 
ZONE I=5
0.345575 0.266252 0 
0.346361 0.266845 0 
0.347146 0.267437 0 
0.347931 0.26803 0 
0.348717 0.268622 0 
ZONE I=5
0.348717 0.268622 0 
0.349502 0.269214 0 
0.350288 0.269807 0 
0.351073 0.270399 0 
0.351858 0.270991 0 
ZONE I=5
0.351858 0.270991 0 
0.352644 0.271583 0 
0.353429 0.272174 0 
0.354215 0.272766 0 
0.355 0.273358 0 
ZONE I=5
0.355 0.273358 0 
0.355785 0.273949 0 
0.356571 0.274541 0 
0.357356 0.275132 0 
0.358142 0.275723 0 
ZONE I=5
0.358142 0.275723 0 
0.358927 0.276315 0 
0.359712 0.276906 0 
0.360498 0.277497 0 
0.361283 0.278088 0 
ZONE I=5
0.361283 0.278088 0 
0.362069 0.278679 0 
0.362854 0.279269 0 
0.363639 0.27986 0 
0.364425 0.280451 0 
ZONE I=5
0.364425 0.280451 0 
0.36521 0.281041 0 
0.365996 0.281631 0 
0.366781 0.282222 0 
0.367566 0.282812 0 
ZONE I=5
0.367566 0.282812 0 
0.368352 0.283402 0 
0.369137 0.283992 0 
0.369923 0.284582 0 
0.370708 0.285172 0 
ZONE I=5
0.370708 0.285172 0 
0.371493 0.285762 0 
0.372279 0.286351 0 
0.373064 0.286941 0 
0.37385 0.28753 0 
ZONE I=5
0.37385 0.28753 0 
0.374635 0.28812 0 
0.37542 0.288709 0 
0.376206 0.289298 0 
0.376991 0.289887 0 
ZONE I=5
0.376991 0.289887 0 
0.377777 0.290476 0 
0.378562 0.291065 0 
0.379347 0.291654 0 
0.380133 0.292243 0 
ZONE I=5
0.380133 0.292243 0 
0.380918 0.292831 0 
0.381704 0.29342 0 
0.382489 0.294008 0 
0.383274 0.294597 0 
ZONE I=5
0.383274 0.294597 0 
0.38406 0.295185 0 
0.384845 0.295773 0 
0.38563 0.296361 0 
0.386416 0.296949 0 
ZONE I=5
0.386416 0.296949 0 
0.387201 0.297537 0 
0.387987 0.298125 0 
0.388772 0.298712 0 
0.389557 0.2993 0 
ZONE I=5
0.389557 0.2993 0 
0.390343 0.299888 0 
0.391128 0.300475 0 
0.391914 0.301062 0 
0.392699 0.301649 0 
ZONE I=5
0.392699 0.301649 0 
0.393484 0.302237 0 
0.39427 0.302824 0 
0.395055 0.30341 0 
0.395841 0.303997 0 
ZONE I=5
0.395841 0.303997 0 
0.396626 0.304584 0 
0.397411 0.305171 0 
0.398197 0.305757 0 
0.398982 0.306343 0 
ZONE I=5
0.398982 0.306343 0 
0.399768 0.30693 0 
0.400553 0.307516 0 
0.401338 0.308102 0 
0.402124 0.308688 0 
ZONE I=5
0.402124 0.308688 0 
0.402909 0.309274 0 
0.403695 0.30986 0 
0.40448 0.310446 0 
0.405265 0.311031 0 
ZONE I=5
0.405265 0.311031 0 
0.406051 0.311617 0 
0.406836 0.312202 0 
0.407622 0.312787 0 
0.408407 0.313373 0 
ZONE I=5
0.408407 0.313373 0 
0.409192 0.313958 0 
0.409978 0.314543 0 
0.410763 0.315128 0 
0.411549 0.315712 0 
ZONE I=5
0.411549 0.315712 0 
0.412334 0.316297 0 
0.413119 0.316882 0 
0.413905 0.317466 0 
0.41469 0.318051 0 
ZONE I=5
0.41469 0.318051 0 
0.415476 0.318635 0 
0.416261 0.319219 0 
0.417046 0.319803 0 
0.417832 0.320387 0 
ZONE I=5
0.417832 0.320387 0 
0.418617 0.320971 0 
0.419403 0.321555 0 
0.420188 0.322138 0 
0.420973 0.322722 0 
ZONE I=5
0.420973 0.322722 0 
0.421759 0.323305 0 
0.422544 0.323889 0 
0.42333 0.324472 0 
0.424115 0.325055 0 
ZONE I=5
0.424115 0.325055 0 
0.4249 0.325638 0 
0.425686 0.326221 0 
0.426471 0.326804 0 
0.427257 0.327387 0 
ZONE I=5
0.427257 0.327387 0 
0.428042 0.327969 0 
0.428827 0.328552 0 
0.429613 0.329134 0 
0.430398 0.329716 0 
ZONE I=5
0.430398 0.329716 0 
0.431184 0.330298 0 
0.431969 0.330881 0 
0.432754 0.331462 0 
0.43354 0.332044 0 
ZONE I=5
0.43354 0.332044 0 
0.434325 0.332626 0 
0.435111 0.333208 0 
0.435896 0.333789 0 
0.436681 0.334371 0 
ZONE I=5
0.436681 0.334371 0 
0.437467 0.334952 0 
0.438252 0.335533 0 
0.439038 0.336114 0 
0.439823 0.336695 0 
ZONE I=5
0.439823 0.336695 0 
0.440608 0.337276 0 
0.441394 0.337857 0 
0.442179 0.338438 0 
0.442965 0.339018 0 
ZONE I=5
0.442965 0.339018 0 
0.44375 0.339599 0 
0.444535 0.340179 0 
0.445321 0.340759 0 
0.446106 0.341339 0 
ZONE I=5
0.446106 0.341339 0 
0.446892 0.341919 0 
0.447677 0.342499 0 
0.448462 0.343079 0 
0.449248 0.343658 0 
ZONE I=5
0.449248 0.343658 0 
0.450033 0.344238 0 
0.450819 0.344817 0 
0.451604 0.345397 0 
0.452389 0.345976 0 
ZONE I=5
0.452389 0.345976 0 
0.453175 0.346555 0 
0.45396 0.347134 0 
0.454746 0.347713 0 
0.455531 0.348292 0 
ZONE I=5
0.455531 0.348292 0 
0.456316 0.34887 0 
0.457102 0.349449 0 
0.457887 0.350027 0 
0.458673 0.350605 0 
ZONE I=5
0.458673 0.350605 0 
0.459458 0.351184 0 
0.460243 0.351762 0 
0.461029 0.35234 0 
0.461814 0.352917 0 
ZONE I=5
0.461814 0.352917 0 
0.4626 0.353495 0 
0.463385 0.354073 0 
0.46417 0.35465 0 
0.464956 0.355228 0 
ZONE I=5
0.464956 0.355228 0 
0.465741 0.355805 0 
0.466527 0.356382 0 
0.467312 0.356959 0 
0.468097 0.357536 0 
ZONE I=5
0.468097 0.357536 0 
0.468883 0.358113 0 
0.469668 0.358689 0 
0.470453 0.359266 0 
0.471239 0.359842 0 
ZONE I=5
0.471239 0.359842 0 
0.472024 0.360419 0 
0.47281 0.360995 0 
0.473595 0.361571 0 
0.47438 0.362147 0 
ZONE I=5
0.47438 0.362147 0 
0.475166 0.362723 0 
0.475951 0.363298 0 
0.476737 0.363874 0 
0.477522 0.364449 0 
ZONE I=5
0.477522 0.364449 0 
0.478307 0.365025 0 
0.479093 0.3656 0 
0.479878 0.366175 0 
0.480664 0.36675 0 
ZONE I=5
0.480664 0.36675 0 
0.481449 0.367325 0 
0.482234 0.3679 0 
0.48302 0.368474 0 
0.483805 0.369049 0 
ZONE I=5
0.483805 0.369049 0 
0.484591 0.369623 0 
0.485376 0.370198 0 
0.486161 0.370772 0 
0.486947 0.371346 0 
ZONE I=5
0.486947 0.371346 0 
0.487732 0.37192 0 
0.488518 0.372494 0 
0.489303 0.373067 0 
0.490088 0.373641 0 
ZONE I=5
0.490088 0.373641 0 
0.490874 0.374214 0 
0.491659 0.374787 0 
0.492445 0.375361 0 
0.49323 0.375934 0 
ZONE I=5
0.49323 0.375934 0 
0.494015 0.376507 0 
0.494801 0.377079 0 
0.495586 0.377652 0 
0.496372 0.378225 0 
ZONE I=5
0.496372 0.378225 0 
0.497157 0.378797 0 
0.497942 0.379369 0 
0.498728 0.379942 0 
0.499513 0.380514 0 
ZONE I=5
0.499513 0.380514 0 
0.500299 0.381086 0 
0.501084 0.381657 0 
0.501869 0.382229 0 
0.502655 0.382801 0 
ZONE I=5
0.502655 0.382801 0 
0.50344 0.383372 0 
0.504226 0.383943 0 
0.505011 0.384514 0 
0.505796 0.385086 0 
ZONE I=5
0.505796 0.385086 0 
0.506582 0.385656 0 
0.507367 0.386227 0 
0.508153 0.386798 0 
0.508938 0.387368 0 
ZONE I=5
0.508938 0.387368 0 
0.509723 0.387939 0 
0.510509 0.388509 0 
0.511294 0.389079 0 
0.51208 0.389649 0 
ZONE I=5
0.51208 0.389649 0 
0.512865 0.390219 0 
0.51365 0.390789 0 
0.514436 0.391359 0 
0.515221 0.391928 0 
ZONE I=5
0.515221 0.391928 0 
0.516007 0.392497 0 
0.516792 0.393067 0 
0.517577 0.393636 0 
0.518363 0.394205 0 
ZONE I=5
0.518363 0.394205 0 
0.519148 0.394774 0 
0.519934 0.395342 0 
0.520719 0.395911 0 
0.521504 0.396479 0 
ZONE I=5
0.521504 0.396479 0 
0.52229 0.397048 0 
0.523075 0.397616 0 
0.523861 0.398184 0 
0.524646 0.398752 0 
ZONE I=5
0.524646 0.398752 0 
0.525431 0.39932 0 
0.526217 0.399887 0 
0.527002 0.400455 0 
0.527788 0.401022 0 
ZONE I=5
0.527788 0.401022 0 
0.528573 0.40159 0 
0.529358 0.402157 0 
0.530144 0.402724 0 
0.530929 0.403291 0 
ZONE I=5
0.530929 0.403291 0 
0.531715 0.403857 0 
0.5325 0.404424 0 
0.533285 0.404991 0 
0.534071 0.405557 0 
ZONE I=5
0.534071 0.405557 0 
0.534856 0.406123 0 
0.535642 0.406689 0 
0.536427 0.407255 0 
0.537212 0.407821 0 
ZONE I=5
0.537212 0.407821 0 
0.537998 0.408387 0 
0.538783 0.408952 0 
0.539569 0.409517 0 
0.540354 0.410083 0 
ZONE I=5
0.540354 0.410083 0 
0.541139 0.410648 0 
0.541925 0.411213 0 
0.54271 0.411778 0 
0.543496 0.412342 0 
ZONE I=5
0.543496 0.412342 0 
0.544281 0.412907 0 
0.545066 0.413471 0 
0.545852 0.414036 0 
0.546637 0.4146 0 
ZONE I=5
0.546637 0.4146 0 
0.547423 0.415164 0 
0.548208 0.415728 0 
0.548993 0.416291 0 
0.549779 0.416855 0 
ZONE I=5
0.549779 0.416855 0 
0.550564 0.417419 0 
0.55135 0.417982 0 
0.552135 0.418545 0 
0.55292 0.419108 0 
ZONE I=5
0.55292 0.419108 0 
0.553706 0.419671 0 
0.554491 0.420234 0 
0.555277 0.420796 0 
0.556062 0.421359 0 
ZONE I=5
0.556062 0.421359 0 
0.556847 0.421921 0 
0.557633 0.422483 0 
0.558418 0.423045 0 
0.559203 0.423607 0 
ZONE I=5
0.559203 0.423607 0 
0.559989 0.424169 0 
0.560774 0.424731 0 
0.56156 0.425292 0 
0.562345 0.425854 0 
ZONE I=5
0.562345 0.425854 0 
0.56313 0.426415 0 
0.563916 0.426976 0 
0.564701 0.427537 0 
0.565487 0.428098 0 
ZONE I=5
0.565487 0.428098 0 
0.566272 0.428658 0 
0.567057 0.429219 0 
0.567843 0.429779 0 
0.568628 0.430339 0 
ZONE I=5
0.568628 0.430339 0 
0.569414 0.4309 0 
0.570199 0.431459 0 
0.570984 0.432019 0 
0.57177 0.432579 0 
ZONE I=5
0.57177 0.432579 0 
0.572555 0.433138 0 
0.573341 0.433698 0 
0.574126 0.434257 0 
0.574911 0.434816 0 
ZONE I=5
0.574911 0.434816 0 
0.575697 0.435375 0 
0.576482 0.435934 0 
0.577268 0.436492 0 
0.578053 0.437051 0 
ZONE I=5
0.578053 0.437051 0 
0.578838 0.437609 0 
0.579624 0.438167 0 
0.580409 0.438725 0 
0.581195 0.439283 0 
ZONE I=5
0.581195 0.439283 0 
0.58198 0.439841 0 
0.582765 0.440398 0 
0.583551 0.440956 0 
0.584336 0.441513 0 
ZONE I=5
0.584336 0.441513 0 
0.585122 0.44207 0 
0.585907 0.442627 0 
0.586692 0.443184 0 
0.587478 0.443741 0 
ZONE I=5
