ZONE I=5
0.134303 0.393601 0 
0.135088 0.395598 0 
ZONE I=5
0.135088 0.395598 0 
0.135874 0.39759 0 
0.136659 0.399578 0 
0.137445 0.401561 0 
0.13823 0.403539 0 
ZONE I=5
0.13823 0.403539 0 
0.139015 0.405513 0 
0.139801 0.407481 0 
0.140586 0.409445 0 
0.141372 0.411404 0 
ZONE I=5
0.141372 0.411404 0 
0.142157 0.413358 0 
0.142942 0.415308 0 
0.143728 0.417253 0 
0.144513 0.419192 0 
ZONE I=5
0.144513 0.419192 0 
0.145299 0.421127 0 
0.146084 0.423057 0 
0.146869 0.424982 0 
0.147655 0.426903 0 
ZONE I=5
0.147655 0.426903 0 
0.14844 0.428818 0 
0.149226 0.430729 0 
0.150011 0.432634 0 
0.150796 0.434535 0 
ZONE I=5
0.150796 0.434535 0 
0.151582 0.436431 0 
0.152367 0.438322 0 
0.153153 0.440208 0 
0.153938 0.442089 0 
ZONE I=5
0.153938 0.442089 0 
0.154723 0.443965 0 
0.155509 0.445836 0 
0.156294 0.447702 0 
0.15708 0.449564 0 
ZONE I=5
0.15708 0.449564 0 
0.157865 0.45142 0 
0.15865 0.453271 0 
0.159436 0.455117 0 
0.160221 0.456959 0 
ZONE I=5
0.160221 0.456959 0 
0.161007 0.458795 0 
0.161792 0.460626 0 
0.162577 0.462452 0 
0.163363 0.464274 0 
ZONE I=5
0.163363 0.464274 0 
0.164148 0.46609 0 
0.164934 0.467901 0 
0.165719 0.469707 0 
0.166504 0.471508 0 
ZONE I=5
0.166504 0.471508 0 
0.16729 0.473305 0 
0.168075 0.475096 0 
0.168861 0.476882 0 
0.169646 0.478663 0 
ZONE I=5
0.169646 0.478663 0 
0.170431 0.480439 0 
0.171217 0.48221 0 
0.172002 0.483975 0 
0.172788 0.485736 0 
ZONE I=5
0.172788 0.485736 0 
0.173573 0.487492 0 
0.174358 0.489242 0 
0.175144 0.490988 0 
0.175929 0.492729 0 
ZONE I=5
0.175929 0.492729 0 
0.176715 0.494464 0 
0.1775 0.496194 0 
0.178285 0.49792 0 
0.179071 0.49964 0 
ZONE I=5
0.179071 0.49964 0 
0.179856 0.501355 0 
0.180642 0.503065 0 
0.181427 0.50477 0 
0.182212 0.50647 0 
ZONE I=5
0.182212 0.50647 0 
0.182998 0.508165 0 
0.183783 0.509854 0 
0.184569 0.511539 0 
0.185354 0.513218 0 
ZONE I=5
0.185354 0.513218 0 
0.186139 0.514893 0 
0.186925 0.516562 0 
0.18771 0.518226 0 
0.188496 0.519886 0 
ZONE I=5
0.188496 0.519886 0 
0.189281 0.52154 0 
0.190066 0.523189 0 
0.190852 0.524833 0 
0.191637 0.526472 0 
ZONE I=5
0.191637 0.526472 0 
0.192423 0.528105 0 
0.193208 0.529734 0 
0.193993 0.531358 0 
0.194779 0.532976 0 
ZONE I=5
0.194779 0.532976 0 
0.195564 0.53459 0 
0.19635 0.536198 0 
0.197135 0.537801 0 
0.19792 0.539399 0 
ZONE I=5
0.19792 0.539399 0 
0.198706 0.540993 0 
0.199491 0.542581 0 
0.200277 0.544164 0 
0.201062 0.545742 0 
ZONE I=5
0.201062 0.545742 0 
0.201847 0.547315 0 
0.202633 0.548882 0 
0.203418 0.550445 0 
0.204204 0.552003 0 
ZONE I=5
0.204204 0.552003 0 
0.204989 0.553556 0 
0.205774 0.555103 0 
0.20656 0.556646 0 
0.207345 0.558183 0 
ZONE I=5
0.207345 0.558183 0 
0.208131 0.559716 0 
0.208916 0.561243 0 
0.209701 0.562766 0 
0.210487 0.564283 0 
ZONE I=5
0.210487 0.564283 0 
0.211272 0.565796 0 
0.212058 0.567303 0 
0.212843 0.568805 0 
0.213628 0.570303 0 
ZONE I=5
0.213628 0.570303 0 
0.214414 0.571795 0 
0.215199 0.573283 0 
0.215984 0.574765 0 
0.21677 0.576242 0 
ZONE I=5
0.21677 0.576242 0 
0.217555 0.577715 0 
0.218341 0.579182 0 
0.219126 0.580645 0 
0.219911 0.582102 0 
ZONE I=5
0.219911 0.582102 0 
0.220697 0.583555 0 
0.221482 0.585002 0 
0.222268 0.586445 0 
0.223053 0.587883 0 
ZONE I=5
0.223053 0.587883 0 
0.223838 0.589315 0 
0.224624 0.590743 0 
0.225409 0.592166 0 
0.226195 0.593584 0 
ZONE I=5
0.226195 0.593584 0 
0.22698 0.594997 0 
0.227765 0.596405 0 
0.228551 0.597808 0 
0.229336 0.599207 0 
ZONE I=5
0.229336 0.599207 0 
0.230122 0.6006 0 
0.230907 0.601989 0 
0.231692 0.603372 0 
0.232478 0.604751 0 
ZONE I=5
0.232478 0.604751 0 
0.233263 0.606125 0 
0.234049 0.607494 0 
0.234834 0.608859 0 
0.235619 0.610218 0 
ZONE I=5
0.235619 0.610218 0 
0.236405 0.611573 0 
0.23719 0.612922 0 
0.237976 0.614267 0 
0.238761 0.615607 0 
ZONE I=5
0.238761 0.615607 0 
0.239546 0.616943 0 
0.240332 0.618273 0 
0.241117 0.619599 0 
0.241903 0.62092 0 
ZONE I=5
0.241903 0.62092 0 
0.242688 0.622236 0 
0.243473 0.623548 0 
0.244259 0.624854 0 
0.245044 0.626156 0 
ZONE I=5
0.245044 0.626156 0 
0.24583 0.627453 0 
0.246615 0.628746 0 
0.2474 0.630034 0 
0.248186 0.631317 0 
ZONE I=5
0.248186 0.631317 0 
0.248971 0.632595 0 
0.249757 0.633868 0 
0.250542 0.635137 0 
0.251327 0.636402 0 
ZONE I=5
0.251327 0.636402 0 
0.252113 0.637661 0 
0.252898 0.638916 0 
0.253684 0.640166 0 
0.254469 0.641412 0 
ZONE I=5
0.254469 0.641412 0 
0.255254 0.642653 0 
0.25604 0.643889 0 
0.256825 0.645121 0 
0.257611 0.646348 0 
ZONE I=5
0.257611 0.646348 0 
0.258396 0.647571 0 
0.259181 0.648789 0 
0.259967 0.650002 0 
0.260752 0.651211 0 
ZONE I=5
0.260752 0.651211 0 
0.261538 0.652415 0 
0.262323 0.653615 0 
0.263108 0.65481 0 
0.263894 0.656 0 
ZONE I=5
0.263894 0.656 0 
0.264679 0.657186 0 
0.265465 0.658368 0 
0.26625 0.659545 0 
0.267035 0.660718 0 
ZONE I=5
0.267035 0.660718 0 
0.267821 0.661886 0 
0.268606 0.663049 0 
0.269392 0.664208 0 
0.270177 0.665363 0 
ZONE I=5
0.270177 0.665363 0 
0.270962 0.666513 0 
0.271748 0.667659 0 
0.272533 0.6688 0 
0.273319 0.669937 0 
ZONE I=5
0.273319 0.669937 0 
0.274104 0.67107 0 
0.274889 0.672198 0 
0.275675 0.673322 0 
0.27646 0.674441 0 
ZONE I=5
0.27646 0.674441 0 
0.277246 0.675556 0 
0.278031 0.676667 0 
0.278816 0.677773 0 
0.279602 0.678875 0 
ZONE I=5
0.279602 0.678875 0 
0.280387 0.679973 0 
0.281173 0.681066 0 
0.281958 0.682155 0 
0.282743 0.68324 0 
ZONE I=5
0.282743 0.68324 0 
0.283529 0.684321 0 
0.284314 0.685397 0 
0.2851 0.686469 0 
0.285885 0.687537 0 
ZONE I=5
0.285885 0.687537 0 
0.28667 0.6886 0 
0.287456 0.689659 0 
0.288241 0.690714 0 
0.289027 0.691765 0 
ZONE I=5
0.289027 0.691765 0 
0.289812 0.692812 0 
0.290597 0.693854 0 
0.291383 0.694893 0 
0.292168 0.695927 0 
ZONE I=5
0.292168 0.695927 0 
0.292954 0.696957 0 
0.293739 0.697983 0 
0.294524 0.699004 0 
0.29531 0.700022 0 
ZONE I=5
0.29531 0.700022 0 
0.296095 0.701035 0 
0.296881 0.702045 0 
0.297666 0.70305 0 
0.298451 0.704051 0 
ZONE I=5
0.298451 0.704051 0 
0.299237 0.705049 0 
0.300022 0.706042 0 
0.300807 0.707031 0 
0.301593 0.708016 0 
ZONE I=5
0.301593 0.708016 0 
0.302378 0.708997 0 
0.303164 0.709974 0 
0.303949 0.710947 0 
0.304734 0.711916 0 
ZONE I=5
0.304734 0.711916 0 
0.30552 0.712881 0 
0.306305 0.713842 0 
0.307091 0.714799 0 
0.307876 0.715752 0 
ZONE I=5
0.307876 0.715752 0 
0.308661 0.716702 0 
0.309447 0.717647 0 
0.310232 0.718589 0 
0.311018 0.719526 0 
ZONE I=5
0.311018 0.719526 0 
0.311803 0.72046 0 
0.312588 0.72139 0 
0.313374 0.722315 0 
0.314159 0.723238 0 
ZONE I=5
0.314159 0.723238 0 
0.314945 0.724156 0 
0.31573 0.72507 0 
0.316515 0.725981 0 
0.317301 0.726888 0 
ZONE I=5
0.317301 0.726888 0 
0.318086 0.727791 0 
0.318872 0.72869 0 
0.319657 0.729585 0 
0.320442 0.730477 0 
ZONE I=5
0.320442 0.730477 0 
0.321228 0.731365 0 
0.322013 0.732249 0 
0.322799 0.733129 0 
0.323584 0.734006 0 
ZONE I=5
0.323584 0.734006 0 
0.324369 0.734879 0 
0.325155 0.735748 0 
0.32594 0.736614 0 
0.326726 0.737476 0 
ZONE I=5
0.326726 0.737476 0 
0.327511 0.738334 0 
0.328296 0.739189 0 
0.329082 0.74004 0 
0.329867 0.740887 0 
ZONE I=5
0.329867 0.740887 0 
0.330653 0.741731 0 
0.331438 0.742571 0 
0.332223 0.743408 0 
0.333009 0.744241 0 
ZONE I=5
0.333009 0.744241 0 
0.333794 0.74507 0 
0.33458 0.745896 0 
0.335365 0.746719 0 
0.33615 0.747537 0 
ZONE I=5
0.33615 0.747537 0 
0.336936 0.748353 0 
0.337721 0.749164 0 
0.338507 0.749973 0 
0.339292 0.750777 0 
ZONE I=5
0.339292 0.750777 0 
0.340077 0.751578 0 
0.340863 0.752376 0 
0.341648 0.753171 0 
0.342434 0.753961 0 
ZONE I=5
0.342434 0.753961 0 
0.343219 0.754749 0 
0.344004 0.755533 0 
0.34479 0.756313 0 
0.345575 0.757091 0 
ZONE I=5
0.345575 0.757091 0 
0.346361 0.757864 0 
0.347146 0.758635 0 
0.347931 0.759402 0 
0.348717 0.760165 0 
ZONE I=5
0.348717 0.760165 0 
0.349502 0.760926 0 
0.350288 0.761683 0 
0.351073 0.762436 0 
0.351858 0.763187 0 
ZONE I=5
0.351858 0.763187 0 
0.352644 0.763934 0 
0.353429 0.764677 0 
0.354215 0.765418 0 
0.355 0.766155 0 
ZONE I=5
0.355 0.766155 0 
0.355785 0.766889 0 
0.356571 0.76762 0 
0.357356 0.768347 0 
0.358142 0.769071 0 
ZONE I=5
0.358142 0.769071 0 
0.358927 0.769792 0 
0.359712 0.77051 0 
0.360498 0.771224 0 
0.361283 0.771936 0 
ZONE I=5
0.361283 0.771936 0 
0.362069 0.772644 0 
0.362854 0.773349 0 
0.363639 0.774051 0 
0.364425 0.774749 0 
ZONE I=5
0.364425 0.774749 0 
0.36521 0.775445 0 
0.365996 0.776137 0 
0.366781 0.776827 0 
0.367566 0.777513 0 
ZONE I=5
0.367566 0.777513 0 
0.368352 0.778196 0 
0.369137 0.778876 0 
0.369923 0.779553 0 
0.370708 0.780227 0 
ZONE I=5
0.370708 0.780227 0 
0.371493 0.780898 0 
0.372279 0.781566 0 
0.373064 0.78223 0 
0.37385 0.782892 0 
ZONE I=5
0.37385 0.782892 0 
0.374635 0.783551 0 
0.37542 0.784207 0 
0.376206 0.784859 0 
0.376991 0.785509 0 
ZONE I=5
0.376991 0.785509 0 
0.377777 0.786156 0 
0.378562 0.7868 0 
0.379347 0.787441 0 
0.380133 0.788079 0 
ZONE I=5
0.380133 0.788079 0 
0.380918 0.788714 0 
0.381704 0.789346 0 
0.382489 0.789975 0 
0.383274 0.790602 0 
ZONE I=5
0.383274 0.790602 0 
0.38406 0.791225 0 
0.384845 0.791846 0 
0.38563 0.792463 0 
0.386416 0.793078 0 
ZONE I=5
0.386416 0.793078 0 
0.387201 0.79369 0 
0.387987 0.794299 0 
0.388772 0.794906 0 
0.389557 0.795509 0 
ZONE I=5
0.389557 0.795509 0 
0.390343 0.79611 0 
0.391128 0.796708 0 
0.391914 0.797303 0 
0.392699 0.797895 0 
ZONE I=5
0.392699 0.797895 0 
0.393484 0.798485 0 
0.39427 0.799072 0 
0.395055 0.799656 0 
0.395841 0.800237 0 
ZONE I=5
0.395841 0.800237 0 
0.396626 0.800816 0 
0.397411 0.801391 0 
0.398197 0.801965 0 
0.398982 0.802535 0 
ZONE I=5
0.398982 0.802535 0 
0.399768 0.803103 0 
0.400553 0.803668 0 
0.401338 0.80423 0 
0.402124 0.80479 0 
ZONE I=5
0.402124 0.80479 0 
0.402909 0.805347 0 
0.403695 0.805902 0 
0.40448 0.806454 0 
0.405265 0.807003 0 
ZONE I=5
0.405265 0.807003 0 
0.406051 0.807549 0 
0.406836 0.808093 0 
0.407622 0.808635 0 
0.408407 0.809174 0 
ZONE I=5
0.408407 0.809174 0 
0.409192 0.80971 0 
0.409978 0.810244 0 
0.410763 0.810775 0 
0.411549 0.811303 0 
ZONE I=5
0.411549 0.811303 0 
0.412334 0.811829 0 
0.413119 0.812353 0 
0.413905 0.812874 0 
0.41469 0.813392 0 
ZONE I=5
0.41469 0.813392 0 
0.415476 0.813908 0 
0.416261 0.814422 0 
0.417046 0.814933 0 
0.417832 0.815441 0 
ZONE I=5
0.417832 0.815441 0 
0.418617 0.815947 0 
0.419403 0.816451 0 
0.420188 0.816952 0 
0.420973 0.81745 0 
ZONE I=5
0.420973 0.81745 0 
0.421759 0.817947 0 
0.422544 0.818441 0 
0.42333 0.818932 0 
0.424115 0.819421 0 
ZONE I=5
0.424115 0.819421 0 
0.4249 0.819908 0 
0.425686 0.820392 0 
0.426471 0.820874 0 
0.427257 0.821353 0 
ZONE I=5
0.427257 0.821353 0 
0.428042 0.82183 0 
0.428827 0.822305 0 
0.429613 0.822777 0 
0.430398 0.823247 0 
ZONE I=5
0.430398 0.823247 0 
0.431184 0.823715 0 
0.431969 0.824181 0 
0.432754 0.824644 0 
0.43354 0.825104 0 
ZONE I=5
0.43354 0.825104 0 
0.434325 0.825563 0 
0.435111 0.826019 0 
0.435896 0.826473 0 
0.436681 0.826925 0 
ZONE I=5
0.436681 0.826925 0 
0.437467 0.827374 0 
0.438252 0.827821 0 
0.439038 0.828266 0 
0.439823 0.828709 0 
ZONE I=5
0.439823 0.828709 0 
0.440608 0.829149 0 
0.441394 0.829588 0 
0.442179 0.830024 0 
0.442965 0.830457 0 
ZONE I=5
0.442965 0.830457 0 
0.44375 0.830889 0 
0.444535 0.831318 0 
0.445321 0.831746 0 
0.446106 0.832171 0 
ZONE I=5
0.446106 0.832171 0 
0.446892 0.832594 0 
0.447677 0.833014 0 
0.448462 0.833433 0 
0.449248 0.83385 0 
ZONE I=5
0.449248 0.83385 0 
0.450033 0.834264 0 
0.450819 0.834676 0 
0.451604 0.835086 0 
0.452389 0.835494 0 
ZONE I=5
0.452389 0.835494 0 
0.453175 0.8359 0 
0.45396 0.836304 0 
0.454746 0.836706 0 
0.455531 0.837105 0 
ZONE I=5
0.455531 0.837105 0 
0.456316 0.837503 0 
0.457102 0.837898 0 
0.457887 0.838292 0 
0.458673 0.838683 0 
ZONE I=5
0.458673 0.838683 0 
0.459458 0.839072 0 
0.460243 0.83946 0 
0.461029 0.839845 0 
0.461814 0.840228 0 
ZONE I=5
0.461814 0.840228 0 
0.4626 0.84061 0 
0.463385 0.840989 0 
0.46417 0.841366 0 
0.464956 0.841741 0 
ZONE I=5
0.464956 0.841741 0 
0.465741 0.842115 0 
0.466527 0.842486 0 
0.467312 0.842855 0 
0.468097 0.843223 0 
ZONE I=5
0.468097 0.843223 0 
0.468883 0.843588 0 
0.469668 0.843952 0 
0.470453 0.844313 0 
0.471239 0.844673 0 
ZONE I=5
0.471239 0.844673 0 
0.472024 0.845031 0 
0.47281 0.845387 0 
0.473595 0.84574 0 
0.47438 0.846092 0 
ZONE I=5
0.47438 0.846092 0 
0.475166 0.846442 0 
0.475951 0.846791 0 
0.476737 0.847137 0 
0.477522 0.847481 0 
ZONE I=5
0.477522 0.847481 0 
0.478307 0.847824 0 
0.479093 0.848165 0 
0.479878 0.848504 0 
0.480664 0.848841 0 
ZONE I=5
0.480664 0.848841 0 
0.481449 0.849176 0 
0.482234 0.849509 0 
0.48302 0.849841 0 
0.483805 0.85017 0 
ZONE I=5
0.483805 0.85017 0 
0.484591 0.850498 0 
0.485376 0.850824 0 
0.486161 0.851149 0 
0.486947 0.851471 0 
ZONE I=5
0.486947 0.851471 0 
0.487732 0.851792 0 
0.488518 0.852111 0 
0.489303 0.852428 0 
0.490088 0.852743 0 
ZONE I=5
0.490088 0.852743 0 
0.490874 0.853057 0 
0.491659 0.853369 0 
0.492445 0.853679 0 
0.49323 0.853987 0 
ZONE I=5
0.49323 0.853987 0 
0.494015 0.854294 0 
0.494801 0.854599 0 
0.495586 0.854902 0 
0.496372 0.855203 0 
ZONE I=5
0.496372 0.855203 0 
0.497157 0.855503 0 
0.497942 0.855801 0 
0.498728 0.856098 0 
0.499513 0.856392 0 
ZONE I=5
0.499513 0.856392 0 
0.500299 0.856685 0 
0.501084 0.856977 0 
0.501869 0.857266 0 
0.502655 0.857554 0 
ZONE I=5
0.502655 0.857554 0 
0.50344 0.85784 0 
0.504226 0.858125 0 
0.505011 0.858408 0 
0.505796 0.858689 0 
ZONE I=5
0.505796 0.858689 0 
0.506582 0.858969 0 
0.507367 0.859247 0 
0.508153 0.859524 0 
0.508938 0.859798 0 
ZONE I=5
0.508938 0.859798 0 
0.509723 0.860072 0 
0.510509 0.860343 0 
0.511294 0.860613 0 
0.51208 0.860882 0 
ZONE I=5
0.51208 0.860882 0 
0.512865 0.861149 0 
0.51365 0.861414 0 
0.514436 0.861678 0 
0.515221 0.86194 0 
ZONE I=5
0.515221 0.86194 0 
0.516007 0.8622 0 
0.516792 0.862459 0 
0.517577 0.862717 0 
0.518363 0.862972 0 
ZONE I=5
0.518363 0.862972 0 
0.519148 0.863227 0 
0.519934 0.86348 0 
0.520719 0.863731 0 
0.521504 0.863981 0 
ZONE I=5
0.521504 0.863981 0 
0.52229 0.864229 0 
0.523075 0.864475 0 
0.523861 0.864721 0 
0.524646 0.864964 0 
ZONE I=5
0.524646 0.864964 0 
0.525431 0.865206 0 
0.526217 0.865447 0 
0.527002 0.865686 0 
0.527788 0.865924 0 
ZONE I=5
0.527788 0.865924 0 
0.528573 0.86616 0 
0.529358 0.866395 0 
0.530144 0.866628 0 
0.530929 0.86686 0 
ZONE I=5
0.530929 0.86686 0 
0.531715 0.867091 0 
0.5325 0.867319 0 
0.533285 0.867547 0 
0.534071 0.867773 0 
ZONE I=5
0.534071 0.867773 0 
0.534856 0.867997 0 
0.535642 0.868221 0 
0.536427 0.868442 0 
0.537212 0.868663 0 
ZONE I=5
0.537212 0.868663 0 
0.537998 0.868882 0 
0.538783 0.869099 0 
0.539569 0.869315 0 
0.540354 0.86953 0 
ZONE I=5
0.540354 0.86953 0 
0.541139 0.869743 0 
0.541925 0.869955 0 
0.54271 0.870165 0 
0.543496 0.870375 0 
ZONE I=5
0.543496 0.870375 0 
0.544281 0.870582 0 
0.545066 0.870789 0 
0.545852 0.870994 0 
0.546637 0.871197 0 
ZONE I=5
0.546637 0.871197 0 
0.547423 0.8714 0 
0.548208 0.871601 0 
0.548993 0.8718 0 
0.549779 0.871998 0 
ZONE I=5
0.549779 0.871998 0 
0.550564 0.872195 0 
0.55135 0.872391 0 
0.552135 0.872585 0 
0.55292 0.872778 0 
ZONE I=5
0.55292 0.872778 0 
0.553706 0.87297 0 
0.554491 0.87316 0 
0.555277 0.873349 0 
0.556062 0.873537 0 
ZONE I=5
0.556062 0.873537 0 
0.556847 0.873723 0 
0.557633 0.873908 0 
0.558418 0.874092 0 
0.559203 0.874274 0 
ZONE I=5
0.559203 0.874274 0 
0.559989 0.874456 0 
0.560774 0.874636 0 
0.56156 0.874814 0 
0.562345 0.874992 0 
ZONE I=5
0.562345 0.874992 0 
0.56313 0.875168 0 
0.563916 0.875343 0 
0.564701 0.875516 0 
0.565487 0.875689 0 
ZONE I=5
0.565487 0.875689 0 
0.566272 0.87586 0 
0.567057 0.87603 0 
0.567843 0.876198 0 
0.568628 0.876366 0 
ZONE I=5
0.568628 0.876366 0 
0.569414 0.876532 0 
0.570199 0.876697 0 
0.570984 0.876861 0 
0.57177 0.877023 0 
ZONE I=5
0.57177 0.877023 0 
0.572555 0.877184 0 
0.573341 0.877344 0 
0.574126 0.877503 0 
0.574911 0.877661 0 
ZONE I=5
0.574911 0.877661 0 
0.575697 0.877818 0 
0.576482 0.877973 0 
0.577268 0.878127 0 
0.578053 0.87828 0 
ZONE I=5
0.578053 0.87828 0 
0.578838 0.878432 0 
0.579624 0.878582 0 
0.580409 0.878732 0 
0.581195 0.87888 0 
ZONE I=5
0.581195 0.87888 0 
0.58198 0.879027 0 
0.582765 0.879173 0 
0.583551 0.879318 0 
0.584336 0.879461 0 
ZONE I=5
0.584336 0.879461 0 
0.585122 0.879604 0 
0.585907 0.879745 0 
0.586692 0.879885 0 
0.587478 0.880024 0 
ZONE I=5
0.587478 0.880024 0 
0.588263 0.880162 0 
0.589049 0.880299 0 
0.589834 0.880435 0 
0.590619 0.880569 0 
ZONE I=5
0.590619 0.880569 0 
0.591405 0.880703 0 
0.59219 0.880835 0 
0.592976 0.880966 0 
0.593761 0.881096 0 
ZONE I=5
