ZONE I=5
0.0793252 0.0454789 0 
0.0801106 0.045929 0 
0.080896 0.0463791 0 
0.0816814 0.0468291 0 
ZONE I=5
0.0816814 0.0468291 0 
0.0824668 0.0472792 0 
0.0832522 0.0477292 0 
0.0840376 0.0481793 0 
0.084823 0.0486293 0 
ZONE I=5
0.084823 0.0486293 0 
0.0856084 0.0490793 0 
0.0863938 0.0495293 0 
0.0871792 0.0499793 0 
0.0879646 0.0504293 0 
ZONE I=5
0.0879646 0.0504293 0 
0.08875 0.0508793 0 
0.0895354 0.0513293 0 
0.0903208 0.0517793 0 
0.0911062 0.0522293 0 
ZONE I=5
0.0911062 0.0522293 0 
0.0918916 0.0526793 0 
0.092677 0.0531292 0 
0.0934624 0.0535792 0 
0.0942478 0.0540291 0 
ZONE I=5
0.0942478 0.0540291 0 
0.0950332 0.054479 0 
0.0958186 0.054929 0 
0.096604 0.0553789 0 
0.0973894 0.0558288 0 
ZONE I=5
0.0973894 0.0558288 0 
0.0981748 0.0562787 0 
0.0989602 0.0567286 0 
0.0997456 0.0571785 0 
0.100531 0.0576284 0 
ZONE I=5
0.100531 0.0576284 0 
0.101316 0.0580783 0 
0.102102 0.0585281 0 
0.102887 0.058978 0 
0.103673 0.0594278 0 
ZONE I=5
0.103673 0.0594278 0 
0.104458 0.0598777 0 
0.105243 0.0603275 0 
0.106029 0.0607773 0 
0.106814 0.0612272 0 
ZONE I=5
0.106814 0.0612272 0 
0.1076 0.061677 0 
0.108385 0.0621268 0 
0.10917 0.0625766 0 
0.109956 0.0630263 0 
ZONE I=5
0.109956 0.0630263 0 
0.110741 0.0634761 0 
0.111527 0.0639259 0 
0.112312 0.0643756 0 
0.113097 0.0648254 0 
ZONE I=5
0.113097 0.0648254 0 
0.113883 0.0652751 0 
0.114668 0.0657249 0 
0.115454 0.0661746 0 
0.116239 0.0666243 0 
ZONE I=5
0.116239 0.0666243 0 
0.117024 0.067074 0 
0.11781 0.0675237 0 
0.118595 0.0679734 0 
0.119381 0.068423 0 
ZONE I=5
0.119381 0.068423 0 
0.120166 0.0688727 0 
0.120951 0.0693224 0 
0.121737 0.069772 0 
0.122522 0.0702216 0 
ZONE I=5
0.122522 0.0702216 0 
0.123308 0.0706713 0 
0.124093 0.0711209 0 
0.124878 0.0715705 0 
0.125664 0.0720201 0 
ZONE I=5
0.125664 0.0720201 0 
0.126449 0.0724697 0 
0.127235 0.0729192 0 
0.12802 0.0733688 0 
0.128805 0.0738183 0 
ZONE I=5
0.128805 0.0738183 0 
0.129591 0.0742679 0 
0.130376 0.0747174 0 
0.131161 0.0751669 0 
0.131947 0.0756165 0 
ZONE I=5
0.131947 0.0756165 0 
0.132732 0.076066 0 
0.133518 0.0765154 0 
0.134303 0.0769649 0 
0.135088 0.0774144 0 
ZONE I=5
0.135088 0.0774144 0 
0.135874 0.0778639 0 
0.136659 0.0783133 0 
0.137445 0.0787627 0 
0.13823 0.0792122 0 
ZONE I=5
0.13823 0.0792122 0 
0.139015 0.0796616 0 
0.139801 0.080111 0 
0.140586 0.0805604 0 
0.141372 0.0810098 0 
ZONE I=5
0.141372 0.0810098 0 
0.142157 0.0814591 0 
0.142942 0.0819085 0 
0.143728 0.0823578 0 
0.144513 0.0828072 0 
ZONE I=5
0.144513 0.0828072 0 
0.145299 0.0832565 0 
0.146084 0.0837058 0 
0.146869 0.0841551 0 
0.147655 0.0846044 0 
ZONE I=5
0.147655 0.0846044 0 
0.14844 0.0850537 0 
0.149226 0.0855029 0 
0.150011 0.0859522 0 
0.150796 0.0864014 0 
ZONE I=5
0.150796 0.0864014 0 
0.151582 0.0868507 0 
0.152367 0.0872999 0 
0.153153 0.0877491 0 
0.153938 0.0881983 0 
ZONE I=5
0.153938 0.0881983 0 
0.154723 0.0886475 0 
0.155509 0.0890966 0 
0.156294 0.0895458 0 
0.15708 0.0899949 0 
ZONE I=5
0.15708 0.0899949 0 
0.157865 0.0904441 0 
0.15865 0.0908932 0 
0.159436 0.0913423 0 
0.160221 0.0917914 0 
ZONE I=5
0.160221 0.0917914 0 
0.161007 0.0922404 0 
0.161792 0.0926895 0 
0.162577 0.0931386 0 
0.163363 0.0935876 0 
ZONE I=5
0.163363 0.0935876 0 
0.164148 0.0940366 0 
0.164934 0.0944856 0 
0.165719 0.0949346 0 
0.166504 0.0953836 0 
ZONE I=5
0.166504 0.0953836 0 
0.16729 0.0958326 0 
0.168075 0.0962816 0 
0.168861 0.0967305 0 
0.169646 0.0971795 0 
ZONE I=5
0.169646 0.0971795 0 
0.170431 0.0976284 0 
0.171217 0.0980773 0 
0.172002 0.0985262 0 
0.172788 0.098975 0 
ZONE I=5
0.172788 0.098975 0 
0.173573 0.0994239 0 
0.174358 0.0998728 0 
0.175144 0.100322 0 
0.175929 0.10077 0 
ZONE I=5
0.175929 0.10077 0 
0.176715 0.101219 0 
0.1775 0.101668 0 
0.178285 0.102117 0 
0.179071 0.102566 0 
ZONE I=5
0.179071 0.102566 0 
0.179856 0.103014 0 
0.180642 0.103463 0 
0.181427 0.103912 0 
0.182212 0.10436 0 
ZONE I=5
0.182212 0.10436 0 
0.182998 0.104809 0 
0.183783 0.105258 0 
0.184569 0.105707 0 
0.185354 0.106155 0 
ZONE I=5
0.185354 0.106155 0 
0.186139 0.106604 0 
0.186925 0.107052 0 
0.18771 0.107501 0 
0.188496 0.10795 0 
ZONE I=5
0.188496 0.10795 0 
0.189281 0.108398 0 
0.190066 0.108847 0 
0.190852 0.109295 0 
0.191637 0.109744 0 
ZONE I=5
0.191637 0.109744 0 
0.192423 0.110192 0 
0.193208 0.110641 0 
0.193993 0.111089 0 
0.194779 0.111538 0 
ZONE I=5
0.194779 0.111538 0 
0.195564 0.111986 0 
0.19635 0.112435 0 
0.197135 0.112883 0 
0.19792 0.113331 0 
ZONE I=5
0.19792 0.113331 0 
0.198706 0.11378 0 
0.199491 0.114228 0 
0.200277 0.114677 0 
0.201062 0.115125 0 
ZONE I=5
0.201062 0.115125 0 
0.201847 0.115573 0 
0.202633 0.116022 0 
0.203418 0.11647 0 
0.204204 0.116918 0 
ZONE I=5
0.204204 0.116918 0 
0.204989 0.117366 0 
0.205774 0.117815 0 
0.20656 0.118263 0 
0.207345 0.118711 0 
ZONE I=5
0.207345 0.118711 0 
0.208131 0.119159 0 
0.208916 0.119607 0 
0.209701 0.120056 0 
0.210487 0.120504 0 
ZONE I=5
0.210487 0.120504 0 
0.211272 0.120952 0 
0.212058 0.1214 0 
0.212843 0.121848 0 
0.213628 0.122296 0 
ZONE I=5
0.213628 0.122296 0 
0.214414 0.122744 0 
0.215199 0.123192 0 
0.215984 0.12364 0 
0.21677 0.124088 0 
ZONE I=5
0.21677 0.124088 0 
0.217555 0.124536 0 
0.218341 0.124984 0 
0.219126 0.125432 0 
0.219911 0.12588 0 
ZONE I=5
0.219911 0.12588 0 
0.220697 0.126328 0 
0.221482 0.126776 0 
0.222268 0.127224 0 
0.223053 0.127672 0 
ZONE I=5
0.223053 0.127672 0 
0.223838 0.128119 0 
0.224624 0.128567 0 
0.225409 0.129015 0 
0.226195 0.129463 0 
ZONE I=5
0.226195 0.129463 0 
0.22698 0.129911 0 
0.227765 0.130358 0 
0.228551 0.130806 0 
0.229336 0.131254 0 
ZONE I=5
0.229336 0.131254 0 
0.230122 0.131702 0 
0.230907 0.132149 0 
0.231692 0.132597 0 
0.232478 0.133045 0 
ZONE I=5
0.232478 0.133045 0 
0.233263 0.133492 0 
0.234049 0.13394 0 
0.234834 0.134387 0 
0.235619 0.134835 0 
ZONE I=5
0.235619 0.134835 0 
0.236405 0.135282 0 
0.23719 0.13573 0 
0.237976 0.136178 0 
0.238761 0.136625 0 
ZONE I=5
0.238761 0.136625 0 
0.239546 0.137072 0 
0.240332 0.13752 0 
0.241117 0.137967 0 
0.241903 0.138415 0 
ZONE I=5
0.241903 0.138415 0 
0.242688 0.138862 0 
0.243473 0.13931 0 
0.244259 0.139757 0 
0.245044 0.140204 0 
ZONE I=5
0.245044 0.140204 0 
0.24583 0.140652 0 
0.246615 0.141099 0 
0.2474 0.141546 0 
0.248186 0.141993 0 
ZONE I=5
0.248186 0.141993 0 
0.248971 0.142441 0 
0.249757 0.142888 0 
0.250542 0.143335 0 
0.251327 0.143782 0 
ZONE I=5
0.251327 0.143782 0 
0.252113 0.144229 0 
0.252898 0.144676 0 
0.253684 0.145124 0 
0.254469 0.145571 0 
ZONE I=5
0.254469 0.145571 0 
0.255254 0.146018 0 
0.25604 0.146465 0 
0.256825 0.146912 0 
0.257611 0.147359 0 
ZONE I=5
0.257611 0.147359 0 
0.258396 0.147806 0 
0.259181 0.148253 0 
0.259967 0.1487 0 
0.260752 0.149147 0 
ZONE I=5
0.260752 0.149147 0 
0.261538 0.149594 0 
0.262323 0.15004 0 
0.263108 0.150487 0 
0.263894 0.150934 0 
ZONE I=5
0.263894 0.150934 0 
0.264679 0.151381 0 
0.265465 0.151828 0 
0.26625 0.152275 0 
0.267035 0.152721 0 
ZONE I=5
0.267035 0.152721 0 
0.267821 0.153168 0 
0.268606 0.153615 0 
0.269392 0.154061 0 
0.270177 0.154508 0 
ZONE I=5
0.270177 0.154508 0 
0.270962 0.154955 0 
0.271748 0.155401 0 
0.272533 0.155848 0 
0.273319 0.156295 0 
ZONE I=5
0.273319 0.156295 0 
0.274104 0.156741 0 
0.274889 0.157188 0 
0.275675 0.157634 0 
0.27646 0.158081 0 
ZONE I=5
0.27646 0.158081 0 
0.277246 0.158527 0 
0.278031 0.158974 0 
0.278816 0.15942 0 
0.279602 0.159866 0 
ZONE I=5
0.279602 0.159866 0 
0.280387 0.160313 0 
0.281173 0.160759 0 
0.281958 0.161206 0 
0.282743 0.161652 0 
ZONE I=5
0.282743 0.161652 0 
0.283529 0.162098 0 
0.284314 0.162544 0 
0.2851 0.162991 0 
0.285885 0.163437 0 
ZONE I=5
0.285885 0.163437 0 
0.28667 0.163883 0 
0.287456 0.164329 0 
0.288241 0.164775 0 
0.289027 0.165221 0 
ZONE I=5
0.289027 0.165221 0 
0.289812 0.165668 0 
0.290597 0.166114 0 
0.291383 0.16656 0 
0.292168 0.167006 0 
ZONE I=5
0.292168 0.167006 0 
0.292954 0.167452 0 
0.293739 0.167898 0 
0.294524 0.168344 0 
0.29531 0.16879 0 
ZONE I=5
0.29531 0.16879 0 
0.296095 0.169236 0 
0.296881 0.169681 0 
0.297666 0.170127 0 
0.298451 0.170573 0 
ZONE I=5
0.298451 0.170573 0 
0.299237 0.171019 0 
0.300022 0.171465 0 
0.300807 0.171911 0 
0.301593 0.172356 0 
ZONE I=5
0.301593 0.172356 0 
0.302378 0.172802 0 
0.303164 0.173248 0 
0.303949 0.173693 0 
0.304734 0.174139 0 
ZONE I=5
0.304734 0.174139 0 
0.30552 0.174585 0 
0.306305 0.17503 0 
0.307091 0.175476 0 
0.307876 0.175921 0 
ZONE I=5
0.307876 0.175921 0 
0.308661 0.176367 0 
0.309447 0.176812 0 
0.310232 0.177258 0 
0.311018 0.177703 0 
ZONE I=5
0.311018 0.177703 0 
0.311803 0.178149 0 
0.312588 0.178594 0 
0.313374 0.179039 0 
0.314159 0.179485 0 
ZONE I=5
0.314159 0.179485 0 
0.314945 0.17993 0 
0.31573 0.180375 0 
0.316515 0.180821 0 
0.317301 0.181266 0 
ZONE I=5
0.317301 0.181266 0 
0.318086 0.181711 0 
0.318872 0.182156 0 
0.319657 0.182601 0 
0.320442 0.183047 0 
ZONE I=5
0.320442 0.183047 0 
0.321228 0.183492 0 
0.322013 0.183937 0 
0.322799 0.184382 0 
0.323584 0.184827 0 
ZONE I=5
0.323584 0.184827 0 
0.324369 0.185272 0 
0.325155 0.185717 0 
0.32594 0.186162 0 
0.326726 0.186607 0 
ZONE I=5
0.326726 0.186607 0 
0.327511 0.187052 0 
0.328296 0.187497 0 
0.329082 0.187941 0 
0.329867 0.188386 0 
ZONE I=5
0.329867 0.188386 0 
0.330653 0.188831 0 
0.331438 0.189276 0 
0.332223 0.18972 0 
0.333009 0.190165 0 
ZONE I=5
0.333009 0.190165 0 
0.333794 0.19061 0 
0.33458 0.191055 0 
0.335365 0.191499 0 
0.33615 0.191944 0 
ZONE I=5
0.33615 0.191944 0 
0.336936 0.192388 0 
0.337721 0.192833 0 
0.338507 0.193277 0 
0.339292 0.193722 0 
ZONE I=5
0.339292 0.193722 0 
0.340077 0.194166 0 
0.340863 0.194611 0 
0.341648 0.195055 0 
0.342434 0.1955 0 
ZONE I=5
0.342434 0.1955 0 
0.343219 0.195944 0 
0.344004 0.196388 0 
0.34479 0.196833 0 
0.345575 0.197277 0 
ZONE I=5
0.345575 0.197277 0 
0.346361 0.197721 0 
0.347146 0.198165 0 
0.347931 0.198609 0 
0.348717 0.199054 0 
ZONE I=5
0.348717 0.199054 0 
0.349502 0.199498 0 
0.350288 0.199942 0 
0.351073 0.200386 0 
0.351858 0.20083 0 
ZONE I=5
0.351858 0.20083 0 
0.352644 0.201274 0 
0.353429 0.201718 0 
0.354215 0.202162 0 
0.355 0.202606 0 
ZONE I=5
0.355 0.202606 0 
0.355785 0.20305 0 
0.356571 0.203494 0 
0.357356 0.203937 0 
0.358142 0.204381 0 
ZONE I=5
0.358142 0.204381 0 
0.358927 0.204825 0 
0.359712 0.205269 0 
0.360498 0.205712 0 
0.361283 0.206156 0 
ZONE I=5
0.361283 0.206156 0 
0.362069 0.2066 0 
0.362854 0.207043 0 
0.363639 0.207487 0 
0.364425 0.207931 0 
ZONE I=5
0.364425 0.207931 0 
0.36521 0.208374 0 
0.365996 0.208818 0 
0.366781 0.209261 0 
0.367566 0.209705 0 
ZONE I=5
0.367566 0.209705 0 
0.368352 0.210148 0 
0.369137 0.210591 0 
0.369923 0.211035 0 
0.370708 0.211478 0 
ZONE I=5
0.370708 0.211478 0 
0.371493 0.211921 0 
0.372279 0.212365 0 
0.373064 0.212808 0 
0.37385 0.213251 0 
ZONE I=5
0.37385 0.213251 0 
0.374635 0.213694 0 
0.37542 0.214138 0 
0.376206 0.214581 0 
0.376991 0.215024 0 
ZONE I=5
0.376991 0.215024 0 
0.377777 0.215467 0 
0.378562 0.21591 0 
0.379347 0.216353 0 
0.380133 0.216796 0 
ZONE I=5
0.380133 0.216796 0 
0.380918 0.217239 0 
0.381704 0.217682 0 
0.382489 0.218124 0 
0.383274 0.218567 0 
ZONE I=5
0.383274 0.218567 0 
0.38406 0.21901 0 
0.384845 0.219453 0 
0.38563 0.219896 0 
0.386416 0.220338 0 
ZONE I=5
0.386416 0.220338 0 
0.387201 0.220781 0 
0.387987 0.221224 0 
0.388772 0.221666 0 
0.389557 0.222109 0 
ZONE I=5
0.389557 0.222109 0 
0.390343 0.222551 0 
0.391128 0.222994 0 
0.391914 0.223436 0 
0.392699 0.223879 0 
ZONE I=5
0.392699 0.223879 0 
0.393484 0.224321 0 
0.39427 0.224764 0 
0.395055 0.225206 0 
0.395841 0.225648 0 
ZONE I=5
0.395841 0.225648 0 
0.396626 0.226091 0 
0.397411 0.226533 0 
0.398197 0.226975 0 
0.398982 0.227417 0 
ZONE I=5
0.398982 0.227417 0 
0.399768 0.22786 0 
0.400553 0.228302 0 
0.401338 0.228744 0 
0.402124 0.229186 0 
ZONE I=5
0.402124 0.229186 0 
0.402909 0.229628 0 
0.403695 0.23007 0 
0.40448 0.230512 0 
0.405265 0.230954 0 
ZONE I=5
0.405265 0.230954 0 
0.406051 0.231396 0 
0.406836 0.231837 0 
0.407622 0.232279 0 
0.408407 0.232721 0 
ZONE I=5
0.408407 0.232721 0 
0.409192 0.233163 0 
0.409978 0.233605 0 
0.410763 0.234046 0 
0.411549 0.234488 0 
ZONE I=5
0.411549 0.234488 0 
0.412334 0.23493 0 
0.413119 0.235371 0 
0.413905 0.235813 0 
0.41469 0.236254 0 
ZONE I=5
0.41469 0.236254 0 
0.415476 0.236696 0 
0.416261 0.237137 0 
0.417046 0.237579 0 
0.417832 0.23802 0 
ZONE I=5
0.417832 0.23802 0 
0.418617 0.238461 0 
0.419403 0.238903 0 
0.420188 0.239344 0 
0.420973 0.239785 0 
ZONE I=5
0.420973 0.239785 0 
0.421759 0.240226 0 
0.422544 0.240668 0 
0.42333 0.241109 0 
0.424115 0.24155 0 
ZONE I=5
0.424115 0.24155 0 
0.4249 0.241991 0 
0.425686 0.242432 0 
0.426471 0.242873 0 
0.427257 0.243314 0 
ZONE I=5
0.427257 0.243314 0 
0.428042 0.243755 0 
0.428827 0.244196 0 
0.429613 0.244637 0 
0.430398 0.245077 0 
ZONE I=5
0.430398 0.245077 0 
0.431184 0.245518 0 
0.431969 0.245959 0 
0.432754 0.2464 0 
0.43354 0.24684 0 
ZONE I=5
0.43354 0.24684 0 
0.434325 0.247281 0 
0.435111 0.247722 0 
0.435896 0.248162 0 
0.436681 0.248603 0 
ZONE I=5
0.436681 0.248603 0 
0.437467 0.249043 0 
0.438252 0.249484 0 
0.439038 0.249924 0 
0.439823 0.250365 0 
ZONE I=5
0.439823 0.250365 0 
0.440608 0.250805 0 
0.441394 0.251245 0 
0.442179 0.251686 0 
0.442965 0.252126 0 
ZONE I=5
0.442965 0.252126 0 
0.44375 0.252566 0 
0.444535 0.253006 0 
0.445321 0.253446 0 
0.446106 0.253886 0 
ZONE I=5
0.446106 0.253886 0 
0.446892 0.254327 0 
0.447677 0.254767 0 
0.448462 0.255207 0 
0.449248 0.255646 0 
ZONE I=5
0.449248 0.255646 0 
0.450033 0.256086 0 
0.450819 0.256526 0 
0.451604 0.256966 0 
0.452389 0.257406 0 
ZONE I=5
0.452389 0.257406 0 
0.453175 0.257846 0 
0.45396 0.258285 0 
0.454746 0.258725 0 
0.455531 0.259165 0 
ZONE I=5
0.455531 0.259165 0 
0.456316 0.259604 0 
0.457102 0.260044 0 
0.457887 0.260484 0 
0.458673 0.260923 0 
ZONE I=5
0.458673 0.260923 0 
0.459458 0.261362 0 
0.460243 0.261802 0 
0.461029 0.262241 0 
0.461814 0.262681 0 
ZONE I=5
0.461814 0.262681 0 
0.4626 0.26312 0 
0.463385 0.263559 0 
0.46417 0.263998 0 
0.464956 0.264438 0 
ZONE I=5
0.464956 0.264438 0 
0.465741 0.264877 0 
0.466527 0.265316 0 
0.467312 0.265755 0 
0.468097 0.266194 0 
ZONE I=5
0.468097 0.266194 0 
0.468883 0.266633 0 
0.469668 0.267072 0 
0.470453 0.267511 0 
0.471239 0.26795 0 
ZONE I=5
0.471239 0.26795 0 
0.472024 0.268389 0 
0.47281 0.268827 0 
0.473595 0.269266 0 
0.47438 0.269705 0 
ZONE I=5
0.47438 0.269705 0 
0.475166 0.270144 0 
0.475951 0.270582 0 
0.476737 0.271021 0 
0.477522 0.271459 0 
ZONE I=5
0.477522 0.271459 0 
0.478307 0.271898 0 
0.479093 0.272336 0 
0.479878 0.272775 0 
0.480664 0.273213 0 
ZONE I=5
0.480664 0.273213 0 
0.481449 0.273652 0 
0.482234 0.27409 0 
0.48302 0.274528 0 
0.483805 0.274967 0 
ZONE I=5
0.483805 0.274967 0 
0.484591 0.275405 0 
0.485376 0.275843 0 
0.486161 0.276281 0 
0.486947 0.276719 0 
ZONE I=5
0.486947 0.276719 0 
0.487732 0.277157 0 
0.488518 0.277595 0 
0.489303 0.278033 0 
0.490088 0.278471 0 
ZONE I=5
0.490088 0.278471 0 
0.490874 0.278909 0 
0.491659 0.279347 0 
0.492445 0.279785 0 
0.49323 0.280222 0 
ZONE I=5
0.49323 0.280222 0 
0.494015 0.28066 0 
0.494801 0.281098 0 
0.495586 0.281535 0 
0.496372 0.281973 0 
ZONE I=5
0.496372 0.281973 0 
0.497157 0.28241 0 
0.497942 0.282848 0 
0.498728 0.283285 0 
0.499513 0.283723 0 
ZONE I=5
0.499513 0.283723 0 
0.500299 0.28416 0 
0.501084 0.284598 0 
0.501869 0.285035 0 
0.502655 0.285472 0 
ZONE I=5
0.502655 0.285472 0 
0.50344 0.285909 0 
0.504226 0.286347 0 
0.505011 0.286784 0 
0.505796 0.287221 0 
ZONE I=5
0.505796 0.287221 0 
0.506582 0.287658 0 
0.507367 0.288095 0 
0.508153 0.288532 0 
0.508938 0.288969 0 
ZONE I=5
0.508938 0.288969 0 
0.509723 0.289406 0 
0.510509 0.289842 0 
0.511294 0.290279 0 
0.51208 0.290716 0 
ZONE I=5
0.51208 0.290716 0 
0.512865 0.291153 0 
0.51365 0.291589 0 
0.514436 0.292026 0 
0.515221 0.292462 0 
ZONE I=5
0.515221 0.292462 0 
0.516007 0.292899 0 
0.516792 0.293335 0 
0.517577 0.293772 0 
0.518363 0.294208 0 
ZONE I=5
0.518363 0.294208 0 
0.519148 0.294645 0 
0.519934 0.295081 0 
0.520719 0.295517 0 
0.521504 0.295953 0 
ZONE I=5
0.521504 0.295953 0 
0.52229 0.29639 0 
0.523075 0.296826 0 
0.523861 0.297262 0 
0.524646 0.297698 0 
ZONE I=5
0.524646 0.297698 0 
0.525431 0.298134 0 
0.526217 0.29857 0 
0.527002 0.299006 0 
0.527788 0.299442 0 
ZONE I=5
0.527788 0.299442 0 
0.528573 0.299877 0 
0.529358 0.300313 0 
0.530144 0.300749 0 
0.530929 0.301185 0 
ZONE I=5
0.530929 0.301185 0 
0.531715 0.30162 0 
0.5325 0.302056 0 
0.533285 0.302491 0 
0.534071 0.302927 0 
ZONE I=5
0.534071 0.302927 0 
0.534856 0.303362 0 
0.535642 0.303798 0 
0.536427 0.304233 0 
0.537212 0.304669 0 
ZONE I=5
0.537212 0.304669 0 
0.537998 0.305104 0 
0.538783 0.305539 0 
0.539569 0.305974 0 
0.540354 0.306409 0 
ZONE I=5
0.540354 0.306409 0 
0.541139 0.306845 0 
0.541925 0.30728 0 
0.54271 0.307715 0 
0.543496 0.30815 0 
ZONE I=5
0.543496 0.30815 0 
0.544281 0.308585 0 
0.545066 0.309019 0 
0.545852 0.309454 0 
0.546637 0.309889 0 
ZONE I=5
0.546637 0.309889 0 
0.547423 0.310324 0 
0.548208 0.310758 0 
0.548993 0.311193 0 
0.549779 0.311628 0 
ZONE I=5
0.549779 0.311628 0 
0.550564 0.312062 0 
0.55135 0.312497 0 
0.552135 0.312931 0 
0.55292 0.313366 0 
ZONE I=5
0.55292 0.313366 0 
0.553706 0.3138 0 
0.554491 0.314234 0 
0.555277 0.314669 0 
0.556062 0.315103 0 
ZONE I=5
0.556062 0.315103 0 
0.556847 0.315537 0 
0.557633 0.315971 0 
0.558418 0.316405 0 
0.559203 0.316839 0 
ZONE I=5
0.559203 0.316839 0 
0.559989 0.317273 0 
0.560774 0.317707 0 
0.56156 0.318141 0 
0.562345 0.318575 0 
ZONE I=5
0.562345 0.318575 0 
0.56313 0.319009 0 
0.563916 0.319442 0 
0.564701 0.319876 0 
0.565487 0.32031 0 
ZONE I=5
0.565487 0.32031 0 
0.566272 0.320743 0 
0.567057 0.321177 0 
0.567843 0.32161 0 
0.568628 0.322044 0 
ZONE I=5
0.568628 0.322044 0 
0.569414 0.322477 0 
0.570199 0.322911 0 
0.570984 0.323344 0 
0.57177 0.323777 0 
ZONE I=5
0.57177 0.323777 0 
0.572555 0.32421 0 
0.573341 0.324644 0 
0.574126 0.325077 0 
0.574911 0.32551 0 
ZONE I=5
0.574911 0.32551 0 
0.575697 0.325943 0 
0.576482 0.326376 0 
0.577268 0.326809 0 
0.578053 0.327242 0 
ZONE I=5
0.578053 0.327242 0 
0.578838 0.327674 0 
0.579624 0.328107 0 
0.580409 0.32854 0 
0.581195 0.328973 0 
ZONE I=5
0.581195 0.328973 0 
0.58198 0.329405 0 
0.582765 0.329838 0 
0.583551 0.33027 0 
0.584336 0.330703 0 
ZONE I=5
0.584336 0.330703 0 
