ZONE I=5
ZONE I=5
0.069115 0.228904 0 
0.0699004 0.231389 0 
0.0706858 0.233869 0 
0.0714712 0.236346 0 
0.0722566 0.238819 0 
ZONE I=5
0.0722566 0.238819 0 
0.073042 0.241288 0 
0.0738274 0.243753 0 
0.0746128 0.246214 0 
0.0753982 0.248671 0 
ZONE I=5
0.0753982 0.248671 0 
0.0761836 0.251124 0 
0.076969 0.253573 0 
0.0777544 0.256017 0 
0.0785398 0.258458 0 
ZONE I=5
0.0785398 0.258458 0 
0.0793252 0.260894 0 
0.0801106 0.263327 0 
0.080896 0.265755 0 
0.0816814 0.268178 0 
ZONE I=5
0.0816814 0.268178 0 
0.0824668 0.270598 0 
0.0832522 0.273013 0 
0.0840376 0.275424 0 
0.084823 0.27783 0 
ZONE I=5
0.084823 0.27783 0 
0.0856084 0.280232 0 
0.0863938 0.282629 0 
0.0871792 0.285022 0 
0.0879646 0.287411 0 
ZONE I=5
0.0879646 0.287411 0 
0.08875 0.289795 0 
0.0895354 0.292174 0 
0.0903208 0.294549 0 
0.0911062 0.296919 0 
ZONE I=5
0.0911062 0.296919 0 
0.0918916 0.299284 0 
0.092677 0.301645 0 
0.0934624 0.304001 0 
0.0942478 0.306353 0 
ZONE I=5
0.0942478 0.306353 0 
0.0950332 0.308699 0 
0.0958186 0.311041 0 
0.096604 0.313378 0 
0.0973894 0.31571 0 
ZONE I=5
0.0973894 0.31571 0 
0.0981748 0.318037 0 
0.0989602 0.32036 0 
0.0997456 0.322677 0 
0.100531 0.32499 0 
ZONE I=5
0.100531 0.32499 0 
0.101316 0.327297 0 
0.102102 0.3296 0 
0.102887 0.331898 0 
0.103673 0.33419 0 
ZONE I=5
0.103673 0.33419 0 
0.104458 0.336478 0 
0.105243 0.33876 0 
0.106029 0.341037 0 
0.106814 0.34331 0 
ZONE I=5
0.106814 0.34331 0 
0.1076 0.345577 0 
0.108385 0.347839 0 
0.10917 0.350095 0 
0.109956 0.352347 0 
ZONE I=5
0.109956 0.352347 0 
0.110741 0.354593 0 
0.111527 0.356834 0 
0.112312 0.35907 0 
0.113097 0.3613 0 
ZONE I=5
0.113097 0.3613 0 
0.113883 0.363525 0 
0.114668 0.365745 0 
0.115454 0.36796 0 
0.116239 0.370169 0 
ZONE I=5
0.116239 0.370169 0 
0.117024 0.372372 0 
0.11781 0.374571 0 
0.118595 0.376763 0 
0.119381 0.378951 0 
ZONE I=5
0.119381 0.378951 0 
0.120166 0.381133 0 
0.120951 0.383309 0 
0.121737 0.38548 0 
0.122522 0.387646 0 
ZONE I=5
0.122522 0.387646 0 
0.123308 0.389806 0 
0.124093 0.39196 0 
0.124878 0.394109 0 
0.125664 0.396252 0 
ZONE I=5
0.125664 0.396252 0 
0.126449 0.39839 0 
0.127235 0.400522 0 
0.12802 0.402648 0 
0.128805 0.404769 0 
ZONE I=5
0.128805 0.404769 0 
0.129591 0.406884 0 
0.130376 0.408994 0 
0.131161 0.411098 0 
0.131947 0.413196 0 
ZONE I=5
0.131947 0.413196 0 
0.132732 0.415289 0 
0.133518 0.417375 0 
0.134303 0.419456 0 
0.135088 0.421532 0 
ZONE I=5
0.135088 0.421532 0 
0.135874 0.423601 0 
0.136659 0.425665 0 
0.137445 0.427723 0 
0.13823 0.429775 0 
ZONE I=5
0.13823 0.429775 0 
0.139015 0.431822 0 
0.139801 0.433862 0 
0.140586 0.435897 0 
0.141372 0.437926 0 
ZONE I=5
0.141372 0.437926 0 
0.142157 0.439949 0 
0.142942 0.441967 0 
0.143728 0.443978 0 
0.144513 0.445984 0 
ZONE I=5
0.144513 0.445984 0 
0.145299 0.447983 0 
0.146084 0.449977 0 
0.146869 0.451965 0 
0.147655 0.453947 0 
ZONE I=5
0.147655 0.453947 0 
0.14844 0.455923 0 
0.149226 0.457894 0 
0.150011 0.459858 0 
0.150796 0.461816 0 
ZONE I=5
0.150796 0.461816 0 
0.151582 0.463769 0 
0.152367 0.465716 0 
0.153153 0.467656 0 
0.153938 0.469591 0 
ZONE I=5
0.153938 0.469591 0 
0.154723 0.47152 0 
0.155509 0.473442 0 
0.156294 0.475359 0 
0.15708 0.47727 0 
ZONE I=5
0.15708 0.47727 0 
0.157865 0.479175 0 
0.15865 0.481074 0 
0.159436 0.482967 0 
0.160221 0.484854 0 
ZONE I=5
0.160221 0.484854 0 
0.161007 0.486734 0 
0.161792 0.488609 0 
0.162577 0.490478 0 
0.163363 0.492341 0 
ZONE I=5
0.163363 0.492341 0 
0.164148 0.494198 0 
0.164934 0.496049 0 
0.165719 0.497894 0 
0.166504 0.499733 0 
ZONE I=5
0.166504 0.499733 0 
0.16729 0.501566 0 
0.168075 0.503393 0 
0.168861 0.505214 0 
0.169646 0.507029 0 
ZONE I=5
0.169646 0.507029 0 
0.170431 0.508837 0 
0.171217 0.51064 0 
0.172002 0.512437 0 
0.172788 0.514228 0 
ZONE I=5
0.172788 0.514228 0 
0.173573 0.516013 0 
0.174358 0.517792 0 
0.175144 0.519564 0 
0.175929 0.521331 0 
ZONE I=5
0.175929 0.521331 0 
0.176715 0.523092 0 
0.1775 0.524846 0 
0.178285 0.526595 0 
0.179071 0.528338 0 
ZONE I=5
0.179071 0.528338 0 
0.179856 0.530075 0 
0.180642 0.531805 0 
0.181427 0.53353 0 
0.182212 0.535248 0 
ZONE I=5
0.182212 0.535248 0 
0.182998 0.536961 0 
0.183783 0.538668 0 
0.184569 0.540368 0 
0.185354 0.542063 0 
ZONE I=5
0.185354 0.542063 0 
0.186139 0.543752 0 
0.186925 0.545434 0 
0.18771 0.547111 0 
0.188496 0.548782 0 
ZONE I=5
0.188496 0.548782 0 
0.189281 0.550447 0 
0.190066 0.552105 0 
0.190852 0.553758 0 
0.191637 0.555405 0 
ZONE I=5
0.191637 0.555405 0 
0.192423 0.557046 0 
0.193208 0.558681 0 
0.193993 0.56031 0 
0.194779 0.561933 0 
ZONE I=5
0.194779 0.561933 0 
0.195564 0.56355 0 
0.19635 0.565161 0 
0.197135 0.566766 0 
0.19792 0.568366 0 
ZONE I=5
0.19792 0.568366 0 
0.198706 0.569959 0 
0.199491 0.571546 0 
0.200277 0.573128 0 
0.201062 0.574704 0 
ZONE I=5
0.201062 0.574704 0 
0.201847 0.576273 0 
0.202633 0.577837 0 
0.203418 0.579395 0 
0.204204 0.580947 0 
ZONE I=5
0.204204 0.580947 0 
0.204989 0.582494 0 
0.205774 0.584034 0 
0.20656 0.585569 0 
0.207345 0.587097 0 
ZONE I=5
0.207345 0.587097 0 
0.208131 0.58862 0 
0.208916 0.590137 0 
0.209701 0.591648 0 
0.210487 0.593154 0 
ZONE I=5
0.210487 0.593154 0 
0.211272 0.594653 0 
0.212058 0.596147 0 
0.212843 0.597635 0 
0.213628 0.599117 0 
ZONE I=5
0.213628 0.599117 0 
0.214414 0.600594 0 
0.215199 0.602065 0 
0.215984 0.60353 0 
0.21677 0.604989 0 
ZONE I=5
0.21677 0.604989 0 
0.217555 0.606442 0 
0.218341 0.60789 0 
0.219126 0.609332 0 
0.219911 0.610768 0 
ZONE I=5
0.219911 0.610768 0 
0.220697 0.612199 0 
0.221482 0.613624 0 
0.222268 0.615043 0 
0.223053 0.616457 0 
ZONE I=5
0.223053 0.616457 0 
0.223838 0.617865 0 
0.224624 0.619267 0 
0.225409 0.620664 0 
0.226195 0.622055 0 
ZONE I=5
0.226195 0.622055 0 
0.22698 0.62344 0 
0.227765 0.62482 0 
0.228551 0.626194 0 
0.229336 0.627563 0 
ZONE I=5
0.229336 0.627563 0 
0.230122 0.628926 0 
0.230907 0.630283 0 
0.231692 0.631635 0 
0.232478 0.632982 0 
ZONE I=5
0.232478 0.632982 0 
0.233263 0.634323 0 
0.234049 0.635658 0 
0.234834 0.636988 0 
0.235619 0.638312 0 
ZONE I=5
0.235619 0.638312 0 
0.236405 0.639631 0 
0.23719 0.640944 0 
0.237976 0.642252 0 
0.238761 0.643555 0 
ZONE I=5
0.238761 0.643555 0 
0.239546 0.644852 0 
0.240332 0.646144 0 
0.241117 0.64743 0 
0.241903 0.648711 0 
ZONE I=5
0.241903 0.648711 0 
0.242688 0.649986 0 
0.243473 0.651256 0 
0.244259 0.652521 0 
0.245044 0.65378 0 
ZONE I=5
0.245044 0.65378 0 
0.24583 0.655034 0 
0.246615 0.656283 0 
0.2474 0.657526 0 
0.248186 0.658765 0 
ZONE I=5
0.248186 0.658765 0 
0.248971 0.659997 0 
0.249757 0.661225 0 
0.250542 0.662447 0 
0.251327 0.663664 0 
ZONE I=5
0.251327 0.663664 0 
0.252113 0.664876 0 
0.252898 0.666083 0 
0.253684 0.667284 0 
0.254469 0.66848 0 
ZONE I=5
0.254469 0.66848 0 
0.255254 0.669671 0 
0.25604 0.670857 0 
0.256825 0.672038 0 
0.257611 0.673213 0 
ZONE I=5
0.257611 0.673213 0 
0.258396 0.674384 0 
0.259181 0.675549 0 
0.259967 0.676709 0 
0.260752 0.677864 0 
ZONE I=5
0.260752 0.677864 0 
0.261538 0.679014 0 
0.262323 0.680159 0 
0.263108 0.681299 0 
0.263894 0.682434 0 
ZONE I=5
0.263894 0.682434 0 
0.264679 0.683564 0 
0.265465 0.684689 0 
0.26625 0.685809 0 
0.267035 0.686923 0 
ZONE I=5
0.267035 0.686923 0 
0.267821 0.688033 0 
0.268606 0.689138 0 
0.269392 0.690238 0 
0.270177 0.691334 0 
ZONE I=5
0.270177 0.691334 0 
0.270962 0.692424 0 
0.271748 0.693509 0 
0.272533 0.69459 0 
0.273319 0.695665 0 
ZONE I=5
0.273319 0.695665 0 
0.274104 0.696736 0 
0.274889 0.697802 0 
0.275675 0.698863 0 
0.27646 0.699919 0 
ZONE I=5
0.27646 0.699919 0 
0.277246 0.700971 0 
0.278031 0.702018 0 
0.278816 0.70306 0 
0.279602 0.704097 0 
ZONE I=5
0.279602 0.704097 0 
0.280387 0.705129 0 
0.281173 0.706157 0 
0.281958 0.70718 0 
0.282743 0.708198 0 
ZONE I=5
0.282743 0.708198 0 
0.283529 0.709212 0 
0.284314 0.710221 0 
0.2851 0.711225 0 
0.285885 0.712225 0 
ZONE I=5
0.285885 0.712225 0 
0.28667 0.71322 0 
0.287456 0.714211 0 
0.288241 0.715197 0 
0.289027 0.716178 0 
ZONE I=5
0.289027 0.716178 0 
0.289812 0.717155 0 
0.290597 0.718127 0 
0.291383 0.719095 0 
0.292168 0.720058 0 
ZONE I=5
0.292168 0.720058 0 
0.292954 0.721017 0 
0.293739 0.721971 0 
0.294524 0.722921 0 
0.29531 0.723866 0 
ZONE I=5
0.29531 0.723866 0 
0.296095 0.724807 0 
0.296881 0.725743 0 
0.297666 0.726675 0 
0.298451 0.727603 0 
ZONE I=5
0.298451 0.727603 0 
0.299237 0.728526 0 
0.300022 0.729445 0 
0.300807 0.730359 0 
0.301593 0.73127 0 
ZONE I=5
0.301593 0.73127 0 
0.302378 0.732175 0 
0.303164 0.733077 0 
0.303949 0.733974 0 
0.304734 0.734867 0 
ZONE I=5
0.304734 0.734867 0 
0.30552 0.735756 0 
0.306305 0.73664 0 
0.307091 0.73752 0 
0.307876 0.738396 0 
ZONE I=5
0.307876 0.738396 0 
0.308661 0.739268 0 
0.309447 0.740135 0 
0.310232 0.740999 0 
0.311018 0.741858 0 
ZONE I=5
0.311018 0.741858 0 
0.311803 0.742713 0 
0.312588 0.743564 0 
0.313374 0.744411 0 
0.314159 0.745253 0 
ZONE I=5
0.314159 0.745253 0 
0.314945 0.746092 0 
0.31573 0.746927 0 
0.316515 0.747757 0 
0.317301 0.748583 0 
ZONE I=5
0.317301 0.748583 0 
0.318086 0.749406 0 
0.318872 0.750224 0 
0.319657 0.751038 0 
0.320442 0.751849 0 
ZONE I=5
0.320442 0.751849 0 
0.321228 0.752655 0 
0.322013 0.753457 0 
0.322799 0.754256 0 
0.323584 0.75505 0 
ZONE I=5
0.323584 0.75505 0 
0.324369 0.755841 0 
0.325155 0.756628 0 
0.32594 0.75741 0 
0.326726 0.758189 0 
ZONE I=5
0.326726 0.758189 0 
0.327511 0.758964 0 
0.328296 0.759736 0 
0.329082 0.760503 0 
0.329867 0.761267 0 
ZONE I=5
0.329867 0.761267 0 
0.330653 0.762026 0 
0.331438 0.762782 0 
0.332223 0.763534 0 
0.333009 0.764283 0 
ZONE I=5
0.333009 0.764283 0 
0.333794 0.765027 0 
0.33458 0.765768 0 
0.335365 0.766506 0 
0.33615 0.767239 0 
ZONE I=5
0.33615 0.767239 0 
0.336936 0.767969 0 
0.337721 0.768695 0 
0.338507 0.769417 0 
0.339292 0.770136 0 
ZONE I=5
0.339292 0.770136 0 
0.340077 0.770851 0 
0.340863 0.771563 0 
0.341648 0.772271 0 
0.342434 0.772975 0 
ZONE I=5
0.342434 0.772975 0 
0.343219 0.773676 0 
0.344004 0.774373 0 
0.34479 0.775067 0 
0.345575 0.775757 0 
ZONE I=5
0.345575 0.775757 0 
0.346361 0.776443 0 
0.347146 0.777126 0 
0.347931 0.777806 0 
0.348717 0.778482 0 
ZONE I=5
0.348717 0.778482 0 
0.349502 0.779154 0 
0.350288 0.779823 0 
0.351073 0.780489 0 
0.351858 0.781151 0 
ZONE I=5
0.351858 0.781151 0 
0.352644 0.78181 0 
0.353429 0.782465 0 
0.354215 0.783117 0 
0.355 0.783766 0 
ZONE I=5
0.355 0.783766 0 
0.355785 0.784411 0 
0.356571 0.785053 0 
0.357356 0.785691 0 
0.358142 0.786327 0 
ZONE I=5
0.358142 0.786327 0 
0.358927 0.786958 0 
0.359712 0.787587 0 
0.360498 0.788212 0 
0.361283 0.788834 0 
ZONE I=5
0.361283 0.788834 0 
0.362069 0.789453 0 
0.362854 0.790069 0 
0.363639 0.790681 0 
0.364425 0.79129 0 
ZONE I=5
0.364425 0.79129 0 
0.36521 0.791896 0 
0.365996 0.792498 0 
0.366781 0.793098 0 
0.367566 0.793694 0 
ZONE I=5
0.367566 0.793694 0 
0.368352 0.794287 0 
0.369137 0.794877 0 
0.369923 0.795464 0 
0.370708 0.796048 0 
ZONE I=5
0.370708 0.796048 0 
0.371493 0.796628 0 
0.372279 0.797206 0 
0.373064 0.79778 0 
0.37385 0.798351 0 
ZONE I=5
0.37385 0.798351 0 
0.374635 0.79892 0 
0.37542 0.799485 0 
0.376206 0.800047 0 
0.376991 0.800606 0 
ZONE I=5
0.376991 0.800606 0 
0.377777 0.801162 0 
0.378562 0.801715 0 
0.379347 0.802265 0 
0.380133 0.802813 0 
ZONE I=5
0.380133 0.802813 0 
0.380918 0.803357 0 
0.381704 0.803898 0 
0.382489 0.804436 0 
0.383274 0.804972 0 
ZONE I=5
0.383274 0.804972 0 
0.38406 0.805504 0 
0.384845 0.806034 0 
0.38563 0.80656 0 
0.386416 0.807084 0 
ZONE I=5
0.386416 0.807084 0 
0.387201 0.807605 0 
0.387987 0.808123 0 
0.388772 0.808638 0 
0.389557 0.809151 0 
ZONE I=5
0.389557 0.809151 0 
0.390343 0.80966 0 
0.391128 0.810167 0 
0.391914 0.810671 0 
0.392699 0.811172 0 
ZONE I=5
0.392699 0.811172 0 
0.393484 0.811671 0 
0.39427 0.812166 0 
0.395055 0.812659 0 
0.395841 0.813149 0 
ZONE I=5
0.395841 0.813149 0 
0.396626 0.813637 0 
0.397411 0.814121 0 
0.398197 0.814603 0 
0.398982 0.815083 0 
ZONE I=5
0.398982 0.815083 0 
0.399768 0.815559 0 
0.400553 0.816033 0 
0.401338 0.816504 0 
0.402124 0.816973 0 
ZONE I=5
0.402124 0.816973 0 
0.402909 0.817439 0 
0.403695 0.817902 0 
0.40448 0.818363 0 
0.405265 0.818821 0 
ZONE I=5
0.405265 0.818821 0 
0.406051 0.819277 0 
0.406836 0.819729 0 
0.407622 0.82018 0 
0.408407 0.820628 0 
ZONE I=5
0.408407 0.820628 0 
0.409192 0.821073 0 
0.409978 0.821515 0 
0.410763 0.821956 0 
0.411549 0.822393 0 
ZONE I=5
0.411549 0.822393 0 
0.412334 0.822828 0 
0.413119 0.823261 0 
0.413905 0.823691 0 
0.41469 0.824119 0 
ZONE I=5
0.41469 0.824119 0 
0.415476 0.824544 0 
0.416261 0.824967 0 
0.417046 0.825387 0 
0.417832 0.825805 0 
ZONE I=5
0.417832 0.825805 0 
0.418617 0.82622 0 
0.419403 0.826633 0 
0.420188 0.827044 0 
0.420973 0.827452 0 
ZONE I=5
0.420973 0.827452 0 
0.421759 0.827857 0 
0.422544 0.828261 0 
0.42333 0.828662 0 
0.424115 0.82906 0 
ZONE I=5
0.424115 0.82906 0 
0.4249 0.829457 0 
0.425686 0.829851 0 
0.426471 0.830242 0 
0.427257 0.830632 0 
ZONE I=5
0.427257 0.830632 0 
0.428042 0.831019 0 
0.428827 0.831403 0 
0.429613 0.831786 0 
0.430398 0.832166 0 
ZONE I=5
0.430398 0.832166 0 
0.431184 0.832544 0 
0.431969 0.832919 0 
0.432754 0.833293 0 
0.43354 0.833664 0 
ZONE I=5
0.43354 0.833664 0 
0.434325 0.834033 0 
0.435111 0.834399 0 
0.435896 0.834764 0 
0.436681 0.835126 0 
ZONE I=5
0.436681 0.835126 0 
0.437467 0.835486 0 
0.438252 0.835844 0 
0.439038 0.8362 0 
0.439823 0.836553 0 
ZONE I=5
0.439823 0.836553 0 
0.440608 0.836904 0 
0.441394 0.837254 0 
0.442179 0.837601 0 
0.442965 0.837946 0 
ZONE I=5
0.442965 0.837946 0 
0.44375 0.838288 0 
0.444535 0.838629 0 
0.445321 0.838968 0 
0.446106 0.839304 0 
ZONE I=5
0.446106 0.839304 0 
0.446892 0.839638 0 
0.447677 0.839971 0 
0.448462 0.840301 0 
0.449248 0.840629 0 
ZONE I=5
0.449248 0.840629 0 
0.450033 0.840955 0 
0.450819 0.841279 0 
0.451604 0.841601 0 
0.452389 0.841921 0 
ZONE I=5
0.452389 0.841921 0 
0.453175 0.842239 0 
0.45396 0.842555 0 
0.454746 0.842869 0 
0.455531 0.843181 0 
ZONE I=5
0.455531 0.843181 0 
0.456316 0.843491 0 
0.457102 0.843799 0 
0.457887 0.844105 0 
0.458673 0.844409 0 
ZONE I=5
0.458673 0.844409 0 
0.459458 0.844712 0 
0.460243 0.845012 0 
0.461029 0.84531 0 
0.461814 0.845606 0 
ZONE I=5
0.461814 0.845606 0 
0.4626 0.845901 0 
0.463385 0.846193 0 
0.46417 0.846484 0 
0.464956 0.846773 0 
ZONE I=5
0.464956 0.846773 0 
0.465741 0.847059 0 
0.466527 0.847344 0 
0.467312 0.847628 0 
0.468097 0.847909 0 
ZONE I=5
0.468097 0.847909 0 
0.468883 0.848188 0 
0.469668 0.848466 0 
0.470453 0.848741 0 
0.471239 0.849015 0 
ZONE I=5
0.471239 0.849015 0 
0.472024 0.849287 0 
0.47281 0.849557 0 
0.473595 0.849826 0 
0.47438 0.850092 0 
ZONE I=5
0.47438 0.850092 0 
0.475166 0.850357 0 
0.475951 0.85062 0 
0.476737 0.850881 0 
0.477522 0.851141 0 
ZONE I=5
0.477522 0.851141 0 
0.478307 0.851398 0 
0.479093 0.851654 0 
0.479878 0.851908 0 
0.480664 0.852161 0 
ZONE I=5
0.480664 0.852161 0 
0.481449 0.852412 0 
0.482234 0.852661 0 
0.48302 0.852908 0 
0.483805 0.853153 0 
ZONE I=5
0.483805 0.853153 0 
0.484591 0.853397 0 
0.485376 0.853639 0 
0.486161 0.85388 0 
0.486947 0.854119 0 
ZONE I=5
0.486947 0.854119 0 
0.487732 0.854356 0 
0.488518 0.854591 0 
0.489303 0.854825 0 
0.490088 0.855057 0 
ZONE I=5
0.490088 0.855057 0 
0.490874 0.855287 0 
0.491659 0.855516 0 
0.492445 0.855743 0 
0.49323 0.855969 0 
ZONE I=5
0.49323 0.855969 0 
0.494015 0.856193 0 
0.494801 0.856415 0 
0.495586 0.856636 0 
0.496372 0.856855 0 
ZONE I=5
0.496372 0.856855 0 
0.497157 0.857072 0 
0.497942 0.857288 0 
0.498728 0.857502 0 
0.499513 0.857715 0 
ZONE I=5
0.499513 0.857715 0 
0.500299 0.857926 0 
0.501084 0.858136 0 
0.501869 0.858344 0 
0.502655 0.858551 0 
ZONE I=5
0.502655 0.858551 0 
0.50344 0.858755 0 
0.504226 0.858959 0 
0.505011 0.859161 0 
0.505796 0.859361 0 
ZONE I=5
0.505796 0.859361 0 
0.506582 0.85956 0 
0.507367 0.859757 0 
0.508153 0.859953 0 
0.508938 0.860147 0 
ZONE I=5
0.508938 0.860147 0 
0.509723 0.86034 0 
0.510509 0.860532 0 
0.511294 0.860721 0 
0.51208 0.86091 0 
ZONE I=5
0.51208 0.86091 0 
0.512865 0.861097 0 
0.51365 0.861282 0 
0.514436 0.861466 0 
0.515221 0.861649 0 
ZONE I=5
0.515221 0.861649 0 
0.516007 0.86183 0 
0.516792 0.86201 0 
0.517577 0.862188 0 
0.518363 0.862365 0 
ZONE I=5
0.518363 0.862365 0 
0.519148 0.86254 0 
0.519934 0.862714 0 
0.520719 0.862886 0 
0.521504 0.863058 0 
ZONE I=5
0.521504 0.863058 0 
0.52229 0.863227 0 
0.523075 0.863396 0 
0.523861 0.863563 0 
0.524646 0.863728 0 
ZONE I=5
0.524646 0.863728 0 
0.525431 0.863892 0 
0.526217 0.864055 0 
0.527002 0.864217 0 
0.527788 0.864377 0 
ZONE I=5
0.527788 0.864377 0 
0.528573 0.864536 0 
0.529358 0.864693 0 
0.530144 0.864849 0 
0.530929 0.865004 0 
ZONE I=5
0.530929 0.865004 0 
0.531715 0.865157 0 
0.5325 0.865309 0 
0.533285 0.86546 0 
0.534071 0.86561 0 
ZONE I=5
0.534071 0.86561 0 
0.534856 0.865758 0 
0.535642 0.865905 0 
0.536427 0.86605 0 
0.537212 0.866194 0 
ZONE I=5
0.537212 0.866194 0 
0.537998 0.866337 0 
0.538783 0.866479 0 
0.539569 0.866619 0 
0.540354 0.866758 0 
ZONE I=5
0.540354 0.866758 0 
0.541139 0.866896 0 
0.541925 0.867033 0 
0.54271 0.867168 0 
0.543496 0.867302 0 
ZONE I=5
0.543496 0.867302 0 
0.544281 0.867435 0 
0.545066 0.867567 0 
0.545852 0.867697 0 
0.546637 0.867826 0 
ZONE I=5
0.546637 0.867826 0 
0.547423 0.867954 0 
0.548208 0.86808 0 
0.548993 0.868206 0 
0.549779 0.86833 0 
ZONE I=5
0.549779 0.86833 0 
0.550564 0.868453 0 
0.55135 0.868575 0 
0.552135 0.868695 0 
0.55292 0.868815 0 
ZONE I=5
0.55292 0.868815 0 
0.553706 0.868933 0 
0.554491 0.86905 0 
0.555277 0.869166 0 
0.556062 0.869281 0 
ZONE I=5
0.556062 0.869281 0 
0.556847 0.869394 0 
0.557633 0.869506 0 
0.558418 0.869618 0 
0.559203 0.869728 0 
ZONE I=5
0.559203 0.869728 0 
0.559989 0.869837 0 
0.560774 0.869944 0 
0.56156 0.870051 0 
0.562345 0.870156 0 
ZONE I=5
0.562345 0.870156 0 
0.56313 0.87026 0 
0.563916 0.870364 0 
0.564701 0.870466 0 
0.565487 0.870567 0 
ZONE I=5
0.565487 0.870567 0 
0.566272 0.870666 0 
0.567057 0.870765 0 
0.567843 0.870863 0 
0.568628 0.870959 0 
ZONE I=5
0.568628 0.870959 0 
0.569414 0.871054 0 
0.570199 0.871149 0 
0.570984 0.871242 0 
0.57177 0.871334 0 
ZONE I=5
0.57177 0.871334 0 
0.572555 0.871425 0 
0.573341 0.871515 0 
0.574126 0.871604 0 
0.574911 0.871692 0 
ZONE I=5
0.574911 0.871692 0 
0.575697 0.871778 0 
0.576482 0.871864 0 
0.577268 0.871949 0 
0.578053 0.872032 0 
ZONE I=5
0.578053 0.872032 0 
0.578838 0.872115 0 
0.579624 0.872196 0 
0.580409 0.872277 0 
0.581195 0.872356 0 
ZONE I=5
0.581195 0.872356 0 
0.58198 0.872434 0 
0.582765 0.872512 0 
0.583551 0.872588 0 
0.584336 0.872663 0 
ZONE I=5
0.584336 0.872663 0 
0.585122 0.872737 0 
0.585907 0.872811 0 
0.586692 0.872883 0 
0.587478 0.872954 0 
ZONE I=5
0.587478 0.872954 0 
0.588263 0.873024 0 
0.589049 0.873093 0 
0.589834 0.873162 0 
0.590619 0.873229 0 
ZONE I=5
0.590619 0.873229 0 
0.591405 0.873295 0 
0.59219 0.87336 0 
0.592976 0.873425 0 
0.593761 0.873488 0 
ZONE I=5
