ZONE I=5
0 0 0 
0.000785398 0.00105598 0 
0.0015708 0.00211196 0 
0.00235619 0.00316794 0 
0.00314159 0.00422392 0 
ZONE I=5
0.00314159 0.00422392 0 
0.00392699 0.00527988 0 
0.00471239 0.00633584 0 
0.00549779 0.00739178 0 
0.00628319 0.00844772 0 
ZONE I=5
0.00628319 0.00844772 0 
0.00706858 0.00950364 0 
0.00785398 0.0105595 0 
0.00863938 0.0116154 0 
0.00942478 0.0126713 0 
ZONE I=5
0.00942478 0.0126713 0 
0.0102102 0.0137272 0 
0.0109956 0.014783 0 
0.011781 0.0158388 0 
0.0125664 0.0168946 0 
ZONE I=5
0.0125664 0.0168946 0 
0.0133518 0.0179503 0 
0.0141372 0.019006 0 
0.0149226 0.0200617 0 
0.015708 0.0211174 0 
ZONE I=5
0.015708 0.0211174 0 
0.0164934 0.022173 0 
0.0172788 0.0232286 0 
0.0180642 0.0242841 0 
0.0188496 0.0253397 0 
ZONE I=5
0.0188496 0.0253397 0 
0.019635 0.0263951 0 
0.0204204 0.0274506 0 
0.0212058 0.0285059 0 
0.0219911 0.0295613 0 
ZONE I=5
0.0219911 0.0295613 0 
0.0227765 0.0306166 0 
0.0235619 0.0316718 0 
0.0243473 0.032727 0 
0.0251327 0.0337821 0 
ZONE I=5
0.0251327 0.0337821 0 
0.0259181 0.0348372 0 
0.0267035 0.0358922 0 
0.0274889 0.0369472 0 
0.0282743 0.0380021 0 
ZONE I=5
0.0282743 0.0380021 0 
0.0290597 0.0390569 0 
0.0298451 0.0401117 0 
0.0306305 0.0411664 0 
0.0314159 0.0422211 0 
ZONE I=5
0.0314159 0.0422211 0 
0.0322013 0.0432757 0 
0.0329867 0.0443302 0 
0.0337721 0.0453846 0 
0.0345575 0.046439 0 
ZONE I=5
0.0345575 0.046439 0 
0.0353429 0.0474933 0 
0.0361283 0.0485475 0 
0.0369137 0.0496016 0 
0.0376991 0.0506557 0 
ZONE I=5
0.0376991 0.0506557 0 
0.0384845 0.0517097 0 
0.0392699 0.0527635 0 
0.0400553 0.0538173 0 
0.0408407 0.0548711 0 
ZONE I=5
0.0408407 0.0548711 0 
0.0416261 0.0559247 0 
0.0424115 0.0569782 0 
0.0431969 0.0580317 0 
0.0439823 0.059085 0 
ZONE I=5
0.0439823 0.059085 0 
0.0447677 0.0601383 0 
0.0455531 0.0611914 0 
0.0463385 0.0622445 0 
0.0471239 0.0632975 0 
ZONE I=5
0.0471239 0.0632975 0 
0.0479093 0.0643503 0 
0.0486947 0.0654031 0 
0.0494801 0.0664557 0 
0.0502655 0.0675083 0 
ZONE I=5
0.0502655 0.0675083 0 
0.0510509 0.0685607 0 
0.0518363 0.069613 0 
0.0526217 0.0706652 0 
0.0534071 0.0717173 0 
ZONE I=5
0.0534071 0.0717173 0 
0.0541925 0.0727693 0 
0.0549779 0.0738211 0 
0.0557633 0.0748729 0 
0.0565487 0.0759245 0 
ZONE I=5
0.0565487 0.0759245 0 
0.0573341 0.076976 0 
0.0581195 0.0780274 0 
0.0589049 0.0790786 0 
0.0596903 0.0801297 0 
ZONE I=5
0.0596903 0.0801297 0 
0.0604757 0.0811807 0 
0.0612611 0.0822316 0 
0.0620465 0.0832823 0 
0.0628319 0.0843329 0 
ZONE I=5
0.0628319 0.0843329 0 
0.0636173 0.0853834 0 
0.0644026 0.0864337 0 
0.065188 0.0874839 0 
0.0659734 0.0885339 0 
ZONE I=5
0.0659734 0.0885339 0 
0.0667588 0.0895838 0 
0.0675442 0.0906335 0 
0.0683296 0.0916831 0 
0.069115 0.0927326 0 
ZONE I=5
0.069115 0.0927326 0 
0.0699004 0.0937819 0 
0.0706858 0.0948311 0 
0.0714712 0.0958801 0 
0.0722566 0.0969289 0 
ZONE I=5
0.0722566 0.0969289 0 
0.073042 0.0979776 0 
0.0738274 0.0990261 0 
0.0746128 0.100075 0 
0.0753982 0.101123 0 
ZONE I=5
0.0753982 0.101123 0 
0.0761836 0.102171 0 
0.076969 0.103219 0 
0.0777544 0.104266 0 
0.0785398 0.105314 0 
ZONE I=5
0.0785398 0.105314 0 
0.0793252 0.106361 0 
0.0801106 0.107409 0 
0.080896 0.108456 0 
0.0816814 0.109502 0 
ZONE I=5
0.0816814 0.109502 0 
0.0824668 0.110549 0 
0.0832522 0.111596 0 
0.0840376 0.112642 0 
0.084823 0.113688 0 
ZONE I=5
0.084823 0.113688 0 
0.0856084 0.114734 0 
0.0863938 0.11578 0 
0.0871792 0.116825 0 
0.0879646 0.117871 0 
ZONE I=5
0.0879646 0.117871 0 
0.08875 0.118916 0 
0.0895354 0.119961 0 
0.0903208 0.121006 0 
0.0911062 0.122051 0 
ZONE I=5
0.0911062 0.122051 0 
0.0918916 0.123095 0 
0.092677 0.124139 0 
