ZONE I=5
ZONE I=5
0.273319 0.214899 0 
0.274104 0.215508 0 
0.274889 0.216118 0 
0.275675 0.216727 0 
0.27646 0.217336 0 
ZONE I=5
0.27646 0.217336 0 
0.277246 0.217945 0 
0.278031 0.218553 0 
0.278816 0.219162 0 
0.279602 0.219771 0 
ZONE I=5
0.279602 0.219771 0 
0.280387 0.220379 0 
0.281173 0.220988 0 
0.281958 0.221597 0 
0.282743 0.222205 0 
ZONE I=5
0.282743 0.222205 0 
0.283529 0.222813 0 
0.284314 0.223422 0 
0.2851 0.22403 0 
0.285885 0.224638 0 
ZONE I=5
0.285885 0.224638 0 
0.28667 0.225246 0 
0.287456 0.225854 0 
0.288241 0.226462 0 
0.289027 0.22707 0 
ZONE I=5
0.289027 0.22707 0 
0.289812 0.227677 0 
0.290597 0.228285 0 
0.291383 0.228893 0 
0.292168 0.2295 0 
ZONE I=5
0.292168 0.2295 0 
0.292954 0.230108 0 
0.293739 0.230715 0 
0.294524 0.231322 0 
0.29531 0.231929 0 
ZONE I=5
0.29531 0.231929 0 
0.296095 0.232537 0 
0.296881 0.233144 0 
0.297666 0.233751 0 
0.298451 0.234357 0 
ZONE I=5
0.298451 0.234357 0 
0.299237 0.234964 0 
0.300022 0.235571 0 
0.300807 0.236178 0 
0.301593 0.236784 0 
ZONE I=5
0.301593 0.236784 0 
0.302378 0.237391 0 
0.303164 0.237997 0 
0.303949 0.238604 0 
0.304734 0.23921 0 
ZONE I=5
0.304734 0.23921 0 
0.30552 0.239816 0 
0.306305 0.240422 0 
0.307091 0.241028 0 
0.307876 0.241634 0 
ZONE I=5
0.307876 0.241634 0 
0.308661 0.24224 0 
0.309447 0.242846 0 
0.310232 0.243451 0 
0.311018 0.244057 0 
ZONE I=5
0.311018 0.244057 0 
0.311803 0.244663 0 
0.312588 0.245268 0 
0.313374 0.245873 0 
0.314159 0.246479 0 
ZONE I=5
0.314159 0.246479 0 
0.314945 0.247084 0 
0.31573 0.247689 0 
0.316515 0.248294 0 
0.317301 0.248899 0 
ZONE I=5
0.317301 0.248899 0 
0.318086 0.249504 0 
0.318872 0.250109 0 
0.319657 0.250713 0 
0.320442 0.251318 0 
ZONE I=5
0.320442 0.251318 0 
0.321228 0.251923 0 
0.322013 0.252527 0 
0.322799 0.253131 0 
0.323584 0.253736 0 
ZONE I=5
0.323584 0.253736 0 
0.324369 0.25434 0 
0.325155 0.254944 0 
0.32594 0.255548 0 
0.326726 0.256152 0 
ZONE I=5
0.326726 0.256152 0 
0.327511 0.256756 0 
0.328296 0.25736 0 
0.329082 0.257963 0 
0.329867 0.258567 0 
ZONE I=5
0.329867 0.258567 0 
0.330653 0.25917 0 
0.331438 0.259774 0 
0.332223 0.260377 0 
0.333009 0.26098 0 
ZONE I=5
0.333009 0.26098 0 
0.333794 0.261584 0 
0.33458 0.262187 0 
0.335365 0.26279 0 
0.33615 0.263393 0 
ZONE I=5
0.33615 0.263393 0 
0.336936 0.263995 0 
0.337721 0.264598 0 
0.338507 0.265201 0 
0.339292 0.265803 0 
ZONE I=5
0.339292 0.265803 0 
0.340077 0.266406 0 
0.340863 0.267008 0 
0.341648 0.26761 0 
0.342434 0.268213 0 
ZONE I=5
0.342434 0.268213 0 
0.343219 0.268815 0 
0.344004 0.269417 0 
0.34479 0.270019 0 
0.345575 0.27062 0 
ZONE I=5
0.345575 0.27062 0 
0.346361 0.271222 0 
0.347146 0.271824 0 
0.347931 0.272425 0 
0.348717 0.273027 0 
ZONE I=5
0.348717 0.273027 0 
0.349502 0.273628 0 
0.350288 0.27423 0 
0.351073 0.274831 0 
0.351858 0.275432 0 
ZONE I=5
0.351858 0.275432 0 
0.352644 0.276033 0 
0.353429 0.276634 0 
0.354215 0.277235 0 
0.355 0.277835 0 
ZONE I=5
0.355 0.277835 0 
0.355785 0.278436 0 
0.356571 0.279036 0 
0.357356 0.279637 0 
0.358142 0.280237 0 
ZONE I=5
0.358142 0.280237 0 
0.358927 0.280837 0 
0.359712 0.281438 0 
0.360498 0.282038 0 
0.361283 0.282638 0 
ZONE I=5
0.361283 0.282638 0 
0.362069 0.283238 0 
0.362854 0.283837 0 
0.363639 0.284437 0 
0.364425 0.285037 0 
ZONE I=5
0.364425 0.285037 0 
0.36521 0.285636 0 
0.365996 0.286235 0 
0.366781 0.286835 0 
0.367566 0.287434 0 
ZONE I=5
0.367566 0.287434 0 
0.368352 0.288033 0 
0.369137 0.288632 0 
0.369923 0.289231 0 
0.370708 0.28983 0 
ZONE I=5
0.370708 0.28983 0 
0.371493 0.290429 0 
0.372279 0.291027 0 
0.373064 0.291626 0 
0.37385 0.292224 0 
ZONE I=5
0.37385 0.292224 0 
0.374635 0.292822 0 
0.37542 0.293421 0 
0.376206 0.294019 0 
0.376991 0.294617 0 
ZONE I=5
0.376991 0.294617 0 
0.377777 0.295215 0 
0.378562 0.295813 0 
0.379347 0.29641 0 
0.380133 0.297008 0 
ZONE I=5
0.380133 0.297008 0 
0.380918 0.297606 0 
0.381704 0.298203 0 
0.382489 0.2988 0 
0.383274 0.299398 0 
ZONE I=5
0.383274 0.299398 0 
0.38406 0.299995 0 
0.384845 0.300592 0 
0.38563 0.301189 0 
0.386416 0.301785 0 
ZONE I=5
0.386416 0.301785 0 
0.387201 0.302382 0 
0.387987 0.302979 0 
0.388772 0.303575 0 
0.389557 0.304172 0 
ZONE I=5
0.389557 0.304172 0 
0.390343 0.304768 0 
0.391128 0.305364 0 
0.391914 0.30596 0 
0.392699 0.306556 0 
ZONE I=5
0.392699 0.306556 0 
0.393484 0.307152 0 
0.39427 0.307748 0 
0.395055 0.308344 0 
0.395841 0.308939 0 
ZONE I=5
0.395841 0.308939 0 
0.396626 0.309535 0 
0.397411 0.31013 0 
0.398197 0.310725 0 
0.398982 0.311321 0 
ZONE I=5
0.398982 0.311321 0 
0.399768 0.311916 0 
0.400553 0.312511 0 
0.401338 0.313105 0 
0.402124 0.3137 0 
ZONE I=5
0.402124 0.3137 0 
0.402909 0.314295 0 
0.403695 0.314889 0 
0.40448 0.315484 0 
0.405265 0.316078 0 
ZONE I=5
0.405265 0.316078 0 
0.406051 0.316672 0 
0.406836 0.317266 0 
0.407622 0.31786 0 
0.408407 0.318454 0 
ZONE I=5
0.408407 0.318454 0 
0.409192 0.319048 0 
0.409978 0.319642 0 
0.410763 0.320235 0 
0.411549 0.320829 0 
ZONE I=5
0.411549 0.320829 0 
0.412334 0.321422 0 
0.413119 0.322015 0 
0.413905 0.322609 0 
0.41469 0.323202 0 
ZONE I=5
0.41469 0.323202 0 
0.415476 0.323794 0 
0.416261 0.324387 0 
0.417046 0.32498 0 
0.417832 0.325573 0 
ZONE I=5
0.417832 0.325573 0 
0.418617 0.326165 0 
0.419403 0.326757 0 
0.420188 0.32735 0 
0.420973 0.327942 0 
ZONE I=5
0.420973 0.327942 0 
0.421759 0.328534 0 
0.422544 0.329126 0 
0.42333 0.329717 0 
0.424115 0.330309 0 
ZONE I=5
0.424115 0.330309 0 
0.4249 0.330901 0 
0.425686 0.331492 0 
0.426471 0.332084 0 
0.427257 0.332675 0 
ZONE I=5
0.427257 0.332675 0 
0.428042 0.333266 0 
0.428827 0.333857 0 
0.429613 0.334448 0 
0.430398 0.335039 0 
ZONE I=5
0.430398 0.335039 0 
0.431184 0.335629 0 
0.431969 0.33622 0 
0.432754 0.33681 0 
0.43354 0.337401 0 
ZONE I=5
0.43354 0.337401 0 
0.434325 0.337991 0 
0.435111 0.338581 0 
0.435896 0.339171 0 
0.436681 0.339761 0 
ZONE I=5
0.436681 0.339761 0 
0.437467 0.340351 0 
0.438252 0.34094 0 
0.439038 0.34153 0 
0.439823 0.342119 0 
ZONE I=5
0.439823 0.342119 0 
0.440608 0.342708 0 
0.441394 0.343298 0 
0.442179 0.343887 0 
0.442965 0.344476 0 
ZONE I=5
0.442965 0.344476 0 
0.44375 0.345064 0 
0.444535 0.345653 0 
0.445321 0.346242 0 
0.446106 0.34683 0 
ZONE I=5
0.446106 0.34683 0 
0.446892 0.347419 0 
0.447677 0.348007 0 
0.448462 0.348595 0 
0.449248 0.349183 0 
ZONE I=5
0.449248 0.349183 0 
0.450033 0.349771 0 
0.450819 0.350359 0 
0.451604 0.350946 0 
0.452389 0.351534 0 
ZONE I=5
0.452389 0.351534 0 
0.453175 0.352121 0 
0.45396 0.352708 0 
0.454746 0.353296 0 
0.455531 0.353883 0 
ZONE I=5
0.455531 0.353883 0 
0.456316 0.354469 0 
0.457102 0.355056 0 
0.457887 0.355643 0 
0.458673 0.356229 0 
ZONE I=5
0.458673 0.356229 0 
0.459458 0.356816 0 
0.460243 0.357402 0 
0.461029 0.357988 0 
0.461814 0.358574 0 
ZONE I=5
0.461814 0.358574 0 
0.4626 0.35916 0 
0.463385 0.359746 0 
0.46417 0.360332 0 
0.464956 0.360918 0 
ZONE I=5
0.464956 0.360918 0 
0.465741 0.361503 0 
0.466527 0.362088 0 
0.467312 0.362673 0 
0.468097 0.363259 0 
ZONE I=5
0.468097 0.363259 0 
0.468883 0.363844 0 
0.469668 0.364428 0 
0.470453 0.365013 0 
0.471239 0.365598 0 
ZONE I=5
0.471239 0.365598 0 
0.472024 0.366182 0 
0.47281 0.366766 0 
0.473595 0.367351 0 
0.47438 0.367935 0 
ZONE I=5
0.47438 0.367935 0 
0.475166 0.368519 0 
0.475951 0.369102 0 
0.476737 0.369686 0 
0.477522 0.37027 0 
ZONE I=5
0.477522 0.37027 0 
0.478307 0.370853 0 
0.479093 0.371436 0 
0.479878 0.37202 0 
0.480664 0.372603 0 
ZONE I=5
0.480664 0.372603 0 
0.481449 0.373186 0 
0.482234 0.373768 0 
0.48302 0.374351 0 
0.483805 0.374934 0 
ZONE I=5
0.483805 0.374934 0 
0.484591 0.375516 0 
0.485376 0.376098 0 
0.486161 0.376681 0 
0.486947 0.377263 0 
ZONE I=5
0.486947 0.377263 0 
0.487732 0.377845 0 
0.488518 0.378426 0 
0.489303 0.379008 0 
0.490088 0.379589 0 
ZONE I=5
0.490088 0.379589 0 
0.490874 0.380171 0 
0.491659 0.380752 0 
0.492445 0.381333 0 
0.49323 0.381914 0 
ZONE I=5
0.49323 0.381914 0 
0.494015 0.382495 0 
0.494801 0.383076 0 
0.495586 0.383656 0 
0.496372 0.384237 0 
ZONE I=5
0.496372 0.384237 0 
0.497157 0.384817 0 
0.497942 0.385397 0 
0.498728 0.385977 0 
0.499513 0.386557 0 
ZONE I=5
0.499513 0.386557 0 
0.500299 0.387137 0 
0.501084 0.387717 0 
0.501869 0.388296 0 
0.502655 0.388876 0 
ZONE I=5
0.502655 0.388876 0 
0.50344 0.389455 0 
0.504226 0.390034 0 
0.505011 0.390613 0 
0.505796 0.391192 0 
ZONE I=5
0.505796 0.391192 0 
0.506582 0.391771 0 
0.507367 0.392349 0 
0.508153 0.392928 0 
0.508938 0.393506 0 
ZONE I=5
0.508938 0.393506 0 
0.509723 0.394084 0 
0.510509 0.394662 0 
0.511294 0.39524 0 
0.51208 0.395818 0 
ZONE I=5
0.51208 0.395818 0 
0.512865 0.396396 0 
0.51365 0.396973 0 
0.514436 0.397551 0 
0.515221 0.398128 0 
ZONE I=5
0.515221 0.398128 0 
0.516007 0.398705 0 
0.516792 0.399282 0 
0.517577 0.399859 0 
0.518363 0.400435 0 
ZONE I=5
0.518363 0.400435 0 
0.519148 0.401012 0 
0.519934 0.401588 0 
0.520719 0.402165 0 
0.521504 0.402741 0 
ZONE I=5
0.521504 0.402741 0 
0.52229 0.403317 0 
0.523075 0.403893 0 
0.523861 0.404468 0 
0.524646 0.405044 0 
ZONE I=5
0.524646 0.405044 0 
0.525431 0.405619 0 
0.526217 0.406195 0 
0.527002 0.40677 0 
0.527788 0.407345 0 
ZONE I=5
0.527788 0.407345 0 
0.528573 0.40792 0 
0.529358 0.408494 0 
0.530144 0.409069 0 
0.530929 0.409643 0 
ZONE I=5
0.530929 0.409643 0 
0.531715 0.410218 0 
0.5325 0.410792 0 
0.533285 0.411366 0 
0.534071 0.41194 0 
ZONE I=5
0.534071 0.41194 0 
0.534856 0.412513 0 
0.535642 0.413087 0 
0.536427 0.41366 0 
0.537212 0.414234 0 
ZONE I=5
0.537212 0.414234 0 
0.537998 0.414807 0 
0.538783 0.41538 0 
0.539569 0.415953 0 
0.540354 0.416526 0 
ZONE I=5
0.540354 0.416526 0 
0.541139 0.417098 0 
0.541925 0.417671 0 
0.54271 0.418243 0 
0.543496 0.418815 0 
ZONE I=5
0.543496 0.418815 0 
0.544281 0.419387 0 
0.545066 0.419959 0 
0.545852 0.420531 0 
0.546637 0.421102 0 
ZONE I=5
0.546637 0.421102 0 
0.547423 0.421674 0 
0.548208 0.422245 0 
0.548993 0.422816 0 
0.549779 0.423387 0 
ZONE I=5
0.549779 0.423387 0 
0.550564 0.423958 0 
0.55135 0.424528 0 
0.552135 0.425099 0 
0.55292 0.425669 0 
ZONE I=5
0.55292 0.425669 0 
0.553706 0.42624 0 
0.554491 0.42681 0 
0.555277 0.42738 0 
0.556062 0.427949 0 
ZONE I=5
0.556062 0.427949 0 
0.556847 0.428519 0 
0.557633 0.429089 0 
0.558418 0.429658 0 
0.559203 0.430227 0 
ZONE I=5
0.559203 0.430227 0 
0.559989 0.430796 0 
0.560774 0.431365 0 
0.56156 0.431934 0 
0.562345 0.432502 0 
ZONE I=5
0.562345 0.432502 0 
0.56313 0.433071 0 
0.563916 0.433639 0 
0.564701 0.434207 0 
0.565487 0.434775 0 
ZONE I=5
0.565487 0.434775 0 
0.566272 0.435343 0 
0.567057 0.435911 0 
0.567843 0.436478 0 
0.568628 0.437046 0 
ZONE I=5
0.568628 0.437046 0 
0.569414 0.437613 0 
0.570199 0.43818 0 
0.570984 0.438747 0 
0.57177 0.439314 0 
ZONE I=5
0.57177 0.439314 0 
0.572555 0.43988 0 
0.573341 0.440447 0 
0.574126 0.441013 0 
0.574911 0.441579 0 
ZONE I=5
0.574911 0.441579 0 
0.575697 0.442145 0 
0.576482 0.442711 0 
0.577268 0.443277 0 
0.578053 0.443842 0 
ZONE I=5
0.578053 0.443842 0 
0.578838 0.444408 0 
0.579624 0.444973 0 
0.580409 0.445538 0 
0.581195 0.446103 0 
ZONE I=5
0.581195 0.446103 0 
0.58198 0.446668 0 
0.582765 0.447232 0 
0.583551 0.447797 0 
0.584336 0.448361 0 
ZONE I=5
0.584336 0.448361 0 
0.585122 0.448925 0 
0.585907 0.449489 0 
0.586692 0.450053 0 
0.587478 0.450617 0 
ZONE I=5
0.587478 0.450617 0 
