ZONE I=5
0.10917 0.192702 0 
0.109956 0.194055 0 
ZONE I=5
0.109956 0.194055 0 
0.110741 0.195407 0 
0.111527 0.196758 0 
0.112312 0.198109 0 
0.113097 0.199459 0 
ZONE I=5
0.113097 0.199459 0 
0.113883 0.200808 0 
0.114668 0.202157 0 
0.115454 0.203504 0 
0.116239 0.204851 0 
ZONE I=5
0.116239 0.204851 0 
0.117024 0.206198 0 
0.11781 0.207543 0 
0.118595 0.208888 0 
0.119381 0.210232 0 
ZONE I=5
0.119381 0.210232 0 
0.120166 0.211575 0 
0.120951 0.212918 0 
0.121737 0.21426 0 
0.122522 0.215601 0 
ZONE I=5
0.122522 0.215601 0 
0.123308 0.216941 0 
0.124093 0.21828 0 
0.124878 0.219619 0 
0.125664 0.220957 0 
ZONE I=5
0.125664 0.220957 0 
0.126449 0.222294 0 
0.127235 0.22363 0 
0.12802 0.224966 0 
0.128805 0.2263 0 
ZONE I=5
0.128805 0.2263 0 
0.129591 0.227634 0 
0.130376 0.228967 0 
0.131161 0.2303 0 
0.131947 0.231631 0 
ZONE I=5
0.131947 0.231631 0 
0.132732 0.232962 0 
0.133518 0.234291 0 
0.134303 0.23562 0 
0.135088 0.236948 0 
ZONE I=5
0.135088 0.236948 0 
0.135874 0.238276 0 
0.136659 0.239602 0 
0.137445 0.240927 0 
0.13823 0.242252 0 
ZONE I=5
0.13823 0.242252 0 
0.139015 0.243576 0 
0.139801 0.244899 0 
0.140586 0.246221 0 
0.141372 0.247542 0 
ZONE I=5
0.141372 0.247542 0 
0.142157 0.248862 0 
0.142942 0.250182 0 
0.143728 0.2515 0 
0.144513 0.252818 0 
ZONE I=5
0.144513 0.252818 0 
0.145299 0.254135 0 
0.146084 0.255451 0 
0.146869 0.256766 0 
0.147655 0.25808 0 
ZONE I=5
0.147655 0.25808 0 
0.14844 0.259393 0 
0.149226 0.260705 0 
0.150011 0.262017 0 
0.150796 0.263327 0 
ZONE I=5
0.150796 0.263327 0 
0.151582 0.264637 0 
0.152367 0.265945 0 
0.153153 0.267253 0 
0.153938 0.268559 0 
ZONE I=5
0.153938 0.268559 0 
0.154723 0.269865 0 
0.155509 0.27117 0 
0.156294 0.272474 0 
0.15708 0.273777 0 
ZONE I=5
0.15708 0.273777 0 
0.157865 0.275079 0 
0.15865 0.27638 0 
0.159436 0.27768 0 
0.160221 0.278979 0 
ZONE I=5
0.160221 0.278979 0 
0.161007 0.280277 0 
0.161792 0.281574 0 
0.162577 0.28287 0 
0.163363 0.284166 0 
ZONE I=5
0.163363 0.284166 0 
0.164148 0.28546 0 
0.164934 0.286753 0 
0.165719 0.288045 0 
0.166504 0.289336 0 
ZONE I=5
0.166504 0.289336 0 
0.16729 0.290627 0 
0.168075 0.291916 0 
0.168861 0.293204 0 
0.169646 0.294491 0 
ZONE I=5
0.169646 0.294491 0 
0.170431 0.295777 0 
0.171217 0.297063 0 
0.172002 0.298347 0 
0.172788 0.29963 0 
ZONE I=5
0.172788 0.29963 0 
0.173573 0.300912 0 
0.174358 0.302193 0 
0.175144 0.303473 0 
0.175929 0.304752 0 
ZONE I=5
0.175929 0.304752 0 
0.176715 0.30603 0 
0.1775 0.307307 0 
0.178285 0.308583 0 
0.179071 0.309858 0 
ZONE I=5
0.179071 0.309858 0 
0.179856 0.311131 0 
0.180642 0.312404 0 
0.181427 0.313676 0 
0.182212 0.314946 0 
ZONE I=5
0.182212 0.314946 0 
0.182998 0.316216 0 
0.183783 0.317484 0 
0.184569 0.318752 0 
0.185354 0.320018 0 
ZONE I=5
0.185354 0.320018 0 
0.186139 0.321283 0 
0.186925 0.322547 0 
0.18771 0.32381 0 
0.188496 0.325072 0 
ZONE I=5
0.188496 0.325072 0 
0.189281 0.326333 0 
0.190066 0.327593 0 
0.190852 0.328851 0 
0.191637 0.330109 0 
ZONE I=5
0.191637 0.330109 0 
0.192423 0.331365 0 
0.193208 0.332621 0 
0.193993 0.333875 0 
0.194779 0.335128 0 
ZONE I=5
0.194779 0.335128 0 
0.195564 0.33638 0 
0.19635 0.337631 0 
0.197135 0.338881 0 
0.19792 0.340129 0 
ZONE I=5
0.19792 0.340129 0 
0.198706 0.341377 0 
0.199491 0.342623 0 
0.200277 0.343868 0 
0.201062 0.345112 0 
ZONE I=5
0.201062 0.345112 0 
0.201847 0.346355 0 
0.202633 0.347597 0 
0.203418 0.348838 0 
0.204204 0.350077 0 
ZONE I=5
0.204204 0.350077 0 
0.204989 0.351315 0 
0.205774 0.352552 0 
0.20656 0.353788 0 
0.207345 0.355023 0 
ZONE I=5
0.207345 0.355023 0 
0.208131 0.356257 0 
0.208916 0.357489 0 
0.209701 0.358721 0 
0.210487 0.359951 0 
ZONE I=5
0.210487 0.359951 0 
0.211272 0.36118 0 
0.212058 0.362408 0 
0.212843 0.363634 0 
0.213628 0.36486 0 
ZONE I=5
0.213628 0.36486 0 
0.214414 0.366084 0 
0.215199 0.367307 0 
0.215984 0.368529 0 
0.21677 0.369749 0 
ZONE I=5
0.21677 0.369749 0 
0.217555 0.370969 0 
0.218341 0.372187 0 
0.219126 0.373404 0 
0.219911 0.37462 0 
ZONE I=5
0.219911 0.37462 0 
0.220697 0.375834 0 
0.221482 0.377048 0 
0.222268 0.37826 0 
0.223053 0.379471 0 
ZONE I=5
0.223053 0.379471 0 
0.223838 0.38068 0 
0.224624 0.381889 0 
0.225409 0.383096 0 
0.226195 0.384302 0 
ZONE I=5
0.226195 0.384302 0 
0.22698 0.385507 0 
0.227765 0.386711 0 
0.228551 0.387913 0 
0.229336 0.389114 0 
ZONE I=5
0.229336 0.389114 0 
0.230122 0.390314 0 
0.230907 0.391513 0 
0.231692 0.39271 0 
0.232478 0.393906 0 
ZONE I=5
0.232478 0.393906 0 
0.233263 0.395101 0 
0.234049 0.396295 0 
0.234834 0.397487 0 
0.235619 0.398678 0 
ZONE I=5
0.235619 0.398678 0 
0.236405 0.399868 0 
0.23719 0.401056 0 
0.237976 0.402244 0 
0.238761 0.40343 0 
ZONE I=5
0.238761 0.40343 0 
0.239546 0.404615 0 
0.240332 0.405798 0 
0.241117 0.40698 0 
0.241903 0.408161 0 
ZONE I=5
0.241903 0.408161 0 
0.242688 0.409341 0 
0.243473 0.410519 0 
0.244259 0.411696 0 
0.245044 0.412872 0 
ZONE I=5
0.245044 0.412872 0 
0.24583 0.414047 0 
0.246615 0.41522 0 
0.2474 0.416392 0 
0.248186 0.417563 0 
ZONE I=5
0.248186 0.417563 0 
0.248971 0.418732 0 
0.249757 0.4199 0 
0.250542 0.421067 0 
0.251327 0.422232 0 
ZONE I=5
0.251327 0.422232 0 
0.252113 0.423397 0 
0.252898 0.424559 0 
0.253684 0.425721 0 
0.254469 0.426881 0 
ZONE I=5
0.254469 0.426881 0 
0.255254 0.42804 0 
0.25604 0.429198 0 
0.256825 0.430354 0 
0.257611 0.431509 0 
ZONE I=5
0.257611 0.431509 0 
0.258396 0.432663 0 
0.259181 0.433815 0 
0.259967 0.434966 0 
0.260752 0.436116 0 
ZONE I=5
0.260752 0.436116 0 
0.261538 0.437264 0 
0.262323 0.438411 0 
0.263108 0.439557 0 
0.263894 0.440701 0 
ZONE I=5
0.263894 0.440701 0 
0.264679 0.441844 0 
0.265465 0.442986 0 
0.26625 0.444126 0 
0.267035 0.445265 0 
ZONE I=5
0.267035 0.445265 0 
0.267821 0.446403 0 
0.268606 0.447539 0 
0.269392 0.448674 0 
0.270177 0.449808 0 
ZONE I=5
0.270177 0.449808 0 
0.270962 0.45094 0 
0.271748 0.452071 0 
0.272533 0.4532 0 
0.273319 0.454329 0 
ZONE I=5
0.273319 0.454329 0 
0.274104 0.455455 0 
0.274889 0.456581 0 
0.275675 0.457705 0 
0.27646 0.458828 0 
ZONE I=5
0.27646 0.458828 0 
0.277246 0.459949 0 
0.278031 0.461069 0 
0.278816 0.462188 0 
0.279602 0.463305 0 
ZONE I=5
0.279602 0.463305 0 
0.280387 0.464421 0 
0.281173 0.465536 0 
0.281958 0.466649 0 
0.282743 0.467761 0 
ZONE I=5
0.282743 0.467761 0 
0.283529 0.468871 0 
0.284314 0.46998 0 
0.2851 0.471088 0 
0.285885 0.472194 0 
ZONE I=5
0.285885 0.472194 0 
0.28667 0.473299 0 
0.287456 0.474403 0 
0.288241 0.475505 0 
0.289027 0.476606 0 
ZONE I=5
0.289027 0.476606 0 
0.289812 0.477705 0 
0.290597 0.478803 0 
0.291383 0.4799 0 
0.292168 0.480995 0 
ZONE I=5
0.292168 0.480995 0 
0.292954 0.482089 0 
0.293739 0.483181 0 
0.294524 0.484272 0 
0.29531 0.485362 0 
ZONE I=5
0.29531 0.485362 0 
0.296095 0.48645 0 
0.296881 0.487537 0 
0.297666 0.488623 0 
0.298451 0.489707 0 
ZONE I=5
0.298451 0.489707 0 
0.299237 0.490789 0 
0.300022 0.491871 0 
0.300807 0.49295 0 
0.301593 0.494029 0 
ZONE I=5
0.301593 0.494029 0 
0.302378 0.495106 0 
0.303164 0.496181 0 
0.303949 0.497256 0 
0.304734 0.498328 0 
ZONE I=5
0.304734 0.498328 0 
0.30552 0.4994 0 
0.306305 0.50047 0 
0.307091 0.501538 0 
0.307876 0.502606 0 
ZONE I=5
0.307876 0.502606 0 
0.308661 0.503671 0 
0.309447 0.504736 0 
0.310232 0.505799 0 
0.311018 0.50686 0 
ZONE I=5
0.311018 0.50686 0 
0.311803 0.50792 0 
0.312588 0.508979 0 
0.313374 0.510036 0 
0.314159 0.511092 0 
ZONE I=5
0.314159 0.511092 0 
0.314945 0.512146 0 
0.31573 0.513199 0 
0.316515 0.514251 0 
0.317301 0.515301 0 
ZONE I=5
0.317301 0.515301 0 
0.318086 0.516349 0 
0.318872 0.517396 0 
0.319657 0.518442 0 
0.320442 0.519487 0 
ZONE I=5
0.320442 0.519487 0 
0.321228 0.52053 0 
0.322013 0.521571 0 
0.322799 0.522611 0 
0.323584 0.52365 0 
ZONE I=5
0.323584 0.52365 0 
0.324369 0.524687 0 
0.325155 0.525723 0 
0.32594 0.526757 0 
0.326726 0.52779 0 
ZONE I=5
0.326726 0.52779 0 
0.327511 0.528821 0 
0.328296 0.529851 0 
0.329082 0.53088 0 
0.329867 0.531907 0 
ZONE I=5
0.329867 0.531907 0 
0.330653 0.532933 0 
0.331438 0.533957 0 
0.332223 0.53498 0 
0.333009 0.536001 0 
ZONE I=5
0.333009 0.536001 0 
0.333794 0.537021 0 
0.33458 0.53804 0 
0.335365 0.539057 0 
0.33615 0.540072 0 
ZONE I=5
0.33615 0.540072 0 
0.336936 0.541086 0 
0.337721 0.542099 0 
0.338507 0.54311 0 
0.339292 0.54412 0 
ZONE I=5
0.339292 0.54412 0 
0.340077 0.545129 0 
0.340863 0.546135 0 
0.341648 0.547141 0 
0.342434 0.548145 0 
ZONE I=5
0.342434 0.548145 0 
0.343219 0.549147 0 
0.344004 0.550149 0 
0.34479 0.551148 0 
0.345575 0.552146 0 
ZONE I=5
0.345575 0.552146 0 
0.346361 0.553143 0 
0.347146 0.554138 0 
0.347931 0.555132 0 
0.348717 0.556125 0 
ZONE I=5
0.348717 0.556125 0 
0.349502 0.557115 0 
0.350288 0.558105 0 
0.351073 0.559093 0 
0.351858 0.560079 0 
ZONE I=5
0.351858 0.560079 0 
0.352644 0.561065 0 
0.353429 0.562048 0 
0.354215 0.56303 0 
0.355 0.564011 0 
ZONE I=5
0.355 0.564011 0 
0.355785 0.56499 0 
0.356571 0.565968 0 
0.357356 0.566944 0 
0.358142 0.567919 0 
ZONE I=5
0.358142 0.567919 0 
0.358927 0.568893 0 
0.359712 0.569865 0 
0.360498 0.570835 0 
0.361283 0.571804 0 
ZONE I=5
0.361283 0.571804 0 
0.362069 0.572772 0 
0.362854 0.573738 0 
0.363639 0.574703 0 
0.364425 0.575666 0 
ZONE I=5
0.364425 0.575666 0 
0.36521 0.576627 0 
0.365996 0.577588 0 
0.366781 0.578546 0 
0.367566 0.579504 0 
ZONE I=5
0.367566 0.579504 0 
0.368352 0.58046 0 
0.369137 0.581414 0 
0.369923 0.582367 0 
0.370708 0.583319 0 
ZONE I=5
0.370708 0.583319 0 
0.371493 0.584269 0 
0.372279 0.585217 0 
0.373064 0.586164 0 
0.37385 0.58711 0 
ZONE I=5
0.37385 0.58711 0 
0.374635 0.588054 0 
0.37542 0.588997 0 
0.376206 0.589938 0 
0.376991 0.590878 0 
ZONE I=5
0.376991 0.590878 0 
0.377777 0.591816 0 
0.378562 0.592753 0 
0.379347 0.593688 0 
0.380133 0.594622 0 
ZONE I=5
0.380133 0.594622 0 
0.380918 0.595554 0 
0.381704 0.596485 0 
0.382489 0.597415 0 
0.383274 0.598343 0 
ZONE I=5
0.383274 0.598343 0 
0.38406 0.599269 0 
0.384845 0.600195 0 
0.38563 0.601118 0 
0.386416 0.60204 0 
ZONE I=5
0.386416 0.60204 0 
0.387201 0.602961 0 
0.387987 0.60388 0 
0.388772 0.604798 0 
0.389557 0.605714 0 
ZONE I=5
0.389557 0.605714 0 
0.390343 0.606629 0 
0.391128 0.607543 0 
0.391914 0.608454 0 
0.392699 0.609365 0 
ZONE I=5
0.392699 0.609365 0 
0.393484 0.610274 0 
0.39427 0.611181 0 
0.395055 0.612087 0 
0.395841 0.612992 0 
ZONE I=5
0.395841 0.612992 0 
0.396626 0.613895 0 
0.397411 0.614797 0 
0.398197 0.615697 0 
0.398982 0.616596 0 
ZONE I=5
0.398982 0.616596 0 
0.399768 0.617493 0 
0.400553 0.618389 0 
0.401338 0.619283 0 
0.402124 0.620176 0 
ZONE I=5
0.402124 0.620176 0 
0.402909 0.621067 0 
0.403695 0.621957 0 
0.40448 0.622846 0 
0.405265 0.623733 0 
ZONE I=5
0.405265 0.623733 0 
0.406051 0.624618 0 
0.406836 0.625502 0 
0.407622 0.626385 0 
0.408407 0.627266 0 
ZONE I=5
0.408407 0.627266 0 
0.409192 0.628146 0 
0.409978 0.629024 0 
0.410763 0.629901 0 
0.411549 0.630776 0 
ZONE I=5
0.411549 0.630776 0 
0.412334 0.63165 0 
0.413119 0.632522 0 
0.413905 0.633393 0 
0.41469 0.634263 0 
ZONE I=5
0.41469 0.634263 0 
0.415476 0.635131 0 
0.416261 0.635997 0 
0.417046 0.636862 0 
0.417832 0.637726 0 
ZONE I=5
0.417832 0.637726 0 
0.418617 0.638588 0 
0.419403 0.639449 0 
0.420188 0.640308 0 
0.420973 0.641166 0 
ZONE I=5
0.420973 0.641166 0 
0.421759 0.642022 0 
0.422544 0.642877 0 
0.42333 0.643731 0 
0.424115 0.644583 0 
ZONE I=5
0.424115 0.644583 0 
0.4249 0.645433 0 
0.425686 0.646282 0 
0.426471 0.64713 0 
0.427257 0.647976 0 
ZONE I=5
0.427257 0.647976 0 
0.428042 0.648821 0 
0.428827 0.649664 0 
0.429613 0.650506 0 
0.430398 0.651346 0 
ZONE I=5
0.430398 0.651346 0 
0.431184 0.652185 0 
0.431969 0.653022 0 
0.432754 0.653858 0 
0.43354 0.654693 0 
ZONE I=5
0.43354 0.654693 0 
0.434325 0.655526 0 
0.435111 0.656357 0 
0.435896 0.657188 0 
0.436681 0.658016 0 
ZONE I=5
0.436681 0.658016 0 
0.437467 0.658844 0 
0.438252 0.65967 0 
0.439038 0.660494 0 
0.439823 0.661317 0 
ZONE I=5
0.439823 0.661317 0 
0.440608 0.662138 0 
0.441394 0.662958 0 
0.442179 0.663777 0 
0.442965 0.664594 0 
ZONE I=5
0.442965 0.664594 0 
0.44375 0.66541 0 
0.444535 0.666224 0 
0.445321 0.667037 0 
0.446106 0.667848 0 
ZONE I=5
0.446106 0.667848 0 
0.446892 0.668658 0 
0.447677 0.669467 0 
0.448462 0.670274 0 
0.449248 0.67108 0 
ZONE I=5
0.449248 0.67108 0 
0.450033 0.671884 0 
0.450819 0.672686 0 
0.451604 0.673488 0 
0.452389 0.674288 0 
ZONE I=5
0.452389 0.674288 0 
0.453175 0.675086 0 
0.45396 0.675883 0 
0.454746 0.676679 0 
0.455531 0.677473 0 
ZONE I=5
0.455531 0.677473 0 
0.456316 0.678265 0 
0.457102 0.679057 0 
0.457887 0.679847 0 
0.458673 0.680635 0 
ZONE I=5
0.458673 0.680635 0 
0.459458 0.681422 0 
0.460243 0.682207 0 
0.461029 0.682992 0 
0.461814 0.683774 0 
ZONE I=5
0.461814 0.683774 0 
0.4626 0.684555 0 
0.463385 0.685335 0 
0.46417 0.686114 0 
0.464956 0.686891 0 
ZONE I=5
0.464956 0.686891 0 
0.465741 0.687666 0 
0.466527 0.68844 0 
0.467312 0.689213 0 
0.468097 0.689984 0 
ZONE I=5
0.468097 0.689984 0 
0.468883 0.690754 0 
0.469668 0.691523 0 
0.470453 0.69229 0 
0.471239 0.693055 0 
ZONE I=5
0.471239 0.693055 0 
0.472024 0.693819 0 
0.47281 0.694582 0 
0.473595 0.695343 0 
0.47438 0.696103 0 
ZONE I=5
0.47438 0.696103 0 
0.475166 0.696862 0 
0.475951 0.697619 0 
0.476737 0.698374 0 
0.477522 0.699129 0 
ZONE I=5
0.477522 0.699129 0 
0.478307 0.699881 0 
0.479093 0.700633 0 
0.479878 0.701383 0 
0.480664 0.702132 0 
ZONE I=5
0.480664 0.702132 0 
0.481449 0.702879 0 
0.482234 0.703624 0 
0.48302 0.704369 0 
0.483805 0.705112 0 
ZONE I=5
0.483805 0.705112 0 
0.484591 0.705853 0 
0.485376 0.706593 0 
0.486161 0.707332 0 
0.486947 0.70807 0 
ZONE I=5
0.486947 0.70807 0 
0.487732 0.708805 0 
0.488518 0.70954 0 
0.489303 0.710273 0 
0.490088 0.711005 0 
ZONE I=5
0.490088 0.711005 0 
0.490874 0.711735 0 
0.491659 0.712464 0 
0.492445 0.713192 0 
0.49323 0.713918 0 
ZONE I=5
0.49323 0.713918 0 
0.494015 0.714642 0 
0.494801 0.715366 0 
0.495586 0.716088 0 
0.496372 0.716808 0 
ZONE I=5
0.496372 0.716808 0 
0.497157 0.717527 0 
0.497942 0.718245 0 
0.498728 0.718962 0 
0.499513 0.719677 0 
ZONE I=5
0.499513 0.719677 0 
0.500299 0.72039 0 
0.501084 0.721102 0 
0.501869 0.721813 0 
0.502655 0.722523 0 
ZONE I=5
0.502655 0.722523 0 
0.50344 0.723231 0 
0.504226 0.723937 0 
0.505011 0.724643 0 
0.505796 0.725347 0 
ZONE I=5
0.505796 0.725347 0 
0.506582 0.726049 0 
0.507367 0.72675 0 
0.508153 0.72745 0 
0.508938 0.728148 0 
ZONE I=5
0.508938 0.728148 0 
0.509723 0.728845 0 
0.510509 0.729541 0 
0.511294 0.730235 0 
0.51208 0.730928 0 
ZONE I=5
0.51208 0.730928 0 
0.512865 0.73162 0 
0.51365 0.73231 0 
0.514436 0.732998 0 
0.515221 0.733686 0 
ZONE I=5
0.515221 0.733686 0 
0.516007 0.734372 0 
0.516792 0.735056 0 
0.517577 0.73574 0 
0.518363 0.736422 0 
ZONE I=5
0.518363 0.736422 0 
0.519148 0.737102 0 
0.519934 0.737781 0 
0.520719 0.738459 0 
0.521504 0.739136 0 
ZONE I=5
0.521504 0.739136 0 
0.52229 0.739811 0 
0.523075 0.740485 0 
0.523861 0.741157 0 
0.524646 0.741828 0 
ZONE I=5
0.524646 0.741828 0 
0.525431 0.742498 0 
0.526217 0.743166 0 
0.527002 0.743833 0 
0.527788 0.744498 0 
ZONE I=5
0.527788 0.744498 0 
0.528573 0.745163 0 
0.529358 0.745825 0 
0.530144 0.746487 0 
0.530929 0.747147 0 
ZONE I=5
0.530929 0.747147 0 
0.531715 0.747806 0 
0.5325 0.748464 0 
0.533285 0.74912 0 
0.534071 0.749774 0 
ZONE I=5
0.534071 0.749774 0 
0.534856 0.750428 0 
0.535642 0.75108 0 
0.536427 0.751731 0 
0.537212 0.75238 0 
ZONE I=5
0.537212 0.75238 0 
0.537998 0.753028 0 
0.538783 0.753675 0 
0.539569 0.75432 0 
0.540354 0.754965 0 
ZONE I=5
0.540354 0.754965 0 
0.541139 0.755607 0 
0.541925 0.756249 0 
0.54271 0.756889 0 
0.543496 0.757527 0 
ZONE I=5
0.543496 0.757527 0 
0.544281 0.758165 0 
0.545066 0.758801 0 
0.545852 0.759436 0 
0.546637 0.760069 0 
ZONE I=5
0.546637 0.760069 0 
0.547423 0.760701 0 
0.548208 0.761332 0 
0.548993 0.761961 0 
0.549779 0.762589 0 
ZONE I=5
0.549779 0.762589 0 
0.550564 0.763216 0 
0.55135 0.763842 0 
0.552135 0.764466 0 
0.55292 0.765089 0 
ZONE I=5
0.55292 0.765089 0 
0.553706 0.76571 0 
0.554491 0.76633 0 
0.555277 0.766949 0 
0.556062 0.767567 0 
ZONE I=5
0.556062 0.767567 0 
0.556847 0.768183 0 
0.557633 0.768798 0 
0.558418 0.769412 0 
0.559203 0.770024 0 
ZONE I=5
0.559203 0.770024 0 
0.559989 0.770635 0 
0.560774 0.771245 0 
0.56156 0.771853 0 
0.562345 0.77246 0 
ZONE I=5
0.562345 0.77246 0 
0.56313 0.773066 0 
0.563916 0.77367 0 
0.564701 0.774273 0 
0.565487 0.774875 0 
ZONE I=5
0.565487 0.774875 0 
0.566272 0.775476 0 
0.567057 0.776075 0 
0.567843 0.776673 0 
0.568628 0.77727 0 
ZONE I=5
0.568628 0.77727 0 
0.569414 0.777865 0 
0.570199 0.778459 0 
0.570984 0.779052 0 
0.57177 0.779644 0 
ZONE I=5
0.57177 0.779644 0 
0.572555 0.780234 0 
0.573341 0.780823 0 
0.574126 0.78141 0 
0.574911 0.781997 0 
ZONE I=5
0.574911 0.781997 0 
0.575697 0.782582 0 
0.576482 0.783166 0 
0.577268 0.783748 0 
0.578053 0.784329 0 
ZONE I=5
0.578053 0.784329 0 
0.578838 0.784909 0 
0.579624 0.785488 0 
0.580409 0.786065 0 
0.581195 0.786642 0 
ZONE I=5
0.581195 0.786642 0 
0.58198 0.787216 0 
0.582765 0.78779 0 
0.583551 0.788362 0 
0.584336 0.788933 0 
ZONE I=5
0.584336 0.788933 0 
0.585122 0.789503 0 
0.585907 0.790071 0 
0.586692 0.790639 0 
0.587478 0.791205 0 
ZONE I=5
0.587478 0.791205 0 
0.588263 0.791769 0 
0.589049 0.792333 0 
0.589834 0.792895 0 
0.590619 0.793456 0 
ZONE I=5
0.590619 0.793456 0 
0.591405 0.794015 0 
0.59219 0.794574 0 
