ZONE I=5
0 0 0 
0.000785398 0.000556657 0 
0.0015708 0.00111331 0 
0.00235619 0.00166997 0 
0.00314159 0.00222663 0 
ZONE I=5
0.00314159 0.00222663 0 
0.00392699 0.00278328 0 
0.00471239 0.00333994 0 
0.00549779 0.00389659 0 
0.00628319 0.00445325 0 
ZONE I=5
0.00628319 0.00445325 0 
0.00706858 0.0050099 0 
0.00785398 0.00556655 0 
0.00863938 0.0061232 0 
0.00942478 0.00667985 0 
ZONE I=5
0.00942478 0.00667985 0 
0.0102102 0.0072365 0 
0.0109956 0.00779314 0 
0.011781 0.00834979 0 
0.0125664 0.00890643 0 
ZONE I=5
0.0125664 0.00890643 0 
0.0133518 0.00946307 0 
0.0141372 0.0100197 0 
0.0149226 0.0105763 0 
0.015708 0.011133 0 
ZONE I=5
0.015708 0.011133 0 
0.0164934 0.0116896 0 
0.0172788 0.0122462 0 
0.0180642 0.0128028 0 
0.0188496 0.0133595 0 
ZONE I=5
0.0188496 0.0133595 0 
0.019635 0.0139161 0 
0.0204204 0.0144727 0 
0.0212058 0.0150293 0 
0.0219911 0.0155859 0 
ZONE I=5
0.0219911 0.0155859 0 
0.0227765 0.0161425 0 
0.0235619 0.0166991 0 
0.0243473 0.0172557 0 
0.0251327 0.0178123 0 
ZONE I=5
0.0251327 0.0178123 0 
0.0259181 0.0183689 0 
0.0267035 0.0189255 0 
0.0274889 0.019482 0 
0.0282743 0.0200386 0 
ZONE I=5
0.0282743 0.0200386 0 
0.0290597 0.0205952 0 
0.0298451 0.0211517 0 
0.0306305 0.0217083 0 
0.0314159 0.0222648 0 
ZONE I=5
0.0314159 0.0222648 0 
0.0322013 0.0228214 0 
0.0329867 0.0233779 0 
0.0337721 0.0239345 0 
0.0345575 0.024491 0 
ZONE I=5
0.0345575 0.024491 0 
0.0353429 0.0250475 0 
0.0361283 0.025604 0 
0.0369137 0.0261605 0 
0.0376991 0.026717 0 
ZONE I=5
0.0376991 0.026717 0 
0.0384845 0.0272735 0 
0.0392699 0.02783 0 
0.0400553 0.0283865 0 
0.0408407 0.028943 0 
ZONE I=5
0.0408407 0.028943 0 
0.0416261 0.0294995 0 
0.0424115 0.0300559 0 
0.0431969 0.0306124 0 
0.0439823 0.0311688 0 
ZONE I=5
0.0439823 0.0311688 0 
0.0447677 0.0317253 0 
0.0455531 0.0322817 0 
0.0463385 0.0328381 0 
0.0471239 0.0333945 0 
ZONE I=5
0.0471239 0.0333945 0 
0.0479093 0.033951 0 
0.0486947 0.0345074 0 
0.0494801 0.0350637 0 
0.0502655 0.0356201 0 
ZONE I=5
0.0502655 0.0356201 0 
0.0510509 0.0361765 0 
0.0518363 0.0367329 0 
0.0526217 0.0372892 0 
0.0534071 0.0378456 0 
ZONE I=5
0.0534071 0.0378456 0 
0.0541925 0.0384019 0 
0.0549779 0.0389582 0 
0.0557633 0.0395146 0 
0.0565487 0.0400709 0 
ZONE I=5
0.0565487 0.0400709 0 
0.0573341 0.0406272 0 
0.0581195 0.0411835 0 
0.0589049 0.0417397 0 
0.0596903 0.042296 0 
ZONE I=5
0.0596903 0.042296 0 
0.0604757 0.0428523 0 
0.0612611 0.0434085 0 
0.0620465 0.0439648 0 
0.0628319 0.044521 0 
ZONE I=5
0.0628319 0.044521 0 
0.0636173 0.0450772 0 
0.0644026 0.0456334 0 
0.065188 0.0461896 0 
0.0659734 0.0467458 0 
ZONE I=5
0.0659734 0.0467458 0 
0.0667588 0.047302 0 
0.0675442 0.0478581 0 
0.0683296 0.0484143 0 
0.069115 0.0489704 0 
ZONE I=5
0.069115 0.0489704 0 
0.0699004 0.0495265 0 
0.0706858 0.0500826 0 
0.0714712 0.0506387 0 
0.0722566 0.0511948 0 
ZONE I=5
0.0722566 0.0511948 0 
0.073042 0.0517509 0 
0.0738274 0.052307 0 
0.0746128 0.052863 0 
0.0753982 0.053419 0 
ZONE I=5
0.0753982 0.053419 0 
0.0761836 0.0539751 0 
0.076969 0.0545311 0 
0.0777544 0.0550871 0 
0.0785398 0.0556431 0 
ZONE I=5
0.0785398 0.0556431 0 
0.0793252 0.056199 0 
0.0801106 0.056755 0 
0.080896 0.0573109 0 
0.0816814 0.0578669 0 
ZONE I=5
0.0816814 0.0578669 0 
0.0824668 0.0584228 0 
0.0832522 0.0589787 0 
0.0840376 0.0595346 0 
0.084823 0.0600904 0 
ZONE I=5
0.084823 0.0600904 0 
0.0856084 0.0606463 0 
0.0863938 0.0612021 0 
0.0871792 0.061758 0 
0.0879646 0.0623138 0 
ZONE I=5
0.0879646 0.0623138 0 
0.08875 0.0628696 0 
0.0895354 0.0634253 0 
0.0903208 0.0639811 0 
0.0911062 0.0645369 0 
ZONE I=5
0.0911062 0.0645369 0 
0.0918916 0.0650926 0 
0.092677 0.0656483 0 
0.0934624 0.066204 0 
0.0942478 0.0667597 0 
ZONE I=5
0.0942478 0.0667597 0 
0.0950332 0.0673154 0 
0.0958186 0.067871 0 
0.096604 0.0684267 0 
0.0973894 0.0689823 0 
ZONE I=5
0.0973894 0.0689823 0 
0.0981748 0.0695379 0 
0.0989602 0.0700935 0 
0.0997456 0.070649 0 
0.100531 0.0712046 0 
ZONE I=5
0.100531 0.0712046 0 
0.101316 0.0717601 0 
0.102102 0.0723156 0 
0.102887 0.0728711 0 
0.103673 0.0734266 0 
ZONE I=5
0.103673 0.0734266 0 
0.104458 0.0739821 0 
0.105243 0.0745375 0 
0.106029 0.0750929 0 
0.106814 0.0756483 0 
ZONE I=5
0.106814 0.0756483 0 
0.1076 0.0762037 0 
0.108385 0.0767591 0 
0.10917 0.0773145 0 
0.109956 0.0778698 0 
ZONE I=5
0.109956 0.0778698 0 
0.110741 0.0784251 0 
