ZONE I=5
0.0416261 0.0315092 0 
0.0424115 0.0321035 0 
0.0431969 0.0326979 0 
0.0439823 0.0332922 0 
ZONE I=5
0.0439823 0.0332922 0 
0.0447677 0.0338865 0 
0.0455531 0.0344808 0 
0.0463385 0.0350751 0 
0.0471239 0.0356694 0 
ZONE I=5
0.0471239 0.0356694 0 
0.0479093 0.0362637 0 
0.0486947 0.0368579 0 
0.0494801 0.0374522 0 
0.0502655 0.0380464 0 
ZONE I=5
0.0502655 0.0380464 0 
0.0510509 0.0386407 0 
0.0518363 0.0392349 0 
0.0526217 0.0398291 0 
0.0534071 0.0404233 0 
ZONE I=5
0.0534071 0.0404233 0 
0.0541925 0.0410175 0 
0.0549779 0.0416117 0 
0.0557633 0.0422058 0 
0.0565487 0.0428 0 
ZONE I=5
0.0565487 0.0428 0 
0.0573341 0.0433941 0 
0.0581195 0.0439883 0 
0.0589049 0.0445824 0 
0.0596903 0.0451765 0 
ZONE I=5
0.0596903 0.0451765 0 
0.0604757 0.0457706 0 
0.0612611 0.0463646 0 
0.0620465 0.0469587 0 
0.0628319 0.0475527 0 
ZONE I=5
0.0628319 0.0475527 0 
0.0636173 0.0481468 0 
0.0644026 0.0487408 0 
0.065188 0.0493348 0 
0.0659734 0.0499288 0 
ZONE I=5
0.0659734 0.0499288 0 
0.0667588 0.0505228 0 
0.0675442 0.0511167 0 
0.0683296 0.0517107 0 
0.069115 0.0523046 0 
ZONE I=5
0.069115 0.0523046 0 
0.0699004 0.0528985 0 
0.0706858 0.0534924 0 
0.0714712 0.0540863 0 
0.0722566 0.0546802 0 
ZONE I=5
0.0722566 0.0546802 0 
0.073042 0.055274 0 
0.0738274 0.0558678 0 
0.0746128 0.0564617 0 
0.0753982 0.0570555 0 
ZONE I=5
0.0753982 0.0570555 0 
0.0761836 0.0576493 0 
0.076969 0.058243 0 
0.0777544 0.0588368 0 
0.0785398 0.0594305 0 
ZONE I=5
0.0785398 0.0594305 0 
0.0793252 0.0600242 0 
0.0801106 0.0606179 0 
0.080896 0.0612116 0 
0.0816814 0.0618053 0 
ZONE I=5
0.0816814 0.0618053 0 
0.0824668 0.0623989 0 
0.0832522 0.0629926 0 
0.0840376 0.0635862 0 
0.084823 0.0641798 0 
ZONE I=5
0.084823 0.0641798 0 
0.0856084 0.0647733 0 
0.0863938 0.0653669 0 
0.0871792 0.0659604 0 
0.0879646 0.066554 0 
ZONE I=5
0.0879646 0.066554 0 
0.08875 0.0671474 0 
0.0895354 0.0677409 0 
0.0903208 0.0683344 0 
0.0911062 0.0689278 0 
ZONE I=5
0.0911062 0.0689278 0 
0.0918916 0.0695212 0 
0.092677 0.0701146 0 
0.0934624 0.070708 0 
0.0942478 0.0713014 0 
ZONE I=5
0.0942478 0.0713014 0 
0.0950332 0.0718947 0 
0.0958186 0.072488 0 
0.096604 0.0730813 0 
0.0973894 0.0736746 0 
ZONE I=5
0.0973894 0.0736746 0 
0.0981748 0.0742678 0 
0.0989602 0.0748611 0 
0.0997456 0.0754543 0 
0.100531 0.0760475 0 
ZONE I=5
0.100531 0.0760475 0 
0.101316 0.0766406 0 
0.102102 0.0772338 0 
0.102887 0.0778269 0 
0.103673 0.07842 0 
ZONE I=5
0.103673 0.07842 0 
0.104458 0.079013 0 
0.105243 0.0796061 0 
0.106029 0.0801991 0 
0.106814 0.0807921 0 
ZONE I=5
0.106814 0.0807921 0 
0.1076 0.0813851 0 
0.108385 0.0819781 0 
0.10917 0.082571 0 
0.109956 0.0831639 0 
ZONE I=5
0.109956 0.0831639 0 
0.110741 0.0837568 0 
0.111527 0.0843496 0 
0.112312 0.0849425 0 
0.113097 0.0855353 0 
ZONE I=5
0.113097 0.0855353 0 
0.113883 0.0861281 0 
0.114668 0.0867208 0 
0.115454 0.0873135 0 
0.116239 0.0879063 0 
ZONE I=5
0.116239 0.0879063 0 
0.117024 0.0884989 0 
0.11781 0.0890916 0 
0.118595 0.0896842 0 
0.119381 0.0902768 0 
ZONE I=5
0.119381 0.0902768 0 
0.120166 0.0908694 0 
0.120951 0.091462 0 
0.121737 0.0920545 0 
0.122522 0.092647 0 
ZONE I=5
0.122522 0.092647 0 
0.123308 0.0932394 0 
0.124093 0.0938319 0 
0.124878 0.0944243 0 
0.125664 0.0950167 0 
ZONE I=5
0.125664 0.0950167 0 
0.126449 0.0956091 0 
0.127235 0.0962014 0 
0.12802 0.0967937 0 
0.128805 0.097386 0 
ZONE I=5
0.128805 0.097386 0 
0.129591 0.0979782 0 
0.130376 0.0985704 0 
0.131161 0.0991626 0 
0.131947 0.0997548 0 
ZONE I=5
0.131947 0.0997548 0 
0.132732 0.100347 0 
0.133518 0.100939 0 
0.134303 0.101531 0 
0.135088 0.102123 0 
ZONE I=5
0.135088 0.102123 0 
0.135874 0.102715 0 
0.136659 0.103307 0 
0.137445 0.103899 0 
0.13823 0.104491 0 
ZONE I=5
0.13823 0.104491 0 
0.139015 0.105083 0 
0.139801 0.105675 0 
0.140586 0.106267 0 
0.141372 0.106858 0 
ZONE I=5
0.141372 0.106858 0 
0.142157 0.10745 0 
0.142942 0.108042 0 
0.143728 0.108634 0 
0.144513 0.109225 0 
ZONE I=5
0.144513 0.109225 0 
0.145299 0.109817 0 
0.146084 0.110409 0 
0.146869 0.111 0 
0.147655 0.111592 0 
ZONE I=5
0.147655 0.111592 0 
0.14844 0.112183 0 
0.149226 0.112775 0 
0.150011 0.113366 0 
0.150796 0.113957 0 
ZONE I=5
0.150796 0.113957 0 
0.151582 0.114549 0 
0.152367 0.11514 0 
0.153153 0.115732 0 
0.153938 0.116323 0 
ZONE I=5
0.153938 0.116323 0 
0.154723 0.116914 0 
0.155509 0.117505 0 
0.156294 0.118096 0 
0.15708 0.118688 0 
ZONE I=5
0.15708 0.118688 0 
0.157865 0.119279 0 
0.15865 0.11987 0 
0.159436 0.120461 0 
0.160221 0.121052 0 
ZONE I=5
0.160221 0.121052 0 
0.161007 0.121643 0 
0.161792 0.122234 0 
0.162577 0.122825 0 
0.163363 0.123415 0 
ZONE I=5
0.163363 0.123415 0 
0.164148 0.124006 0 
0.164934 0.124597 0 
0.165719 0.125188 0 
0.166504 0.125779 0 
ZONE I=5
0.166504 0.125779 0 
0.16729 0.126369 0 
0.168075 0.12696 0 
0.168861 0.12755 0 
0.169646 0.128141 0 
ZONE I=5
0.169646 0.128141 0 
0.170431 0.128732 0 
0.171217 0.129322 0 
0.172002 0.129912 0 
0.172788 0.130503 0 
ZONE I=5
0.172788 0.130503 0 
0.173573 0.131093 0 
0.174358 0.131684 0 
0.175144 0.132274 0 
0.175929 0.132864 0 
ZONE I=5
0.175929 0.132864 0 
0.176715 0.133454 0 
0.1775 0.134045 0 
0.178285 0.134635 0 
0.179071 0.135225 0 
ZONE I=5
0.179071 0.135225 0 
0.179856 0.135815 0 
0.180642 0.136405 0 
0.181427 0.136995 0 
0.182212 0.137585 0 
ZONE I=5
0.182212 0.137585 0 
0.182998 0.138175 0 
0.183783 0.138765 0 
0.184569 0.139354 0 
0.185354 0.139944 0 
ZONE I=5
0.185354 0.139944 0 
0.186139 0.140534 0 
0.186925 0.141124 0 
0.18771 0.141713 0 
0.188496 0.142303 0 
ZONE I=5
0.188496 0.142303 0 
0.189281 0.142892 0 
0.190066 0.143482 0 
0.190852 0.144071 0 
0.191637 0.144661 0 
ZONE I=5
0.191637 0.144661 0 
0.192423 0.14525 0 
0.193208 0.14584 0 
0.193993 0.146429 0 
0.194779 0.147018 0 
ZONE I=5
0.194779 0.147018 0 
0.195564 0.147607 0 
0.19635 0.148197 0 
0.197135 0.148786 0 
0.19792 0.149375 0 
ZONE I=5
0.19792 0.149375 0 
0.198706 0.149964 0 
0.199491 0.150553 0 
0.200277 0.151142 0 
0.201062 0.151731 0 
ZONE I=5
0.201062 0.151731 0 
0.201847 0.15232 0 
0.202633 0.152909 0 
0.203418 0.153497 0 
0.204204 0.154086 0 
ZONE I=5
0.204204 0.154086 0 
0.204989 0.154675 0 
0.205774 0.155263 0 
0.20656 0.155852 0 
0.207345 0.156441 0 
ZONE I=5
0.207345 0.156441 0 
0.208131 0.157029 0 
0.208916 0.157618 0 
0.209701 0.158206 0 
0.210487 0.158794 0 
ZONE I=5
0.210487 0.158794 0 
0.211272 0.159383 0 
0.212058 0.159971 0 
0.212843 0.160559 0 
0.213628 0.161147 0 
ZONE I=5
0.213628 0.161147 0 
0.214414 0.161736 0 
0.215199 0.162324 0 
0.215984 0.162912 0 
0.21677 0.1635 0 
ZONE I=5
0.21677 0.1635 0 
0.217555 0.164088 0 
0.218341 0.164676 0 
0.219126 0.165263 0 
0.219911 0.165851 0 
ZONE I=5
0.219911 0.165851 0 
0.220697 0.166439 0 
0.221482 0.167027 0 
0.222268 0.167614 0 
0.223053 0.168202 0 
ZONE I=5
0.223053 0.168202 0 
0.223838 0.16879 0 
0.224624 0.169377 0 
0.225409 0.169965 0 
0.226195 0.170552 0 
ZONE I=5
0.226195 0.170552 0 
0.22698 0.171139 0 
0.227765 0.171727 0 
0.228551 0.172314 0 
0.229336 0.172901 0 
ZONE I=5
0.229336 0.172901 0 
0.230122 0.173488 0 
0.230907 0.174075 0 
0.231692 0.174662 0 
0.232478 0.175249 0 
ZONE I=5
0.232478 0.175249 0 
0.233263 0.175836 0 
0.234049 0.176423 0 
0.234834 0.17701 0 
0.235619 0.177597 0 
ZONE I=5
0.235619 0.177597 0 
0.236405 0.178184 0 
0.23719 0.17877 0 
0.237976 0.179357 0 
0.238761 0.179944 0 
ZONE I=5
0.238761 0.179944 0 
0.239546 0.18053 0 
0.240332 0.181117 0 
0.241117 0.181703 0 
0.241903 0.182289 0 
ZONE I=5
0.241903 0.182289 0 
0.242688 0.182876 0 
0.243473 0.183462 0 
0.244259 0.184048 0 
0.245044 0.184634 0 
ZONE I=5
0.245044 0.184634 0 
0.24583 0.18522 0 
0.246615 0.185806 0 
0.2474 0.186392 0 
0.248186 0.186978 0 
ZONE I=5
0.248186 0.186978 0 
0.248971 0.187564 0 
0.249757 0.18815 0 
0.250542 0.188736 0 
0.251327 0.189322 0 
ZONE I=5
0.251327 0.189322 0 
0.252113 0.189907 0 
0.252898 0.190493 0 
0.253684 0.191078 0 
0.254469 0.191664 0 
ZONE I=5
0.254469 0.191664 0 
0.255254 0.192249 0 
0.25604 0.192835 0 
0.256825 0.19342 0 
0.257611 0.194005 0 
ZONE I=5
0.257611 0.194005 0 
0.258396 0.19459 0 
0.259181 0.195176 0 
0.259967 0.195761 0 
0.260752 0.196346 0 
ZONE I=5
0.260752 0.196346 0 
0.261538 0.196931 0 
0.262323 0.197516 0 
0.263108 0.1981 0 
0.263894 0.198685 0 
ZONE I=5
0.263894 0.198685 0 
0.264679 0.19927 0 
0.265465 0.199855 0 
0.26625 0.200439 0 
0.267035 0.201024 0 
ZONE I=5
0.267035 0.201024 0 
0.267821 0.201608 0 
0.268606 0.202193 0 
0.269392 0.202777 0 
0.270177 0.203362 0 
ZONE I=5
0.270177 0.203362 0 
0.270962 0.203946 0 
0.271748 0.20453 0 
0.272533 0.205114 0 
0.273319 0.205698 0 
ZONE I=5
0.273319 0.205698 0 
0.274104 0.206282 0 
0.274889 0.206866 0 
0.275675 0.20745 0 
0.27646 0.208034 0 
ZONE I=5
0.27646 0.208034 0 
0.277246 0.208618 0 
0.278031 0.209201 0 
0.278816 0.209785 0 
0.279602 0.210369 0 
ZONE I=5
0.279602 0.210369 0 
0.280387 0.210952 0 
0.281173 0.211536 0 
0.281958 0.212119 0 
0.282743 0.212702 0 
ZONE I=5
0.282743 0.212702 0 
0.283529 0.213286 0 
0.284314 0.213869 0 
0.2851 0.214452 0 
0.285885 0.215035 0 
ZONE I=5
0.285885 0.215035 0 
0.28667 0.215618 0 
0.287456 0.216201 0 
0.288241 0.216784 0 
0.289027 0.217367 0 
ZONE I=5
0.289027 0.217367 0 
0.289812 0.21795 0 
0.290597 0.218532 0 
0.291383 0.219115 0 
0.292168 0.219698 0 
ZONE I=5
0.292168 0.219698 0 
0.292954 0.22028 0 
0.293739 0.220863 0 
0.294524 0.221445 0 
0.29531 0.222027 0 
ZONE I=5
0.29531 0.222027 0 
0.296095 0.222609 0 
0.296881 0.223192 0 
0.297666 0.223774 0 
0.298451 0.224356 0 
ZONE I=5
0.298451 0.224356 0 
0.299237 0.224938 0 
0.300022 0.22552 0 
0.300807 0.226102 0 
0.301593 0.226683 0 
ZONE I=5
0.301593 0.226683 0 
0.302378 0.227265 0 
0.303164 0.227847 0 
0.303949 0.228428 0 
0.304734 0.22901 0 
ZONE I=5
0.304734 0.22901 0 
0.30552 0.229591 0 
0.306305 0.230173 0 
0.307091 0.230754 0 
0.307876 0.231335 0 
ZONE I=5
0.307876 0.231335 0 
0.308661 0.231916 0 
0.309447 0.232497 0 
0.310232 0.233078 0 
0.311018 0.233659 0 
ZONE I=5
0.311018 0.233659 0 
0.311803 0.23424 0 
0.312588 0.234821 0 
0.313374 0.235402 0 
0.314159 0.235983 0 
ZONE I=5
0.314159 0.235983 0 
0.314945 0.236563 0 
0.31573 0.237144 0 
0.316515 0.237724 0 
0.317301 0.238305 0 
ZONE I=5
0.317301 0.238305 0 
0.318086 0.238885 0 
0.318872 0.239465 0 
0.319657 0.240045 0 
0.320442 0.240625 0 
ZONE I=5
0.320442 0.240625 0 
0.321228 0.241206 0 
0.322013 0.241785 0 
0.322799 0.242365 0 
0.323584 0.242945 0 
ZONE I=5
0.323584 0.242945 0 
0.324369 0.243525 0 
0.325155 0.244105 0 
0.32594 0.244684 0 
0.326726 0.245264 0 
ZONE I=5
0.326726 0.245264 0 
0.327511 0.245843 0 
0.328296 0.246423 0 
0.329082 0.247002 0 
0.329867 0.247581 0 
ZONE I=5
0.329867 0.247581 0 
0.330653 0.24816 0 
0.331438 0.248739 0 
0.332223 0.249318 0 
0.333009 0.249897 0 
ZONE I=5
0.333009 0.249897 0 
0.333794 0.250476 0 
0.33458 0.251055 0 
0.335365 0.251634 0 
0.33615 0.252212 0 
ZONE I=5
0.33615 0.252212 0 
0.336936 0.252791 0 
0.337721 0.25337 0 
0.338507 0.253948 0 
0.339292 0.254526 0 
ZONE I=5
0.339292 0.254526 0 
0.340077 0.255105 0 
0.340863 0.255683 0 
0.341648 0.256261 0 
0.342434 0.256839 0 
ZONE I=5
0.342434 0.256839 0 
0.343219 0.257417 0 
0.344004 0.257995 0 
0.34479 0.258573 0 
0.345575 0.25915 0 
ZONE I=5
0.345575 0.25915 0 
0.346361 0.259728 0 
0.347146 0.260306 0 
0.347931 0.260883 0 
0.348717 0.261461 0 
ZONE I=5
0.348717 0.261461 0 
0.349502 0.262038 0 
0.350288 0.262615 0 
0.351073 0.263192 0 
0.351858 0.263769 0 
ZONE I=5
0.351858 0.263769 0 
0.352644 0.264346 0 
0.353429 0.264923 0 
0.354215 0.2655 0 
0.355 0.266077 0 
ZONE I=5
0.355 0.266077 0 
0.355785 0.266654 0 
0.356571 0.26723 0 
0.357356 0.267807 0 
0.358142 0.268383 0 
ZONE I=5
0.358142 0.268383 0 
0.358927 0.26896 0 
0.359712 0.269536 0 
0.360498 0.270112 0 
0.361283 0.270689 0 
ZONE I=5
0.361283 0.270689 0 
0.362069 0.271265 0 
0.362854 0.271841 0 
0.363639 0.272416 0 
0.364425 0.272992 0 
ZONE I=5
0.364425 0.272992 0 
0.36521 0.273568 0 
0.365996 0.274144 0 
0.366781 0.274719 0 
0.367566 0.275295 0 
ZONE I=5
0.367566 0.275295 0 
0.368352 0.27587 0 
0.369137 0.276446 0 
0.369923 0.277021 0 
0.370708 0.277596 0 
ZONE I=5
0.370708 0.277596 0 
0.371493 0.278171 0 
0.372279 0.278746 0 
0.373064 0.279321 0 
0.37385 0.279896 0 
ZONE I=5
0.37385 0.279896 0 
0.374635 0.280471 0 
0.37542 0.281045 0 
0.376206 0.28162 0 
0.376991 0.282194 0 
ZONE I=5
0.376991 0.282194 0 
0.377777 0.282769 0 
0.378562 0.283343 0 
0.379347 0.283917 0 
0.380133 0.284491 0 
ZONE I=5
0.380133 0.284491 0 
0.380918 0.285066 0 
0.381704 0.285639 0 
0.382489 0.286213 0 
0.383274 0.286787 0 
ZONE I=5
0.383274 0.286787 0 
0.38406 0.287361 0 
0.384845 0.287935 0 
0.38563 0.288508 0 
0.386416 0.289082 0 
ZONE I=5
0.386416 0.289082 0 
0.387201 0.289655 0 
0.387987 0.290228 0 
0.388772 0.290801 0 
0.389557 0.291375 0 
ZONE I=5
0.389557 0.291375 0 
0.390343 0.291948 0 
0.391128 0.292521 0 
0.391914 0.293093 0 
0.392699 0.293666 0 
ZONE I=5
0.392699 0.293666 0 
0.393484 0.294239 0 
0.39427 0.294811 0 
0.395055 0.295384 0 
0.395841 0.295956 0 
ZONE I=5
0.395841 0.295956 0 
0.396626 0.296529 0 
0.397411 0.297101 0 
0.398197 0.297673 0 
0.398982 0.298245 0 
ZONE I=5
0.398982 0.298245 0 
0.399768 0.298817 0 
0.400553 0.299389 0 
0.401338 0.299961 0 
0.402124 0.300532 0 
ZONE I=5
0.402124 0.300532 0 
0.402909 0.301104 0 
0.403695 0.301676 0 
0.40448 0.302247 0 
0.405265 0.302818 0 
ZONE I=5
0.405265 0.302818 0 
0.406051 0.30339 0 
0.406836 0.303961 0 
0.407622 0.304532 0 
0.408407 0.305103 0 
ZONE I=5
0.408407 0.305103 0 
0.409192 0.305674 0 
0.409978 0.306244 0 
0.410763 0.306815 0 
0.411549 0.307386 0 
ZONE I=5
0.411549 0.307386 0 
0.412334 0.307956 0 
0.413119 0.308527 0 
0.413905 0.309097 0 
0.41469 0.309667 0 
ZONE I=5
0.41469 0.309667 0 
0.415476 0.310237 0 
0.416261 0.310807 0 
0.417046 0.311377 0 
0.417832 0.311947 0 
ZONE I=5
0.417832 0.311947 0 
0.418617 0.312517 0 
0.419403 0.313087 0 
0.420188 0.313656 0 
0.420973 0.314226 0 
ZONE I=5
0.420973 0.314226 0 
0.421759 0.314795 0 
0.422544 0.315364 0 
0.42333 0.315933 0 
0.424115 0.316503 0 
ZONE I=5
0.424115 0.316503 0 
0.4249 0.317072 0 
0.425686 0.31764 0 
0.426471 0.318209 0 
0.427257 0.318778 0 
ZONE I=5
0.427257 0.318778 0 
0.428042 0.319347 0 
0.428827 0.319915 0 
0.429613 0.320484 0 
0.430398 0.321052 0 
ZONE I=5
0.430398 0.321052 0 
0.431184 0.32162 0 
0.431969 0.322188 0 
0.432754 0.322756 0 
0.43354 0.323324 0 
ZONE I=5
0.43354 0.323324 0 
0.434325 0.323892 0 
0.435111 0.32446 0 
0.435896 0.325027 0 
0.436681 0.325595 0 
ZONE I=5
0.436681 0.325595 0 
0.437467 0.326162 0 
0.438252 0.32673 0 
0.439038 0.327297 0 
0.439823 0.327864 0 
ZONE I=5
0.439823 0.327864 0 
0.440608 0.328431 0 
0.441394 0.328998 0 
0.442179 0.329565 0 
0.442965 0.330132 0 
ZONE I=5
0.442965 0.330132 0 
0.44375 0.330698 0 
0.444535 0.331265 0 
0.445321 0.331831 0 
0.446106 0.332398 0 
ZONE I=5
0.446106 0.332398 0 
0.446892 0.332964 0 
0.447677 0.33353 0 
0.448462 0.334096 0 
0.449248 0.334662 0 
ZONE I=5
0.449248 0.334662 0 
0.450033 0.335228 0 
0.450819 0.335794 0 
0.451604 0.336359 0 
0.452389 0.336925 0 
ZONE I=5
0.452389 0.336925 0 
0.453175 0.33749 0 
0.45396 0.338055 0 
0.454746 0.338621 0 
0.455531 0.339186 0 
ZONE I=5
0.455531 0.339186 0 
0.456316 0.339751 0 
0.457102 0.340316 0 
0.457887 0.34088 0 
0.458673 0.341445 0 
ZONE I=5
0.458673 0.341445 0 
0.459458 0.34201 0 
0.460243 0.342574 0 
0.461029 0.343139 0 
0.461814 0.343703 0 
ZONE I=5
0.461814 0.343703 0 
0.4626 0.344267 0 
0.463385 0.344831 0 
0.46417 0.345395 0 
0.464956 0.345959 0 
ZONE I=5
0.464956 0.345959 0 
0.465741 0.346523 0 
0.466527 0.347087 0 
0.467312 0.34765 0 
0.468097 0.348214 0 
ZONE I=5
0.468097 0.348214 0 
0.468883 0.348777 0 
0.469668 0.34934 0 
0.470453 0.349903 0 
0.471239 0.350466 0 
ZONE I=5
0.471239 0.350466 0 
0.472024 0.351029 0 
0.47281 0.351592 0 
0.473595 0.352155 0 
0.47438 0.352717 0 
ZONE I=5
0.47438 0.352717 0 
0.475166 0.35328 0 
0.475951 0.353842 0 
0.476737 0.354404 0 
0.477522 0.354967 0 
ZONE I=5
0.477522 0.354967 0 
0.478307 0.355529 0 
0.479093 0.356091 0 
0.479878 0.356652 0 
0.480664 0.357214 0 
ZONE I=5
0.480664 0.357214 0 
0.481449 0.357776 0 
0.482234 0.358337 0 
0.48302 0.358899 0 
0.483805 0.35946 0 
ZONE I=5
0.483805 0.35946 0 
0.484591 0.360021 0 
0.485376 0.360582 0 
0.486161 0.361143 0 
0.486947 0.361704 0 
ZONE I=5
0.486947 0.361704 0 
0.487732 0.362265 0 
0.488518 0.362825 0 
0.489303 0.363386 0 
0.490088 0.363946 0 
ZONE I=5
0.490088 0.363946 0 
0.490874 0.364506 0 
0.491659 0.365067 0 
0.492445 0.365627 0 
0.49323 0.366187 0 
ZONE I=5
0.49323 0.366187 0 
0.494015 0.366747 0 
0.494801 0.367306 0 
0.495586 0.367866 0 
0.496372 0.368425 0 
ZONE I=5
0.496372 0.368425 0 
0.497157 0.368985 0 
0.497942 0.369544 0 
0.498728 0.370103 0 
0.499513 0.370662 0 
ZONE I=5
0.499513 0.370662 0 
0.500299 0.371221 0 
0.501084 0.37178 0 
0.501869 0.372339 0 
0.502655 0.372897 0 
ZONE I=5
0.502655 0.372897 0 
0.50344 0.373456 0 
0.504226 0.374014 0 
0.505011 0.374572 0 
0.505796 0.375131 0 
ZONE I=5
0.505796 0.375131 0 
0.506582 0.375689 0 
0.507367 0.376247 0 
0.508153 0.376804 0 
0.508938 0.377362 0 
ZONE I=5
0.508938 0.377362 0 
0.509723 0.37792 0 
0.510509 0.378477 0 
0.511294 0.379034 0 
0.51208 0.379592 0 
ZONE I=5
0.51208 0.379592 0 
0.512865 0.380149 0 
0.51365 0.380706 0 
0.514436 0.381262 0 
0.515221 0.381819 0 
ZONE I=5
0.515221 0.381819 0 
0.516007 0.382376 0 
0.516792 0.382932 0 
0.517577 0.383489 0 
0.518363 0.384045 0 
ZONE I=5
0.518363 0.384045 0 
0.519148 0.384601 0 
0.519934 0.385157 0 
0.520719 0.385713 0 
0.521504 0.386269 0 
ZONE I=5
0.521504 0.386269 0 
0.52229 0.386825 0 
0.523075 0.38738 0 
0.523861 0.387936 0 
0.524646 0.388491 0 
ZONE I=5
0.524646 0.388491 0 
0.525431 0.389046 0 
0.526217 0.389601 0 
0.527002 0.390156 0 
0.527788 0.390711 0 
ZONE I=5
0.527788 0.390711 0 
0.528573 0.391266 0 
0.529358 0.39182 0 
0.530144 0.392375 0 
0.530929 0.392929 0 
ZONE I=5
0.530929 0.392929 0 
0.531715 0.393483 0 
0.5325 0.394037 0 
0.533285 0.394591 0 
0.534071 0.395145 0 
ZONE I=5
0.534071 0.395145 0 
0.534856 0.395699 0 
0.535642 0.396253 0 
0.536427 0.396806 0 
0.537212 0.39736 0 
ZONE I=5
0.537212 0.39736 0 
0.537998 0.397913 0 
0.538783 0.398466 0 
0.539569 0.399019 0 
0.540354 0.399572 0 
ZONE I=5
0.540354 0.399572 0 
0.541139 0.400125 0 
0.541925 0.400677 0 
0.54271 0.40123 0 
0.543496 0.401782 0 
ZONE I=5
0.543496 0.401782 0 
0.544281 0.402334 0 
0.545066 0.402887 0 
0.545852 0.403439 0 
0.546637 0.40399 0 
ZONE I=5
0.546637 0.40399 0 
0.547423 0.404542 0 
0.548208 0.405094 0 
0.548993 0.405645 0 
0.549779 0.406197 0 
ZONE I=5
0.549779 0.406197 0 
0.550564 0.406748 0 
0.55135 0.407299 0 
0.552135 0.40785 0 
0.55292 0.408401 0 
ZONE I=5
0.55292 0.408401 0 
0.553706 0.408952 0 
0.554491 0.409502 0 
0.555277 0.410053 0 
0.556062 0.410603 0 
ZONE I=5
0.556062 0.410603 0 
0.556847 0.411154 0 
0.557633 0.411704 0 
0.558418 0.412254 0 
0.559203 0.412804 0 
ZONE I=5
0.559203 0.412804 0 
0.559989 0.413353 0 
0.560774 0.413903 0 
0.56156 0.414452 0 
0.562345 0.415002 0 
ZONE I=5
0.562345 0.415002 0 
0.56313 0.415551 0 
0.563916 0.4161 0 
0.564701 0.416649 0 
0.565487 0.417198 0 
ZONE I=5
0.565487 0.417198 0 
0.566272 0.417747 0 
0.567057 0.418295 0 
0.567843 0.418844 0 
0.568628 0.419392 0 
ZONE I=5
0.568628 0.419392 0 
0.569414 0.41994 0 
0.570199 0.420488 0 
0.570984 0.421036 0 
0.57177 0.421584 0 
ZONE I=5
0.57177 0.421584 0 
0.572555 0.422131 0 
0.573341 0.422679 0 
0.574126 0.423226 0 
0.574911 0.423774 0 
ZONE I=5
0.574911 0.423774 0 
0.575697 0.424321 0 
0.576482 0.424868 0 
0.577268 0.425415 0 
0.578053 0.425961 0 
ZONE I=5
0.578053 0.425961 0 
0.578838 0.426508 0 
0.579624 0.427054 0 
0.580409 0.427601 0 
0.581195 0.428147 0 
ZONE I=5
0.581195 0.428147 0 
0.58198 0.428693 0 
0.582765 0.429239 0 
0.583551 0.429785 0 
0.584336 0.43033 0 
ZONE I=5
0.584336 0.43033 0 
0.585122 0.430876 0 
0.585907 0.431421 0 
0.586692 0.431967 0 
0.587478 0.432512 0 
ZONE I=5
0.587478 0.432512 0 
