ZONE I=5
ZONE I=5
0.263894 0.0861821 0 
0.264679 0.0864383 0 
0.265465 0.0866945 0 
0.26625 0.0869506 0 
0.267035 0.0872068 0 
ZONE I=5
0.267035 0.0872068 0 
0.267821 0.087463 0 
0.268606 0.0877192 0 
0.269392 0.0879753 0 
0.270177 0.0882315 0 
ZONE I=5
0.270177 0.0882315 0 
0.270962 0.0884877 0 
0.271748 0.0887439 0 
0.272533 0.089 0 
0.273319 0.0892562 0 
ZONE I=5
0.273319 0.0892562 0 
0.274104 0.0895123 0 
0.274889 0.0897685 0 
0.275675 0.0900246 0 
0.27646 0.0902808 0 
ZONE I=5
0.27646 0.0902808 0 
0.277246 0.0905369 0 
0.278031 0.0907931 0 
0.278816 0.0910492 0 
0.279602 0.0913053 0 
ZONE I=5
0.279602 0.0913053 0 
0.280387 0.0915615 0 
0.281173 0.0918176 0 
0.281958 0.0920737 0 
0.282743 0.0923299 0 
ZONE I=5
0.282743 0.0923299 0 
0.283529 0.092586 0 
0.284314 0.0928421 0 
0.2851 0.0930982 0 
0.285885 0.0933543 0 
ZONE I=5
0.285885 0.0933543 0 
0.28667 0.0936104 0 
0.287456 0.0938666 0 
0.288241 0.0941227 0 
0.289027 0.0943788 0 
ZONE I=5
0.289027 0.0943788 0 
0.289812 0.0946349 0 
0.290597 0.094891 0 
0.291383 0.095147 0 
0.292168 0.0954031 0 
ZONE I=5
0.292168 0.0954031 0 
0.292954 0.0956592 0 
0.293739 0.0959153 0 
0.294524 0.0961714 0 
0.29531 0.0964275 0 
ZONE I=5
0.29531 0.0964275 0 
0.296095 0.0966835 0 
0.296881 0.0969396 0 
0.297666 0.0971957 0 
0.298451 0.0974517 0 
ZONE I=5
0.298451 0.0974517 0 
0.299237 0.0977078 0 
0.300022 0.0979639 0 
0.300807 0.0982199 0 
0.301593 0.098476 0 
ZONE I=5
0.301593 0.098476 0 
0.302378 0.098732 0 
0.303164 0.0989881 0 
0.303949 0.0992441 0 
0.304734 0.0995002 0 
ZONE I=5
0.304734 0.0995002 0 
0.30552 0.0997562 0 
0.306305 0.100012 0 
0.307091 0.100268 0 
0.307876 0.100524 0 
ZONE I=5
0.307876 0.100524 0 
0.308661 0.10078 0 
0.309447 0.101036 0 
0.310232 0.101292 0 
0.311018 0.101548 0 
ZONE I=5
0.311018 0.101548 0 
0.311803 0.101804 0 
0.312588 0.10206 0 
0.313374 0.102316 0 
0.314159 0.102572 0 
ZONE I=5
0.314159 0.102572 0 
0.314945 0.102828 0 
0.31573 0.103084 0 
0.316515 0.10334 0 
0.317301 0.103596 0 
ZONE I=5
0.317301 0.103596 0 
0.318086 0.103852 0 
0.318872 0.104108 0 
0.319657 0.104364 0 
0.320442 0.10462 0 
ZONE I=5
0.320442 0.10462 0 
0.321228 0.104876 0 
0.322013 0.105132 0 
0.322799 0.105388 0 
0.323584 0.105644 0 
ZONE I=5
0.323584 0.105644 0 
0.324369 0.1059 0 
0.325155 0.106156 0 
0.32594 0.106412 0 
0.326726 0.106668 0 
ZONE I=5
0.326726 0.106668 0 
0.327511 0.106924 0 
0.328296 0.10718 0 
0.329082 0.107436 0 
0.329867 0.107692 0 
ZONE I=5
0.329867 0.107692 0 
0.330653 0.107948 0 
0.331438 0.108204 0 
0.332223 0.10846 0 
0.333009 0.108715 0 
ZONE I=5
0.333009 0.108715 0 
0.333794 0.108971 0 
0.33458 0.109227 0 
0.335365 0.109483 0 
0.33615 0.109739 0 
ZONE I=5
0.33615 0.109739 0 
0.336936 0.109995 0 
0.337721 0.110251 0 
0.338507 0.110507 0 
0.339292 0.110763 0 
ZONE I=5
0.339292 0.110763 0 
0.340077 0.111019 0 
0.340863 0.111274 0 
0.341648 0.11153 0 
0.342434 0.111786 0 
ZONE I=5
0.342434 0.111786 0 
0.343219 0.112042 0 
0.344004 0.112298 0 
0.34479 0.112554 0 
0.345575 0.11281 0 
ZONE I=5
0.345575 0.11281 0 
0.346361 0.113066 0 
0.347146 0.113321 0 
0.347931 0.113577 0 
0.348717 0.113833 0 
ZONE I=5
0.348717 0.113833 0 
0.349502 0.114089 0 
0.350288 0.114345 0 
0.351073 0.114601 0 
0.351858 0.114857 0 
ZONE I=5
0.351858 0.114857 0 
0.352644 0.115112 0 
0.353429 0.115368 0 
0.354215 0.115624 0 
0.355 0.11588 0 
ZONE I=5
0.355 0.11588 0 
0.355785 0.116136 0 
0.356571 0.116391 0 
0.357356 0.116647 0 
0.358142 0.116903 0 
ZONE I=5
0.358142 0.116903 0 
0.358927 0.117159 0 
0.359712 0.117415 0 
0.360498 0.11767 0 
0.361283 0.117926 0 
ZONE I=5
0.361283 0.117926 0 
0.362069 0.118182 0 
0.362854 0.118438 0 
0.363639 0.118694 0 
0.364425 0.118949 0 
ZONE I=5
0.364425 0.118949 0 
0.36521 0.119205 0 
0.365996 0.119461 0 
0.366781 0.119717 0 
0.367566 0.119972 0 
ZONE I=5
0.367566 0.119972 0 
0.368352 0.120228 0 
0.369137 0.120484 0 
0.369923 0.12074 0 
0.370708 0.120995 0 
ZONE I=5
0.370708 0.120995 0 
0.371493 0.121251 0 
0.372279 0.121507 0 
0.373064 0.121763 0 
0.37385 0.122018 0 
ZONE I=5
0.37385 0.122018 0 
0.374635 0.122274 0 
0.37542 0.12253 0 
0.376206 0.122786 0 
0.376991 0.123041 0 
ZONE I=5
0.376991 0.123041 0 
0.377777 0.123297 0 
0.378562 0.123553 0 
0.379347 0.123808 0 
0.380133 0.124064 0 
ZONE I=5
0.380133 0.124064 0 
0.380918 0.12432 0 
0.381704 0.124576 0 
0.382489 0.124831 0 
0.383274 0.125087 0 
ZONE I=5
0.383274 0.125087 0 
0.38406 0.125343 0 
0.384845 0.125598 0 
0.38563 0.125854 0 
0.386416 0.12611 0 
ZONE I=5
0.386416 0.12611 0 
0.387201 0.126365 0 
0.387987 0.126621 0 
0.388772 0.126877 0 
0.389557 0.127132 0 
ZONE I=5
0.389557 0.127132 0 
0.390343 0.127388 0 
0.391128 0.127643 0 
0.391914 0.127899 0 
0.392699 0.128155 0 
ZONE I=5
0.392699 0.128155 0 
0.393484 0.12841 0 
0.39427 0.128666 0 
0.395055 0.128922 0 
0.395841 0.129177 0 
ZONE I=5
0.395841 0.129177 0 
0.396626 0.129433 0 
0.397411 0.129688 0 
0.398197 0.129944 0 
0.398982 0.1302 0 
ZONE I=5
0.398982 0.1302 0 
0.399768 0.130455 0 
0.400553 0.130711 0 
0.401338 0.130966 0 
0.402124 0.131222 0 
ZONE I=5
0.402124 0.131222 0 
0.402909 0.131478 0 
0.403695 0.131733 0 
0.40448 0.131989 0 
0.405265 0.132244 0 
ZONE I=5
0.405265 0.132244 0 
0.406051 0.1325 0 
0.406836 0.132755 0 
0.407622 0.133011 0 
0.408407 0.133267 0 
ZONE I=5
0.408407 0.133267 0 
0.409192 0.133522 0 
0.409978 0.133778 0 
0.410763 0.134033 0 
0.411549 0.134289 0 
ZONE I=5
0.411549 0.134289 0 
0.412334 0.134544 0 
0.413119 0.1348 0 
0.413905 0.135055 0 
0.41469 0.135311 0 
ZONE I=5
0.41469 0.135311 0 
0.415476 0.135566 0 
0.416261 0.135822 0 
0.417046 0.136077 0 
0.417832 0.136333 0 
ZONE I=5
0.417832 0.136333 0 
0.418617 0.136588 0 
0.419403 0.136844 0 
0.420188 0.137099 0 
0.420973 0.137355 0 
ZONE I=5
0.420973 0.137355 0 
0.421759 0.13761 0 
0.422544 0.137866 0 
0.42333 0.138121 0 
0.424115 0.138377 0 
ZONE I=5
0.424115 0.138377 0 
0.4249 0.138632 0 
0.425686 0.138888 0 
0.426471 0.139143 0 
0.427257 0.139399 0 
ZONE I=5
0.427257 0.139399 0 
0.428042 0.139654 0 
0.428827 0.139909 0 
0.429613 0.140165 0 
0.430398 0.14042 0 
ZONE I=5
0.430398 0.14042 0 
0.431184 0.140676 0 
0.431969 0.140931 0 
0.432754 0.141187 0 
0.43354 0.141442 0 
ZONE I=5
0.43354 0.141442 0 
0.434325 0.141697 0 
0.435111 0.141953 0 
0.435896 0.142208 0 
0.436681 0.142464 0 
ZONE I=5
0.436681 0.142464 0 
0.437467 0.142719 0 
0.438252 0.142974 0 
0.439038 0.14323 0 
0.439823 0.143485 0 
ZONE I=5
0.439823 0.143485 0 
0.440608 0.14374 0 
0.441394 0.143996 0 
0.442179 0.144251 0 
0.442965 0.144507 0 
ZONE I=5
0.442965 0.144507 0 
0.44375 0.144762 0 
0.444535 0.145017 0 
0.445321 0.145273 0 
0.446106 0.145528 0 
ZONE I=5
0.446106 0.145528 0 
0.446892 0.145783 0 
0.447677 0.146039 0 
0.448462 0.146294 0 
0.449248 0.146549 0 
ZONE I=5
0.449248 0.146549 0 
0.450033 0.146805 0 
0.450819 0.14706 0 
0.451604 0.147315 0 
0.452389 0.14757 0 
ZONE I=5
0.452389 0.14757 0 
0.453175 0.147826 0 
0.45396 0.148081 0 
0.454746 0.148336 0 
0.455531 0.148592 0 
ZONE I=5
0.455531 0.148592 0 
0.456316 0.148847 0 
0.457102 0.149102 0 
0.457887 0.149357 0 
0.458673 0.149613 0 
ZONE I=5
0.458673 0.149613 0 
0.459458 0.149868 0 
0.460243 0.150123 0 
0.461029 0.150378 0 
0.461814 0.150634 0 
ZONE I=5
0.461814 0.150634 0 
0.4626 0.150889 0 
0.463385 0.151144 0 
0.46417 0.151399 0 
0.464956 0.151655 0 
ZONE I=5
0.464956 0.151655 0 
0.465741 0.15191 0 
0.466527 0.152165 0 
0.467312 0.15242 0 
0.468097 0.152675 0 
ZONE I=5
0.468097 0.152675 0 
0.468883 0.152931 0 
0.469668 0.153186 0 
0.470453 0.153441 0 
0.471239 0.153696 0 
ZONE I=5
0.471239 0.153696 0 
0.472024 0.153951 0 
0.47281 0.154207 0 
0.473595 0.154462 0 
0.47438 0.154717 0 
ZONE I=5
0.47438 0.154717 0 
0.475166 0.154972 0 
0.475951 0.155227 0 
0.476737 0.155482 0 
0.477522 0.155737 0 
ZONE I=5
0.477522 0.155737 0 
0.478307 0.155993 0 
0.479093 0.156248 0 
0.479878 0.156503 0 
0.480664 0.156758 0 
ZONE I=5
0.480664 0.156758 0 
0.481449 0.157013 0 
0.482234 0.157268 0 
0.48302 0.157523 0 
0.483805 0.157778 0 
ZONE I=5
0.483805 0.157778 0 
0.484591 0.158034 0 
0.485376 0.158289 0 
0.486161 0.158544 0 
0.486947 0.158799 0 
ZONE I=5
0.486947 0.158799 0 
0.487732 0.159054 0 
0.488518 0.159309 0 
0.489303 0.159564 0 
0.490088 0.159819 0 
ZONE I=5
0.490088 0.159819 0 
0.490874 0.160074 0 
0.491659 0.160329 0 
0.492445 0.160584 0 
0.49323 0.160839 0 
ZONE I=5
0.49323 0.160839 0 
0.494015 0.161094 0 
0.494801 0.161349 0 
0.495586 0.161604 0 
0.496372 0.161859 0 
ZONE I=5
0.496372 0.161859 0 
0.497157 0.162114 0 
0.497942 0.162369 0 
0.498728 0.162624 0 
0.499513 0.162879 0 
ZONE I=5
0.499513 0.162879 0 
0.500299 0.163134 0 
0.501084 0.163389 0 
0.501869 0.163644 0 
0.502655 0.163899 0 
ZONE I=5
0.502655 0.163899 0 
0.50344 0.164154 0 
0.504226 0.164409 0 
0.505011 0.164664 0 
0.505796 0.164919 0 
ZONE I=5
0.505796 0.164919 0 
0.506582 0.165174 0 
0.507367 0.165429 0 
0.508153 0.165684 0 
0.508938 0.165939 0 
ZONE I=5
0.508938 0.165939 0 
0.509723 0.166194 0 
0.510509 0.166449 0 
0.511294 0.166704 0 
0.51208 0.166959 0 
ZONE I=5
0.51208 0.166959 0 
0.512865 0.167214 0 
0.51365 0.167468 0 
0.514436 0.167723 0 
0.515221 0.167978 0 
ZONE I=5
0.515221 0.167978 0 
0.516007 0.168233 0 
0.516792 0.168488 0 
0.517577 0.168743 0 
0.518363 0.168998 0 
ZONE I=5
0.518363 0.168998 0 
0.519148 0.169253 0 
0.519934 0.169507 0 
0.520719 0.169762 0 
0.521504 0.170017 0 
ZONE I=5
0.521504 0.170017 0 
0.52229 0.170272 0 
0.523075 0.170527 0 
0.523861 0.170782 0 
0.524646 0.171036 0 
ZONE I=5
0.524646 0.171036 0 
0.525431 0.171291 0 
0.526217 0.171546 0 
0.527002 0.171801 0 
0.527788 0.172056 0 
ZONE I=5
0.527788 0.172056 0 
0.528573 0.172311 0 
0.529358 0.172565 0 
0.530144 0.17282 0 
0.530929 0.173075 0 
ZONE I=5
0.530929 0.173075 0 
0.531715 0.17333 0 
0.5325 0.173584 0 
0.533285 0.173839 0 
0.534071 0.174094 0 
ZONE I=5
0.534071 0.174094 0 
0.534856 0.174349 0 
0.535642 0.174603 0 
0.536427 0.174858 0 
0.537212 0.175113 0 
ZONE I=5
0.537212 0.175113 0 
0.537998 0.175368 0 
0.538783 0.175622 0 
0.539569 0.175877 0 
0.540354 0.176132 0 
ZONE I=5
0.540354 0.176132 0 
0.541139 0.176387 0 
0.541925 0.176641 0 
0.54271 0.176896 0 
0.543496 0.177151 0 
ZONE I=5
0.543496 0.177151 0 
0.544281 0.177405 0 
0.545066 0.17766 0 
0.545852 0.177915 0 
0.546637 0.178169 0 
ZONE I=5
0.546637 0.178169 0 
0.547423 0.178424 0 
0.548208 0.178679 0 
0.548993 0.178933 0 
0.549779 0.179188 0 
ZONE I=5
0.549779 0.179188 0 
0.550564 0.179443 0 
0.55135 0.179697 0 
0.552135 0.179952 0 
0.55292 0.180206 0 
ZONE I=5
0.55292 0.180206 0 
0.553706 0.180461 0 
0.554491 0.180716 0 
0.555277 0.18097 0 
0.556062 0.181225 0 
ZONE I=5
0.556062 0.181225 0 
0.556847 0.181479 0 
0.557633 0.181734 0 
0.558418 0.181989 0 
0.559203 0.182243 0 
ZONE I=5
0.559203 0.182243 0 
0.559989 0.182498 0 
0.560774 0.182752 0 
0.56156 0.183007 0 
0.562345 0.183261 0 
ZONE I=5
0.562345 0.183261 0 
0.56313 0.183516 0 
0.563916 0.18377 0 
0.564701 0.184025 0 
0.565487 0.184279 0 
ZONE I=5
0.565487 0.184279 0 
0.566272 0.184534 0 
0.567057 0.184789 0 
0.567843 0.185043 0 
0.568628 0.185298 0 
ZONE I=5
0.568628 0.185298 0 
0.569414 0.185552 0 
0.570199 0.185807 0 
0.570984 0.186061 0 
0.57177 0.186315 0 
ZONE I=5
0.57177 0.186315 0 
0.572555 0.18657 0 
0.573341 0.186824 0 
0.574126 0.187079 0 
0.574911 0.187333 0 
ZONE I=5
0.574911 0.187333 0 
0.575697 0.187588 0 
0.576482 0.187842 0 
