ZONE I=5
0 0 0 
0.000785398 0.00241871 0 
0.0015708 0.00483735 0 
0.00235619 0.00725593 0 
0.00314159 0.00967443 0 
ZONE I=5
0.00314159 0.00967443 0 
0.00392699 0.0120928 0 
0.00471239 0.0145109 0 
0.00549779 0.0169289 0 
0.00628319 0.0193466 0 
ZONE I=5
0.00628319 0.0193466 0 
0.00706858 0.0217641 0 
0.00785398 0.0241812 0 
0.00863938 0.026598 0 
0.00942478 0.0290144 0 
ZONE I=5
0.00942478 0.0290144 0 
0.0102102 0.0314304 0 
0.0109956 0.0338459 0 
0.011781 0.0362609 0 
0.0125664 0.0386755 0 
ZONE I=5
0.0125664 0.0386755 0 
0.0133518 0.0410895 0 
0.0141372 0.0435028 0 
0.0149226 0.0459156 0 
0.015708 0.0483277 0 
ZONE I=5
0.015708 0.0483277 0 
0.0164934 0.0507391 0 
0.0172788 0.0531498 0 
0.0180642 0.0555597 0 
0.0188496 0.0579689 0 
ZONE I=5
0.0188496 0.0579689 0 
0.019635 0.0603772 0 
0.0204204 0.0627846 0 
0.0212058 0.0651911 0 
0.0219911 0.0675967 0 
ZONE I=5
0.0219911 0.0675967 0 
0.0227765 0.0700014 0 
0.0235619 0.072405 0 
0.0243473 0.0748076 0 
0.0251327 0.0772092 0 
ZONE I=5
0.0251327 0.0772092 0 
0.0259181 0.0796096 0 
0.0267035 0.0820089 0 
0.0274889 0.084407 0 
0.0282743 0.086804 0 
ZONE I=5
0.0282743 0.086804 0 
0.0290597 0.0891997 0 
0.0298451 0.0915941 0 
0.0306305 0.0939872 0 
0.0314159 0.0963791 0 
ZONE I=5
0.0314159 0.0963791 0 
0.0322013 0.0987695 0 
0.0329867 0.101159 0 
0.0337721 0.103546 0 
0.0345575 0.105932 0 
ZONE I=5
0.0345575 0.105932 0 
0.0353429 0.108317 0 
0.0361283 0.1107 0 
0.0369137 0.113081 0 
0.0376991 0.115461 0 
ZONE I=5
0.0376991 0.115461 0 
0.0384845 0.11784 0 
0.0392699 0.120216 0 
0.0400553 0.122591 0 
0.0408407 0.124965 0 
ZONE I=5
0.0408407 0.124965 0 
0.0416261 0.127336 0 
0.0424115 0.129706 0 
0.0431969 0.132074 0 
0.0439823 0.13444 0 
ZONE I=5
0.0439823 0.13444 0 
0.0447677 0.136804 0 
0.0455531 0.139166 0 
0.0463385 0.141526 0 
0.0471239 0.143884 0 
ZONE I=5
0.0471239 0.143884 0 
0.0479093 0.146241 0 
0.0486947 0.148595 0 
0.0494801 0.150947 0 
0.0502655 0.153297 0 
ZONE I=5
0.0502655 0.153297 0 
0.0510509 0.155645 0 
0.0518363 0.157991 0 
0.0526217 0.160334 0 
0.0534071 0.162676 0 
ZONE I=5
0.0534071 0.162676 0 
0.0541925 0.165015 0 
0.0549779 0.167351 0 
0.0557633 0.169686 0 
0.0565487 0.172018 0 
ZONE I=5
0.0565487 0.172018 0 
0.0573341 0.174348 0 
0.0581195 0.176675 0 
0.0589049 0.179 0 
0.0596903 0.181322 0 
ZONE I=5
0.0596903 0.181322 0 
0.0604757 0.183642 0 
0.0612611 0.18596 0 
0.0620465 0.188275 0 
0.0628319 0.190587 0 
ZONE I=5
0.0628319 0.190587 0 
0.0636173 0.192897 0 
0.0644026 0.195204 0 
0.065188 0.197508 0 
0.0659734 0.19981 0 
ZONE I=5
0.0659734 0.19981 0 
0.0667588 0.202109 0 
0.0675442 0.204405 0 
0.0683296 0.206699 0 
0.069115 0.208989 0 
ZONE I=5
0.069115 0.208989 0 
0.0699004 0.211277 0 
0.0706858 0.213562 0 
0.0714712 0.215844 0 
0.0722566 0.218123 0 
ZONE I=5
0.0722566 0.218123 0 
0.073042 0.2204 0 
0.0738274 0.222673 0 
0.0746128 0.224943 0 
0.0753982 0.227211 0 
ZONE I=5
0.0753982 0.227211 0 
0.0761836 0.229475 0 
0.076969 0.231736 0 
0.0777544 0.233994 0 
0.0785398 0.236249 0 
ZONE I=5
0.0785398 0.236249 0 
0.0793252 0.238501 0 
0.0801106 0.240749 0 
0.080896 0.242995 0 
0.0816814 0.245237 0 
ZONE I=5
0.0816814 0.245237 0 
0.0824668 0.247476 0 
0.0832522 0.249712 0 
0.0840376 0.251944 0 
0.084823 0.254174 0 
ZONE I=5
0.084823 0.254174 0 
0.0856084 0.256399 0 
0.0863938 0.258622 0 
0.0871792 0.260841 0 
0.0879646 0.263056 0 
ZONE I=5
0.0879646 0.263056 0 
0.08875 0.265269 0 
0.0895354 0.267477 0 
0.0903208 0.269683 0 
0.0911062 0.271884 0 
ZONE I=5
0.0911062 0.271884 0 
0.0918916 0.274083 0 
0.092677 0.276277 0 
0.0934624 0.278468 0 
0.0942478 0.280656 0 
ZONE I=5
0.0942478 0.280656 0 
0.0950332 0.28284 0 
0.0958186 0.28502 0 
0.096604 0.287197 0 
0.0973894 0.28937 0 
ZONE I=5
0.0973894 0.28937 0 
0.0981748 0.291539 0 
0.0989602 0.293704 0 
0.0997456 0.295866 0 
0.100531 0.298024 0 
ZONE I=5
0.100531 0.298024 0 
0.101316 0.300178 0 
0.102102 0.302329 0 
0.102887 0.304476 0 
0.103673 0.306618 0 
ZONE I=5
0.103673 0.306618 0 
0.104458 0.308757 0 
0.105243 0.310892 0 
0.106029 0.313023 0 
0.106814 0.315151 0 
ZONE I=5
0.106814 0.315151 0 
0.1076 0.317274 0 
0.108385 0.319393 0 
0.10917 0.321509 0 
0.109956 0.32362 0 
ZONE I=5
0.109956 0.32362 0 
0.110741 0.325727 0 
0.111527 0.327831 0 
0.112312 0.32993 0 
0.113097 0.332025 0 
ZONE I=5
0.113097 0.332025 0 
0.113883 0.334117 0 
0.114668 0.336204 0 
0.115454 0.338287 0 
0.116239 0.340365 0 
ZONE I=5
0.116239 0.340365 0 
0.117024 0.34244 0 
0.11781 0.344511 0 
0.118595 0.346577 0 
0.119381 0.348639 0 
ZONE I=5
0.119381 0.348639 0 
0.120166 0.350697 0 
0.120951 0.352751 0 
0.121737 0.3548 0 
0.122522 0.356845 0 
ZONE I=5
0.122522 0.356845 0 
0.123308 0.358886 0 
0.124093 0.360923 0 
0.124878 0.362955 0 
0.125664 0.364984 0 
ZONE I=5
0.125664 0.364984 0 
0.126449 0.367007 0 
0.127235 0.369027 0 
0.12802 0.371042 0 
0.128805 0.373052 0 
ZONE I=5
0.128805 0.373052 0 
0.129591 0.375059 0 
0.130376 0.377061 0 
0.131161 0.379058 0 
0.131947 0.381051 0 
ZONE I=5
0.131947 0.381051 0 
0.132732 0.38304 0 
0.133518 0.385024 0 
0.134303 0.387004 0 
0.135088 0.388979 0 
ZONE I=5
0.135088 0.388979 0 
0.135874 0.39095 0 
0.136659 0.392916 0 
0.137445 0.394878 0 
0.13823 0.396835 0 
ZONE I=5
0.13823 0.396835 0 
0.139015 0.398788 0 
0.139801 0.400736 0 
0.140586 0.40268 0 
0.141372 0.404619 0 
ZONE I=5
0.141372 0.404619 0 
0.142157 0.406553 0 
0.142942 0.408483 0 
0.143728 0.410409 0 
0.144513 0.412329 0 
ZONE I=5
0.144513 0.412329 0 
0.145299 0.414246 0 
0.146084 0.416157 0 
0.146869 0.418064 0 
0.147655 0.419966 0 
ZONE I=5
0.147655 0.419966 0 
0.14844 0.421864 0 
0.149226 0.423757 0 
0.150011 0.425645 0 
0.150796 0.427529 0 
ZONE I=5
0.150796 0.427529 0 
0.151582 0.429408 0 
0.152367 0.431282 0 
0.153153 0.433152 0 
0.153938 0.435017 0 
ZONE I=5
0.153938 0.435017 0 
0.154723 0.436877 0 
0.155509 0.438732 0 
0.156294 0.440583 0 
0.15708 0.442429 0 
ZONE I=5
0.15708 0.442429 0 
0.157865 0.44427 0 
0.15865 0.446107 0 
0.159436 0.447938 0 
0.160221 0.449765 0 
ZONE I=5
0.160221 0.449765 0 
0.161007 0.451588 0 
0.161792 0.453405 0 
0.162577 0.455218 0 
0.163363 0.457026 0 
ZONE I=5
0.163363 0.457026 0 
0.164148 0.458829 0 
0.164934 0.460627 0 
0.165719 0.462421 0 
0.166504 0.46421 0 
ZONE I=5
0.166504 0.46421 0 
0.16729 0.465994 0 
0.168075 0.467773 0 
0.168861 0.469547 0 
0.169646 0.471317 0 
ZONE I=5
0.169646 0.471317 0 
0.170431 0.473081 0 
0.171217 0.474841 0 
0.172002 0.476596 0 
0.172788 0.478347 0 
ZONE I=5
0.172788 0.478347 0 
0.173573 0.480092 0 
0.174358 0.481832 0 
0.175144 0.483568 0 
0.175929 0.485299 0 
ZONE I=5
0.175929 0.485299 0 
0.176715 0.487025 0 
0.1775 0.488746 0 
0.178285 0.490463 0 
0.179071 0.492174 0 
ZONE I=5
0.179071 0.492174 0 
0.179856 0.493881 0 
0.180642 0.495582 0 
0.181427 0.497279 0 
0.182212 0.498971 0 
ZONE I=5
0.182212 0.498971 0 
0.182998 0.500658 0 
0.183783 0.502341 0 
0.184569 0.504018 0 
0.185354 0.505691 0 
ZONE I=5
0.185354 0.505691 0 
0.186139 0.507358 0 
0.186925 0.509021 0 
0.18771 0.510679 0 
0.188496 0.512332 0 
ZONE I=5
0.188496 0.512332 0 
0.189281 0.51398 0 
0.190066 0.515624 0 
0.190852 0.517262 0 
0.191637 0.518896 0 
ZONE I=5
0.191637 0.518896 0 
0.192423 0.520525 0 
0.193208 0.522148 0 
0.193993 0.523767 0 
0.194779 0.525382 0 
ZONE I=5
0.194779 0.525382 0 
0.195564 0.526991 0 
0.19635 0.528595 0 
0.197135 0.530195 0 
0.19792 0.531789 0 
ZONE I=5
0.19792 0.531789 0 
0.198706 0.533379 0 
0.199491 0.534964 0 
0.200277 0.536544 0 
0.201062 0.538119 0 
ZONE I=5
0.201062 0.538119 0 
0.201847 0.53969 0 
0.202633 0.541255 0 
0.203418 0.542816 0 
0.204204 0.544372 0 
ZONE I=5
0.204204 0.544372 0 
0.204989 0.545923 0 
0.205774 0.547469 0 
0.20656 0.54901 0 
0.207345 0.550547 0 
ZONE I=5
0.207345 0.550547 0 
0.208131 0.552078 0 
0.208916 0.553605 0 
0.209701 0.555127 0 
0.210487 0.556644 0 
ZONE I=5
0.210487 0.556644 0 
0.211272 0.558156 0 
0.212058 0.559664 0 
0.212843 0.561166 0 
0.213628 0.562664 0 
ZONE I=5
0.213628 0.562664 0 
0.214414 0.564157 0 
0.215199 0.565645 0 
0.215984 0.567129 0 
0.21677 0.568607 0 
ZONE I=5
0.21677 0.568607 0 
0.217555 0.570081 0 
0.218341 0.57155 0 
0.219126 0.573014 0 
0.219911 0.574474 0 
ZONE I=5
0.219911 0.574474 0 
0.220697 0.575928 0 
0.221482 0.577378 0 
0.222268 0.578823 0 
0.223053 0.580263 0 
ZONE I=5
0.223053 0.580263 0 
0.223838 0.581699 0 
0.224624 0.58313 0 
0.225409 0.584556 0 
0.226195 0.585977 0 
ZONE I=5
0.226195 0.585977 0 
0.22698 0.587394 0 
0.227765 0.588806 0 
0.228551 0.590213 0 
0.229336 0.591615 0 
ZONE I=5
0.229336 0.591615 0 
0.230122 0.593013 0 
0.230907 0.594406 0 
0.231692 0.595794 0 
0.232478 0.597178 0 
ZONE I=5
0.232478 0.597178 0 
0.233263 0.598557 0 
0.234049 0.599931 0 
0.234834 0.6013 0 
0.235619 0.602665 0 
ZONE I=5
0.235619 0.602665 0 
0.236405 0.604025 0 
0.23719 0.605381 0 
0.237976 0.606732 0 
0.238761 0.608078 0 
ZONE I=5
0.238761 0.608078 0 
0.239546 0.609419 0 
0.240332 0.610756 0 
0.241117 0.612088 0 
0.241903 0.613416 0 
ZONE I=5
0.241903 0.613416 0 
0.242688 0.614739 0 
0.243473 0.616058 0 
0.244259 0.617371 0 
0.245044 0.618681 0 
ZONE I=5
0.245044 0.618681 0 
0.24583 0.619985 0 
0.246615 0.621285 0 
0.2474 0.622581 0 
0.248186 0.623872 0 
ZONE I=5
0.248186 0.623872 0 
0.248971 0.625158 0 
0.249757 0.62644 0 
0.250542 0.627717 0 
0.251327 0.62899 0 
ZONE I=5
0.251327 0.62899 0 
0.252113 0.630258 0 
0.252898 0.631522 0 
0.253684 0.632781 0 
0.254469 0.634036 0 
ZONE I=5
0.254469 0.634036 0 
0.255254 0.635286 0 
0.25604 0.636532 0 
0.256825 0.637773 0 
0.257611 0.63901 0 
ZONE I=5
0.257611 0.63901 0 
0.258396 0.640242 0 
0.259181 0.64147 0 
0.259967 0.642693 0 
0.260752 0.643912 0 
ZONE I=5
0.260752 0.643912 0 
0.261538 0.645127 0 
0.262323 0.646337 0 
0.263108 0.647543 0 
0.263894 0.648744 0 
ZONE I=5
0.263894 0.648744 0 
0.264679 0.649941 0 
0.265465 0.651134 0 
0.26625 0.652322 0 
0.267035 0.653506 0 
ZONE I=5
0.267035 0.653506 0 
0.267821 0.654685 0 
0.268606 0.65586 0 
0.269392 0.657031 0 
0.270177 0.658197 0 
ZONE I=5
0.270177 0.658197 0 
0.270962 0.659359 0 
0.271748 0.660517 0 
0.272533 0.661671 0 
0.273319 0.66282 0 
ZONE I=5
0.273319 0.66282 0 
0.274104 0.663965 0 
0.274889 0.665105 0 
0.275675 0.666242 0 
0.27646 0.667374 0 
ZONE I=5
0.27646 0.667374 0 
0.277246 0.668502 0 
0.278031 0.669625 0 
0.278816 0.670744 0 
0.279602 0.67186 0 
ZONE I=5
0.279602 0.67186 0 
0.280387 0.672971 0 
0.281173 0.674077 0 
0.281958 0.67518 0 
0.282743 0.676278 0 
ZONE I=5
0.282743 0.676278 0 
0.283529 0.677372 0 
0.284314 0.678462 0 
0.2851 0.679548 0 
0.285885 0.68063 0 
ZONE I=5
0.285885 0.68063 0 
0.28667 0.681708 0 
0.287456 0.682781 0 
0.288241 0.683851 0 
0.289027 0.684916 0 
ZONE I=5
0.289027 0.684916 0 
0.289812 0.685977 0 
0.290597 0.687034 0 
0.291383 0.688087 0 
0.292168 0.689136 0 
ZONE I=5
0.292168 0.689136 0 
0.292954 0.690181 0 
0.293739 0.691222 0 
0.294524 0.692259 0 
0.29531 0.693291 0 
ZONE I=5
0.29531 0.693291 0 
