ZONE I=5
0.301593 0.742031 0 
0.302378 0.742752 0 
0.303164 0.743469 0 
0.303949 0.744181 0 
0.304734 0.744888 0 
ZONE I=5
0.304734 0.744888 0 
0.30552 0.745591 0 
0.306305 0.74629 0 
0.307091 0.746984 0 
0.307876 0.747673 0 
ZONE I=5
0.307876 0.747673 0 
0.308661 0.748358 0 
0.309447 0.749039 0 
0.310232 0.749715 0 
0.311018 0.750387 0 
ZONE I=5
0.311018 0.750387 0 
0.311803 0.751055 0 
0.312588 0.751718 0 
0.313374 0.752377 0 
0.314159 0.753031 0 
ZONE I=5
0.314159 0.753031 0 
0.314945 0.753681 0 
0.31573 0.754327 0 
0.316515 0.754969 0 
0.317301 0.755606 0 
ZONE I=5
0.317301 0.755606 0 
0.318086 0.756239 0 
0.318872 0.756868 0 
0.319657 0.757493 0 
0.320442 0.758114 0 
ZONE I=5
0.320442 0.758114 0 
0.321228 0.75873 0 
0.322013 0.759342 0 
0.322799 0.759951 0 
0.323584 0.760555 0 
ZONE I=5
0.323584 0.760555 0 
0.324369 0.761155 0 
0.325155 0.761751 0 
0.32594 0.762343 0 
0.326726 0.762931 0 
ZONE I=5
0.326726 0.762931 0 
0.327511 0.763515 0 
0.328296 0.764095 0 
0.329082 0.764672 0 
0.329867 0.765244 0 
ZONE I=5
0.329867 0.765244 0 
0.330653 0.765812 0 
0.331438 0.766377 0 
0.332223 0.766937 0 
0.333009 0.767494 0 
ZONE I=5
0.333009 0.767494 0 
0.333794 0.768047 0 
0.33458 0.768596 0 
0.335365 0.769141 0 
0.33615 0.769683 0 
ZONE I=5
0.33615 0.769683 0 
0.336936 0.77022 0 
0.337721 0.770754 0 
0.338507 0.771285 0 
0.339292 0.771811 0 
ZONE I=5
0.339292 0.771811 0 
0.340077 0.772334 0 
0.340863 0.772853 0 
0.341648 0.773369 0 
0.342434 0.773881 0 
ZONE I=5
0.342434 0.773881 0 
0.343219 0.774389 0 
0.344004 0.774893 0 
0.34479 0.775395 0 
0.345575 0.775892 0 
ZONE I=5
0.345575 0.775892 0 
0.346361 0.776386 0 
0.347146 0.776877 0 
0.347931 0.777364 0 
0.348717 0.777847 0 
ZONE I=5
0.348717 0.777847 0 
0.349502 0.778327 0 
0.350288 0.778803 0 
0.351073 0.779277 0 
0.351858 0.779746 0 
ZONE I=5
0.351858 0.779746 0 
0.352644 0.780212 0 
0.353429 0.780675 0 
0.354215 0.781135 0 
0.355 0.781591 0 
ZONE I=5
0.355 0.781591 0 
0.355785 0.782044 0 
0.356571 0.782493 0 
0.357356 0.782939 0 
0.358142 0.783382 0 
ZONE I=5
0.358142 0.783382 0 
0.358927 0.783822 0 
0.359712 0.784258 0 
0.360498 0.784691 0 
0.361283 0.785121 0 
ZONE I=5
0.361283 0.785121 0 
0.362069 0.785548 0 
0.362854 0.785971 0 
0.363639 0.786391 0 
0.364425 0.786808 0 
ZONE I=5
0.364425 0.786808 0 
0.36521 0.787222 0 
0.365996 0.787633 0 
0.366781 0.788041 0 
0.367566 0.788446 0 
ZONE I=5
0.367566 0.788446 0 
0.368352 0.788847 0 
0.369137 0.789246 0 
0.369923 0.789641 0 
0.370708 0.790034 0 
ZONE I=5
0.370708 0.790034 0 
0.371493 0.790423 0 
0.372279 0.790809 0 
0.373064 0.791193 0 
0.37385 0.791573 0 
ZONE I=5
0.37385 0.791573 0 
0.374635 0.791951 0 
0.37542 0.792325 0 
0.376206 0.792697 0 
0.376991 0.793065 0 
ZONE I=5
0.376991 0.793065 0 
0.377777 0.793431 0 
0.378562 0.793794 0 
0.379347 0.794154 0 
0.380133 0.794511 0 
ZONE I=5
0.380133 0.794511 0 
0.380918 0.794866 0 
0.381704 0.795217 0 
0.382489 0.795566 0 
0.383274 0.795912 0 
ZONE I=5
0.383274 0.795912 0 
0.38406 0.796255 0 
0.384845 0.796595 0 
0.38563 0.796933 0 
0.386416 0.797268 0 
ZONE I=5
0.386416 0.797268 0 
0.387201 0.7976 0 
0.387987 0.79793 0 
0.388772 0.798256 0 
0.389557 0.79858 0 
ZONE I=5
0.389557 0.79858 0 
0.390343 0.798902 0 
0.391128 0.799221 0 
0.391914 0.799537 0 
0.392699 0.79985 0 
ZONE I=5
0.392699 0.79985 0 
0.393484 0.800161 0 
0.39427 0.80047 0 
0.395055 0.800775 0 
0.395841 0.801078 0 
ZONE I=5
0.395841 0.801078 0 
0.396626 0.801379 0 
0.397411 0.801677 0 
0.398197 0.801973 0 
0.398982 0.802266 0 
ZONE I=5
0.398982 0.802266 0 
0.399768 0.802556 0 
0.400553 0.802844 0 
0.401338 0.80313 0 
0.402124 0.803413 0 
ZONE I=5
0.402124 0.803413 0 
0.402909 0.803693 0 
0.403695 0.803971 0 
0.40448 0.804247 0 
0.405265 0.80452 0 
ZONE I=5
0.405265 0.80452 0 
0.406051 0.804791 0 
0.406836 0.80506 0 
0.407622 0.805326 0 
0.408407 0.80559 0 
ZONE I=5
0.408407 0.80559 0 
0.409192 0.805851 0 
0.409978 0.80611 0 
0.410763 0.806367 0 
0.411549 0.806622 0 
ZONE I=5
0.411549 0.806622 0 
0.412334 0.806874 0 
0.413119 0.807124 0 
0.413905 0.807371 0 
0.41469 0.807617 0 
ZONE I=5
0.41469 0.807617 0 
0.415476 0.80786 0 
0.416261 0.808101 0 
0.417046 0.808339 0 
0.417832 0.808576 0 
ZONE I=5
0.417832 0.808576 0 
0.418617 0.80881 0 
0.419403 0.809042 0 
0.420188 0.809272 0 
0.420973 0.809499 0 
ZONE I=5
0.420973 0.809499 0 
0.421759 0.809725 0 
0.422544 0.809948 0 
0.42333 0.810169 0 
0.424115 0.810388 0 
ZONE I=5
0.424115 0.810388 0 
0.4249 0.810605 0 
0.425686 0.81082 0 
0.426471 0.811033 0 
0.427257 0.811244 0 
ZONE I=5
0.427257 0.811244 0 
0.428042 0.811452 0 
0.428827 0.811659 0 
0.429613 0.811863 0 
0.430398 0.812066 0 
ZONE I=5
0.430398 0.812066 0 
0.431184 0.812266 0 
0.431969 0.812465 0 
0.432754 0.812661 0 
0.43354 0.812855 0 
ZONE I=5
0.43354 0.812855 0 
0.434325 0.813048 0 
0.435111 0.813238 0 
0.435896 0.813427 0 
0.436681 0.813613 0 
ZONE I=5
0.436681 0.813613 0 
0.437467 0.813798 0 
0.438252 0.813981 0 
0.439038 0.814161 0 
0.439823 0.81434 0 
ZONE I=5
0.439823 0.81434 0 
0.440608 0.814517 0 
0.441394 0.814692 0 
0.442179 0.814865 0 
0.442965 0.815037 0 
ZONE I=5
0.442965 0.815037 0 
0.44375 0.815206 0 
0.444535 0.815374 0 
0.445321 0.815539 0 
0.446106 0.815703 0 
ZONE I=5
0.446106 0.815703 0 
0.446892 0.815865 0 
0.447677 0.816026 0 
0.448462 0.816184 0 
0.449248 0.816341 0 
ZONE I=5
0.449248 0.816341 0 
0.450033 0.816496 0 
0.450819 0.816649 0 
0.451604 0.8168 0 
0.452389 0.81695 0 
ZONE I=5
0.452389 0.81695 0 
0.453175 0.817098 0 
0.45396 0.817244 0 
0.454746 0.817388 0 
0.455531 0.817531 0 
ZONE I=5
0.455531 0.817531 0 
0.456316 0.817672 0 
0.457102 0.817811 0 
0.457887 0.817948 0 
0.458673 0.818084 0 
ZONE I=5
0.458673 0.818084 0 
0.459458 0.818219 0 
0.460243 0.818351 0 
0.461029 0.818482 0 
0.461814 0.818611 0 
ZONE I=5
0.461814 0.818611 0 
0.4626 0.818739 0 
0.463385 0.818865 0 
0.46417 0.818989 0 
0.464956 0.819112 0 
ZONE I=5
0.464956 0.819112 0 
0.465741 0.819233 0 
0.466527 0.819353 0 
0.467312 0.81947 0 
0.468097 0.819587 0 
ZONE I=5
0.468097 0.819587 0 
0.468883 0.819702 0 
0.469668 0.819815 0 
0.470453 0.819927 0 
0.471239 0.820037 0 
ZONE I=5
0.471239 0.820037 0 
0.472024 0.820145 0 
0.47281 0.820252 0 
0.473595 0.820358 0 
0.47438 0.820462 0 
ZONE I=5
0.47438 0.820462 0 
0.475166 0.820564 0 
0.475951 0.820665 0 
0.476737 0.820765 0 
0.477522 0.820863 0 
ZONE I=5
0.477522 0.820863 0 
0.478307 0.82096 0 
0.479093 0.821055 0 
0.479878 0.821148 0 
0.480664 0.821241 0 
ZONE I=5
0.480664 0.821241 0 
0.481449 0.821331 0 
0.482234 0.821421 0 
0.48302 0.821509 0 
0.483805 0.821595 0 
ZONE I=5
0.483805 0.821595 0 
0.484591 0.82168 0 
0.485376 0.821764 0 
0.486161 0.821846 0 
0.486947 0.821927 0 
ZONE I=5
0.486947 0.821927 0 
0.487732 0.822007 0 
0.488518 0.822085 0 
0.489303 0.822161 0 
0.490088 0.822237 0 
ZONE I=5
0.490088 0.822237 0 
0.490874 0.822311 0 
0.491659 0.822384 0 
0.492445 0.822455 0 
0.49323 0.822525 0 
ZONE I=5
0.49323 0.822525 0 
0.494015 0.822594 0 
0.494801 0.822661 0 
0.495586 0.822727 0 
0.496372 0.822792 0 
ZONE I=5
0.496372 0.822792 0 
0.497157 0.822855 0 
0.497942 0.822917 0 
0.498728 0.822978 0 
0.499513 0.823038 0 
ZONE I=5
0.499513 0.823038 0 
0.500299 0.823096 0 
0.501084 0.823153 0 
0.501869 0.823209 0 
0.502655 0.823264 0 
ZONE I=5
0.502655 0.823264 0 
0.50344 0.823317 0 
0.504226 0.823369 0 
0.505011 0.82342 0 
0.505796 0.823469 0 
ZONE I=5
0.505796 0.823469 0 
0.506582 0.823518 0 
0.507367 0.823565 0 
0.508153 0.823611 0 
0.508938 0.823656 0 
ZONE I=5
0.508938 0.823656 0 
0.509723 0.823699 0 
0.510509 0.823742 0 
0.511294 0.823783 0 
0.51208 0.823823 0 
ZONE I=5
0.51208 0.823823 0 
0.512865 0.823862 0 
0.51365 0.823899 0 
0.514436 0.823936 0 
0.515221 0.823971 0 
ZONE I=5
0.515221 0.823971 0 
0.516007 0.824005 0 
0.516792 0.824039 0 
0.517577 0.82407 0 
0.518363 0.824101 0 
ZONE I=5
0.518363 0.824101 0 
0.519148 0.824131 0 
0.519934 0.82416 0 
0.520719 0.824187 0 
0.521504 0.824213 0 
ZONE I=5
0.521504 0.824213 0 
0.52229 0.824239 0 
0.523075 0.824263 0 
0.523861 0.824286 0 
0.524646 0.824308 0 
ZONE I=5
0.524646 0.824308 0 
0.525431 0.824329 0 
0.526217 0.824349 0 
0.527002 0.824368 0 
0.527788 0.824385 0 
ZONE I=5
0.527788 0.824385 0 
0.528573 0.824402 0 
0.529358 0.824418 0 
0.530144 0.824432 0 
0.530929 0.824446 0 
ZONE I=5
0.530929 0.824446 0 
0.531715 0.824458 0 
0.5325 0.82447 0 
0.533285 0.82448 0 
0.534071 0.82449 0 
ZONE I=5
0.534071 0.82449 0 
0.534856 0.824498 0 
0.535642 0.824505 0 
0.536427 0.824512 0 
0.537212 0.824517 0 
ZONE I=5
0.537212 0.824517 0 
0.537998 0.824522 0 
0.538783 0.824525 0 
0.539569 0.824528 0 
0.540354 0.824529 0 
ZONE I=5
0.540354 0.824529 0 
0.541139 0.82453 0 
0.541925 0.824529 0 
0.54271 0.824528 0 
0.543496 0.824525 0 
ZONE I=5
0.543496 0.824525 0 
0.544281 0.824522 0 
0.545066 0.824518 0 
0.545852 0.824512 0 
0.546637 0.824506 0 
ZONE I=5
0.546637 0.824506 0 
0.547423 0.824499 0 
0.548208 0.824491 0 
0.548993 0.824482 0 
0.549779 0.824472 0 
ZONE I=5
0.549779 0.824472 0 
0.550564 0.824462 0 
0.55135 0.82445 0 
0.552135 0.824437 0 
0.55292 0.824424 0 
ZONE I=5
0.55292 0.824424 0 
0.553706 0.824409 0 
0.554491 0.824394 0 
0.555277 0.824378 0 
0.556062 0.824361 0 
ZONE I=5
0.556062 0.824361 0 
0.556847 0.824343 0 
0.557633 0.824324 0 
0.558418 0.824304 0 
0.559203 0.824284 0 
ZONE I=5
0.559203 0.824284 0 
0.559989 0.824262 0 
0.560774 0.82424 0 
0.56156 0.824217 0 
0.562345 0.824193 0 
ZONE I=5
0.562345 0.824193 0 
0.56313 0.824168 0 
0.563916 0.824142 0 
0.564701 0.824116 0 
0.565487 0.824089 0 
ZONE I=5
0.565487 0.824089 0 
0.566272 0.82406 0 
0.567057 0.824031 0 
0.567843 0.824002 0 
0.568628 0.823971 0 
ZONE I=5
0.568628 0.823971 0 
0.569414 0.82394 0 
0.570199 0.823907 0 
0.570984 0.823874 0 
0.57177 0.82384 0 
ZONE I=5
0.57177 0.82384 0 
0.572555 0.823806 0 
0.573341 0.82377 0 
0.574126 0.823734 0 
0.574911 0.823697 0 
ZONE I=5
0.574911 0.823697 0 
0.575697 0.823659 0 
0.576482 0.823621 0 
0.577268 0.823581 0 
0.578053 0.823541 0 
ZONE I=5
0.578053 0.823541 0 
0.578838 0.8235 0 
0.579624 0.823459 0 
0.580409 0.823416 0 
0.581195 0.823373 0 
ZONE I=5
0.581195 0.823373 0 
0.58198 0.823329 0 
0.582765 0.823285 0 
0.583551 0.823239 0 
0.584336 0.823193 0 
ZONE I=5
0.584336 0.823193 0 
0.585122 0.823146 0 
0.585907 0.823099 0 
0.586692 0.82305 0 
0.587478 0.823001 0 
ZONE I=5
0.587478 0.823001 0 
0.588263 0.822951 0 
0.589049 0.822901 0 
0.589834 0.82285 0 
0.590619 0.822798 0 
ZONE I=5
0.590619 0.822798 0 
0.591405 0.822745 0 
0.59219 0.822692 0 
0.592976 0.822638 0 
0.593761 0.822583 0 
ZONE I=5
0.593761 0.822583 0 
