ZONE I=5
0.0659734 0.027417 0 
ZONE I=5
0.0659734 0.027417 0 
0.0667588 0.0277434 0 
0.0675442 0.0280697 0 
0.0683296 0.028396 0 
0.069115 0.0287224 0 
ZONE I=5
0.069115 0.0287224 0 
0.0699004 0.0290487 0 
0.0706858 0.0293751 0 
0.0714712 0.0297014 0 
0.0722566 0.0300277 0 
ZONE I=5
0.0722566 0.0300277 0 
0.073042 0.0303541 0 
0.0738274 0.0306804 0 
0.0746128 0.0310067 0 
0.0753982 0.0313331 0 
ZONE I=5
0.0753982 0.0313331 0 
0.0761836 0.0316594 0 
0.076969 0.0319857 0 
0.0777544 0.032312 0 
0.0785398 0.0326384 0 
ZONE I=5
0.0785398 0.0326384 0 
0.0793252 0.0329647 0 
0.0801106 0.033291 0 
0.080896 0.0336173 0 
0.0816814 0.0339436 0 
ZONE I=5
0.0816814 0.0339436 0 
0.0824668 0.0342699 0 
0.0832522 0.0345962 0 
0.0840376 0.0349225 0 
0.084823 0.0352488 0 
ZONE I=5
0.084823 0.0352488 0 
0.0856084 0.0355751 0 
0.0863938 0.0359014 0 
0.0871792 0.0362277 0 
0.0879646 0.036554 0 
ZONE I=5
0.0879646 0.036554 0 
0.08875 0.0368803 0 
0.0895354 0.0372066 0 
0.0903208 0.0375329 0 
0.0911062 0.0378592 0 
ZONE I=5
0.0911062 0.0378592 0 
0.0918916 0.0381855 0 
0.092677 0.0385118 0 
0.0934624 0.038838 0 
0.0942478 0.0391643 0 
ZONE I=5
0.0942478 0.0391643 0 
0.0950332 0.0394906 0 
0.0958186 0.0398169 0 
0.096604 0.0401431 0 
0.0973894 0.0404694 0 
ZONE I=5
0.0973894 0.0404694 0 
0.0981748 0.0407957 0 
0.0989602 0.0411219 0 
0.0997456 0.0414482 0 
0.100531 0.0417745 0 
ZONE I=5
0.100531 0.0417745 0 
0.101316 0.0421007 0 
0.102102 0.042427 0 
0.102887 0.0427532 0 
0.103673 0.0430795 0 
ZONE I=5
0.103673 0.0430795 0 
0.104458 0.0434057 0 
0.105243 0.043732 0 
0.106029 0.0440582 0 
0.106814 0.0443844 0 
ZONE I=5
0.106814 0.0443844 0 
0.1076 0.0447107 0 
0.108385 0.0450369 0 
0.10917 0.0453631 0 
0.109956 0.0456894 0 
ZONE I=5
0.109956 0.0456894 0 
0.110741 0.0460156 0 
0.111527 0.0463418 0 
0.112312 0.046668 0 
0.113097 0.0469942 0 
ZONE I=5
0.113097 0.0469942 0 
0.113883 0.0473205 0 
0.114668 0.0476467 0 
0.115454 0.0479729 0 
0.116239 0.0482991 0 
ZONE I=5
0.116239 0.0482991 0 
0.117024 0.0486253 0 
0.11781 0.0489515 0 
0.118595 0.0492777 0 
0.119381 0.0496039 0 
ZONE I=5
0.119381 0.0496039 0 
0.120166 0.0499301 0 
0.120951 0.0502563 0 
0.121737 0.0505824 0 
0.122522 0.0509086 0 
ZONE I=5
0.122522 0.0509086 0 
0.123308 0.0512348 0 
0.124093 0.051561 0 
0.124878 0.0518871 0 
0.125664 0.0522133 0 
ZONE I=5
0.125664 0.0522133 0 
0.126449 0.0525395 0 
0.127235 0.0528656 0 
0.12802 0.0531918 0 
0.128805 0.053518 0 
ZONE I=5
0.128805 0.053518 0 
0.129591 0.0538441 0 
0.130376 0.0541703 0 
0.131161 0.0544964 0 
0.131947 0.0548226 0 
ZONE I=5
0.131947 0.0548226 0 
0.132732 0.0551487 0 
0.133518 0.0554748 0 
0.134303 0.055801 0 
0.135088 0.0561271 0 
ZONE I=5
0.135088 0.0561271 0 
0.135874 0.0564532 0 
0.136659 0.0567794 0 
0.137445 0.0571055 0 
0.13823 0.0574316 0 
ZONE I=5
0.13823 0.0574316 0 
0.139015 0.0577577 0 
0.139801 0.0580838 0 
0.140586 0.0584099 0 
0.141372 0.058736 0 
ZONE I=5
0.141372 0.058736 0 
0.142157 0.0590621 0 
0.142942 0.0593882 0 
0.143728 0.0597143 0 
0.144513 0.0600404 0 
ZONE I=5
0.144513 0.0600404 0 
0.145299 0.0603665 0 
0.146084 0.0606926 0 
0.146869 0.0610187 0 
0.147655 0.0613447 0 
ZONE I=5
0.147655 0.0613447 0 
0.14844 0.0616708 0 
0.149226 0.0619969 0 
0.150011 0.0623229 0 
0.150796 0.062649 0 
ZONE I=5
0.150796 0.062649 0 
0.151582 0.0629751 0 
0.152367 0.0633011 0 
0.153153 0.0636272 0 
0.153938 0.0639532 0 
ZONE I=5
0.153938 0.0639532 0 
0.154723 0.0642792 0 
0.155509 0.0646053 0 
0.156294 0.0649313 0 
0.15708 0.0652574 0 
ZONE I=5
0.15708 0.0652574 0 
0.157865 0.0655834 0 
0.15865 0.0659094 0 
0.159436 0.0662354 0 
0.160221 0.0665614 0 
ZONE I=5
0.160221 0.0665614 0 
0.161007 0.0668874 0 
0.161792 0.0672135 0 
0.162577 0.0675395 0 
0.163363 0.0678655 0 
ZONE I=5
0.163363 0.0678655 0 
0.164148 0.0681914 0 
0.164934 0.0685174 0 
0.165719 0.0688434 0 
0.166504 0.0691694 0 
ZONE I=5
0.166504 0.0691694 0 
0.16729 0.0694954 0 
0.168075 0.0698214 0 
0.168861 0.0701473 0 
0.169646 0.0704733 0 
ZONE I=5
0.169646 0.0704733 0 
0.170431 0.0707993 0 
0.171217 0.0711252 0 
0.172002 0.0714512 0 
0.172788 0.0717771 0 
ZONE I=5
0.172788 0.0717771 0 
0.173573 0.0721031 0 
0.174358 0.072429 0 
0.175144 0.0727549 0 
0.175929 0.0730809 0 
ZONE I=5
0.175929 0.0730809 0 
0.176715 0.0734068 0 
0.1775 0.0737327 0 
0.178285 0.0740586 0 
0.179071 0.0743846 0 
ZONE I=5
0.179071 0.0743846 0 
0.179856 0.0747105 0 
0.180642 0.0750364 0 
0.181427 0.0753623 0 
0.182212 0.0756882 0 
ZONE I=5
0.182212 0.0756882 0 
0.182998 0.0760141 0 
0.183783 0.0763399 0 
0.184569 0.0766658 0 
0.185354 0.0769917 0 
ZONE I=5
0.185354 0.0769917 0 
0.186139 0.0773176 0 
0.186925 0.0776435 0 
0.18771 0.0779693 0 
0.188496 0.0782952 0 
ZONE I=5
0.188496 0.0782952 0 
0.189281 0.078621 0 
0.190066 0.0789469 0 
0.190852 0.0792727 0 
0.191637 0.0795986 0 
ZONE I=5
0.191637 0.0795986 0 
0.192423 0.0799244 0 
0.193208 0.0802502 0 
0.193993 0.0805761 0 
0.194779 0.0809019 0 
ZONE I=5
0.194779 0.0809019 0 
0.195564 0.0812277 0 
0.19635 0.0815535 0 
0.197135 0.0818793 0 
0.19792 0.0822051 0 
ZONE I=5
0.19792 0.0822051 0 
0.198706 0.0825309 0 
0.199491 0.0828567 0 
0.200277 0.0831825 0 
0.201062 0.0835083 0 
ZONE I=5
0.201062 0.0835083 0 
0.201847 0.0838341 0 
0.202633 0.0841598 0 
0.203418 0.0844856 0 
0.204204 0.0848114 0 
ZONE I=5
0.204204 0.0848114 0 
0.204989 0.0851371 0 
0.205774 0.0854629 0 
0.20656 0.0857886 0 
0.207345 0.0861144 0 
ZONE I=5
0.207345 0.0861144 0 
0.208131 0.0864401 0 
0.208916 0.0867658 0 
0.209701 0.0870916 0 
0.210487 0.0874173 0 
ZONE I=5
0.210487 0.0874173 0 
0.211272 0.087743 0 
0.212058 0.0880687 0 
0.212843 0.0883944 0 
0.213628 0.0887201 0 
ZONE I=5
0.213628 0.0887201 0 
0.214414 0.0890458 0 
0.215199 0.0893715 0 
0.215984 0.0896972 0 
0.21677 0.0900229 0 
ZONE I=5
0.21677 0.0900229 0 
0.217555 0.0903485 0 
0.218341 0.0906742 0 
0.219126 0.0909999 0 
0.219911 0.0913255 0 
ZONE I=5
0.219911 0.0913255 0 
0.220697 0.0916512 0 
0.221482 0.0919768 0 
0.222268 0.0923025 0 
0.223053 0.0926281 0 
ZONE I=5
0.223053 0.0926281 0 
0.223838 0.0929537 0 
0.224624 0.0932794 0 
0.225409 0.093605 0 
0.226195 0.0939306 0 
ZONE I=5
0.226195 0.0939306 0 
0.22698 0.0942562 0 
0.227765 0.0945818 0 
0.228551 0.0949074 0 
0.229336 0.095233 0 
ZONE I=5
0.229336 0.095233 0 
0.230122 0.0955586 0 
0.230907 0.0958842 0 
0.231692 0.0962097 0 
0.232478 0.0965353 0 
ZONE I=5
0.232478 0.0965353 0 
0.233263 0.0968609 0 
0.234049 0.0971864 0 
0.234834 0.097512 0 
0.235619 0.0978375 0 
ZONE I=5
0.235619 0.0978375 0 
0.236405 0.0981631 0 
0.23719 0.0984886 0 
0.237976 0.0988141 0 
0.238761 0.0991396 0 
ZONE I=5
0.238761 0.0991396 0 
0.239546 0.0994652 0 
0.240332 0.0997907 0 
0.241117 0.100116 0 
0.241903 0.100442 0 
ZONE I=5
0.241903 0.100442 0 
0.242688 0.100767 0 
0.243473 0.101093 0 
0.244259 0.101418 0 
0.245044 0.101744 0 
ZONE I=5
0.245044 0.101744 0 
0.24583 0.102069 0 
0.246615 0.102395 0 
0.2474 0.10272 0 
0.248186 0.103045 0 
ZONE I=5
0.248186 0.103045 0 
0.248971 0.103371 0 
0.249757 0.103696 0 
0.250542 0.104022 0 
0.251327 0.104347 0 
ZONE I=5
0.251327 0.104347 0 
0.252113 0.104673 0 
0.252898 0.104998 0 
0.253684 0.105323 0 
0.254469 0.105649 0 
ZONE I=5
0.254469 0.105649 0 
0.255254 0.105974 0 
0.25604 0.1063 0 
0.256825 0.106625 0 
0.257611 0.10695 0 
ZONE I=5
0.257611 0.10695 0 
0.258396 0.107276 0 
0.259181 0.107601 0 
0.259967 0.107926 0 
0.260752 0.108252 0 
ZONE I=5
0.260752 0.108252 0 
0.261538 0.108577 0 
0.262323 0.108902 0 
0.263108 0.109228 0 
0.263894 0.109553 0 
ZONE I=5
0.263894 0.109553 0 
0.264679 0.109878 0 
0.265465 0.110204 0 
0.26625 0.110529 0 
0.267035 0.110854 0 
ZONE I=5
0.267035 0.110854 0 
0.267821 0.11118 0 
0.268606 0.111505 0 
0.269392 0.11183 0 
0.270177 0.112155 0 
ZONE I=5
0.270177 0.112155 0 
0.270962 0.112481 0 
0.271748 0.112806 0 
0.272533 0.113131 0 
0.273319 0.113456 0 
ZONE I=5
0.273319 0.113456 0 
0.274104 0.113782 0 
0.274889 0.114107 0 
0.275675 0.114432 0 
0.27646 0.114757 0 
ZONE I=5
0.27646 0.114757 0 
0.277246 0.115083 0 
0.278031 0.115408 0 
0.278816 0.115733 0 
0.279602 0.116058 0 
ZONE I=5
0.279602 0.116058 0 
0.280387 0.116383 0 
0.281173 0.116708 0 
0.281958 0.117034 0 
0.282743 0.117359 0 
ZONE I=5
0.282743 0.117359 0 
0.283529 0.117684 0 
0.284314 0.118009 0 
0.2851 0.118334 0 
0.285885 0.118659 0 
ZONE I=5
0.285885 0.118659 0 
0.28667 0.118984 0 
0.287456 0.11931 0 
0.288241 0.119635 0 
0.289027 0.11996 0 
ZONE I=5
0.289027 0.11996 0 
0.289812 0.120285 0 
0.290597 0.12061 0 
0.291383 0.120935 0 
0.292168 0.12126 0 
ZONE I=5
0.292168 0.12126 0 
0.292954 0.121585 0 
0.293739 0.12191 0 
0.294524 0.122235 0 
0.29531 0.12256 0 
ZONE I=5
0.29531 0.12256 0 
0.296095 0.122885 0 
0.296881 0.12321 0 
0.297666 0.123535 0 
0.298451 0.12386 0 
ZONE I=5
0.298451 0.12386 0 
0.299237 0.124185 0 
0.300022 0.12451 0 
0.300807 0.124835 0 
0.301593 0.12516 0 
ZONE I=5
0.301593 0.12516 0 
0.302378 0.125485 0 
0.303164 0.12581 0 
0.303949 0.126135 0 
0.304734 0.12646 0 
ZONE I=5
0.304734 0.12646 0 
0.30552 0.126785 0 
0.306305 0.12711 0 
0.307091 0.127435 0 
0.307876 0.12776 0 
ZONE I=5
0.307876 0.12776 0 
0.308661 0.128085 0 
0.309447 0.12841 0 
0.310232 0.128735 0 
0.311018 0.12906 0 
ZONE I=5
0.311018 0.12906 0 
0.311803 0.129384 0 
0.312588 0.129709 0 
0.313374 0.130034 0 
0.314159 0.130359 0 
ZONE I=5
0.314159 0.130359 0 
0.314945 0.130684 0 
0.31573 0.131009 0 
0.316515 0.131334 0 
0.317301 0.131658 0 
ZONE I=5
0.317301 0.131658 0 
0.318086 0.131983 0 
0.318872 0.132308 0 
0.319657 0.132633 0 
0.320442 0.132958 0 
ZONE I=5
0.320442 0.132958 0 
0.321228 0.133282 0 
0.322013 0.133607 0 
0.322799 0.133932 0 
0.323584 0.134257 0 
ZONE I=5
0.323584 0.134257 0 
0.324369 0.134582 0 
0.325155 0.134906 0 
0.32594 0.135231 0 
0.326726 0.135556 0 
ZONE I=5
0.326726 0.135556 0 
0.327511 0.135881 0 
0.328296 0.136205 0 
0.329082 0.13653 0 
0.329867 0.136855 0 
ZONE I=5
0.329867 0.136855 0 
0.330653 0.137179 0 
0.331438 0.137504 0 
0.332223 0.137829 0 
0.333009 0.138153 0 
ZONE I=5
0.333009 0.138153 0 
0.333794 0.138478 0 
0.33458 0.138803 0 
0.335365 0.139127 0 
0.33615 0.139452 0 
ZONE I=5
0.33615 0.139452 0 
0.336936 0.139777 0 
0.337721 0.140101 0 
0.338507 0.140426 0 
0.339292 0.14075 0 
ZONE I=5
0.339292 0.14075 0 
0.340077 0.141075 0 
0.340863 0.1414 0 
0.341648 0.141724 0 
0.342434 0.142049 0 
ZONE I=5
0.342434 0.142049 0 
0.343219 0.142373 0 
0.344004 0.142698 0 
0.34479 0.143022 0 
0.345575 0.143347 0 
ZONE I=5
0.345575 0.143347 0 
0.346361 0.143671 0 
0.347146 0.143996 0 
0.347931 0.14432 0 
0.348717 0.144645 0 
ZONE I=5
0.348717 0.144645 0 
0.349502 0.144969 0 
0.350288 0.145294 0 
0.351073 0.145618 0 
0.351858 0.145943 0 
ZONE I=5
0.351858 0.145943 0 
0.352644 0.146267 0 
0.353429 0.146592 0 
0.354215 0.146916 0 
0.355 0.147241 0 
ZONE I=5
0.355 0.147241 0 
0.355785 0.147565 0 
0.356571 0.147889 0 
0.357356 0.148214 0 
0.358142 0.148538 0 
ZONE I=5
0.358142 0.148538 0 
0.358927 0.148862 0 
0.359712 0.149187 0 
0.360498 0.149511 0 
0.361283 0.149836 0 
ZONE I=5
0.361283 0.149836 0 
0.362069 0.15016 0 
0.362854 0.150484 0 
0.363639 0.150809 0 
0.364425 0.151133 0 
ZONE I=5
0.364425 0.151133 0 
0.36521 0.151457 0 
0.365996 0.151781 0 
0.366781 0.152106 0 
0.367566 0.15243 0 
ZONE I=5
0.367566 0.15243 0 
0.368352 0.152754 0 
0.369137 0.153079 0 
0.369923 0.153403 0 
0.370708 0.153727 0 
ZONE I=5
0.370708 0.153727 0 
0.371493 0.154051 0 
0.372279 0.154376 0 
0.373064 0.1547 0 
0.37385 0.155024 0 
ZONE I=5
0.37385 0.155024 0 
0.374635 0.155348 0 
0.37542 0.155672 0 
0.376206 0.155997 0 
0.376991 0.156321 0 
ZONE I=5
0.376991 0.156321 0 
0.377777 0.156645 0 
0.378562 0.156969 0 
0.379347 0.157293 0 
0.380133 0.157617 0 
ZONE I=5
0.380133 0.157617 0 
0.380918 0.157941 0 
0.381704 0.158265 0 
0.382489 0.15859 0 
0.383274 0.158914 0 
ZONE I=5
0.383274 0.158914 0 
0.38406 0.159238 0 
0.384845 0.159562 0 
0.38563 0.159886 0 
0.386416 0.16021 0 
ZONE I=5
0.386416 0.16021 0 
0.387201 0.160534 0 
0.387987 0.160858 0 
0.388772 0.161182 0 
0.389557 0.161506 0 
ZONE I=5
0.389557 0.161506 0 
0.390343 0.16183 0 
0.391128 0.162154 0 
0.391914 0.162478 0 
0.392699 0.162802 0 
ZONE I=5
0.392699 0.162802 0 
0.393484 0.163126 0 
0.39427 0.16345 0 
0.395055 0.163774 0 
0.395841 0.164098 0 
ZONE I=5
0.395841 0.164098 0 
0.396626 0.164422 0 
0.397411 0.164746 0 
0.398197 0.165069 0 
0.398982 0.165393 0 
ZONE I=5
0.398982 0.165393 0 
0.399768 0.165717 0 
0.400553 0.166041 0 
0.401338 0.166365 0 
0.402124 0.166689 0 
ZONE I=5
0.402124 0.166689 0 
0.402909 0.167013 0 
0.403695 0.167337 0 
0.40448 0.16766 0 
0.405265 0.167984 0 
ZONE I=5
0.405265 0.167984 0 
0.406051 0.168308 0 
0.406836 0.168632 0 
0.407622 0.168956 0 
0.408407 0.169279 0 
ZONE I=5
0.408407 0.169279 0 
0.409192 0.169603 0 
0.409978 0.169927 0 
0.410763 0.170251 0 
0.411549 0.170574 0 
ZONE I=5
0.411549 0.170574 0 
0.412334 0.170898 0 
0.413119 0.171222 0 
0.413905 0.171545 0 
0.41469 0.171869 0 
ZONE I=5
0.41469 0.171869 0 
0.415476 0.172193 0 
0.416261 0.172516 0 
0.417046 0.17284 0 
0.417832 0.173164 0 
ZONE I=5
0.417832 0.173164 0 
0.418617 0.173487 0 
0.419403 0.173811 0 
0.420188 0.174135 0 
0.420973 0.174458 0 
ZONE I=5
0.420973 0.174458 0 
0.421759 0.174782 0 
0.422544 0.175105 0 
0.42333 0.175429 0 
0.424115 0.175752 0 
ZONE I=5
0.424115 0.175752 0 
0.4249 0.176076 0 
0.425686 0.1764 0 
0.426471 0.176723 0 
0.427257 0.177047 0 
ZONE I=5
0.427257 0.177047 0 
0.428042 0.17737 0 
0.428827 0.177694 0 
0.429613 0.178017 0 
0.430398 0.178341 0 
ZONE I=5
0.430398 0.178341 0 
0.431184 0.178664 0 
0.431969 0.178987 0 
0.432754 0.179311 0 
0.43354 0.179634 0 
ZONE I=5
0.43354 0.179634 0 
0.434325 0.179958 0 
0.435111 0.180281 0 
0.435896 0.180605 0 
0.436681 0.180928 0 
ZONE I=5
0.436681 0.180928 0 
0.437467 0.181251 0 
0.438252 0.181575 0 
0.439038 0.181898 0 
0.439823 0.182221 0 
ZONE I=5
0.439823 0.182221 0 
0.440608 0.182545 0 
0.441394 0.182868 0 
0.442179 0.183191 0 
0.442965 0.183515 0 
ZONE I=5
0.442965 0.183515 0 
0.44375 0.183838 0 
0.444535 0.184161 0 
0.445321 0.184484 0 
0.446106 0.184808 0 
ZONE I=5
0.446106 0.184808 0 
0.446892 0.185131 0 
0.447677 0.185454 0 
0.448462 0.185777 0 
0.449248 0.186101 0 
ZONE I=5
0.449248 0.186101 0 
0.450033 0.186424 0 
0.450819 0.186747 0 
0.451604 0.18707 0 
0.452389 0.187393 0 
ZONE I=5
0.452389 0.187393 0 
0.453175 0.187716 0 
0.45396 0.18804 0 
0.454746 0.188363 0 
0.455531 0.188686 0 
ZONE I=5
0.455531 0.188686 0 
0.456316 0.189009 0 
0.457102 0.189332 0 
0.457887 0.189655 0 
0.458673 0.189978 0 
ZONE I=5
0.458673 0.189978 0 
0.459458 0.190301 0 
0.460243 0.190624 0 
0.461029 0.190947 0 
0.461814 0.19127 0 
ZONE I=5
0.461814 0.19127 0 
0.4626 0.191593 0 
0.463385 0.191916 0 
0.46417 0.192239 0 
0.464956 0.192562 0 
ZONE I=5
0.464956 0.192562 0 
0.465741 0.192885 0 
0.466527 0.193208 0 
0.467312 0.193531 0 
0.468097 0.193854 0 
ZONE I=5
0.468097 0.193854 0 
0.468883 0.194177 0 
0.469668 0.1945 0 
0.470453 0.194823 0 
0.471239 0.195145 0 
ZONE I=5
0.471239 0.195145 0 
0.472024 0.195468 0 
0.47281 0.195791 0 
0.473595 0.196114 0 
0.47438 0.196437 0 
ZONE I=5
0.47438 0.196437 0 
0.475166 0.19676 0 
0.475951 0.197082 0 
0.476737 0.197405 0 
0.477522 0.197728 0 
ZONE I=5
0.477522 0.197728 0 
0.478307 0.198051 0 
0.479093 0.198374 0 
0.479878 0.198696 0 
0.480664 0.199019 0 
ZONE I=5
0.480664 0.199019 0 
0.481449 0.199342 0 
0.482234 0.199664 0 
0.48302 0.199987 0 
0.483805 0.20031 0 
ZONE I=5
0.483805 0.20031 0 
0.484591 0.200632 0 
0.485376 0.200955 0 
0.486161 0.201278 0 
0.486947 0.2016 0 
ZONE I=5
0.486947 0.2016 0 
0.487732 0.201923 0 
0.488518 0.202246 0 
0.489303 0.202568 0 
0.490088 0.202891 0 
ZONE I=5
0.490088 0.202891 0 
0.490874 0.203213 0 
0.491659 0.203536 0 
0.492445 0.203858 0 
0.49323 0.204181 0 
ZONE I=5
0.49323 0.204181 0 
0.494015 0.204503 0 
0.494801 0.204826 0 
0.495586 0.205148 0 
0.496372 0.205471 0 
ZONE I=5
0.496372 0.205471 0 
0.497157 0.205793 0 
0.497942 0.206116 0 
0.498728 0.206438 0 
0.499513 0.206761 0 
ZONE I=5
0.499513 0.206761 0 
0.500299 0.207083 0 
0.501084 0.207406 0 
0.501869 0.207728 0 
0.502655 0.20805 0 
ZONE I=5
0.502655 0.20805 0 
0.50344 0.208373 0 
0.504226 0.208695 0 
0.505011 0.209017 0 
0.505796 0.20934 0 
ZONE I=5
0.505796 0.20934 0 
0.506582 0.209662 0 
0.507367 0.209984 0 
0.508153 0.210307 0 
0.508938 0.210629 0 
ZONE I=5
0.508938 0.210629 0 
0.509723 0.210951 0 
0.510509 0.211273 0 
0.511294 0.211596 0 
0.51208 0.211918 0 
ZONE I=5
0.51208 0.211918 0 
0.512865 0.21224 0 
0.51365 0.212562 0 
0.514436 0.212884 0 
0.515221 0.213206 0 
ZONE I=5
0.515221 0.213206 0 
0.516007 0.213529 0 
0.516792 0.213851 0 
0.517577 0.214173 0 
0.518363 0.214495 0 
ZONE I=5
0.518363 0.214495 0 
0.519148 0.214817 0 
0.519934 0.215139 0 
0.520719 0.215461 0 
0.521504 0.215783 0 
ZONE I=5
0.521504 0.215783 0 
0.52229 0.216105 0 
0.523075 0.216427 0 
0.523861 0.216749 0 
0.524646 0.217071 0 
ZONE I=5
0.524646 0.217071 0 
0.525431 0.217393 0 
0.526217 0.217715 0 
0.527002 0.218037 0 
0.527788 0.218359 0 
ZONE I=5
0.527788 0.218359 0 
0.528573 0.218681 0 
0.529358 0.219003 0 
0.530144 0.219325 0 
0.530929 0.219647 0 
ZONE I=5
0.530929 0.219647 0 
0.531715 0.219969 0 
0.5325 0.220291 0 
0.533285 0.220613 0 
0.534071 0.220934 0 
ZONE I=5
0.534071 0.220934 0 
0.534856 0.221256 0 
0.535642 0.221578 0 
0.536427 0.2219 0 
0.537212 0.222222 0 
ZONE I=5
0.537212 0.222222 0 
0.537998 0.222543 0 
0.538783 0.222865 0 
0.539569 0.223187 0 
0.540354 0.223509 0 
ZONE I=5
0.540354 0.223509 0 
0.541139 0.22383 0 
0.541925 0.224152 0 
0.54271 0.224474 0 
0.543496 0.224795 0 
ZONE I=5
0.543496 0.224795 0 
0.544281 0.225117 0 
0.545066 0.225439 0 
0.545852 0.22576 0 
0.546637 0.226082 0 
ZONE I=5
0.546637 0.226082 0 
0.547423 0.226404 0 
0.548208 0.226725 0 
0.548993 0.227047 0 
0.549779 0.227368 0 
ZONE I=5
0.549779 0.227368 0 
0.550564 0.22769 0 
0.55135 0.228011 0 
0.552135 0.228333 0 
0.55292 0.228654 0 
ZONE I=5
0.55292 0.228654 0 
0.553706 0.228976 0 
0.554491 0.229297 0 
0.555277 0.229619 0 
0.556062 0.22994 0 
ZONE I=5
0.556062 0.22994 0 
0.556847 0.230262 0 
0.557633 0.230583 0 
0.558418 0.230904 0 
0.559203 0.231226 0 
ZONE I=5
0.559203 0.231226 0 
0.559989 0.231547 0 
0.560774 0.231869 0 
0.56156 0.23219 0 
0.562345 0.232511 0 
ZONE I=5
0.562345 0.232511 0 
0.56313 0.232833 0 
0.563916 0.233154 0 
0.564701 0.233475 0 
0.565487 0.233796 0 
ZONE I=5
0.565487 0.233796 0 
0.566272 0.234118 0 
0.567057 0.234439 0 
0.567843 0.23476 0 
0.568628 0.235081 0 
ZONE I=5
0.568628 0.235081 0 
0.569414 0.235402 0 
0.570199 0.235724 0 
0.570984 0.236045 0 
0.57177 0.236366 0 
ZONE I=5
0.57177 0.236366 0 
0.572555 0.236687 0 
0.573341 0.237008 0 
0.574126 0.237329 0 
0.574911 0.23765 0 
ZONE I=5
0.574911 0.23765 0 
0.575697 0.237971 0 
0.576482 0.238293 0 
0.577268 0.238614 0 
0.578053 0.238935 0 
ZONE I=5
0.578053 0.238935 0 
0.578838 0.239256 0 
0.579624 0.239577 0 
0.580409 0.239898 0 
0.581195 0.240219 0 
