ZONE I=5
0.0722566 0.0518736 0 
0.073042 0.052437 0 
0.0738274 0.0530005 0 
0.0746128 0.0535639 0 
0.0753982 0.0541273 0 
ZONE I=5
0.0753982 0.0541273 0 
0.0761836 0.0546906 0 
0.076969 0.055254 0 
0.0777544 0.0558174 0 
0.0785398 0.0563807 0 
ZONE I=5
0.0785398 0.0563807 0 
0.0793252 0.056944 0 
0.0801106 0.0575073 0 
0.080896 0.0580706 0 
0.0816814 0.0586339 0 
ZONE I=5
0.0816814 0.0586339 0 
0.0824668 0.0591972 0 
0.0832522 0.0597604 0 
0.0840376 0.0603236 0 
0.084823 0.0608869 0 
ZONE I=5
0.084823 0.0608869 0 
0.0856084 0.0614501 0 
0.0863938 0.0620133 0 
0.0871792 0.0625764 0 
0.0879646 0.0631396 0 
ZONE I=5
0.0879646 0.0631396 0 
0.08875 0.0637027 0 
0.0895354 0.0642659 0 
0.0903208 0.064829 0 
0.0911062 0.0653921 0 
ZONE I=5
0.0911062 0.0653921 0 
0.0918916 0.0659551 0 
0.092677 0.0665182 0 
0.0934624 0.0670812 0 
0.0942478 0.0676443 0 
ZONE I=5
0.0942478 0.0676443 0 
0.0950332 0.0682073 0 
0.0958186 0.0687703 0 
0.096604 0.0693332 0 
0.0973894 0.0698962 0 
ZONE I=5
0.0973894 0.0698962 0 
0.0981748 0.0704591 0 
0.0989602 0.071022 0 
0.0997456 0.0715849 0 
0.100531 0.0721478 0 
ZONE I=5
0.100531 0.0721478 0 
0.101316 0.0727107 0 
0.102102 0.0732735 0 
0.102887 0.0738364 0 
0.103673 0.0743992 0 
ZONE I=5
0.103673 0.0743992 0 
0.104458 0.074962 0 
0.105243 0.0755247 0 
0.106029 0.0760875 0 
0.106814 0.0766502 0 
ZONE I=5
0.106814 0.0766502 0 
0.1076 0.0772129 0 
0.108385 0.0777756 0 
0.10917 0.0783383 0 
0.109956 0.078901 0 
ZONE I=5
0.109956 0.078901 0 
0.110741 0.0794636 0 
0.111527 0.0800262 0 
0.112312 0.0805888 0 
0.113097 0.0811514 0 
ZONE I=5
0.113097 0.0811514 0 
0.113883 0.0817139 0 
0.114668 0.0822765 0 
0.115454 0.082839 0 
0.116239 0.0834015 0 
ZONE I=5
0.116239 0.0834015 0 
0.117024 0.0839639 0 
0.11781 0.0845264 0 
0.118595 0.0850888 0 
0.119381 0.0856512 0 
ZONE I=5
0.119381 0.0856512 0 
0.120166 0.0862136 0 
0.120951 0.086776 0 
0.121737 0.0873383 0 
0.122522 0.0879006 0 
ZONE I=5
0.122522 0.0879006 0 
0.123308 0.0884629 0 
0.124093 0.0890252 0 
0.124878 0.0895874 0 
0.125664 0.0901497 0 
ZONE I=5
0.125664 0.0901497 0 
0.126449 0.0907119 0 
0.127235 0.091274 0 
0.12802 0.0918362 0 
0.128805 0.0923983 0 
ZONE I=5
0.128805 0.0923983 0 
0.129591 0.0929604 0 
0.130376 0.0935225 0 
0.131161 0.0940846 0 
0.131947 0.0946466 0 
ZONE I=5
0.131947 0.0946466 0 
0.132732 0.0952086 0 
0.133518 0.0957706 0 
0.134303 0.0963326 0 
0.135088 0.0968945 0 
ZONE I=5
0.135088 0.0968945 0 
0.135874 0.0974565 0 
0.136659 0.0980184 0 
0.137445 0.0985802 0 
0.13823 0.0991421 0 
ZONE I=5
0.13823 0.0991421 0 
0.139015 0.0997039 0 
0.139801 0.100266 0 
0.140586 0.100827 0 
0.141372 0.101389 0 
ZONE I=5
0.141372 0.101389 0 
0.142157 0.101951 0 
0.142942 0.102513 0 
0.143728 0.103074 0 
0.144513 0.103636 0 
ZONE I=5
0.144513 0.103636 0 
0.145299 0.104198 0 
0.146084 0.104759 0 
0.146869 0.105321 0 
0.147655 0.105882 0 
ZONE I=5
0.147655 0.105882 0 
0.14844 0.106444 0 
0.149226 0.107005 0 
0.150011 0.107567 0 
0.150796 0.108128 0 
ZONE I=5
0.150796 0.108128 0 
0.151582 0.108689 0 
0.152367 0.109251 0 
0.153153 0.109812 0 
0.153938 0.110373 0 
ZONE I=5
0.153938 0.110373 0 
0.154723 0.110935 0 
0.155509 0.111496 0 
0.156294 0.112057 0 
0.15708 0.112618 0 
ZONE I=5
0.15708 0.112618 0 
0.157865 0.11318 0 
0.15865 0.113741 0 
0.159436 0.114302 0 
0.160221 0.114863 0 
ZONE I=5
0.160221 0.114863 0 
0.161007 0.115424 0 
0.161792 0.115985 0 
0.162577 0.116546 0 
0.163363 0.117107 0 
ZONE I=5
0.163363 0.117107 0 
0.164148 0.117668 0 
0.164934 0.118229 0 
0.165719 0.11879 0 
0.166504 0.119351 0 
ZONE I=5
0.166504 0.119351 0 
0.16729 0.119911 0 
0.168075 0.120472 0 
0.168861 0.121033 0 
0.169646 0.121594 0 
ZONE I=5
0.169646 0.121594 0 
0.170431 0.122154 0 
0.171217 0.122715 0 
0.172002 0.123276 0 
0.172788 0.123836 0 
ZONE I=5
0.172788 0.123836 0 
0.173573 0.124397 0 
0.174358 0.124957 0 
0.175144 0.125518 0 
0.175929 0.126078 0 
ZONE I=5
0.175929 0.126078 0 
0.176715 0.126639 0 
0.1775 0.127199 0 
0.178285 0.127759 0 
0.179071 0.12832 0 
ZONE I=5
0.179071 0.12832 0 
0.179856 0.12888 0 
0.180642 0.12944 0 
0.181427 0.130001 0 
0.182212 0.130561 0 
ZONE I=5
0.182212 0.130561 0 
0.182998 0.131121 0 
0.183783 0.131681 0 
0.184569 0.132241 0 
0.185354 0.132801 0 
ZONE I=5
0.185354 0.132801 0 
0.186139 0.133361 0 
0.186925 0.133921 0 
0.18771 0.134481 0 
0.188496 0.135041 0 
ZONE I=5
0.188496 0.135041 0 
0.189281 0.135601 0 
0.190066 0.136161 0 
0.190852 0.136721 0 
0.191637 0.137281 0 
ZONE I=5
0.191637 0.137281 0 
0.192423 0.13784 0 
0.193208 0.1384 0 
0.193993 0.13896 0 
0.194779 0.13952 0 
ZONE I=5
0.194779 0.13952 0 
0.195564 0.140079 0 
0.19635 0.140639 0 
0.197135 0.141198 0 
0.19792 0.141758 0 
ZONE I=5
0.19792 0.141758 0 
0.198706 0.142317 0 
0.199491 0.142877 0 
0.200277 0.143436 0 
0.201062 0.143996 0 
ZONE I=5
0.201062 0.143996 0 
0.201847 0.144555 0 
0.202633 0.145114 0 
0.203418 0.145673 0 
0.204204 0.146233 0 
ZONE I=5
0.204204 0.146233 0 
0.204989 0.146792 0 
0.205774 0.147351 0 
0.20656 0.14791 0 
0.207345 0.148469 0 
ZONE I=5
0.207345 0.148469 0 
0.208131 0.149028 0 
0.208916 0.149587 0 
0.209701 0.150146 0 
0.210487 0.150705 0 
ZONE I=5
0.210487 0.150705 0 
0.211272 0.151264 0 
0.212058 0.151823 0 
0.212843 0.152382 0 
0.213628 0.15294 0 
ZONE I=5
0.213628 0.15294 0 
0.214414 0.153499 0 
0.215199 0.154058 0 
0.215984 0.154616 0 
0.21677 0.155175 0 
ZONE I=5
0.21677 0.155175 0 
0.217555 0.155734 0 
0.218341 0.156292 0 
0.219126 0.156851 0 
0.219911 0.157409 0 
ZONE I=5
0.219911 0.157409 0 
0.220697 0.157967 0 
0.221482 0.158526 0 
0.222268 0.159084 0 
0.223053 0.159642 0 
ZONE I=5
0.223053 0.159642 0 
0.223838 0.160201 0 
0.224624 0.160759 0 
0.225409 0.161317 0 
0.226195 0.161875 0 
ZONE I=5
0.226195 0.161875 0 
0.22698 0.162433 0 
0.227765 0.162991 0 
0.228551 0.163549 0 
0.229336 0.164107 0 
ZONE I=5
0.229336 0.164107 0 
0.230122 0.164665 0 
0.230907 0.165223 0 
0.231692 0.165781 0 
0.232478 0.166339 0 
ZONE I=5
0.232478 0.166339 0 
0.233263 0.166896 0 
0.234049 0.167454 0 
0.234834 0.168012 0 
0.235619 0.168569 0 
ZONE I=5
0.235619 0.168569 0 
0.236405 0.169127 0 
0.23719 0.169684 0 
0.237976 0.170242 0 
0.238761 0.170799 0 
ZONE I=5
0.238761 0.170799 0 
0.239546 0.171357 0 
0.240332 0.171914 0 
0.241117 0.172471 0 
0.241903 0.173029 0 
ZONE I=5
0.241903 0.173029 0 
0.242688 0.173586 0 
0.243473 0.174143 0 
0.244259 0.1747 0 
0.245044 0.175257 0 
ZONE I=5
0.245044 0.175257 0 
0.24583 0.175814 0 
0.246615 0.176371 0 
0.2474 0.176928 0 
0.248186 0.177485 0 
ZONE I=5
0.248186 0.177485 0 
0.248971 0.178042 0 
0.249757 0.178599 0 
0.250542 0.179156 0 
0.251327 0.179712 0 
ZONE I=5
0.251327 0.179712 0 
0.252113 0.180269 0 
0.252898 0.180826 0 
0.253684 0.181382 0 
0.254469 0.181939 0 
ZONE I=5
0.254469 0.181939 0 
0.255254 0.182495 0 
0.25604 0.183052 0 
0.256825 0.183608 0 
0.257611 0.184165 0 
ZONE I=5
0.257611 0.184165 0 
0.258396 0.184721 0 
0.259181 0.185277 0 
0.259967 0.185833 0 
0.260752 0.186389 0 
ZONE I=5
0.260752 0.186389 0 
0.261538 0.186946 0 
0.262323 0.187502 0 
0.263108 0.188058 0 
0.263894 0.188614 0 
ZONE I=5
0.263894 0.188614 0 
0.264679 0.18917 0 
0.265465 0.189725 0 
0.26625 0.190281 0 
0.267035 0.190837 0 
ZONE I=5
0.267035 0.190837 0 
0.267821 0.191393 0 
0.268606 0.191948 0 
0.269392 0.192504 0 
0.270177 0.19306 0 
ZONE I=5
0.270177 0.19306 0 
0.270962 0.193615 0 
0.271748 0.194171 0 
0.272533 0.194726 0 
0.273319 0.195281 0 
ZONE I=5
0.273319 0.195281 0 
0.274104 0.195837 0 
0.274889 0.196392 0 
0.275675 0.196947 0 
0.27646 0.197502 0 
ZONE I=5
0.27646 0.197502 0 
0.277246 0.198058 0 
0.278031 0.198613 0 
0.278816 0.199168 0 
0.279602 0.199723 0 
ZONE I=5
0.279602 0.199723 0 
0.280387 0.200278 0 
0.281173 0.200832 0 
0.281958 0.201387 0 
0.282743 0.201942 0 
ZONE I=5
0.282743 0.201942 0 
0.283529 0.202497 0 
0.284314 0.203051 0 
0.2851 0.203606 0 
0.285885 0.20416 0 
ZONE I=5
0.285885 0.20416 0 
0.28667 0.204715 0 
0.287456 0.205269 0 
0.288241 0.205824 0 
0.289027 0.206378 0 
ZONE I=5
0.289027 0.206378 0 
0.289812 0.206932 0 
0.290597 0.207487 0 
0.291383 0.208041 0 
0.292168 0.208595 0 
ZONE I=5
0.292168 0.208595 0 
0.292954 0.209149 0 
0.293739 0.209703 0 
0.294524 0.210257 0 
0.29531 0.210811 0 
ZONE I=5
0.29531 0.210811 0 
0.296095 0.211365 0 
0.296881 0.211919 0 
0.297666 0.212472 0 
0.298451 0.213026 0 
ZONE I=5
0.298451 0.213026 0 
0.299237 0.21358 0 
0.300022 0.214133 0 
0.300807 0.214687 0 
0.301593 0.21524 0 
ZONE I=5
0.301593 0.21524 0 
0.302378 0.215794 0 
0.303164 0.216347 0 
0.303949 0.2169 0 
0.304734 0.217454 0 
ZONE I=5
0.304734 0.217454 0 
0.30552 0.218007 0 
0.306305 0.21856 0 
0.307091 0.219113 0 
0.307876 0.219666 0 
ZONE I=5
0.307876 0.219666 0 
0.308661 0.220219 0 
0.309447 0.220772 0 
0.310232 0.221325 0 
0.311018 0.221878 0 
ZONE I=5
0.311018 0.221878 0 
0.311803 0.22243 0 
0.312588 0.222983 0 
0.313374 0.223536 0 
0.314159 0.224088 0 
ZONE I=5
0.314159 0.224088 0 
0.314945 0.224641 0 
0.31573 0.225193 0 
0.316515 0.225746 0 
0.317301 0.226298 0 
ZONE I=5
0.317301 0.226298 0 
0.318086 0.22685 0 
0.318872 0.227402 0 
0.319657 0.227955 0 
0.320442 0.228507 0 
ZONE I=5
0.320442 0.228507 0 
0.321228 0.229059 0 
0.322013 0.229611 0 
0.322799 0.230163 0 
0.323584 0.230714 0 
ZONE I=5
0.323584 0.230714 0 
0.324369 0.231266 0 
0.325155 0.231818 0 
0.32594 0.23237 0 
0.326726 0.232921 0 
ZONE I=5
0.326726 0.232921 0 
0.327511 0.233473 0 
0.328296 0.234024 0 
0.329082 0.234576 0 
0.329867 0.235127 0 
ZONE I=5
0.329867 0.235127 0 
0.330653 0.235679 0 
0.331438 0.23623 0 
0.332223 0.236781 0 
0.333009 0.237332 0 
ZONE I=5
0.333009 0.237332 0 
0.333794 0.237883 0 
0.33458 0.238434 0 
0.335365 0.238985 0 
0.33615 0.239536 0 
ZONE I=5
0.33615 0.239536 0 
0.336936 0.240087 0 
0.337721 0.240638 0 
0.338507 0.241188 0 
0.339292 0.241739 0 
ZONE I=5
0.339292 0.241739 0 
0.340077 0.24229 0 
0.340863 0.24284 0 
0.341648 0.243391 0 
0.342434 0.243941 0 
ZONE I=5
0.342434 0.243941 0 
0.343219 0.244491 0 
0.344004 0.245041 0 
0.34479 0.245592 0 
0.345575 0.246142 0 
ZONE I=5
0.345575 0.246142 0 
0.346361 0.246692 0 
0.347146 0.247242 0 
0.347931 0.247792 0 
0.348717 0.248342 0 
ZONE I=5
0.348717 0.248342 0 
0.349502 0.248892 0 
0.350288 0.249441 0 
0.351073 0.249991 0 
0.351858 0.250541 0 
ZONE I=5
0.351858 0.250541 0 
0.352644 0.25109 0 
0.353429 0.25164 0 
0.354215 0.252189 0 
0.355 0.252738 0 
ZONE I=5
0.355 0.252738 0 
0.355785 0.253288 0 
0.356571 0.253837 0 
0.357356 0.254386 0 
0.358142 0.254935 0 
ZONE I=5
0.358142 0.254935 0 
0.358927 0.255484 0 
0.359712 0.256033 0 
0.360498 0.256582 0 
0.361283 0.257131 0 
ZONE I=5
0.361283 0.257131 0 
0.362069 0.25768 0 
0.362854 0.258228 0 
0.363639 0.258777 0 
0.364425 0.259325 0 
ZONE I=5
0.364425 0.259325 0 
0.36521 0.259874 0 
0.365996 0.260422 0 
0.366781 0.260971 0 
0.367566 0.261519 0 
ZONE I=5
0.367566 0.261519 0 
0.368352 0.262067 0 
0.369137 0.262615 0 
0.369923 0.263163 0 
0.370708 0.263711 0 
ZONE I=5
0.370708 0.263711 0 
0.371493 0.264259 0 
0.372279 0.264807 0 
0.373064 0.265355 0 
0.37385 0.265903 0 
ZONE I=5
0.37385 0.265903 0 
0.374635 0.26645 0 
0.37542 0.266998 0 
0.376206 0.267546 0 
0.376991 0.268093 0 
ZONE I=5
0.376991 0.268093 0 
0.377777 0.26864 0 
0.378562 0.269188 0 
0.379347 0.269735 0 
0.380133 0.270282 0 
ZONE I=5
0.380133 0.270282 0 
0.380918 0.270829 0 
0.381704 0.271376 0 
0.382489 0.271923 0 
0.383274 0.27247 0 
ZONE I=5
0.383274 0.27247 0 
0.38406 0.273017 0 
0.384845 0.273564 0 
0.38563 0.27411 0 
0.386416 0.274657 0 
ZONE I=5
0.386416 0.274657 0 
0.387201 0.275204 0 
0.387987 0.27575 0 
0.388772 0.276296 0 
0.389557 0.276843 0 
ZONE I=5
0.389557 0.276843 0 
0.390343 0.277389 0 
0.391128 0.277935 0 
0.391914 0.278481 0 
0.392699 0.279027 0 
ZONE I=5
0.392699 0.279027 0 
0.393484 0.279573 0 
0.39427 0.280119 0 
0.395055 0.280665 0 
0.395841 0.281211 0 
ZONE I=5
0.395841 0.281211 0 
0.396626 0.281756 0 
0.397411 0.282302 0 
0.398197 0.282847 0 
0.398982 0.283393 0 
ZONE I=5
0.398982 0.283393 0 
0.399768 0.283938 0 
0.400553 0.284483 0 
0.401338 0.285029 0 
0.402124 0.285574 0 
ZONE I=5
0.402124 0.285574 0 
0.402909 0.286119 0 
0.403695 0.286664 0 
0.40448 0.287209 0 
0.405265 0.287754 0 
ZONE I=5
0.405265 0.287754 0 
0.406051 0.288298 0 
0.406836 0.288843 0 
0.407622 0.289388 0 
0.408407 0.289932 0 
ZONE I=5
0.408407 0.289932 0 
0.409192 0.290477 0 
0.409978 0.291021 0 
0.410763 0.291565 0 
0.411549 0.29211 0 
ZONE I=5
0.411549 0.29211 0 
0.412334 0.292654 0 
0.413119 0.293198 0 
0.413905 0.293742 0 
0.41469 0.294286 0 
ZONE I=5
0.41469 0.294286 0 
0.415476 0.29483 0 
0.416261 0.295373 0 
0.417046 0.295917 0 
0.417832 0.296461 0 
ZONE I=5
0.417832 0.296461 0 
0.418617 0.297004 0 
0.419403 0.297548 0 
0.420188 0.298091 0 
0.420973 0.298634 0 
ZONE I=5
0.420973 0.298634 0 
0.421759 0.299178 0 
0.422544 0.299721 0 
0.42333 0.300264 0 
0.424115 0.300807 0 
ZONE I=5
0.424115 0.300807 0 
0.4249 0.30135 0 
0.425686 0.301892 0 
0.426471 0.302435 0 
0.427257 0.302978 0 
ZONE I=5
0.427257 0.302978 0 
0.428042 0.30352 0 
0.428827 0.304063 0 
0.429613 0.304605 0 
0.430398 0.305148 0 
ZONE I=5
0.430398 0.305148 0 
0.431184 0.30569 0 
0.431969 0.306232 0 
0.432754 0.306774 0 
0.43354 0.307316 0 
ZONE I=5
0.43354 0.307316 0 
0.434325 0.307858 0 
0.435111 0.3084 0 
0.435896 0.308942 0 
0.436681 0.309484 0 
ZONE I=5
0.436681 0.309484 0 
0.437467 0.310025 0 
0.438252 0.310567 0 
0.439038 0.311108 0 
0.439823 0.31165 0 
ZONE I=5
0.439823 0.31165 0 
0.440608 0.312191 0 
0.441394 0.312732 0 
0.442179 0.313273 0 
0.442965 0.313814 0 
ZONE I=5
0.442965 0.313814 0 
0.44375 0.314355 0 
0.444535 0.314896 0 
0.445321 0.315437 0 
0.446106 0.315978 0 
ZONE I=5
0.446106 0.315978 0 
0.446892 0.316518 0 
0.447677 0.317059 0 
0.448462 0.317599 0 
0.449248 0.31814 0 
ZONE I=5
0.449248 0.31814 0 
0.450033 0.31868 0 
0.450819 0.31922 0 
0.451604 0.31976 0 
0.452389 0.3203 0 
ZONE I=5
0.452389 0.3203 0 
0.453175 0.32084 0 
0.45396 0.32138 0 
0.454746 0.32192 0 
0.455531 0.32246 0 
ZONE I=5
0.455531 0.32246 0 
0.456316 0.322999 0 
0.457102 0.323539 0 
0.457887 0.324078 0 
0.458673 0.324617 0 
ZONE I=5
0.458673 0.324617 0 
0.459458 0.325157 0 
0.460243 0.325696 0 
0.461029 0.326235 0 
0.461814 0.326774 0 
ZONE I=5
0.461814 0.326774 0 
0.4626 0.327313 0 
0.463385 0.327852 0 
0.46417 0.328391 0 
0.464956 0.328929 0 
ZONE I=5
0.464956 0.328929 0 
0.465741 0.329468 0 
0.466527 0.330006 0 
0.467312 0.330545 0 
0.468097 0.331083 0 
ZONE I=5
0.468097 0.331083 0 
0.468883 0.331621 0 
0.469668 0.332159 0 
0.470453 0.332697 0 
0.471239 0.333235 0 
ZONE I=5
0.471239 0.333235 0 
0.472024 0.333773 0 
0.47281 0.334311 0 
0.473595 0.334849 0 
0.47438 0.335386 0 
ZONE I=5
0.47438 0.335386 0 
0.475166 0.335924 0 
0.475951 0.336461 0 
0.476737 0.336999 0 
0.477522 0.337536 0 
ZONE I=5
0.477522 0.337536 0 
0.478307 0.338073 0 
0.479093 0.33861 0 
0.479878 0.339147 0 
0.480664 0.339684 0 
ZONE I=5
0.480664 0.339684 0 
0.481449 0.340221 0 
0.482234 0.340757 0 
0.48302 0.341294 0 
0.483805 0.34183 0 
ZONE I=5
0.483805 0.34183 0 
0.484591 0.342367 0 
0.485376 0.342903 0 
0.486161 0.343439 0 
0.486947 0.343976 0 
ZONE I=5
0.486947 0.343976 0 
0.487732 0.344512 0 
0.488518 0.345048 0 
0.489303 0.345584 0 
0.490088 0.346119 0 
ZONE I=5
0.490088 0.346119 0 
0.490874 0.346655 0 
0.491659 0.347191 0 
0.492445 0.347726 0 
0.49323 0.348262 0 
ZONE I=5
0.49323 0.348262 0 
0.494015 0.348797 0 
0.494801 0.349332 0 
0.495586 0.349867 0 
0.496372 0.350402 0 
ZONE I=5
0.496372 0.350402 0 
0.497157 0.350937 0 
0.497942 0.351472 0 
0.498728 0.352007 0 
0.499513 0.352542 0 
ZONE I=5
0.499513 0.352542 0 
0.500299 0.353076 0 
0.501084 0.353611 0 
0.501869 0.354145 0 
0.502655 0.354679 0 
ZONE I=5
0.502655 0.354679 0 
0.50344 0.355213 0 
0.504226 0.355748 0 
0.505011 0.356282 0 
0.505796 0.356815 0 
ZONE I=5
0.505796 0.356815 0 
0.506582 0.357349 0 
0.507367 0.357883 0 
0.508153 0.358417 0 
0.508938 0.35895 0 
ZONE I=5
0.508938 0.35895 0 
0.509723 0.359484 0 
0.510509 0.360017 0 
0.511294 0.36055 0 
0.51208 0.361083 0 
ZONE I=5
0.51208 0.361083 0 
0.512865 0.361616 0 
0.51365 0.362149 0 
0.514436 0.362682 0 
0.515221 0.363215 0 
ZONE I=5
0.515221 0.363215 0 
0.516007 0.363748 0 
0.516792 0.36428 0 
0.517577 0.364813 0 
0.518363 0.365345 0 
ZONE I=5
0.518363 0.365345 0 
0.519148 0.365877 0 
0.519934 0.366409 0 
0.520719 0.366941 0 
0.521504 0.367473 0 
ZONE I=5
0.521504 0.367473 0 
0.52229 0.368005 0 
0.523075 0.368537 0 
0.523861 0.369069 0 
0.524646 0.3696 0 
ZONE I=5
0.524646 0.3696 0 
0.525431 0.370132 0 
0.526217 0.370663 0 
0.527002 0.371194 0 
0.527788 0.371726 0 
ZONE I=5
0.527788 0.371726 0 
0.528573 0.372257 0 
0.529358 0.372788 0 
0.530144 0.373319 0 
0.530929 0.373849 0 
ZONE I=5
0.530929 0.373849 0 
0.531715 0.37438 0 
0.5325 0.374911 0 
0.533285 0.375441 0 
0.534071 0.375971 0 
ZONE I=5
0.534071 0.375971 0 
0.534856 0.376502 0 
0.535642 0.377032 0 
0.536427 0.377562 0 
0.537212 0.378092 0 
ZONE I=5
0.537212 0.378092 0 
0.537998 0.378622 0 
0.538783 0.379151 0 
0.539569 0.379681 0 
0.540354 0.380211 0 
ZONE I=5
0.540354 0.380211 0 
0.541139 0.38074 0 
0.541925 0.381269 0 
0.54271 0.381799 0 
0.543496 0.382328 0 
ZONE I=5
0.543496 0.382328 0 
0.544281 0.382857 0 
0.545066 0.383386 0 
0.545852 0.383915 0 
0.546637 0.384443 0 
ZONE I=5
0.546637 0.384443 0 
0.547423 0.384972 0 
0.548208 0.385501 0 
0.548993 0.386029 0 
0.549779 0.386557 0 
ZONE I=5
0.549779 0.386557 0 
0.550564 0.387085 0 
0.55135 0.387614 0 
0.552135 0.388142 0 
0.55292 0.388669 0 
ZONE I=5
0.55292 0.388669 0 
0.553706 0.389197 0 
0.554491 0.389725 0 
0.555277 0.390253 0 
0.556062 0.39078 0 
ZONE I=5
0.556062 0.39078 0 
0.556847 0.391307 0 
0.557633 0.391835 0 
0.558418 0.392362 0 
0.559203 0.392889 0 
ZONE I=5
0.559203 0.392889 0 
0.559989 0.393416 0 
0.560774 0.393943 0 
0.56156 0.394469 0 
0.562345 0.394996 0 
ZONE I=5
0.562345 0.394996 0 
0.56313 0.395522 0 
0.563916 0.396049 0 
0.564701 0.396575 0 
0.565487 0.397101 0 
ZONE I=5
0.565487 0.397101 0 
0.566272 0.397627 0 
0.567057 0.398153 0 
0.567843 0.398679 0 
0.568628 0.399205 0 
ZONE I=5
0.568628 0.399205 0 
0.569414 0.399731 0 
0.570199 0.400256 0 
0.570984 0.400782 0 
0.57177 0.401307 0 
ZONE I=5
0.57177 0.401307 0 
0.572555 0.401832 0 
0.573341 0.402357 0 
0.574126 0.402882 0 
0.574911 0.403407 0 
ZONE I=5
0.574911 0.403407 0 
0.575697 0.403932 0 
0.576482 0.404457 0 
0.577268 0.404981 0 
0.578053 0.405506 0 
ZONE I=5
0.578053 0.405506 0 
0.578838 0.40603 0 
0.579624 0.406554 0 
0.580409 0.407078 0 
0.581195 0.407602 0 
ZONE I=5
0.581195 0.407602 0 
0.58198 0.408126 0 
0.582765 0.40865 0 
0.583551 0.409174 0 
0.584336 0.409697 0 
ZONE I=5
0.584336 0.409697 0 
0.585122 0.410221 0 
0.585907 0.410744 0 
0.586692 0.411267 0 
0.587478 0.41179 0 
