ZONE I=5
0 0 0 
0.000785398 0.000333654 0 
0.0015708 0.000667308 0 
0.00235619 0.00100096 0 
0.00314159 0.00133462 0 
ZONE I=5
0.00314159 0.00133462 0 
0.00392699 0.00166827 0 
0.00471239 0.00200192 0 
0.00549779 0.00233558 0 
0.00628319 0.00266923 0 
ZONE I=5
0.00628319 0.00266923 0 
0.00706858 0.00300288 0 
0.00785398 0.00333654 0 
0.00863938 0.00367019 0 
0.00942478 0.00400384 0 
ZONE I=5
0.00942478 0.00400384 0 
0.0102102 0.0043375 0 
0.0109956 0.00467115 0 
0.011781 0.0050048 0 
0.0125664 0.00533845 0 
ZONE I=5
0.0125664 0.00533845 0 
0.0133518 0.0056721 0 
0.0141372 0.00600575 0 
0.0149226 0.0063394 0 
0.015708 0.00667305 0 
ZONE I=5
0.015708 0.00667305 0 
0.0164934 0.0070067 0 
0.0172788 0.00734035 0 
0.0180642 0.007674 0 
0.0188496 0.00800765 0 
ZONE I=5
0.0188496 0.00800765 0 
0.019635 0.0083413 0 
0.0204204 0.00867495 0 
0.0212058 0.00900859 0 
0.0219911 0.00934224 0 
ZONE I=5
0.0219911 0.00934224 0 
0.0227765 0.00967588 0 
0.0235619 0.0100095 0 
0.0243473 0.0103432 0 
0.0251327 0.0106768 0 
ZONE I=5
0.0251327 0.0106768 0 
0.0259181 0.0110105 0 
0.0267035 0.0113441 0 
0.0274889 0.0116777 0 
0.0282743 0.0120114 0 
ZONE I=5
0.0282743 0.0120114 0 
0.0290597 0.012345 0 
0.0298451 0.0126787 0 
0.0306305 0.0130123 0 
0.0314159 0.0133459 0 
ZONE I=5
0.0314159 0.0133459 0 
0.0322013 0.0136796 0 
0.0329867 0.0140132 0 
0.0337721 0.0143469 0 
0.0345575 0.0146805 0 
ZONE I=5
0.0345575 0.0146805 0 
0.0353429 0.0150141 0 
0.0361283 0.0153478 0 
0.0369137 0.0156814 0 
0.0376991 0.016015 0 
ZONE I=5
0.0376991 0.016015 0 
0.0384845 0.0163486 0 
0.0392699 0.0166823 0 
0.0400553 0.0170159 0 
0.0408407 0.0173495 0 
ZONE I=5
0.0408407 0.0173495 0 
0.0416261 0.0176831 0 
0.0424115 0.0180168 0 
0.0431969 0.0183504 0 
