ZONE I=5
0.0573341 0.0214105 0 
0.0581195 0.0217037 0 
0.0589049 0.021997 0 
0.0596903 0.0222903 0 
ZONE I=5
0.0596903 0.0222903 0 
0.0604757 0.0225835 0 
0.0612611 0.0228768 0 
0.0620465 0.0231701 0 
0.0628319 0.0234633 0 
ZONE I=5
0.0628319 0.0234633 0 
0.0636173 0.0237566 0 
0.0644026 0.0240499 0 
0.065188 0.0243431 0 
0.0659734 0.0246364 0 
ZONE I=5
0.0659734 0.0246364 0 
0.0667588 0.0249296 0 
0.0675442 0.0252229 0 
0.0683296 0.0255162 0 
0.069115 0.0258094 0 
ZONE I=5
0.069115 0.0258094 0 
0.0699004 0.0261027 0 
0.0706858 0.0263959 0 
0.0714712 0.0266892 0 
0.0722566 0.0269824 0 
ZONE I=5
0.0722566 0.0269824 0 
0.073042 0.0272757 0 
0.0738274 0.0275689 0 
0.0746128 0.0278622 0 
0.0753982 0.0281554 0 
ZONE I=5
0.0753982 0.0281554 0 
0.0761836 0.0284487 0 
0.076969 0.0287419 0 
0.0777544 0.0290351 0 
0.0785398 0.0293284 0 
ZONE I=5
0.0785398 0.0293284 0 
0.0793252 0.0296216 0 
0.0801106 0.0299149 0 
0.080896 0.0302081 0 
0.0816814 0.0305013 0 
ZONE I=5
0.0816814 0.0305013 0 
0.0824668 0.0307946 0 
0.0832522 0.0310878 0 
0.0840376 0.031381 0 
0.084823 0.0316743 0 
ZONE I=5
0.084823 0.0316743 0 
0.0856084 0.0319675 0 
0.0863938 0.0322607 0 
0.0871792 0.0325539 0 
0.0879646 0.0328472 0 
ZONE I=5
0.0879646 0.0328472 0 
0.08875 0.0331404 0 
0.0895354 0.0334336 0 
0.0903208 0.0337268 0 
0.0911062 0.0340201 0 
ZONE I=5
0.0911062 0.0340201 0 
0.0918916 0.0343133 0 
0.092677 0.0346065 0 
0.0934624 0.0348997 0 
0.0942478 0.0351929 0 
ZONE I=5
0.0942478 0.0351929 0 
0.0950332 0.0354861 0 
0.0958186 0.0357793 0 
0.096604 0.0360725 0 
0.0973894 0.0363657 0 
ZONE I=5
0.0973894 0.0363657 0 
0.0981748 0.0366589 0 
0.0989602 0.0369522 0 
0.0997456 0.0372454 0 
0.100531 0.0375386 0 
ZONE I=5
0.100531 0.0375386 0 
0.101316 0.0378318 0 
0.102102 0.0381249 0 
0.102887 0.0384181 0 
0.103673 0.0387113 0 
ZONE I=5
0.103673 0.0387113 0 
0.104458 0.0390045 0 
0.105243 0.0392977 0 
0.106029 0.0395909 0 
0.106814 0.0398841 0 
ZONE I=5
0.106814 0.0398841 0 
0.1076 0.0401773 0 
0.108385 0.0404705 0 
0.10917 0.0407636 0 
0.109956 0.0410568 0 
ZONE I=5
0.109956 0.0410568 0 
0.110741 0.04135 0 
0.111527 0.0416432 0 
0.112312 0.0419363 0 
0.113097 0.0422295 0 
ZONE I=5
0.113097 0.0422295 0 
0.113883 0.0425227 0 
0.114668 0.0428158 0 
0.115454 0.043109 0 
0.116239 0.0434022 0 
ZONE I=5
0.116239 0.0434022 0 
0.117024 0.0436953 0 
0.11781 0.0439885 0 
0.118595 0.0442816 0 
0.119381 0.0445748 0 
ZONE I=5
0.119381 0.0445748 0 
0.120166 0.044868 0 
0.120951 0.0451611 0 
0.121737 0.0454543 0 
0.122522 0.0457474 0 
ZONE I=5
0.122522 0.0457474 0 
0.123308 0.0460406 0 
0.124093 0.0463337 0 
0.124878 0.0466268 0 
0.125664 0.04692 0 
ZONE I=5
0.125664 0.04692 0 
0.126449 0.0472131 0 
0.127235 0.0475062 0 
0.12802 0.0477994 0 
0.128805 0.0480925 0 
ZONE I=5
0.128805 0.0480925 0 
0.129591 0.0483856 0 
0.130376 0.0486788 0 
0.131161 0.0489719 0 
0.131947 0.049265 0 
ZONE I=5
0.131947 0.049265 0 
0.132732 0.0495581 0 
0.133518 0.0498513 0 
0.134303 0.0501444 0 
0.135088 0.0504375 0 
ZONE I=5
0.135088 0.0504375 0 
0.135874 0.0507306 0 
0.136659 0.0510237 0 
0.137445 0.0513168 0 
0.13823 0.0516099 0 
ZONE I=5
0.13823 0.0516099 0 
0.139015 0.051903 0 
0.139801 0.0521961 0 
0.140586 0.0524892 0 
0.141372 0.0527823 0 
ZONE I=5
0.141372 0.0527823 0 
0.142157 0.0530754 0 
0.142942 0.0533685 0 
0.143728 0.0536616 0 
0.144513 0.0539547 0 
ZONE I=5
0.144513 0.0539547 0 
0.145299 0.0542477 0 
0.146084 0.0545408 0 
0.146869 0.0548339 0 
0.147655 0.055127 0 
ZONE I=5
0.147655 0.055127 0 
0.14844 0.0554201 0 
0.149226 0.0557131 0 
0.150011 0.0560062 0 
0.150796 0.0562993 0 
ZONE I=5
0.150796 0.0562993 0 
0.151582 0.0565923 0 
0.152367 0.0568854 0 
0.153153 0.0571784 0 
0.153938 0.0574715 0 
ZONE I=5
0.153938 0.0574715 0 
0.154723 0.0577645 0 
0.155509 0.0580576 0 
0.156294 0.0583506 0 
0.15708 0.0586437 0 
ZONE I=5
0.15708 0.0586437 0 
0.157865 0.0589367 0 
0.15865 0.0592298 0 
0.159436 0.0595228 0 
0.160221 0.0598158 0 
ZONE I=5
0.160221 0.0598158 0 
0.161007 0.0601089 0 
0.161792 0.0604019 0 
0.162577 0.0606949 0 
0.163363 0.060988 0 
ZONE I=5
0.163363 0.060988 0 
0.164148 0.061281 0 
0.164934 0.061574 0 
0.165719 0.061867 0 
0.166504 0.06216 0 
ZONE I=5
0.166504 0.06216 0 
0.16729 0.062453 0 
0.168075 0.062746 0 
0.168861 0.063039 0 
0.169646 0.063332 0 
ZONE I=5
0.169646 0.063332 0 
0.170431 0.063625 0 
0.171217 0.063918 0 
0.172002 0.064211 0 
0.172788 0.064504 0 
ZONE I=5
0.172788 0.064504 0 
0.173573 0.064797 0 
0.174358 0.06509 0 
0.175144 0.065383 0 
0.175929 0.065676 0 
ZONE I=5
0.175929 0.065676 0 
0.176715 0.0659689 0 
0.1775 0.0662619 0 
0.178285 0.0665549 0 
0.179071 0.0668478 0 
ZONE I=5
0.179071 0.0668478 0 
0.179856 0.0671408 0 
0.180642 0.0674338 0 
0.181427 0.0677267 0 
0.182212 0.0680197 0 
ZONE I=5
0.182212 0.0680197 0 
0.182998 0.0683126 0 
0.183783 0.0686056 0 
0.184569 0.0688985 0 
0.185354 0.0691915 0 
ZONE I=5
0.185354 0.0691915 0 
0.186139 0.0694844 0 
0.186925 0.0697773 0 
0.18771 0.0700703 0 
0.188496 0.0703632 0 
ZONE I=5
0.188496 0.0703632 0 
0.189281 0.0706561 0 
0.190066 0.0709491 0 
0.190852 0.071242 0 
0.191637 0.0715349 0 
ZONE I=5
0.191637 0.0715349 0 
0.192423 0.0718278 0 
0.193208 0.0721207 0 
0.193993 0.0724136 0 
0.194779 0.0727065 0 
ZONE I=5
0.194779 0.0727065 0 
0.195564 0.0729994 0 
0.19635 0.0732923 0 
0.197135 0.0735852 0 
0.19792 0.0738781 0 
ZONE I=5
0.19792 0.0738781 0 
0.198706 0.074171 0 
0.199491 0.0744639 0 
0.200277 0.0747568 0 
0.201062 0.0750496 0 
ZONE I=5
0.201062 0.0750496 0 
0.201847 0.0753425 0 
0.202633 0.0756354 0 
0.203418 0.0759283 0 
0.204204 0.0762211 0 
ZONE I=5
0.204204 0.0762211 0 
0.204989 0.076514 0 
0.205774 0.0768068 0 
0.20656 0.0770997 0 
0.207345 0.0773925 0 
ZONE I=5
0.207345 0.0773925 0 
0.208131 0.0776854 0 
0.208916 0.0779782 0 
0.209701 0.0782711 0 
0.210487 0.0785639 0 
ZONE I=5
0.210487 0.0785639 0 
0.211272 0.0788567 0 
0.212058 0.0791496 0 
0.212843 0.0794424 0 
0.213628 0.0797352 0 
ZONE I=5
0.213628 0.0797352 0 
0.214414 0.080028 0 
0.215199 0.0803209 0 
0.215984 0.0806137 0 
0.21677 0.0809065 0 
ZONE I=5
0.21677 0.0809065 0 
0.217555 0.0811993 0 
0.218341 0.0814921 0 
0.219126 0.0817849 0 
0.219911 0.0820777 0 
ZONE I=5
0.219911 0.0820777 0 
0.220697 0.0823705 0 
0.221482 0.0826632 0 
0.222268 0.082956 0 
0.223053 0.0832488 0 
ZONE I=5
0.223053 0.0832488 0 
0.223838 0.0835416 0 
0.224624 0.0838344 0 
0.225409 0.0841271 0 
0.226195 0.0844199 0 
ZONE I=5
0.226195 0.0844199 0 
0.22698 0.0847126 0 
0.227765 0.0850054 0 
0.228551 0.0852982 0 
0.229336 0.0855909 0 
ZONE I=5
0.229336 0.0855909 0 
0.230122 0.0858836 0 
0.230907 0.0861764 0 
0.231692 0.0864691 0 
0.232478 0.0867619 0 
ZONE I=5
0.232478 0.0867619 0 
0.233263 0.0870546 0 
0.234049 0.0873473 0 
0.234834 0.08764 0 
0.235619 0.0879327 0 
ZONE I=5
0.235619 0.0879327 0 
0.236405 0.0882255 0 
0.23719 0.0885182 0 
0.237976 0.0888109 0 
0.238761 0.0891036 0 
ZONE I=5
0.238761 0.0891036 0 
0.239546 0.0893963 0 
0.240332 0.089689 0 
0.241117 0.0899817 0 
0.241903 0.0902743 0 
ZONE I=5
0.241903 0.0902743 0 
0.242688 0.090567 0 
0.243473 0.0908597 0 
0.244259 0.0911524 0 
0.245044 0.091445 0 
ZONE I=5
0.245044 0.091445 0 
0.24583 0.0917377 0 
0.246615 0.0920304 0 
0.2474 0.092323 0 
0.248186 0.0926157 0 
ZONE I=5
0.248186 0.0926157 0 
0.248971 0.0929083 0 
0.249757 0.093201 0 
0.250542 0.0934936 0 
0.251327 0.0937862 0 
ZONE I=5
0.251327 0.0937862 0 
0.252113 0.0940789 0 
0.252898 0.0943715 0 
0.253684 0.0946641 0 
0.254469 0.0949567 0 
ZONE I=5
0.254469 0.0949567 0 
0.255254 0.0952494 0 
0.25604 0.095542 0 
0.256825 0.0958346 0 
0.257611 0.0961272 0 
ZONE I=5
0.257611 0.0961272 0 
0.258396 0.0964198 0 
0.259181 0.0967124 0 
0.259967 0.097005 0 
0.260752 0.0972975 0 
ZONE I=5
0.260752 0.0972975 0 
0.261538 0.0975901 0 
0.262323 0.0978827 0 
0.263108 0.0981753 0 
0.263894 0.0984678 0 
ZONE I=5
0.263894 0.0984678 0 
0.264679 0.0987604 0 
0.265465 0.0990529 0 
0.26625 0.0993455 0 
0.267035 0.099638 0 
ZONE I=5
0.267035 0.099638 0 
0.267821 0.0999306 0 
0.268606 0.100223 0 
0.269392 0.100516 0 
0.270177 0.100808 0 
ZONE I=5
0.270177 0.100808 0 
0.270962 0.101101 0 
0.271748 0.101393 0 
0.272533 0.101686 0 
0.273319 0.101978 0 
ZONE I=5
0.273319 0.101978 0 
0.274104 0.102271 0 
0.274889 0.102563 0 
0.275675 0.102856 0 
0.27646 0.103148 0 
ZONE I=5
0.27646 0.103148 0 
0.277246 0.103441 0 
0.278031 0.103733 0 
0.278816 0.104026 0 
0.279602 0.104318 0 
ZONE I=5
0.279602 0.104318 0 
0.280387 0.104611 0 
0.281173 0.104903 0 
0.281958 0.105196 0 
0.282743 0.105488 0 
ZONE I=5
0.282743 0.105488 0 
0.283529 0.105781 0 
0.284314 0.106073 0 
0.2851 0.106365 0 
0.285885 0.106658 0 
ZONE I=5
0.285885 0.106658 0 
0.28667 0.10695 0 
0.287456 0.107243 0 
0.288241 0.107535 0 
0.289027 0.107828 0 
ZONE I=5
0.289027 0.107828 0 
0.289812 0.10812 0 
0.290597 0.108412 0 
0.291383 0.108705 0 
0.292168 0.108997 0 
ZONE I=5
0.292168 0.108997 0 
0.292954 0.10929 0 
0.293739 0.109582 0 
0.294524 0.109874 0 
0.29531 0.110167 0 
ZONE I=5
0.29531 0.110167 0 
0.296095 0.110459 0 
0.296881 0.110751 0 
0.297666 0.111044 0 
0.298451 0.111336 0 
ZONE I=5
0.298451 0.111336 0 
0.299237 0.111629 0 
0.300022 0.111921 0 
0.300807 0.112213 0 
0.301593 0.112506 0 
ZONE I=5
0.301593 0.112506 0 
0.302378 0.112798 0 
0.303164 0.11309 0 
0.303949 0.113383 0 
0.304734 0.113675 0 
ZONE I=5
0.304734 0.113675 0 
0.30552 0.113967 0 
0.306305 0.114259 0 
0.307091 0.114552 0 
0.307876 0.114844 0 
ZONE I=5
0.307876 0.114844 0 
0.308661 0.115136 0 
0.309447 0.115429 0 
0.310232 0.115721 0 
0.311018 0.116013 0 
ZONE I=5
0.311018 0.116013 0 
0.311803 0.116305 0 
0.312588 0.116598 0 
0.313374 0.11689 0 
0.314159 0.117182 0 
ZONE I=5
0.314159 0.117182 0 
0.314945 0.117474 0 
0.31573 0.117767 0 
0.316515 0.118059 0 
0.317301 0.118351 0 
ZONE I=5
0.317301 0.118351 0 
0.318086 0.118643 0 
0.318872 0.118936 0 
0.319657 0.119228 0 
0.320442 0.11952 0 
ZONE I=5
0.320442 0.11952 0 
0.321228 0.119812 0 
0.322013 0.120104 0 
0.322799 0.120397 0 
0.323584 0.120689 0 
ZONE I=5
0.323584 0.120689 0 
0.324369 0.120981 0 
0.325155 0.121273 0 
0.32594 0.121565 0 
0.326726 0.121858 0 
ZONE I=5
0.326726 0.121858 0 
0.327511 0.12215 0 
0.328296 0.122442 0 
0.329082 0.122734 0 
0.329867 0.123026 0 
ZONE I=5
0.329867 0.123026 0 
0.330653 0.123318 0 
0.331438 0.12361 0 
0.332223 0.123903 0 
0.333009 0.124195 0 
ZONE I=5
0.333009 0.124195 0 
0.333794 0.124487 0 
0.33458 0.124779 0 
0.335365 0.125071 0 
0.33615 0.125363 0 
ZONE I=5
0.33615 0.125363 0 
0.336936 0.125655 0 
0.337721 0.125947 0 
0.338507 0.126239 0 
0.339292 0.126532 0 
ZONE I=5
0.339292 0.126532 0 
0.340077 0.126824 0 
0.340863 0.127116 0 
0.341648 0.127408 0 
0.342434 0.1277 0 
ZONE I=5
0.342434 0.1277 0 
0.343219 0.127992 0 
0.344004 0.128284 0 
0.34479 0.128576 0 
0.345575 0.128868 0 
ZONE I=5
0.345575 0.128868 0 
0.346361 0.12916 0 
0.347146 0.129452 0 
0.347931 0.129744 0 
0.348717 0.130036 0 
ZONE I=5
0.348717 0.130036 0 
0.349502 0.130328 0 
0.350288 0.13062 0 
0.351073 0.130912 0 
0.351858 0.131204 0 
ZONE I=5
0.351858 0.131204 0 
0.352644 0.131496 0 
0.353429 0.131788 0 
0.354215 0.13208 0 
0.355 0.132372 0 
ZONE I=5
0.355 0.132372 0 
0.355785 0.132664 0 
0.356571 0.132956 0 
0.357356 0.133248 0 
0.358142 0.13354 0 
ZONE I=5
0.358142 0.13354 0 
0.358927 0.133832 0 
0.359712 0.134123 0 
0.360498 0.134415 0 
0.361283 0.134707 0 
ZONE I=5
0.361283 0.134707 0 
0.362069 0.134999 0 
0.362854 0.135291 0 
0.363639 0.135583 0 
0.364425 0.135875 0 
ZONE I=5
0.364425 0.135875 0 
0.36521 0.136167 0 
0.365996 0.136459 0 
0.366781 0.136751 0 
0.367566 0.137042 0 
ZONE I=5
0.367566 0.137042 0 
0.368352 0.137334 0 
0.369137 0.137626 0 
0.369923 0.137918 0 
0.370708 0.13821 0 
ZONE I=5
0.370708 0.13821 0 
0.371493 0.138502 0 
0.372279 0.138793 0 
0.373064 0.139085 0 
0.37385 0.139377 0 
ZONE I=5
0.37385 0.139377 0 
0.374635 0.139669 0 
0.37542 0.139961 0 
0.376206 0.140252 0 
0.376991 0.140544 0 
ZONE I=5
0.376991 0.140544 0 
0.377777 0.140836 0 
0.378562 0.141128 0 
0.379347 0.14142 0 
0.380133 0.141711 0 
ZONE I=5
0.380133 0.141711 0 
0.380918 0.142003 0 
0.381704 0.142295 0 
0.382489 0.142587 0 
0.383274 0.142878 0 
ZONE I=5
0.383274 0.142878 0 
0.38406 0.14317 0 
0.384845 0.143462 0 
0.38563 0.143753 0 
0.386416 0.144045 0 
ZONE I=5
0.386416 0.144045 0 
0.387201 0.144337 0 
0.387987 0.144629 0 
0.388772 0.14492 0 
0.389557 0.145212 0 
ZONE I=5
0.389557 0.145212 0 
0.390343 0.145504 0 
0.391128 0.145795 0 
0.391914 0.146087 0 
0.392699 0.146379 0 
ZONE I=5
0.392699 0.146379 0 
0.393484 0.14667 0 
0.39427 0.146962 0 
0.395055 0.147254 0 
0.395841 0.147545 0 
ZONE I=5
0.395841 0.147545 0 
0.396626 0.147837 0 
0.397411 0.148128 0 
0.398197 0.14842 0 
0.398982 0.148712 0 
ZONE I=5
0.398982 0.148712 0 
0.399768 0.149003 0 
0.400553 0.149295 0 
0.401338 0.149586 0 
0.402124 0.149878 0 
ZONE I=5
0.402124 0.149878 0 
0.402909 0.15017 0 
0.403695 0.150461 0 
0.40448 0.150753 0 
0.405265 0.151044 0 
ZONE I=5
0.405265 0.151044 0 
0.406051 0.151336 0 
0.406836 0.151627 0 
0.407622 0.151919 0 
0.408407 0.15221 0 
ZONE I=5
0.408407 0.15221 0 
0.409192 0.152502 0 
0.409978 0.152793 0 
0.410763 0.153085 0 
0.411549 0.153376 0 
ZONE I=5
0.411549 0.153376 0 
0.412334 0.153668 0 
0.413119 0.153959 0 
0.413905 0.154251 0 
0.41469 0.154542 0 
ZONE I=5
0.41469 0.154542 0 
0.415476 0.154834 0 
0.416261 0.155125 0 
0.417046 0.155417 0 
0.417832 0.155708 0 
ZONE I=5
0.417832 0.155708 0 
0.418617 0.155999 0 
0.419403 0.156291 0 
0.420188 0.156582 0 
0.420973 0.156874 0 
ZONE I=5
0.420973 0.156874 0 
0.421759 0.157165 0 
0.422544 0.157456 0 
0.42333 0.157748 0 
0.424115 0.158039 0 
ZONE I=5
0.424115 0.158039 0 
0.4249 0.158331 0 
0.425686 0.158622 0 
0.426471 0.158913 0 
0.427257 0.159205 0 
ZONE I=5
0.427257 0.159205 0 
0.428042 0.159496 0 
0.428827 0.159787 0 
0.429613 0.160079 0 
0.430398 0.16037 0 
ZONE I=5
0.430398 0.16037 0 
0.431184 0.160661 0 
0.431969 0.160953 0 
0.432754 0.161244 0 
0.43354 0.161535 0 
ZONE I=5
0.43354 0.161535 0 
0.434325 0.161826 0 
0.435111 0.162118 0 
0.435896 0.162409 0 
0.436681 0.1627 0 
ZONE I=5
0.436681 0.1627 0 
0.437467 0.162991 0 
0.438252 0.163283 0 
0.439038 0.163574 0 
0.439823 0.163865 0 
ZONE I=5
0.439823 0.163865 0 
0.440608 0.164156 0 
0.441394 0.164448 0 
0.442179 0.164739 0 
0.442965 0.16503 0 
ZONE I=5
0.442965 0.16503 0 
0.44375 0.165321 0 
0.444535 0.165612 0 
0.445321 0.165904 0 
0.446106 0.166195 0 
ZONE I=5
0.446106 0.166195 0 
0.446892 0.166486 0 
0.447677 0.166777 0 
0.448462 0.167068 0 
0.449248 0.167359 0 
ZONE I=5
0.449248 0.167359 0 
0.450033 0.16765 0 
0.450819 0.167942 0 
0.451604 0.168233 0 
0.452389 0.168524 0 
ZONE I=5
0.452389 0.168524 0 
0.453175 0.168815 0 
0.45396 0.169106 0 
0.454746 0.169397 0 
0.455531 0.169688 0 
ZONE I=5
0.455531 0.169688 0 
0.456316 0.169979 0 
0.457102 0.17027 0 
0.457887 0.170561 0 
0.458673 0.170852 0 
ZONE I=5
0.458673 0.170852 0 
0.459458 0.171143 0 
0.460243 0.171434 0 
0.461029 0.171725 0 
0.461814 0.172016 0 
ZONE I=5
0.461814 0.172016 0 
0.4626 0.172307 0 
0.463385 0.172598 0 
0.46417 0.172889 0 
0.464956 0.17318 0 
ZONE I=5
0.464956 0.17318 0 
0.465741 0.173471 0 
0.466527 0.173762 0 
0.467312 0.174053 0 
0.468097 0.174344 0 
ZONE I=5
0.468097 0.174344 0 
0.468883 0.174635 0 
0.469668 0.174926 0 
0.470453 0.175217 0 
0.471239 0.175508 0 
ZONE I=5
0.471239 0.175508 0 
0.472024 0.175799 0 
0.47281 0.17609 0 
0.473595 0.176381 0 
0.47438 0.176671 0 
ZONE I=5
0.47438 0.176671 0 
0.475166 0.176962 0 
0.475951 0.177253 0 
0.476737 0.177544 0 
0.477522 0.177835 0 
ZONE I=5
0.477522 0.177835 0 
0.478307 0.178126 0 
0.479093 0.178417 0 
0.479878 0.178707 0 
0.480664 0.178998 0 
ZONE I=5
0.480664 0.178998 0 
0.481449 0.179289 0 
0.482234 0.17958 0 
0.48302 0.179871 0 
0.483805 0.180161 0 
ZONE I=5
0.483805 0.180161 0 
0.484591 0.180452 0 
0.485376 0.180743 0 
0.486161 0.181034 0 
0.486947 0.181324 0 
ZONE I=5
0.486947 0.181324 0 
0.487732 0.181615 0 
0.488518 0.181906 0 
0.489303 0.182197 0 
0.490088 0.182487 0 
ZONE I=5
0.490088 0.182487 0 
0.490874 0.182778 0 
0.491659 0.183069 0 
0.492445 0.183359 0 
0.49323 0.18365 0 
ZONE I=5
0.49323 0.18365 0 
0.494015 0.183941 0 
0.494801 0.184232 0 
0.495586 0.184522 0 
0.496372 0.184813 0 
ZONE I=5
0.496372 0.184813 0 
0.497157 0.185103 0 
0.497942 0.185394 0 
0.498728 0.185685 0 
0.499513 0.185975 0 
ZONE I=5
0.499513 0.185975 0 
0.500299 0.186266 0 
0.501084 0.186557 0 
0.501869 0.186847 0 
0.502655 0.187138 0 
ZONE I=5
0.502655 0.187138 0 
0.50344 0.187428 0 
0.504226 0.187719 0 
0.505011 0.188009 0 
0.505796 0.1883 0 
ZONE I=5
0.505796 0.1883 0 
0.506582 0.18859 0 
0.507367 0.188881 0 
0.508153 0.189171 0 
0.508938 0.189462 0 
ZONE I=5
0.508938 0.189462 0 
0.509723 0.189752 0 
0.510509 0.190043 0 
0.511294 0.190333 0 
0.51208 0.190624 0 
ZONE I=5
0.51208 0.190624 0 
0.512865 0.190914 0 
0.51365 0.191205 0 
0.514436 0.191495 0 
0.515221 0.191786 0 
ZONE I=5
0.515221 0.191786 0 
0.516007 0.192076 0 
0.516792 0.192367 0 
0.517577 0.192657 0 
0.518363 0.192947 0 
ZONE I=5
0.518363 0.192947 0 
0.519148 0.193238 0 
0.519934 0.193528 0 
0.520719 0.193819 0 
0.521504 0.194109 0 
ZONE I=5
0.521504 0.194109 0 
0.52229 0.194399 0 
0.523075 0.19469 0 
0.523861 0.19498 0 
0.524646 0.19527 0 
ZONE I=5
0.524646 0.19527 0 
0.525431 0.195561 0 
0.526217 0.195851 0 
0.527002 0.196141 0 
0.527788 0.196431 0 
ZONE I=5
0.527788 0.196431 0 
0.528573 0.196722 0 
0.529358 0.197012 0 
0.530144 0.197302 0 
0.530929 0.197593 0 
ZONE I=5
0.530929 0.197593 0 
0.531715 0.197883 0 
0.5325 0.198173 0 
0.533285 0.198463 0 
0.534071 0.198753 0 
ZONE I=5
0.534071 0.198753 0 
0.534856 0.199044 0 
0.535642 0.199334 0 
0.536427 0.199624 0 
0.537212 0.199914 0 
ZONE I=5
0.537212 0.199914 0 
0.537998 0.200204 0 
0.538783 0.200495 0 
0.539569 0.200785 0 
0.540354 0.201075 0 
ZONE I=5
0.540354 0.201075 0 
0.541139 0.201365 0 
0.541925 0.201655 0 
0.54271 0.201945 0 
0.543496 0.202235 0 
ZONE I=5
0.543496 0.202235 0 
0.544281 0.202525 0 
0.545066 0.202816 0 
0.545852 0.203106 0 
0.546637 0.203396 0 
ZONE I=5
0.546637 0.203396 0 
0.547423 0.203686 0 
0.548208 0.203976 0 
0.548993 0.204266 0 
0.549779 0.204556 0 
ZONE I=5
0.549779 0.204556 0 
0.550564 0.204846 0 
0.55135 0.205136 0 
0.552135 0.205426 0 
0.55292 0.205716 0 
ZONE I=5
0.55292 0.205716 0 
0.553706 0.206006 0 
0.554491 0.206296 0 
0.555277 0.206586 0 
0.556062 0.206876 0 
ZONE I=5
0.556062 0.206876 0 
0.556847 0.207166 0 
0.557633 0.207456 0 
0.558418 0.207746 0 
0.559203 0.208035 0 
ZONE I=5
0.559203 0.208035 0 
0.559989 0.208325 0 
0.560774 0.208615 0 
0.56156 0.208905 0 
0.562345 0.209195 0 
ZONE I=5
0.562345 0.209195 0 
0.56313 0.209485 0 
0.563916 0.209775 0 
0.564701 0.210065 0 
0.565487 0.210354 0 
ZONE I=5
0.565487 0.210354 0 
0.566272 0.210644 0 
0.567057 0.210934 0 
0.567843 0.211224 0 
0.568628 0.211514 0 
ZONE I=5
0.568628 0.211514 0 
0.569414 0.211803 0 
0.570199 0.212093 0 
0.570984 0.212383 0 
0.57177 0.212673 0 
ZONE I=5
0.57177 0.212673 0 
0.572555 0.212962 0 
0.573341 0.213252 0 
0.574126 0.213542 0 
0.574911 0.213832 0 
ZONE I=5
0.574911 0.213832 0 
0.575697 0.214121 0 
0.576482 0.214411 0 
0.577268 0.214701 0 
0.578053 0.21499 0 
ZONE I=5
0.578053 0.21499 0 
0.578838 0.21528 0 
0.579624 0.21557 0 
