ZONE I=5
0.213628 0.158374 0 
0.214414 0.158952 0 
0.215199 0.15953 0 
0.215984 0.160108 0 
0.21677 0.160687 0 
ZONE I=5
0.21677 0.160687 0 
0.217555 0.161265 0 
0.218341 0.161843 0 
0.219126 0.162421 0 
0.219911 0.162998 0 
ZONE I=5
0.219911 0.162998 0 
0.220697 0.163576 0 
0.221482 0.164154 0 
0.222268 0.164732 0 
0.223053 0.16531 0 
ZONE I=5
0.223053 0.16531 0 
0.223838 0.165887 0 
0.224624 0.166465 0 
0.225409 0.167042 0 
0.226195 0.16762 0 
ZONE I=5
0.226195 0.16762 0 
0.22698 0.168197 0 
0.227765 0.168775 0 
0.228551 0.169352 0 
0.229336 0.16993 0 
ZONE I=5
0.229336 0.16993 0 
0.230122 0.170507 0 
0.230907 0.171084 0 
0.231692 0.171661 0 
0.232478 0.172238 0 
ZONE I=5
0.232478 0.172238 0 
0.233263 0.172816 0 
0.234049 0.173393 0 
0.234834 0.17397 0 
0.235619 0.174547 0 
ZONE I=5
0.235619 0.174547 0 
0.236405 0.175123 0 
0.23719 0.1757 0 
0.237976 0.176277 0 
0.238761 0.176854 0 
ZONE I=5
0.238761 0.176854 0 
0.239546 0.177431 0 
0.240332 0.178007 0 
0.241117 0.178584 0 
0.241903 0.17916 0 
ZONE I=5
0.241903 0.17916 0 
0.242688 0.179737 0 
0.243473 0.180313 0 
0.244259 0.18089 0 
0.245044 0.181466 0 
ZONE I=5
0.245044 0.181466 0 
0.24583 0.182042 0 
0.246615 0.182619 0 
0.2474 0.183195 0 
0.248186 0.183771 0 
ZONE I=5
0.248186 0.183771 0 
0.248971 0.184347 0 
0.249757 0.184923 0 
0.250542 0.185499 0 
0.251327 0.186075 0 
ZONE I=5
0.251327 0.186075 0 
0.252113 0.186651 0 
0.252898 0.187227 0 
0.253684 0.187802 0 
0.254469 0.188378 0 
ZONE I=5
0.254469 0.188378 0 
0.255254 0.188954 0 
0.25604 0.18953 0 
0.256825 0.190105 0 
0.257611 0.190681 0 
ZONE I=5
0.257611 0.190681 0 
0.258396 0.191256 0 
0.259181 0.191831 0 
0.259967 0.192407 0 
0.260752 0.192982 0 
ZONE I=5
0.260752 0.192982 0 
0.261538 0.193557 0 
0.262323 0.194133 0 
0.263108 0.194708 0 
0.263894 0.195283 0 
ZONE I=5
0.263894 0.195283 0 
0.264679 0.195858 0 
0.265465 0.196433 0 
0.26625 0.197008 0 
0.267035 0.197582 0 
ZONE I=5
0.267035 0.197582 0 
0.267821 0.198157 0 
0.268606 0.198732 0 
0.269392 0.199307 0 
0.270177 0.199881 0 
ZONE I=5
0.270177 0.199881 0 
0.270962 0.200456 0 
0.271748 0.20103 0 
0.272533 0.201605 0 
0.273319 0.202179 0 
ZONE I=5
0.273319 0.202179 0 
0.274104 0.202754 0 
0.274889 0.203328 0 
0.275675 0.203902 0 
0.27646 0.204476 0 
ZONE I=5
0.27646 0.204476 0 
0.277246 0.20505 0 
0.278031 0.205625 0 
0.278816 0.206199 0 
0.279602 0.206772 0 
ZONE I=5
0.279602 0.206772 0 
0.280387 0.207346 0 
0.281173 0.20792 0 
0.281958 0.208494 0 
0.282743 0.209068 0 
ZONE I=5
0.282743 0.209068 0 
0.283529 0.209641 0 
0.284314 0.210215 0 
0.2851 0.210788 0 
0.285885 0.211362 0 
ZONE I=5
0.285885 0.211362 0 
0.28667 0.211935 0 
0.287456 0.212509 0 
0.288241 0.213082 0 
0.289027 0.213655 0 
ZONE I=5
0.289027 0.213655 0 
0.289812 0.214228 0 
0.290597 0.214801 0 
0.291383 0.215375 0 
0.292168 0.215948 0 
ZONE I=5
0.292168 0.215948 0 
0.292954 0.21652 0 
0.293739 0.217093 0 
0.294524 0.217666 0 
0.29531 0.218239 0 
ZONE I=5
0.29531 0.218239 0 
0.296095 0.218812 0 
0.296881 0.219384 0 
0.297666 0.219957 0 
0.298451 0.220529 0 
ZONE I=5
0.298451 0.220529 0 
0.299237 0.221102 0 
0.300022 0.221674 0 
0.300807 0.222246 0 
0.301593 0.222819 0 
ZONE I=5
0.301593 0.222819 0 
0.302378 0.223391 0 
0.303164 0.223963 0 
0.303949 0.224535 0 
0.304734 0.225107 0 
ZONE I=5
0.304734 0.225107 0 
0.30552 0.225679 0 
0.306305 0.226251 0 
0.307091 0.226822 0 
0.307876 0.227394 0 
ZONE I=5
0.307876 0.227394 0 
0.308661 0.227966 0 
0.309447 0.228538 0 
0.310232 0.229109 0 
0.311018 0.229681 0 
ZONE I=5
0.311018 0.229681 0 
0.311803 0.230252 0 
0.312588 0.230823 0 
0.313374 0.231395 0 
0.314159 0.231966 0 
ZONE I=5
0.314159 0.231966 0 
0.314945 0.232537 0 
0.31573 0.233108 0 
0.316515 0.233679 0 
0.317301 0.23425 0 
ZONE I=5
0.317301 0.23425 0 
0.318086 0.234821 0 
0.318872 0.235392 0 
0.319657 0.235962 0 
0.320442 0.236533 0 
ZONE I=5
0.320442 0.236533 0 
0.321228 0.237104 0 
0.322013 0.237674 0 
0.322799 0.238245 0 
0.323584 0.238815 0 
ZONE I=5
0.323584 0.238815 0 
0.324369 0.239385 0 
0.325155 0.239956 0 
0.32594 0.240526 0 
0.326726 0.241096 0 
ZONE I=5
0.326726 0.241096 0 
0.327511 0.241666 0 
0.328296 0.242236 0 
0.329082 0.242806 0 
0.329867 0.243376 0 
ZONE I=5
0.329867 0.243376 0 
0.330653 0.243946 0 
0.331438 0.244515 0 
0.332223 0.245085 0 
0.333009 0.245655 0 
ZONE I=5
0.333009 0.245655 0 
0.333794 0.246224 0 
0.33458 0.246794 0 
0.335365 0.247363 0 
0.33615 0.247932 0 
ZONE I=5
0.33615 0.247932 0 
0.336936 0.248502 0 
0.337721 0.249071 0 
0.338507 0.24964 0 
0.339292 0.250209 0 
ZONE I=5
0.339292 0.250209 0 
0.340077 0.250778 0 
0.340863 0.251347 0 
0.341648 0.251916 0 
0.342434 0.252484 0 
ZONE I=5
0.342434 0.252484 0 
0.343219 0.253053 0 
0.344004 0.253622 0 
0.34479 0.25419 0 
0.345575 0.254758 0 
ZONE I=5
0.345575 0.254758 0 
0.346361 0.255327 0 
0.347146 0.255895 0 
0.347931 0.256463 0 
0.348717 0.257032 0 
ZONE I=5
0.348717 0.257032 0 
0.349502 0.2576 0 
0.350288 0.258168 0 
0.351073 0.258736 0 
0.351858 0.259303 0 
ZONE I=5
0.351858 0.259303 0 
0.352644 0.259871 0 
0.353429 0.260439 0 
0.354215 0.261007 0 
0.355 0.261574 0 
ZONE I=5
0.355 0.261574 0 
0.355785 0.262142 0 
0.356571 0.262709 0 
0.357356 0.263276 0 
0.358142 0.263844 0 
ZONE I=5
0.358142 0.263844 0 
0.358927 0.264411 0 
0.359712 0.264978 0 
0.360498 0.265545 0 
0.361283 0.266112 0 
ZONE I=5
0.361283 0.266112 0 
0.362069 0.266679 0 
0.362854 0.267246 0 
0.363639 0.267812 0 
0.364425 0.268379 0 
ZONE I=5
0.364425 0.268379 0 
0.36521 0.268946 0 
0.365996 0.269512 0 
0.366781 0.270079 0 
0.367566 0.270645 0 
ZONE I=5
0.367566 0.270645 0 
0.368352 0.271211 0 
0.369137 0.271777 0 
0.369923 0.272343 0 
0.370708 0.272909 0 
ZONE I=5
0.370708 0.272909 0 
0.371493 0.273475 0 
0.372279 0.274041 0 
0.373064 0.274607 0 
0.37385 0.275173 0 
ZONE I=5
0.37385 0.275173 0 
0.374635 0.275738 0 
0.37542 0.276304 0 
0.376206 0.27687 0 
0.376991 0.277435 0 
ZONE I=5
0.376991 0.277435 0 
0.377777 0.278 0 
0.378562 0.278566 0 
0.379347 0.279131 0 
0.380133 0.279696 0 
ZONE I=5
0.380133 0.279696 0 
0.380918 0.280261 0 
0.381704 0.280826 0 
0.382489 0.281391 0 
0.383274 0.281955 0 
ZONE I=5
0.383274 0.281955 0 
0.38406 0.28252 0 
0.384845 0.283085 0 
0.38563 0.283649 0 
0.386416 0.284214 0 
ZONE I=5
0.386416 0.284214 0 
0.387201 0.284778 0 
0.387987 0.285342 0 
0.388772 0.285906 0 
0.389557 0.286471 0 
ZONE I=5
0.389557 0.286471 0 
0.390343 0.287035 0 
0.391128 0.287599 0 
0.391914 0.288162 0 
0.392699 0.288726 0 
ZONE I=5
0.392699 0.288726 0 
0.393484 0.28929 0 
0.39427 0.289853 0 
0.395055 0.290417 0 
0.395841 0.29098 0 
ZONE I=5
0.395841 0.29098 0 
0.396626 0.291544 0 
0.397411 0.292107 0 
0.398197 0.29267 0 
0.398982 0.293233 0 
ZONE I=5
0.398982 0.293233 0 
0.399768 0.293796 0 
0.400553 0.294359 0 
0.401338 0.294922 0 
0.402124 0.295485 0 
ZONE I=5
0.402124 0.295485 0 
0.402909 0.296048 0 
0.403695 0.29661 0 
0.40448 0.297173 0 
0.405265 0.297735 0 
ZONE I=5
0.405265 0.297735 0 
0.406051 0.298298 0 
0.406836 0.29886 0 
0.407622 0.299422 0 
0.408407 0.299984 0 
ZONE I=5
0.408407 0.299984 0 
0.409192 0.300546 0 
0.409978 0.301108 0 
0.410763 0.30167 0 
0.411549 0.302232 0 
ZONE I=5
0.411549 0.302232 0 
0.412334 0.302793 0 
0.413119 0.303355 0 
0.413905 0.303916 0 
0.41469 0.304478 0 
ZONE I=5
0.41469 0.304478 0 
0.415476 0.305039 0 
0.416261 0.3056 0 
0.417046 0.306161 0 
0.417832 0.306723 0 
ZONE I=5
0.417832 0.306723 0 
0.418617 0.307283 0 
0.419403 0.307844 0 
0.420188 0.308405 0 
0.420973 0.308966 0 
ZONE I=5
0.420973 0.308966 0 
0.421759 0.309526 0 
0.422544 0.310087 0 
0.42333 0.310647 0 
0.424115 0.311208 0 
ZONE I=5
0.424115 0.311208 0 
0.4249 0.311768 0 
0.425686 0.312328 0 
0.426471 0.312888 0 
0.427257 0.313448 0 
ZONE I=5
0.427257 0.313448 0 
0.428042 0.314008 0 
0.428827 0.314568 0 
0.429613 0.315127 0 
0.430398 0.315687 0 
ZONE I=5
0.430398 0.315687 0 
0.431184 0.316247 0 
0.431969 0.316806 0 
0.432754 0.317365 0 
0.43354 0.317925 0 
ZONE I=5
0.43354 0.317925 0 
0.434325 0.318484 0 
0.435111 0.319043 0 
0.435896 0.319602 0 
0.436681 0.320161 0 
ZONE I=5
0.436681 0.320161 0 
0.437467 0.320719 0 
0.438252 0.321278 0 
0.439038 0.321837 0 
0.439823 0.322395 0 
ZONE I=5
0.439823 0.322395 0 
0.440608 0.322954 0 
0.441394 0.323512 0 
0.442179 0.32407 0 
0.442965 0.324628 0 
ZONE I=5
0.442965 0.324628 0 
0.44375 0.325186 0 
0.444535 0.325744 0 
0.445321 0.326302 0 
0.446106 0.32686 0 
ZONE I=5
0.446106 0.32686 0 
0.446892 0.327417 0 
0.447677 0.327975 0 
0.448462 0.328533 0 
0.449248 0.32909 0 
ZONE I=5
0.449248 0.32909 0 
0.450033 0.329647 0 
0.450819 0.330204 0 
0.451604 0.330761 0 
0.452389 0.331318 0 
ZONE I=5
0.452389 0.331318 0 
0.453175 0.331875 0 
0.45396 0.332432 0 
0.454746 0.332989 0 
0.455531 0.333545 0 
ZONE I=5
0.455531 0.333545 0 
0.456316 0.334102 0 
0.457102 0.334658 0 
0.457887 0.335215 0 
0.458673 0.335771 0 
ZONE I=5
0.458673 0.335771 0 
0.459458 0.336327 0 
0.460243 0.336883 0 
0.461029 0.337439 0 
0.461814 0.337995 0 
ZONE I=5
0.461814 0.337995 0 
0.4626 0.33855 0 
0.463385 0.339106 0 
0.46417 0.339662 0 
0.464956 0.340217 0 
ZONE I=5
0.464956 0.340217 0 
0.465741 0.340772 0 
0.466527 0.341328 0 
0.467312 0.341883 0 
0.468097 0.342438 0 
ZONE I=5
0.468097 0.342438 0 
0.468883 0.342993 0 
0.469668 0.343547 0 
0.470453 0.344102 0 
0.471239 0.344657 0 
ZONE I=5
0.471239 0.344657 0 
0.472024 0.345211 0 
0.47281 0.345766 0 
0.473595 0.34632 0 
0.47438 0.346874 0 
ZONE I=5
0.47438 0.346874 0 
0.475166 0.347428 0 
0.475951 0.347982 0 
0.476737 0.348536 0 
0.477522 0.34909 0 
ZONE I=5
0.477522 0.34909 0 
0.478307 0.349644 0 
0.479093 0.350198 0 
0.479878 0.350751 0 
0.480664 0.351304 0 
ZONE I=5
0.480664 0.351304 0 
0.481449 0.351858 0 
0.482234 0.352411 0 
0.48302 0.352964 0 
0.483805 0.353517 0 
ZONE I=5
0.483805 0.353517 0 
0.484591 0.35407 0 
0.485376 0.354623 0 
0.486161 0.355175 0 
0.486947 0.355728 0 
ZONE I=5
0.486947 0.355728 0 
0.487732 0.356281 0 
0.488518 0.356833 0 
0.489303 0.357385 0 
0.490088 0.357937 0 
ZONE I=5
0.490088 0.357937 0 
0.490874 0.358489 0 
0.491659 0.359041 0 
0.492445 0.359593 0 
0.49323 0.360145 0 
ZONE I=5
0.49323 0.360145 0 
0.494015 0.360697 0 
0.494801 0.361248 0 
0.495586 0.3618 0 
0.496372 0.362351 0 
ZONE I=5
0.496372 0.362351 0 
0.497157 0.362902 0 
0.497942 0.363453 0 
0.498728 0.364004 0 
0.499513 0.364555 0 
ZONE I=5
0.499513 0.364555 0 
0.500299 0.365106 0 
0.501084 0.365657 0 
0.501869 0.366207 0 
0.502655 0.366758 0 
ZONE I=5
0.502655 0.366758 0 
0.50344 0.367308 0 
0.504226 0.367858 0 
0.505011 0.368408 0 
0.505796 0.368958 0 
ZONE I=5
0.505796 0.368958 0 
0.506582 0.369508 0 
0.507367 0.370058 0 
0.508153 0.370608 0 
0.508938 0.371158 0 
ZONE I=5
0.508938 0.371158 0 
0.509723 0.371707 0 
0.510509 0.372256 0 
0.511294 0.372806 0 
0.51208 0.373355 0 
ZONE I=5
0.51208 0.373355 0 
0.512865 0.373904 0 
0.51365 0.374453 0 
0.514436 0.375002 0 
0.515221 0.37555 0 
ZONE I=5
0.515221 0.37555 0 
0.516007 0.376099 0 
0.516792 0.376648 0 
0.517577 0.377196 0 
0.518363 0.377744 0 
ZONE I=5
0.518363 0.377744 0 
0.519148 0.378292 0 
0.519934 0.378841 0 
0.520719 0.379388 0 
0.521504 0.379936 0 
ZONE I=5
0.521504 0.379936 0 
0.52229 0.380484 0 
0.523075 0.381032 0 
0.523861 0.381579 0 
0.524646 0.382127 0 
ZONE I=5
0.524646 0.382127 0 
0.525431 0.382674 0 
0.526217 0.383221 0 
0.527002 0.383768 0 
0.527788 0.384315 0 
ZONE I=5
0.527788 0.384315 0 
0.528573 0.384862 0 
0.529358 0.385409 0 
0.530144 0.385955 0 
0.530929 0.386502 0 
ZONE I=5
0.530929 0.386502 0 
0.531715 0.387048 0 
0.5325 0.387594 0 
0.533285 0.38814 0 
0.534071 0.388686 0 
ZONE I=5
0.534071 0.388686 0 
0.534856 0.389232 0 
0.535642 0.389778 0 
0.536427 0.390324 0 
0.537212 0.390869 0 
ZONE I=5
0.537212 0.390869 0 
0.537998 0.391415 0 
0.538783 0.39196 0 
0.539569 0.392505 0 
0.540354 0.39305 0 
ZONE I=5
0.540354 0.39305 0 
0.541139 0.393595 0 
0.541925 0.39414 0 
0.54271 0.394685 0 
0.543496 0.39523 0 
ZONE I=5
0.543496 0.39523 0 
0.544281 0.395774 0 
0.545066 0.396319 0 
0.545852 0.396863 0 
0.546637 0.397407 0 
ZONE I=5
0.546637 0.397407 0 
0.547423 0.397951 0 
0.548208 0.398495 0 
0.548993 0.399039 0 
0.549779 0.399583 0 
ZONE I=5
0.549779 0.399583 0 
0.550564 0.400126 0 
0.55135 0.40067 0 
0.552135 0.401213 0 
0.55292 0.401756 0 
ZONE I=5
0.55292 0.401756 0 
0.553706 0.402299 0 
0.554491 0.402842 0 
0.555277 0.403385 0 
0.556062 0.403928 0 
ZONE I=5
0.556062 0.403928 0 
0.556847 0.404471 0 
0.557633 0.405013 0 
0.558418 0.405555 0 
0.559203 0.406098 0 
ZONE I=5
0.559203 0.406098 0 
0.559989 0.40664 0 
0.560774 0.407182 0 
0.56156 0.407724 0 
0.562345 0.408266 0 
ZONE I=5
0.562345 0.408266 0 
0.56313 0.408807 0 
0.563916 0.409349 0 
0.564701 0.40989 0 
0.565487 0.410431 0 
ZONE I=5
0.565487 0.410431 0 
0.566272 0.410973 0 
0.567057 0.411514 0 
0.567843 0.412055 0 
0.568628 0.412595 0 
ZONE I=5
0.568628 0.412595 0 
0.569414 0.413136 0 
0.570199 0.413677 0 
0.570984 0.414217 0 
0.57177 0.414757 0 
ZONE I=5
0.57177 0.414757 0 
0.572555 0.415298 0 
0.573341 0.415838 0 
0.574126 0.416378 0 
0.574911 0.416917 0 
ZONE I=5
0.574911 0.416917 0 
0.575697 0.417457 0 
0.576482 0.417997 0 
0.577268 0.418536 0 
0.578053 0.419075 0 
ZONE I=5
0.578053 0.419075 0 
0.578838 0.419615 0 
0.579624 0.420154 0 
0.580409 0.420693 0 
0.581195 0.421231 0 
ZONE I=5
0.581195 0.421231 0 
0.58198 0.42177 0 
0.582765 0.422309 0 
0.583551 0.422847 0 
0.584336 0.423385 0 
ZONE I=5
0.584336 0.423385 0 
0.585122 0.423924 0 
0.585907 0.424462 0 
0.586692 0.425 0 
0.587478 0.425537 0 
ZONE I=5
0.587478 0.425537 0 
