ZONE I=5
0.145299 0.276834 0 
0.146084 0.27825 0 
0.146869 0.279665 0 
0.147655 0.281079 0 
ZONE I=5
0.147655 0.281079 0 
0.14844 0.282492 0 
0.149226 0.283903 0 
0.150011 0.285314 0 
0.150796 0.286723 0 
ZONE I=5
0.150796 0.286723 0 
0.151582 0.28813 0 
0.152367 0.289537 0 
0.153153 0.290942 0 
0.153938 0.292346 0 
ZONE I=5
0.153938 0.292346 0 
0.154723 0.293748 0 
0.155509 0.29515 0 
0.156294 0.29655 0 
0.15708 0.297948 0 
ZONE I=5
0.15708 0.297948 0 
0.157865 0.299346 0 
0.15865 0.300742 0 
0.159436 0.302137 0 
0.160221 0.30353 0 
ZONE I=5
0.160221 0.30353 0 
0.161007 0.304923 0 
0.161792 0.306313 0 
0.162577 0.307703 0 
0.163363 0.309091 0 
ZONE I=5
0.163363 0.309091 0 
0.164148 0.310478 0 
0.164934 0.311864 0 
0.165719 0.313248 0 
0.166504 0.314631 0 
ZONE I=5
0.166504 0.314631 0 
0.16729 0.316012 0 
0.168075 0.317392 0 
0.168861 0.318771 0 
0.169646 0.320148 0 
ZONE I=5
0.169646 0.320148 0 
0.170431 0.321524 0 
0.171217 0.322899 0 
0.172002 0.324272 0 
0.172788 0.325644 0 
ZONE I=5
0.172788 0.325644 0 
0.173573 0.327015 0 
0.174358 0.328384 0 
0.175144 0.329751 0 
0.175929 0.331118 0 
ZONE I=5
0.175929 0.331118 0 
0.176715 0.332483 0 
0.1775 0.333846 0 
0.178285 0.335208 0 
0.179071 0.336569 0 
ZONE I=5
0.179071 0.336569 0 
0.179856 0.337928 0 
0.180642 0.339286 0 
0.181427 0.340642 0 
0.182212 0.341997 0 
ZONE I=5
0.182212 0.341997 0 
0.182998 0.343351 0 
0.183783 0.344703 0 
0.184569 0.346053 0 
0.185354 0.347402 0 
ZONE I=5
0.185354 0.347402 0 
0.186139 0.34875 0 
0.186925 0.350096 0 
0.18771 0.351441 0 
0.188496 0.352784 0 
ZONE I=5
0.188496 0.352784 0 
0.189281 0.354126 0 
0.190066 0.355467 0 
0.190852 0.356806 0 
0.191637 0.358143 0 
ZONE I=5
0.191637 0.358143 0 
0.192423 0.359479 0 
0.193208 0.360813 0 
0.193993 0.362146 0 
0.194779 0.363478 0 
ZONE I=5
0.194779 0.363478 0 
0.195564 0.364808 0 
0.19635 0.366136 0 
0.197135 0.367463 0 
0.19792 0.368789 0 
ZONE I=5
0.19792 0.368789 0 
0.198706 0.370112 0 
0.199491 0.371435 0 
0.200277 0.372756 0 
0.201062 0.374075 0 
ZONE I=5
0.201062 0.374075 0 
0.201847 0.375393 0 
0.202633 0.376709 0 
0.203418 0.378024 0 
0.204204 0.379337 0 
ZONE I=5
0.204204 0.379337 0 
0.204989 0.380649 0 
0.205774 0.381959 0 
0.20656 0.383268 0 
0.207345 0.384575 0 
ZONE I=5
0.207345 0.384575 0 
0.208131 0.38588 0 
0.208916 0.387184 0 
0.209701 0.388487 0 
0.210487 0.389787 0 
ZONE I=5
0.210487 0.389787 0 
0.211272 0.391087 0 
0.212058 0.392384 0 
0.212843 0.39368 0 
0.213628 0.394975 0 
ZONE I=5
0.213628 0.394975 0 
0.214414 0.396268 0 
0.215199 0.397559 0 
0.215984 0.398849 0 
0.21677 0.400137 0 
ZONE I=5
0.21677 0.400137 0 
0.217555 0.401424 0 
0.218341 0.402709 0 
0.219126 0.403992 0 
0.219911 0.405274 0 
ZONE I=5
0.219911 0.405274 0 
0.220697 0.406554 0 
0.221482 0.407833 0 
0.222268 0.40911 0 
0.223053 0.410385 0 
ZONE I=5
0.223053 0.410385 0 
0.223838 0.411659 0 
0.224624 0.412931 0 
0.225409 0.414202 0 
0.226195 0.415471 0 
ZONE I=5
0.226195 0.415471 0 
0.22698 0.416738 0 
0.227765 0.418004 0 
0.228551 0.419268 0 
0.229336 0.42053 0 
ZONE I=5
0.229336 0.42053 0 
0.230122 0.421791 0 
0.230907 0.42305 0 
0.231692 0.424308 0 
0.232478 0.425564 0 
ZONE I=5
0.232478 0.425564 0 
0.233263 0.426818 0 
0.234049 0.42807 0 
0.234834 0.429321 0 
0.235619 0.430571 0 
ZONE I=5
0.235619 0.430571 0 
0.236405 0.431818 0 
0.23719 0.433064 0 
0.237976 0.434309 0 
0.238761 0.435551 0 
ZONE I=5
0.238761 0.435551 0 
0.239546 0.436792 0 
0.240332 0.438032 0 
0.241117 0.439269 0 
0.241903 0.440505 0 
ZONE I=5
0.241903 0.440505 0 
0.242688 0.44174 0 
0.243473 0.442972 0 
0.244259 0.444203 0 
0.245044 0.445432 0 
ZONE I=5
0.245044 0.445432 0 
0.24583 0.44666 0 
0.246615 0.447886 0 
0.2474 0.44911 0 
0.248186 0.450333 0 
ZONE I=5
0.248186 0.450333 0 
0.248971 0.451554 0 
0.249757 0.452773 0 
0.250542 0.45399 0 
0.251327 0.455206 0 
ZONE I=5
0.251327 0.455206 0 
0.252113 0.45642 0 
0.252898 0.457633 0 
0.253684 0.458843 0 
0.254469 0.460052 0 
ZONE I=5
0.254469 0.460052 0 
0.255254 0.46126 0 
0.25604 0.462465 0 
0.256825 0.463669 0 
0.257611 0.464871 0 
ZONE I=5
0.257611 0.464871 0 
0.258396 0.466072 0 
0.259181 0.46727 0 
0.259967 0.468467 0 
0.260752 0.469663 0 
ZONE I=5
0.260752 0.469663 0 
0.261538 0.470856 0 
0.262323 0.472048 0 
0.263108 0.473238 0 
0.263894 0.474427 0 
ZONE I=5
0.263894 0.474427 0 
0.264679 0.475613 0 
0.265465 0.476798 0 
0.26625 0.477982 0 
0.267035 0.479163 0 
ZONE I=5
0.267035 0.479163 0 
0.267821 0.480343 0 
0.268606 0.481521 0 
0.269392 0.482697 0 
0.270177 0.483872 0 
ZONE I=5
0.270177 0.483872 0 
0.270962 0.485045 0 
0.271748 0.486216 0 
0.272533 0.487385 0 
0.273319 0.488553 0 
ZONE I=5
0.273319 0.488553 0 
0.274104 0.489719 0 
0.274889 0.490883 0 
0.275675 0.492045 0 
0.27646 0.493206 0 
ZONE I=5
0.27646 0.493206 0 
0.277246 0.494365 0 
0.278031 0.495522 0 
0.278816 0.496677 0 
0.279602 0.497831 0 
ZONE I=5
0.279602 0.497831 0 
0.280387 0.498983 0 
0.281173 0.500133 0 
0.281958 0.501282 0 
0.282743 0.502428 0 
ZONE I=5
0.282743 0.502428 0 
0.283529 0.503573 0 
0.284314 0.504716 0 
0.2851 0.505858 0 
0.285885 0.506997 0 
ZONE I=5
0.285885 0.506997 0 
0.28667 0.508135 0 
0.287456 0.509271 0 
0.288241 0.510405 0 
0.289027 0.511538 0 
ZONE I=5
0.289027 0.511538 0 
0.289812 0.512669 0 
0.290597 0.513798 0 
0.291383 0.514925 0 
0.292168 0.516051 0 
ZONE I=5
0.292168 0.516051 0 
0.292954 0.517174 0 
0.293739 0.518296 0 
0.294524 0.519417 0 
0.29531 0.520535 0 
ZONE I=5
0.29531 0.520535 0 
0.296095 0.521652 0 
0.296881 0.522767 0 
0.297666 0.52388 0 
0.298451 0.524991 0 
ZONE I=5
0.298451 0.524991 0 
0.299237 0.5261 0 
0.300022 0.527208 0 
0.300807 0.528314 0 
0.301593 0.529419 0 
ZONE I=5
0.301593 0.529419 0 
0.302378 0.530521 0 
0.303164 0.531622 0 
0.303949 0.532721 0 
0.304734 0.533818 0 
ZONE I=5
0.304734 0.533818 0 
0.30552 0.534913 0 
0.306305 0.536007 0 
0.307091 0.537098 0 
0.307876 0.538188 0 
ZONE I=5
0.307876 0.538188 0 
0.308661 0.539277 0 
0.309447 0.540363 0 
0.310232 0.541448 0 
0.311018 0.54253 0 
ZONE I=5
0.311018 0.54253 0 
0.311803 0.543612 0 
0.312588 0.544691 0 
0.313374 0.545768 0 
0.314159 0.546844 0 
ZONE I=5
0.314159 0.546844 0 
0.314945 0.547918 0 
0.31573 0.54899 0 
0.316515 0.550061 0 
0.317301 0.551129 0 
ZONE I=5
0.317301 0.551129 0 
0.318086 0.552196 0 
0.318872 0.553261 0 
0.319657 0.554324 0 
0.320442 0.555386 0 
ZONE I=5
0.320442 0.555386 0 
0.321228 0.556445 0 
0.322013 0.557503 0 
0.322799 0.558559 0 
0.323584 0.559613 0 
ZONE I=5
0.323584 0.559613 0 
0.324369 0.560666 0 
0.325155 0.561717 0 
0.32594 0.562766 0 
0.326726 0.563813 0 
ZONE I=5
0.326726 0.563813 0 
0.327511 0.564858 0 
0.328296 0.565902 0 
0.329082 0.566943 0 
0.329867 0.567983 0 
ZONE I=5
0.329867 0.567983 0 
0.330653 0.569022 0 
0.331438 0.570058 0 
0.332223 0.571092 0 
0.333009 0.572125 0 
ZONE I=5
0.333009 0.572125 0 
0.333794 0.573156 0 
0.33458 0.574186 0 
0.335365 0.575213 0 
0.33615 0.576239 0 
ZONE I=5
0.33615 0.576239 0 
0.336936 0.577263 0 
0.337721 0.578285 0 
0.338507 0.579305 0 
0.339292 0.580323 0 
ZONE I=5
0.339292 0.580323 0 
0.340077 0.58134 0 
0.340863 0.582355 0 
0.341648 0.583368 0 
0.342434 0.58438 0 
ZONE I=5
0.342434 0.58438 0 
0.343219 0.585389 0 
0.344004 0.586397 0 
0.34479 0.587403 0 
0.345575 0.588407 0 
ZONE I=5
0.345575 0.588407 0 
0.346361 0.589409 0 
0.347146 0.59041 0 
0.347931 0.591409 0 
0.348717 0.592406 0 
ZONE I=5
0.348717 0.592406 0 
0.349502 0.593401 0 
0.350288 0.594395 0 
0.351073 0.595386 0 
0.351858 0.596376 0 
ZONE I=5
0.351858 0.596376 0 
0.352644 0.597364 0 
0.353429 0.598351 0 
0.354215 0.599335 0 
0.355 0.600318 0 
ZONE I=5
0.355 0.600318 0 
0.355785 0.601299 0 
0.356571 0.602278 0 
0.357356 0.603256 0 
0.358142 0.604231 0 
ZONE I=5
0.358142 0.604231 0 
0.358927 0.605205 0 
0.359712 0.606177 0 
0.360498 0.607148 0 
0.361283 0.608116 0 
ZONE I=5
0.361283 0.608116 0 
0.362069 0.609083 0 
0.362854 0.610048 0 
0.363639 0.611011 0 
0.364425 0.611972 0 
ZONE I=5
0.364425 0.611972 0 
0.36521 0.612932 0 
0.365996 0.61389 0 
0.366781 0.614846 0 
0.367566 0.6158 0 
ZONE I=5
0.367566 0.6158 0 
0.368352 0.616753 0 
0.369137 0.617703 0 
0.369923 0.618652 0 
0.370708 0.6196 0 
ZONE I=5
0.370708 0.6196 0 
0.371493 0.620545 0 
0.372279 0.621489 0 
0.373064 0.622431 0 
0.37385 0.623371 0 
ZONE I=5
0.37385 0.623371 0 
0.374635 0.624309 0 
0.37542 0.625246 0 
0.376206 0.626181 0 
0.376991 0.627114 0 
ZONE I=5
0.376991 0.627114 0 
0.377777 0.628045 0 
0.378562 0.628974 0 
0.379347 0.629902 0 
0.380133 0.630828 0 
ZONE I=5
0.380133 0.630828 0 
0.380918 0.631752 0 
0.381704 0.632675 0 
0.382489 0.633595 0 
0.383274 0.634514 0 
ZONE I=5
0.383274 0.634514 0 
0.38406 0.635432 0 
0.384845 0.636347 0 
0.38563 0.637261 0 
0.386416 0.638173 0 
ZONE I=5
0.386416 0.638173 0 
0.387201 0.639083 0 
0.387987 0.639991 0 
0.388772 0.640898 0 
0.389557 0.641803 0 
ZONE I=5
0.389557 0.641803 0 
0.390343 0.642706 0 
0.391128 0.643607 0 
0.391914 0.644507 0 
0.392699 0.645405 0 
ZONE I=5
0.392699 0.645405 0 
0.393484 0.646301 0 
0.39427 0.647195 0 
0.395055 0.648088 0 
0.395841 0.648978 0 
ZONE I=5
0.395841 0.648978 0 
0.396626 0.649868 0 
0.397411 0.650755 0 
0.398197 0.651641 0 
0.398982 0.652525 0 
ZONE I=5
0.398982 0.652525 0 
0.399768 0.653407 0 
0.400553 0.654287 0 
0.401338 0.655166 0 
0.402124 0.656043 0 
ZONE I=5
0.402124 0.656043 0 
0.402909 0.656918 0 
0.403695 0.657791 0 
0.40448 0.658663 0 
0.405265 0.659533 0 
ZONE I=5
0.405265 0.659533 0 
0.406051 0.660401 0 
0.406836 0.661268 0 
0.407622 0.662133 0 
0.408407 0.662996 0 
ZONE I=5
0.408407 0.662996 0 
0.409192 0.663857 0 
0.409978 0.664717 0 
0.410763 0.665575 0 
0.411549 0.666431 0 
ZONE I=5
0.411549 0.666431 0 
0.412334 0.667285 0 
0.413119 0.668138 0 
0.413905 0.668989 0 
0.41469 0.669838 0 
ZONE I=5
0.41469 0.669838 0 
0.415476 0.670686 0 
0.416261 0.671532 0 
0.417046 0.672376 0 
0.417832 0.673218 0 
ZONE I=5
0.417832 0.673218 0 
0.418617 0.674059 0 
0.419403 0.674898 0 
0.420188 0.675735 0 
0.420973 0.676571 0 
ZONE I=5
0.420973 0.676571 0 
0.421759 0.677405 0 
0.422544 0.678237 0 
0.42333 0.679067 0 
0.424115 0.679896 0 
ZONE I=5
0.424115 0.679896 0 
0.4249 0.680723 0 
0.425686 0.681548 0 
0.426471 0.682372 0 
0.427257 0.683194 0 
ZONE I=5
0.427257 0.683194 0 
0.428042 0.684014 0 
0.428827 0.684833 0 
0.429613 0.68565 0 
0.430398 0.686465 0 
ZONE I=5
0.430398 0.686465 0 
0.431184 0.687278 0 
0.431969 0.68809 0 
0.432754 0.6889 0 
0.43354 0.689708 0 
ZONE I=5
0.43354 0.689708 0 
0.434325 0.690515 0 
0.435111 0.69132 0 
0.435896 0.692123 0 
0.436681 0.692925 0 
ZONE I=5
0.436681 0.692925 0 
0.437467 0.693725 0 
0.438252 0.694523 0 
0.439038 0.69532 0 
0.439823 0.696115 0 
ZONE I=5
0.439823 0.696115 0 
0.440608 0.696908 0 
0.441394 0.6977 0 
0.442179 0.698489 0 
0.442965 0.699278 0 
ZONE I=5
0.442965 0.699278 0 
0.44375 0.700064 0 
0.444535 0.700849 0 
0.445321 0.701632 0 
0.446106 0.702414 0 
ZONE I=5
0.446106 0.702414 0 
0.446892 0.703194 0 
0.447677 0.703972 0 
0.448462 0.704749 0 
0.449248 0.705523 0 
ZONE I=5
0.449248 0.705523 0 
0.450033 0.706297 0 
0.450819 0.707068 0 
0.451604 0.707838 0 
0.452389 0.708606 0 
ZONE I=5
0.452389 0.708606 0 
0.453175 0.709373 0 
0.45396 0.710138 0 
0.454746 0.710901 0 
0.455531 0.711663 0 
ZONE I=5
0.455531 0.711663 0 
0.456316 0.712423 0 
0.457102 0.713181 0 
0.457887 0.713938 0 
0.458673 0.714693 0 
ZONE I=5
0.458673 0.714693 0 
0.459458 0.715447 0 
0.460243 0.716199 0 
0.461029 0.716949 0 
0.461814 0.717697 0 
ZONE I=5
0.461814 0.717697 0 
0.4626 0.718444 0 
0.463385 0.719189 0 
0.46417 0.719933 0 
0.464956 0.720675 0 
ZONE I=5
0.464956 0.720675 0 
0.465741 0.721416 0 
0.466527 0.722154 0 
0.467312 0.722891 0 
0.468097 0.723627 0 
ZONE I=5
0.468097 0.723627 0 
0.468883 0.724361 0 
0.469668 0.725093 0 
0.470453 0.725824 0 
0.471239 0.726553 0 
ZONE I=5
0.471239 0.726553 0 
0.472024 0.72728 0 
0.47281 0.728006 0 
0.473595 0.72873 0 
0.47438 0.729453 0 
ZONE I=5
0.47438 0.729453 0 
0.475166 0.730174 0 
0.475951 0.730893 0 
0.476737 0.731611 0 
0.477522 0.732327 0 
ZONE I=5
0.477522 0.732327 0 
0.478307 0.733042 0 
0.479093 0.733755 0 
0.479878 0.734466 0 
0.480664 0.735176 0 
ZONE I=5
0.480664 0.735176 0 
0.481449 0.735884 0 
0.482234 0.736591 0 
0.48302 0.737296 0 
0.483805 0.737999 0 
ZONE I=5
0.483805 0.737999 0 
0.484591 0.738701 0 
0.485376 0.739401 0 
0.486161 0.7401 0 
0.486947 0.740797 0 
ZONE I=5
0.486947 0.740797 0 
0.487732 0.741492 0 
0.488518 0.742186 0 
0.489303 0.742879 0 
0.490088 0.743569 0 
ZONE I=5
0.490088 0.743569 0 
0.490874 0.744259 0 
0.491659 0.744946 0 
0.492445 0.745632 0 
0.49323 0.746317 0 
ZONE I=5
0.49323 0.746317 0 
0.494015 0.747 0 
0.494801 0.747681 0 
0.495586 0.748361 0 
0.496372 0.749039 0 
ZONE I=5
0.496372 0.749039 0 
0.497157 0.749716 0 
0.497942 0.750391 0 
0.498728 0.751064 0 
0.499513 0.751736 0 
ZONE I=5
0.499513 0.751736 0 
0.500299 0.752407 0 
0.501084 0.753076 0 
0.501869 0.753743 0 
0.502655 0.754409 0 
ZONE I=5
0.502655 0.754409 0 
0.50344 0.755073 0 
0.504226 0.755736 0 
0.505011 0.756397 0 
0.505796 0.757056 0 
ZONE I=5
0.505796 0.757056 0 
0.506582 0.757714 0 
0.507367 0.758371 0 
0.508153 0.759026 0 
0.508938 0.759679 0 
ZONE I=5
0.508938 0.759679 0 
0.509723 0.760331 0 
0.510509 0.760982 0 
0.511294 0.761631 0 
0.51208 0.762278 0 
ZONE I=5
0.51208 0.762278 0 
0.512865 0.762924 0 
0.51365 0.763568 0 
0.514436 0.764211 0 
0.515221 0.764852 0 
ZONE I=5
0.515221 0.764852 0 
0.516007 0.765492 0 
0.516792 0.76613 0 
0.517577 0.766767 0 
0.518363 0.767402 0 
ZONE I=5
0.518363 0.767402 0 
0.519148 0.768036 0 
0.519934 0.768668 0 
0.520719 0.769299 0 
0.521504 0.769928 0 
ZONE I=5
0.521504 0.769928 0 
0.52229 0.770556 0 
0.523075 0.771182 0 
0.523861 0.771806 0 
0.524646 0.77243 0 
ZONE I=5
0.524646 0.77243 0 
0.525431 0.773051 0 
0.526217 0.773671 0 
0.527002 0.77429 0 
0.527788 0.774907 0 
ZONE I=5
0.527788 0.774907 0 
0.528573 0.775523 0 
0.529358 0.776137 0 
0.530144 0.77675 0 
0.530929 0.777361 0 
ZONE I=5
0.530929 0.777361 0 
0.531715 0.777971 0 
0.5325 0.778579 0 
0.533285 0.779186 0 
0.534071 0.779791 0 
ZONE I=5
0.534071 0.779791 0 
0.534856 0.780395 0 
0.535642 0.780998 0 
0.536427 0.781599 0 
0.537212 0.782198 0 
ZONE I=5
0.537212 0.782198 0 
0.537998 0.782796 0 
0.538783 0.783393 0 
0.539569 0.783988 0 
0.540354 0.784581 0 
ZONE I=5
0.540354 0.784581 0 
0.541139 0.785173 0 
0.541925 0.785764 0 
0.54271 0.786353 0 
0.543496 0.786941 0 
ZONE I=5
0.543496 0.786941 0 
0.544281 0.787527 0 
0.545066 0.788112 0 
0.545852 0.788696 0 
0.546637 0.789278 0 
ZONE I=5
0.546637 0.789278 0 
0.547423 0.789858 0 
0.548208 0.790437 0 
0.548993 0.791015 0 
0.549779 0.791591 0 
ZONE I=5
0.549779 0.791591 0 
0.550564 0.792166 0 
0.55135 0.792739 0 
0.552135 0.793311 0 
0.55292 0.793882 0 
ZONE I=5
0.55292 0.793882 0 
0.553706 0.794451 0 
0.554491 0.795018 0 
0.555277 0.795585 0 
0.556062 0.796149 0 
ZONE I=5
0.556062 0.796149 0 
0.556847 0.796713 0 
0.557633 0.797275 0 
0.558418 0.797835 0 
0.559203 0.798394 0 
ZONE I=5
0.559203 0.798394 0 
0.559989 0.798952 0 
0.560774 0.799508 0 
0.56156 0.800063 0 
0.562345 0.800617 0 
ZONE I=5
0.562345 0.800617 0 
0.56313 0.801169 0 
0.563916 0.801719 0 
0.564701 0.802269 0 
0.565487 0.802816 0 
ZONE I=5
0.565487 0.802816 0 
0.566272 0.803363 0 
0.567057 0.803908 0 
0.567843 0.804452 0 
0.568628 0.804994 0 
ZONE I=5
0.568628 0.804994 0 
0.569414 0.805535 0 
0.570199 0.806074 0 
0.570984 0.806612 0 
0.57177 0.807149 0 
ZONE I=5
0.57177 0.807149 0 
0.572555 0.807684 0 
0.573341 0.808218 0 
0.574126 0.808751 0 
0.574911 0.809282 0 
ZONE I=5
0.574911 0.809282 0 
0.575697 0.809812 0 
0.576482 0.81034 0 
0.577268 0.810867 0 
0.578053 0.811393 0 
ZONE I=5
0.578053 0.811393 0 
0.578838 0.811917 0 
0.579624 0.81244 0 
0.580409 0.812961 0 
0.581195 0.813482 0 
ZONE I=5
0.581195 0.813482 0 
0.58198 0.814 0 
0.582765 0.814518 0 
0.583551 0.815034 0 
0.584336 0.815549 0 
ZONE I=5
0.584336 0.815549 0 
0.585122 0.816062 0 
0.585907 0.816574 0 
0.586692 0.817085 0 
0.587478 0.817594 0 
ZONE I=5
0.587478 0.817594 0 
0.588263 0.818102 0 
0.589049 0.818609 0 
0.589834 0.819114 0 
0.590619 0.819618 0 
ZONE I=5
0.590619 0.819618 0 
0.591405 0.820121 0 
0.59219 0.820622 0 
0.592976 0.821122 0 
