ZONE I=5
0.0989602 0.077284 0 
0.0997456 0.0778963 0 
0.100531 0.0785086 0 
ZONE I=5
0.100531 0.0785086 0 
0.101316 0.0791209 0 
0.102102 0.0797331 0 
0.102887 0.0803453 0 
0.103673 0.0809575 0 
ZONE I=5
0.103673 0.0809575 0 
0.104458 0.0815697 0 
0.105243 0.0821819 0 
0.106029 0.082794 0 
0.106814 0.0834061 0 
ZONE I=5
0.106814 0.0834061 0 
0.1076 0.0840181 0 
0.108385 0.0846302 0 
0.10917 0.0852422 0 
0.109956 0.0858542 0 
ZONE I=5
0.109956 0.0858542 0 
0.110741 0.0864661 0 
0.111527 0.087078 0 
0.112312 0.0876899 0 
0.113097 0.0883018 0 
ZONE I=5
0.113097 0.0883018 0 
0.113883 0.0889137 0 
0.114668 0.0895255 0 
0.115454 0.0901373 0 
0.116239 0.090749 0 
ZONE I=5
0.116239 0.090749 0 
0.117024 0.0913608 0 
0.11781 0.0919725 0 
0.118595 0.0925841 0 
0.119381 0.0931958 0 
ZONE I=5
0.119381 0.0931958 0 
0.120166 0.0938074 0 
0.120951 0.094419 0 
0.121737 0.0950305 0 
0.122522 0.0956421 0 
ZONE I=5
0.122522 0.0956421 0 
0.123308 0.0962535 0 
0.124093 0.096865 0 
0.124878 0.0974764 0 
0.125664 0.0980878 0 
ZONE I=5
0.125664 0.0980878 0 
0.126449 0.0986992 0 
0.127235 0.0993105 0 
0.12802 0.0999219 0 
0.128805 0.100533 0 
ZONE I=5
0.128805 0.100533 0 
0.129591 0.101144 0 
0.130376 0.101756 0 
0.131161 0.102367 0 
0.131947 0.102978 0 
ZONE I=5
0.131947 0.102978 0 
0.132732 0.103589 0 
0.133518 0.1042 0 
0.134303 0.104811 0 
0.135088 0.105422 0 
ZONE I=5
0.135088 0.105422 0 
0.135874 0.106033 0 
0.136659 0.106644 0 
0.137445 0.107255 0 
0.13823 0.107866 0 
ZONE I=5
0.13823 0.107866 0 
0.139015 0.108477 0 
0.139801 0.109088 0 
0.140586 0.109698 0 
0.141372 0.110309 0 
ZONE I=5
0.141372 0.110309 0 
0.142157 0.11092 0 
0.142942 0.11153 0 
0.143728 0.112141 0 
0.144513 0.112752 0 
ZONE I=5
0.144513 0.112752 0 
0.145299 0.113362 0 
0.146084 0.113973 0 
0.146869 0.114583 0 
0.147655 0.115194 0 
ZONE I=5
0.147655 0.115194 0 
0.14844 0.115804 0 
0.149226 0.116414 0 
0.150011 0.117025 0 
0.150796 0.117635 0 
ZONE I=5
0.150796 0.117635 0 
0.151582 0.118245 0 
0.152367 0.118856 0 
0.153153 0.119466 0 
0.153938 0.120076 0 
ZONE I=5
0.153938 0.120076 0 
0.154723 0.120686 0 
0.155509 0.121296 0 
0.156294 0.121906 0 
0.15708 0.122516 0 
ZONE I=5
0.15708 0.122516 0 
0.157865 0.123126 0 
0.15865 0.123736 0 
0.159436 0.124346 0 
0.160221 0.124956 0 
ZONE I=5
0.160221 0.124956 0 
0.161007 0.125566 0 
0.161792 0.126175 0 
0.162577 0.126785 0 
0.163363 0.127395 0 
ZONE I=5
0.163363 0.127395 0 
0.164148 0.128004 0 
0.164934 0.128614 0 
0.165719 0.129224 0 
0.166504 0.129833 0 
ZONE I=5
0.166504 0.129833 0 
0.16729 0.130443 0 
0.168075 0.131052 0 
0.168861 0.131661 0 
0.169646 0.132271 0 
ZONE I=5
0.169646 0.132271 0 
0.170431 0.13288 0 
0.171217 0.133489 0 
0.172002 0.134098 0 
0.172788 0.134708 0 
ZONE I=5
0.172788 0.134708 0 
0.173573 0.135317 0 
0.174358 0.135926 0 
0.175144 0.136535 0 
0.175929 0.137144 0 
ZONE I=5
0.175929 0.137144 0 
0.176715 0.137753 0 
0.1775 0.138362 0 
0.178285 0.138971 0 
0.179071 0.13958 0 
ZONE I=5
0.179071 0.13958 0 
0.179856 0.140188 0 
0.180642 0.140797 0 
0.181427 0.141406 0 
0.182212 0.142014 0 
ZONE I=5
0.182212 0.142014 0 
0.182998 0.142623 0 
0.183783 0.143232 0 
0.184569 0.14384 0 
0.185354 0.144449 0 
ZONE I=5
0.185354 0.144449 0 
0.186139 0.145057 0 
0.186925 0.145665 0 
0.18771 0.146274 0 
0.188496 0.146882 0 
ZONE I=5
0.188496 0.146882 0 
0.189281 0.14749 0 
0.190066 0.148098 0 
0.190852 0.148707 0 
0.191637 0.149315 0 
ZONE I=5
0.191637 0.149315 0 
0.192423 0.149923 0 
0.193208 0.150531 0 
0.193993 0.151139 0 
0.194779 0.151747 0 
ZONE I=5
0.194779 0.151747 0 
0.195564 0.152354 0 
0.19635 0.152962 0 
0.197135 0.15357 0 
0.19792 0.154178 0 
ZONE I=5
0.19792 0.154178 0 
0.198706 0.154785 0 
0.199491 0.155393 0 
0.200277 0.156 0 
0.201062 0.156608 0 
ZONE I=5
0.201062 0.156608 0 
0.201847 0.157215 0 
0.202633 0.157823 0 
0.203418 0.15843 0 
0.204204 0.159038 0 
ZONE I=5
0.204204 0.159038 0 
0.204989 0.159645 0 
0.205774 0.160252 0 
0.20656 0.160859 0 
0.207345 0.161466 0 
ZONE I=5
0.207345 0.161466 0 
0.208131 0.162073 0 
0.208916 0.16268 0 
0.209701 0.163287 0 
0.210487 0.163894 0 
ZONE I=5
0.210487 0.163894 0 
0.211272 0.164501 0 
0.212058 0.165108 0 
0.212843 0.165714 0 
0.213628 0.166321 0 
ZONE I=5
0.213628 0.166321 0 
0.214414 0.166928 0 
0.215199 0.167534 0 
0.215984 0.168141 0 
0.21677 0.168747 0 
ZONE I=5
0.21677 0.168747 0 
0.217555 0.169354 0 
0.218341 0.16996 0 
0.219126 0.170566 0 
0.219911 0.171173 0 
ZONE I=5
0.219911 0.171173 0 
0.220697 0.171779 0 
0.221482 0.172385 0 
0.222268 0.172991 0 
0.223053 0.173597 0 
ZONE I=5
0.223053 0.173597 0 
0.223838 0.174203 0 
0.224624 0.174809 0 
0.225409 0.175415 0 
0.226195 0.176021 0 
ZONE I=5
0.226195 0.176021 0 
0.22698 0.176626 0 
0.227765 0.177232 0 
0.228551 0.177838 0 
0.229336 0.178443 0 
ZONE I=5
0.229336 0.178443 0 
0.230122 0.179049 0 
0.230907 0.179654 0 
0.231692 0.18026 0 
0.232478 0.180865 0 
ZONE I=5
0.232478 0.180865 0 
0.233263 0.18147 0 
0.234049 0.182076 0 
0.234834 0.182681 0 
0.235619 0.183286 0 
ZONE I=5
0.235619 0.183286 0 
0.236405 0.183891 0 
0.23719 0.184496 0 
0.237976 0.185101 0 
0.238761 0.185706 0 
ZONE I=5
0.238761 0.185706 0 
0.239546 0.186311 0 
0.240332 0.186915 0 
0.241117 0.18752 0 
0.241903 0.188125 0 
ZONE I=5
0.241903 0.188125 0 
0.242688 0.188729 0 
0.243473 0.189334 0 
0.244259 0.189938 0 
0.245044 0.190543 0 
ZONE I=5
0.245044 0.190543 0 
0.24583 0.191147 0 
0.246615 0.191751 0 
0.2474 0.192356 0 
0.248186 0.19296 0 
ZONE I=5
0.248186 0.19296 0 
0.248971 0.193564 0 
0.249757 0.194168 0 
0.250542 0.194772 0 
0.251327 0.195376 0 
ZONE I=5
0.251327 0.195376 0 
0.252113 0.195979 0 
0.252898 0.196583 0 
0.253684 0.197187 0 
0.254469 0.197791 0 
ZONE I=5
0.254469 0.197791 0 
0.255254 0.198394 0 
0.25604 0.198998 0 
0.256825 0.199601 0 
0.257611 0.200205 0 
ZONE I=5
0.257611 0.200205 0 
0.258396 0.200808 0 
0.259181 0.201411 0 
0.259967 0.202014 0 
0.260752 0.202618 0 
ZONE I=5
0.260752 0.202618 0 
0.261538 0.203221 0 
0.262323 0.203824 0 
0.263108 0.204427 0 
0.263894 0.205029 0 
ZONE I=5
0.263894 0.205029 0 
0.264679 0.205632 0 
0.265465 0.206235 0 
0.26625 0.206838 0 
0.267035 0.20744 0 
ZONE I=5
0.267035 0.20744 0 
0.267821 0.208043 0 
0.268606 0.208645 0 
0.269392 0.209248 0 
0.270177 0.20985 0 
ZONE I=5
0.270177 0.20985 0 
0.270962 0.210452 0 
0.271748 0.211055 0 
0.272533 0.211657 0 
0.273319 0.212259 0 
ZONE I=5
0.273319 0.212259 0 
0.274104 0.212861 0 
0.274889 0.213463 0 
0.275675 0.214065 0 
0.27646 0.214666 0 
ZONE I=5
0.27646 0.214666 0 
0.277246 0.215268 0 
0.278031 0.21587 0 
0.278816 0.216471 0 
0.279602 0.217073 0 
ZONE I=5
0.279602 0.217073 0 
0.280387 0.217674 0 
0.281173 0.218276 0 
0.281958 0.218877 0 
0.282743 0.219478 0 
ZONE I=5
0.282743 0.219478 0 
0.283529 0.220079 0 
0.284314 0.22068 0 
0.2851 0.221281 0 
0.285885 0.221882 0 
ZONE I=5
0.285885 0.221882 0 
0.28667 0.222483 0 
0.287456 0.223084 0 
0.288241 0.223685 0 
0.289027 0.224286 0 
ZONE I=5
0.289027 0.224286 0 
0.289812 0.224886 0 
0.290597 0.225487 0 
0.291383 0.226087 0 
0.292168 0.226687 0 
ZONE I=5
0.292168 0.226687 0 
0.292954 0.227288 0 
0.293739 0.227888 0 
0.294524 0.228488 0 
0.29531 0.229088 0 
ZONE I=5
0.29531 0.229088 0 
0.296095 0.229688 0 
0.296881 0.230288 0 
0.297666 0.230888 0 
0.298451 0.231488 0 
ZONE I=5
0.298451 0.231488 0 
0.299237 0.232088 0 
0.300022 0.232687 0 
0.300807 0.233287 0 
0.301593 0.233886 0 
ZONE I=5
0.301593 0.233886 0 
0.302378 0.234486 0 
0.303164 0.235085 0 
0.303949 0.235684 0 
0.304734 0.236283 0 
ZONE I=5
0.304734 0.236283 0 
0.30552 0.236882 0 
0.306305 0.237482 0 
0.307091 0.23808 0 
0.307876 0.238679 0 
ZONE I=5
0.307876 0.238679 0 
0.308661 0.239278 0 
0.309447 0.239877 0 
0.310232 0.240475 0 
0.311018 0.241074 0 
ZONE I=5
0.311018 0.241074 0 
0.311803 0.241673 0 
0.312588 0.242271 0 
0.313374 0.242869 0 
0.314159 0.243468 0 
ZONE I=5
0.314159 0.243468 0 
0.314945 0.244066 0 
0.31573 0.244664 0 
0.316515 0.245262 0 
0.317301 0.24586 0 
ZONE I=5
0.317301 0.24586 0 
0.318086 0.246458 0 
0.318872 0.247055 0 
0.319657 0.247653 0 
0.320442 0.248251 0 
ZONE I=5
0.320442 0.248251 0 
0.321228 0.248848 0 
0.322013 0.249446 0 
0.322799 0.250043 0 
0.323584 0.25064 0 
ZONE I=5
0.323584 0.25064 0 
0.324369 0.251238 0 
0.325155 0.251835 0 
0.32594 0.252432 0 
0.326726 0.253029 0 
ZONE I=5
0.326726 0.253029 0 
0.327511 0.253626 0 
0.328296 0.254222 0 
0.329082 0.254819 0 
0.329867 0.255416 0 
ZONE I=5
0.329867 0.255416 0 
0.330653 0.256012 0 
0.331438 0.256609 0 
0.332223 0.257205 0 
0.333009 0.257801 0 
ZONE I=5
0.333009 0.257801 0 
0.333794 0.258398 0 
0.33458 0.258994 0 
0.335365 0.25959 0 
0.33615 0.260186 0 
ZONE I=5
0.33615 0.260186 0 
0.336936 0.260782 0 
0.337721 0.261378 0 
0.338507 0.261973 0 
0.339292 0.262569 0 
ZONE I=5
0.339292 0.262569 0 
0.340077 0.263164 0 
0.340863 0.26376 0 
0.341648 0.264355 0 
0.342434 0.264951 0 
ZONE I=5
0.342434 0.264951 0 
0.343219 0.265546 0 
0.344004 0.266141 0 
0.34479 0.266736 0 
0.345575 0.267331 0 
ZONE I=5
0.345575 0.267331 0 
0.346361 0.267926 0 
0.347146 0.26852 0 
0.347931 0.269115 0 
0.348717 0.26971 0 
ZONE I=5
0.348717 0.26971 0 
0.349502 0.270304 0 
0.350288 0.270899 0 
0.351073 0.271493 0 
0.351858 0.272087 0 
ZONE I=5
0.351858 0.272087 0 
0.352644 0.272681 0 
0.353429 0.273275 0 
0.354215 0.273869 0 
0.355 0.274463 0 
ZONE I=5
0.355 0.274463 0 
0.355785 0.275057 0 
0.356571 0.275651 0 
0.357356 0.276244 0 
0.358142 0.276838 0 
ZONE I=5
0.358142 0.276838 0 
0.358927 0.277431 0 
0.359712 0.278025 0 
0.360498 0.278618 0 
0.361283 0.279211 0 
ZONE I=5
0.361283 0.279211 0 
0.362069 0.279804 0 
0.362854 0.280397 0 
0.363639 0.28099 0 
0.364425 0.281583 0 
ZONE I=5
0.364425 0.281583 0 
0.36521 0.282176 0 
0.365996 0.282768 0 
0.366781 0.283361 0 
0.367566 0.283953 0 
ZONE I=5
0.367566 0.283953 0 
0.368352 0.284546 0 
0.369137 0.285138 0 
0.369923 0.28573 0 
0.370708 0.286322 0 
ZONE I=5
0.370708 0.286322 0 
0.371493 0.286914 0 
0.372279 0.287506 0 
0.373064 0.288098 0 
0.37385 0.288689 0 
ZONE I=5
0.37385 0.288689 0 
0.374635 0.289281 0 
0.37542 0.289872 0 
0.376206 0.290464 0 
0.376991 0.291055 0 
ZONE I=5
0.376991 0.291055 0 
0.377777 0.291646 0 
0.378562 0.292238 0 
0.379347 0.292829 0 
0.380133 0.29342 0 
ZONE I=5
0.380133 0.29342 0 
0.380918 0.29401 0 
0.381704 0.294601 0 
0.382489 0.295192 0 
0.383274 0.295782 0 
ZONE I=5
0.383274 0.295782 0 
0.38406 0.296373 0 
0.384845 0.296963 0 
0.38563 0.297553 0 
0.386416 0.298143 0 
ZONE I=5
0.386416 0.298143 0 
0.387201 0.298734 0 
0.387987 0.299324 0 
0.388772 0.299913 0 
0.389557 0.300503 0 
ZONE I=5
0.389557 0.300503 0 
0.390343 0.301093 0 
0.391128 0.301682 0 
0.391914 0.302272 0 
0.392699 0.302861 0 
ZONE I=5
0.392699 0.302861 0 
0.393484 0.303451 0 
0.39427 0.30404 0 
0.395055 0.304629 0 
0.395841 0.305218 0 
ZONE I=5
0.395841 0.305218 0 
0.396626 0.305807 0 
0.397411 0.306395 0 
0.398197 0.306984 0 
0.398982 0.307573 0 
ZONE I=5
0.398982 0.307573 0 
0.399768 0.308161 0 
0.400553 0.308749 0 
0.401338 0.309338 0 
0.402124 0.309926 0 
ZONE I=5
0.402124 0.309926 0 
0.402909 0.310514 0 
0.403695 0.311102 0 
0.40448 0.31169 0 
0.405265 0.312278 0 
ZONE I=5
0.405265 0.312278 0 
0.406051 0.312865 0 
0.406836 0.313453 0 
0.407622 0.31404 0 
0.408407 0.314628 0 
ZONE I=5
0.408407 0.314628 0 
0.409192 0.315215 0 
0.409978 0.315802 0 
0.410763 0.316389 0 
0.411549 0.316976 0 
ZONE I=5
0.411549 0.316976 0 
0.412334 0.317563 0 
0.413119 0.31815 0 
0.413905 0.318736 0 
0.41469 0.319323 0 
ZONE I=5
0.41469 0.319323 0 
0.415476 0.319909 0 
0.416261 0.320495 0 
0.417046 0.321082 0 
0.417832 0.321668 0 
ZONE I=5
0.417832 0.321668 0 
0.418617 0.322254 0 
0.419403 0.32284 0 
0.420188 0.323425 0 
0.420973 0.324011 0 
ZONE I=5
0.420973 0.324011 0 
0.421759 0.324597 0 
0.422544 0.325182 0 
0.42333 0.325768 0 
0.424115 0.326353 0 
ZONE I=5
0.424115 0.326353 0 
0.4249 0.326938 0 
0.425686 0.327523 0 
0.426471 0.328108 0 
0.427257 0.328693 0 
ZONE I=5
0.427257 0.328693 0 
0.428042 0.329277 0 
0.428827 0.329862 0 
0.429613 0.330447 0 
0.430398 0.331031 0 
ZONE I=5
0.430398 0.331031 0 
0.431184 0.331615 0 
0.431969 0.332199 0 
0.432754 0.332783 0 
0.43354 0.333367 0 
ZONE I=5
0.43354 0.333367 0 
0.434325 0.333951 0 
0.435111 0.334535 0 
0.435896 0.335119 0 
0.436681 0.335702 0 
ZONE I=5
0.436681 0.335702 0 
0.437467 0.336285 0 
0.438252 0.336869 0 
0.439038 0.337452 0 
0.439823 0.338035 0 
ZONE I=5
0.439823 0.338035 0 
0.440608 0.338618 0 
0.441394 0.339201 0 
0.442179 0.339784 0 
0.442965 0.340366 0 
ZONE I=5
0.442965 0.340366 0 
0.44375 0.340949 0 
0.444535 0.341531 0 
0.445321 0.342113 0 
0.446106 0.342696 0 
ZONE I=5
0.446106 0.342696 0 
0.446892 0.343278 0 
0.447677 0.34386 0 
0.448462 0.344441 0 
0.449248 0.345023 0 
ZONE I=5
0.449248 0.345023 0 
0.450033 0.345605 0 
0.450819 0.346186 0 
0.451604 0.346768 0 
0.452389 0.347349 0 
ZONE I=5
0.452389 0.347349 0 
0.453175 0.34793 0 
0.45396 0.348511 0 
0.454746 0.349092 0 
0.455531 0.349673 0 
ZONE I=5
0.455531 0.349673 0 
0.456316 0.350253 0 
0.457102 0.350834 0 
0.457887 0.351414 0 
0.458673 0.351995 0 
ZONE I=5
0.458673 0.351995 0 
0.459458 0.352575 0 
0.460243 0.353155 0 
0.461029 0.353735 0 
0.461814 0.354315 0 
ZONE I=5
0.461814 0.354315 0 
0.4626 0.354895 0 
0.463385 0.355474 0 
0.46417 0.356054 0 
0.464956 0.356633 0 
ZONE I=5
0.464956 0.356633 0 
0.465741 0.357213 0 
0.466527 0.357792 0 
0.467312 0.358371 0 
0.468097 0.35895 0 
ZONE I=5
0.468097 0.35895 0 
0.468883 0.359528 0 
0.469668 0.360107 0 
0.470453 0.360686 0 
0.471239 0.361264 0 
ZONE I=5
0.471239 0.361264 0 
0.472024 0.361843 0 
0.47281 0.362421 0 
0.473595 0.362999 0 
0.47438 0.363577 0 
ZONE I=5
0.47438 0.363577 0 
0.475166 0.364155 0 
0.475951 0.364732 0 
0.476737 0.36531 0 
0.477522 0.365887 0 
ZONE I=5
0.477522 0.365887 0 
0.478307 0.366465 0 
0.479093 0.367042 0 
0.479878 0.367619 0 
0.480664 0.368196 0 
ZONE I=5
0.480664 0.368196 0 
0.481449 0.368773 0 
0.482234 0.36935 0 
0.48302 0.369926 0 
0.483805 0.370503 0 
ZONE I=5
0.483805 0.370503 0 
0.484591 0.371079 0 
0.485376 0.371656 0 
0.486161 0.372232 0 
0.486947 0.372808 0 
ZONE I=5
0.486947 0.372808 0 
0.487732 0.373384 0 
0.488518 0.373959 0 
0.489303 0.374535 0 
0.490088 0.375111 0 
ZONE I=5
0.490088 0.375111 0 
0.490874 0.375686 0 
0.491659 0.376261 0 
0.492445 0.376836 0 
0.49323 0.377411 0 
ZONE I=5
0.49323 0.377411 0 
0.494015 0.377986 0 
0.494801 0.378561 0 
0.495586 0.379136 0 
0.496372 0.37971 0 
ZONE I=5
0.496372 0.37971 0 
0.497157 0.380285 0 
0.497942 0.380859 0 
0.498728 0.381433 0 
0.499513 0.382007 0 
ZONE I=5
0.499513 0.382007 0 
0.500299 0.382581 0 
0.501084 0.383155 0 
0.501869 0.383728 0 
0.502655 0.384302 0 
ZONE I=5
0.502655 0.384302 0 
0.50344 0.384875 0 
0.504226 0.385448 0 
0.505011 0.386021 0 
0.505796 0.386594 0 
ZONE I=5
0.505796 0.386594 0 
0.506582 0.387167 0 
0.507367 0.38774 0 
0.508153 0.388313 0 
0.508938 0.388885 0 
ZONE I=5
0.508938 0.388885 0 
0.509723 0.389457 0 
0.510509 0.39003 0 
0.511294 0.390602 0 
0.51208 0.391174 0 
ZONE I=5
0.51208 0.391174 0 
0.512865 0.391745 0 
0.51365 0.392317 0 
0.514436 0.392889 0 
0.515221 0.39346 0 
ZONE I=5
0.515221 0.39346 0 
0.516007 0.394031 0 
0.516792 0.394603 0 
0.517577 0.395174 0 
0.518363 0.395745 0 
ZONE I=5
0.518363 0.395745 0 
0.519148 0.396315 0 
0.519934 0.396886 0 
0.520719 0.397456 0 
0.521504 0.398027 0 
ZONE I=5
0.521504 0.398027 0 
0.52229 0.398597 0 
0.523075 0.399167 0 
0.523861 0.399737 0 
0.524646 0.400307 0 
ZONE I=5
0.524646 0.400307 0 
0.525431 0.400877 0 
0.526217 0.401446 0 
0.527002 0.402016 0 
0.527788 0.402585 0 
ZONE I=5
0.527788 0.402585 0 
0.528573 0.403154 0 
0.529358 0.403723 0 
0.530144 0.404292 0 
0.530929 0.404861 0 
ZONE I=5
0.530929 0.404861 0 
0.531715 0.405429 0 
0.5325 0.405998 0 
0.533285 0.406566 0 
0.534071 0.407134 0 
ZONE I=5
0.534071 0.407134 0 
0.534856 0.407702 0 
0.535642 0.40827 0 
0.536427 0.408838 0 
0.537212 0.409406 0 
ZONE I=5
0.537212 0.409406 0 
0.537998 0.409973 0 
0.538783 0.410541 0 
0.539569 0.411108 0 
0.540354 0.411675 0 
ZONE I=5
0.540354 0.411675 0 
0.541139 0.412242 0 
0.541925 0.412809 0 
0.54271 0.413376 0 
0.543496 0.413942 0 
ZONE I=5
0.543496 0.413942 0 
0.544281 0.414509 0 
0.545066 0.415075 0 
0.545852 0.415641 0 
0.546637 0.416207 0 
ZONE I=5
0.546637 0.416207 0 
0.547423 0.416773 0 
0.548208 0.417339 0 
0.548993 0.417904 0 
0.549779 0.41847 0 
ZONE I=5
0.549779 0.41847 0 
0.550564 0.419035 0 
0.55135 0.4196 0 
0.552135 0.420165 0 
0.55292 0.42073 0 
ZONE I=5
0.55292 0.42073 0 
0.553706 0.421295 0 
0.554491 0.421859 0 
0.555277 0.422424 0 
0.556062 0.422988 0 
ZONE I=5
0.556062 0.422988 0 
0.556847 0.423552 0 
0.557633 0.424116 0 
0.558418 0.42468 0 
0.559203 0.425244 0 
ZONE I=5
0.559203 0.425244 0 
0.559989 0.425807 0 
0.560774 0.426371 0 
0.56156 0.426934 0 
0.562345 0.427497 0 
ZONE I=5
0.562345 0.427497 0 
0.56313 0.42806 0 
0.563916 0.428623 0 
0.564701 0.429186 0 
0.565487 0.429748 0 
ZONE I=5
0.565487 0.429748 0 
0.566272 0.430311 0 
0.567057 0.430873 0 
0.567843 0.431435 0 
0.568628 0.431997 0 
ZONE I=5
0.568628 0.431997 0 
0.569414 0.432559 0 
0.570199 0.433121 0 
0.570984 0.433682 0 
0.57177 0.434244 0 
ZONE I=5
0.57177 0.434244 0 
0.572555 0.434805 0 
0.573341 0.435366 0 
0.574126 0.435927 0 
0.574911 0.436488 0 
ZONE I=5
0.574911 0.436488 0 
0.575697 0.437049 0 
0.576482 0.437609 0 
0.577268 0.438169 0 
0.578053 0.43873 0 
ZONE I=5
0.578053 0.43873 0 
0.578838 0.43929 0 
0.579624 0.43985 0 
0.580409 0.440409 0 
0.581195 0.440969 0 
ZONE I=5
0.581195 0.440969 0 
0.58198 0.441529 0 
0.582765 0.442088 0 
0.583551 0.442647 0 
0.584336 0.443206 0 
ZONE I=5
0.584336 0.443206 0 
0.585122 0.443765 0 
0.585907 0.444324 0 
0.586692 0.444882 0 
0.587478 0.445441 0 
ZONE I=5
0.587478 0.445441 0 
