ZONE I=5
0.106029 0.0565136 0 
0.106814 0.0569319 0 
ZONE I=5
0.106814 0.0569319 0 
0.1076 0.0573502 0 
0.108385 0.0577685 0 
0.10917 0.0581868 0 
0.109956 0.0586051 0 
ZONE I=5
0.109956 0.0586051 0 
0.110741 0.0590234 0 
0.111527 0.0594417 0 
0.112312 0.05986 0 
0.113097 0.0602783 0 
ZONE I=5
0.113097 0.0602783 0 
0.113883 0.0606965 0 
0.114668 0.0611148 0 
0.115454 0.061533 0 
0.116239 0.0619513 0 
ZONE I=5
0.116239 0.0619513 0 
0.117024 0.0623695 0 
0.11781 0.0627877 0 
0.118595 0.0632059 0 
0.119381 0.0636242 0 
ZONE I=5
0.119381 0.0636242 0 
0.120166 0.0640424 0 
0.120951 0.0644606 0 
0.121737 0.0648788 0 
0.122522 0.0652969 0 
ZONE I=5
0.122522 0.0652969 0 
0.123308 0.0657151 0 
0.124093 0.0661333 0 
0.124878 0.0665514 0 
0.125664 0.0669696 0 
ZONE I=5
0.125664 0.0669696 0 
0.126449 0.0673877 0 
0.127235 0.0678059 0 
0.12802 0.068224 0 
0.128805 0.0686421 0 
ZONE I=5
0.128805 0.0686421 0 
0.129591 0.0690602 0 
0.130376 0.0694784 0 
0.131161 0.0698965 0 
0.131947 0.0703145 0 
ZONE I=5
0.131947 0.0703145 0 
0.132732 0.0707326 0 
0.133518 0.0711507 0 
0.134303 0.0715688 0 
0.135088 0.0719868 0 
ZONE I=5
0.135088 0.0719868 0 
0.135874 0.0724049 0 
0.136659 0.0728229 0 
0.137445 0.0732409 0 
0.13823 0.073659 0 
ZONE I=5
0.13823 0.073659 0 
0.139015 0.074077 0 
0.139801 0.074495 0 
0.140586 0.074913 0 
0.141372 0.075331 0 
ZONE I=5
0.141372 0.075331 0 
0.142157 0.075749 0 
0.142942 0.0761669 0 
0.143728 0.0765849 0 
0.144513 0.0770028 0 
ZONE I=5
0.144513 0.0770028 0 
0.145299 0.0774208 0 
0.146084 0.0778387 0 
0.146869 0.0782567 0 
0.147655 0.0786746 0 
ZONE I=5
0.147655 0.0786746 0 
0.14844 0.0790925 0 
0.149226 0.0795104 0 
0.150011 0.0799283 0 
0.150796 0.0803462 0 
ZONE I=5
0.150796 0.0803462 0 
0.151582 0.080764 0 
0.152367 0.0811819 0 
0.153153 0.0815998 0 
0.153938 0.0820176 0 
ZONE I=5
0.153938 0.0820176 0 
0.154723 0.0824354 0 
0.155509 0.0828533 0 
0.156294 0.0832711 0 
0.15708 0.0836889 0 
ZONE I=5
0.15708 0.0836889 0 
0.157865 0.0841067 0 
0.15865 0.0845245 0 
0.159436 0.0849422 0 
0.160221 0.08536 0 
ZONE I=5
0.160221 0.08536 0 
0.161007 0.0857778 0 
0.161792 0.0861955 0 
0.162577 0.0866133 0 
0.163363 0.087031 0 
ZONE I=5
0.163363 0.087031 0 
0.164148 0.0874487 0 
0.164934 0.0878664 0 
0.165719 0.0882841 0 
0.166504 0.0887018 0 
ZONE I=5
0.166504 0.0887018 0 
0.16729 0.0891195 0 
0.168075 0.0895371 0 
0.168861 0.0899548 0 
0.169646 0.0903724 0 
ZONE I=5
0.169646 0.0903724 0 
0.170431 0.0907901 0 
0.171217 0.0912077 0 
0.172002 0.0916253 0 
0.172788 0.0920429 0 
ZONE I=5
0.172788 0.0920429 0 
0.173573 0.0924605 0 
0.174358 0.0928781 0 
0.175144 0.0932957 0 
0.175929 0.0937132 0 
ZONE I=5
0.175929 0.0937132 0 
0.176715 0.0941308 0 
0.1775 0.0945483 0 
0.178285 0.0949659 0 
0.179071 0.0953834 0 
ZONE I=5
0.179071 0.0953834 0 
0.179856 0.0958009 0 
0.180642 0.0962184 0 
0.181427 0.0966359 0 
0.182212 0.0970533 0 
ZONE I=5
0.182212 0.0970533 0 
0.182998 0.0974708 0 
0.183783 0.0978883 0 
0.184569 0.0983057 0 
0.185354 0.0987231 0 
ZONE I=5
0.185354 0.0987231 0 
0.186139 0.0991405 0 
0.186925 0.0995579 0 
0.18771 0.0999753 0 
0.188496 0.100393 0 
ZONE I=5
0.188496 0.100393 0 
0.189281 0.10081 0 
0.190066 0.101227 0 
0.190852 0.101645 0 
0.191637 0.102062 0 
ZONE I=5
0.191637 0.102062 0 
0.192423 0.102479 0 
0.193208 0.102897 0 
0.193993 0.103314 0 
0.194779 0.103731 0 
ZONE I=5
0.194779 0.103731 0 
0.195564 0.104149 0 
0.19635 0.104566 0 
0.197135 0.104983 0 
0.19792 0.1054 0 
ZONE I=5
0.19792 0.1054 0 
0.198706 0.105818 0 
0.199491 0.106235 0 
0.200277 0.106652 0 
0.201062 0.107069 0 
ZONE I=5
0.201062 0.107069 0 
0.201847 0.107486 0 
0.202633 0.107904 0 
0.203418 0.108321 0 
0.204204 0.108738 0 
ZONE I=5
0.204204 0.108738 0 
0.204989 0.109155 0 
0.205774 0.109572 0 
0.20656 0.109989 0 
0.207345 0.110406 0 
ZONE I=5
0.207345 0.110406 0 
0.208131 0.110823 0 
0.208916 0.11124 0 
0.209701 0.111658 0 
0.210487 0.112075 0 
ZONE I=5
0.210487 0.112075 0 
0.211272 0.112492 0 
0.212058 0.112909 0 
0.212843 0.113326 0 
0.213628 0.113743 0 
ZONE I=5
0.213628 0.113743 0 
0.214414 0.11416 0 
0.215199 0.114576 0 
0.215984 0.114993 0 
0.21677 0.11541 0 
ZONE I=5
0.21677 0.11541 0 
0.217555 0.115827 0 
0.218341 0.116244 0 
0.219126 0.116661 0 
0.219911 0.117078 0 
ZONE I=5
0.219911 0.117078 0 
0.220697 0.117495 0 
0.221482 0.117912 0 
0.222268 0.118329 0 
0.223053 0.118745 0 
ZONE I=5
0.223053 0.118745 0 
0.223838 0.119162 0 
0.224624 0.119579 0 
0.225409 0.119996 0 
0.226195 0.120413 0 
ZONE I=5
0.226195 0.120413 0 
0.22698 0.120829 0 
0.227765 0.121246 0 
0.228551 0.121663 0 
0.229336 0.122079 0 
ZONE I=5
0.229336 0.122079 0 
0.230122 0.122496 0 
0.230907 0.122913 0 
0.231692 0.12333 0 
0.232478 0.123746 0 
ZONE I=5
0.232478 0.123746 0 
0.233263 0.124163 0 
0.234049 0.124579 0 
0.234834 0.124996 0 
0.235619 0.125413 0 
ZONE I=5
0.235619 0.125413 0 
0.236405 0.125829 0 
0.23719 0.126246 0 
0.237976 0.126662 0 
0.238761 0.127079 0 
ZONE I=5
0.238761 0.127079 0 
0.239546 0.127495 0 
0.240332 0.127912 0 
0.241117 0.128328 0 
0.241903 0.128745 0 
ZONE I=5
0.241903 0.128745 0 
0.242688 0.129161 0 
0.243473 0.129578 0 
0.244259 0.129994 0 
0.245044 0.130411 0 
ZONE I=5
0.245044 0.130411 0 
0.24583 0.130827 0 
0.246615 0.131243 0 
0.2474 0.13166 0 
0.248186 0.132076 0 
ZONE I=5
0.248186 0.132076 0 
0.248971 0.132493 0 
0.249757 0.132909 0 
0.250542 0.133325 0 
0.251327 0.133742 0 
ZONE I=5
0.251327 0.133742 0 
0.252113 0.134158 0 
0.252898 0.134574 0 
0.253684 0.13499 0 
0.254469 0.135407 0 
ZONE I=5
0.254469 0.135407 0 
0.255254 0.135823 0 
0.25604 0.136239 0 
0.256825 0.136655 0 
0.257611 0.137071 0 
ZONE I=5
0.257611 0.137071 0 
0.258396 0.137487 0 
0.259181 0.137904 0 
0.259967 0.13832 0 
0.260752 0.138736 0 
ZONE I=5
0.260752 0.138736 0 
0.261538 0.139152 0 
0.262323 0.139568 0 
0.263108 0.139984 0 
0.263894 0.1404 0 
ZONE I=5
0.263894 0.1404 0 
0.264679 0.140816 0 
0.265465 0.141232 0 
0.26625 0.141648 0 
0.267035 0.142064 0 
ZONE I=5
0.267035 0.142064 0 
0.267821 0.14248 0 
0.268606 0.142896 0 
0.269392 0.143312 0 
0.270177 0.143728 0 
ZONE I=5
0.270177 0.143728 0 
0.270962 0.144144 0 
0.271748 0.14456 0 
0.272533 0.144976 0 
0.273319 0.145391 0 
ZONE I=5
0.273319 0.145391 0 
0.274104 0.145807 0 
0.274889 0.146223 0 
0.275675 0.146639 0 
0.27646 0.147055 0 
ZONE I=5
0.27646 0.147055 0 
0.277246 0.14747 0 
0.278031 0.147886 0 
0.278816 0.148302 0 
0.279602 0.148717 0 
ZONE I=5
0.279602 0.148717 0 
0.280387 0.149133 0 
0.281173 0.149549 0 
0.281958 0.149965 0 
0.282743 0.15038 0 
ZONE I=5
0.282743 0.15038 0 
0.283529 0.150796 0 
0.284314 0.151211 0 
0.2851 0.151627 0 
0.285885 0.152043 0 
ZONE I=5
0.285885 0.152043 0 
0.28667 0.152458 0 
0.287456 0.152874 0 
0.288241 0.153289 0 
0.289027 0.153705 0 
ZONE I=5
0.289027 0.153705 0 
0.289812 0.15412 0 
0.290597 0.154536 0 
0.291383 0.154951 0 
0.292168 0.155366 0 
ZONE I=5
0.292168 0.155366 0 
0.292954 0.155782 0 
0.293739 0.156197 0 
0.294524 0.156613 0 
0.29531 0.157028 0 
ZONE I=5
0.29531 0.157028 0 
0.296095 0.157443 0 
0.296881 0.157859 0 
0.297666 0.158274 0 
0.298451 0.158689 0 
ZONE I=5
0.298451 0.158689 0 
0.299237 0.159104 0 
0.300022 0.15952 0 
0.300807 0.159935 0 
0.301593 0.16035 0 
ZONE I=5
0.301593 0.16035 0 
0.302378 0.160765 0 
0.303164 0.16118 0 
0.303949 0.161596 0 
0.304734 0.162011 0 
ZONE I=5
0.304734 0.162011 0 
0.30552 0.162426 0 
0.306305 0.162841 0 
0.307091 0.163256 0 
0.307876 0.163671 0 
ZONE I=5
0.307876 0.163671 0 
0.308661 0.164086 0 
0.309447 0.164501 0 
0.310232 0.164916 0 
0.311018 0.165331 0 
ZONE I=5
0.311018 0.165331 0 
0.311803 0.165746 0 
0.312588 0.166161 0 
0.313374 0.166576 0 
0.314159 0.166991 0 
ZONE I=5
0.314159 0.166991 0 
0.314945 0.167406 0 
0.31573 0.16782 0 
0.316515 0.168235 0 
0.317301 0.16865 0 
ZONE I=5
0.317301 0.16865 0 
0.318086 0.169065 0 
0.318872 0.16948 0 
0.319657 0.169894 0 
0.320442 0.170309 0 
ZONE I=5
0.320442 0.170309 0 
0.321228 0.170724 0 
0.322013 0.171139 0 
0.322799 0.171553 0 
0.323584 0.171968 0 
ZONE I=5
0.323584 0.171968 0 
0.324369 0.172382 0 
0.325155 0.172797 0 
0.32594 0.173212 0 
0.326726 0.173626 0 
ZONE I=5
0.326726 0.173626 0 
0.327511 0.174041 0 
0.328296 0.174455 0 
0.329082 0.17487 0 
0.329867 0.175284 0 
ZONE I=5
0.329867 0.175284 0 
0.330653 0.175699 0 
0.331438 0.176113 0 
0.332223 0.176528 0 
0.333009 0.176942 0 
ZONE I=5
0.333009 0.176942 0 
0.333794 0.177357 0 
0.33458 0.177771 0 
0.335365 0.178185 0 
0.33615 0.1786 0 
ZONE I=5
0.33615 0.1786 0 
0.336936 0.179014 0 
0.337721 0.179428 0 
0.338507 0.179842 0 
0.339292 0.180257 0 
ZONE I=5
0.339292 0.180257 0 
0.340077 0.180671 0 
0.340863 0.181085 0 
0.341648 0.181499 0 
0.342434 0.181913 0 
ZONE I=5
0.342434 0.181913 0 
0.343219 0.182328 0 
0.344004 0.182742 0 
0.34479 0.183156 0 
0.345575 0.18357 0 
ZONE I=5
0.345575 0.18357 0 
0.346361 0.183984 0 
0.347146 0.184398 0 
0.347931 0.184812 0 
0.348717 0.185226 0 
ZONE I=5
0.348717 0.185226 0 
0.349502 0.18564 0 
0.350288 0.186054 0 
0.351073 0.186468 0 
0.351858 0.186882 0 
ZONE I=5
0.351858 0.186882 0 
0.352644 0.187295 0 
0.353429 0.187709 0 
0.354215 0.188123 0 
0.355 0.188537 0 
ZONE I=5
0.355 0.188537 0 
0.355785 0.188951 0 
0.356571 0.189365 0 
0.357356 0.189778 0 
0.358142 0.190192 0 
ZONE I=5
0.358142 0.190192 0 
0.358927 0.190606 0 
0.359712 0.191019 0 
0.360498 0.191433 0 
0.361283 0.191847 0 
ZONE I=5
0.361283 0.191847 0 
0.362069 0.19226 0 
0.362854 0.192674 0 
0.363639 0.193087 0 
0.364425 0.193501 0 
ZONE I=5
0.364425 0.193501 0 
0.36521 0.193914 0 
0.365996 0.194328 0 
0.366781 0.194741 0 
0.367566 0.195155 0 
ZONE I=5
0.367566 0.195155 0 
0.368352 0.195568 0 
0.369137 0.195982 0 
0.369923 0.196395 0 
0.370708 0.196808 0 
ZONE I=5
0.370708 0.196808 0 
0.371493 0.197222 0 
0.372279 0.197635 0 
0.373064 0.198048 0 
0.37385 0.198462 0 
ZONE I=5
0.37385 0.198462 0 
0.374635 0.198875 0 
0.37542 0.199288 0 
0.376206 0.199701 0 
0.376991 0.200114 0 
ZONE I=5
0.376991 0.200114 0 
0.377777 0.200528 0 
0.378562 0.200941 0 
0.379347 0.201354 0 
0.380133 0.201767 0 
ZONE I=5
0.380133 0.201767 0 
0.380918 0.20218 0 
0.381704 0.202593 0 
0.382489 0.203006 0 
0.383274 0.203419 0 
ZONE I=5
0.383274 0.203419 0 
0.38406 0.203832 0 
0.384845 0.204245 0 
0.38563 0.204658 0 
0.386416 0.20507 0 
ZONE I=5
0.386416 0.20507 0 
0.387201 0.205483 0 
0.387987 0.205896 0 
0.388772 0.206309 0 
0.389557 0.206722 0 
ZONE I=5
0.389557 0.206722 0 
0.390343 0.207135 0 
0.391128 0.207547 0 
0.391914 0.20796 0 
0.392699 0.208373 0 
ZONE I=5
0.392699 0.208373 0 
0.393484 0.208785 0 
0.39427 0.209198 0 
0.395055 0.209611 0 
0.395841 0.210023 0 
ZONE I=5
0.395841 0.210023 0 
0.396626 0.210436 0 
0.397411 0.210848 0 
0.398197 0.211261 0 
0.398982 0.211673 0 
ZONE I=5
0.398982 0.211673 0 
0.399768 0.212086 0 
0.400553 0.212498 0 
0.401338 0.21291 0 
0.402124 0.213323 0 
ZONE I=5
0.402124 0.213323 0 
0.402909 0.213735 0 
0.403695 0.214148 0 
0.40448 0.21456 0 
0.405265 0.214972 0 
ZONE I=5
0.405265 0.214972 0 
0.406051 0.215384 0 
0.406836 0.215797 0 
0.407622 0.216209 0 
0.408407 0.216621 0 
ZONE I=5
0.408407 0.216621 0 
0.409192 0.217033 0 
0.409978 0.217445 0 
0.410763 0.217857 0 
0.411549 0.218269 0 
ZONE I=5
0.411549 0.218269 0 
0.412334 0.218681 0 
0.413119 0.219093 0 
0.413905 0.219505 0 
0.41469 0.219917 0 
ZONE I=5
0.41469 0.219917 0 
0.415476 0.220329 0 
0.416261 0.220741 0 
0.417046 0.221153 0 
0.417832 0.221565 0 
ZONE I=5
0.417832 0.221565 0 
0.418617 0.221977 0 
0.419403 0.222389 0 
0.420188 0.2228 0 
0.420973 0.223212 0 
ZONE I=5
0.420973 0.223212 0 
0.421759 0.223624 0 
0.422544 0.224036 0 
0.42333 0.224447 0 
0.424115 0.224859 0 
ZONE I=5
0.424115 0.224859 0 
0.4249 0.225271 0 
0.425686 0.225682 0 
0.426471 0.226094 0 
0.427257 0.226505 0 
ZONE I=5
0.427257 0.226505 0 
0.428042 0.226917 0 
0.428827 0.227328 0 
0.429613 0.22774 0 
0.430398 0.228151 0 
ZONE I=5
0.430398 0.228151 0 
0.431184 0.228563 0 
0.431969 0.228974 0 
0.432754 0.229385 0 
0.43354 0.229797 0 
ZONE I=5
0.43354 0.229797 0 
0.434325 0.230208 0 
0.435111 0.230619 0 
0.435896 0.23103 0 
0.436681 0.231442 0 
ZONE I=5
0.436681 0.231442 0 
0.437467 0.231853 0 
0.438252 0.232264 0 
0.439038 0.232675 0 
0.439823 0.233086 0 
ZONE I=5
0.439823 0.233086 0 
0.440608 0.233497 0 
0.441394 0.233908 0 
0.442179 0.234319 0 
0.442965 0.23473 0 
ZONE I=5
0.442965 0.23473 0 
0.44375 0.235141 0 
0.444535 0.235552 0 
0.445321 0.235963 0 
0.446106 0.236374 0 
ZONE I=5
0.446106 0.236374 0 
0.446892 0.236785 0 
0.447677 0.237196 0 
0.448462 0.237607 0 
0.449248 0.238017 0 
ZONE I=5
0.449248 0.238017 0 
0.450033 0.238428 0 
0.450819 0.238839 0 
0.451604 0.239249 0 
0.452389 0.23966 0 
ZONE I=5
0.452389 0.23966 0 
0.453175 0.240071 0 
0.45396 0.240481 0 
0.454746 0.240892 0 
0.455531 0.241302 0 
ZONE I=5
0.455531 0.241302 0 
0.456316 0.241713 0 
0.457102 0.242123 0 
0.457887 0.242534 0 
0.458673 0.242944 0 
ZONE I=5
0.458673 0.242944 0 
0.459458 0.243355 0 
0.460243 0.243765 0 
0.461029 0.244175 0 
0.461814 0.244586 0 
ZONE I=5
0.461814 0.244586 0 
0.4626 0.244996 0 
0.463385 0.245406 0 
0.46417 0.245816 0 
0.464956 0.246226 0 
ZONE I=5
0.464956 0.246226 0 
0.465741 0.246637 0 
0.466527 0.247047 0 
0.467312 0.247457 0 
0.468097 0.247867 0 
ZONE I=5
0.468097 0.247867 0 
0.468883 0.248277 0 
0.469668 0.248687 0 
0.470453 0.249097 0 
0.471239 0.249507 0 
ZONE I=5
0.471239 0.249507 0 
0.472024 0.249917 0 
0.47281 0.250327 0 
0.473595 0.250736 0 
0.47438 0.251146 0 
ZONE I=5
0.47438 0.251146 0 
0.475166 0.251556 0 
0.475951 0.251966 0 
0.476737 0.252376 0 
0.477522 0.252785 0 
ZONE I=5
0.477522 0.252785 0 
0.478307 0.253195 0 
0.479093 0.253605 0 
0.479878 0.254014 0 
0.480664 0.254424 0 
ZONE I=5
0.480664 0.254424 0 
0.481449 0.254833 0 
0.482234 0.255243 0 
0.48302 0.255652 0 
0.483805 0.256062 0 
ZONE I=5
0.483805 0.256062 0 
0.484591 0.256471 0 
0.485376 0.256881 0 
0.486161 0.25729 0 
0.486947 0.257699 0 
ZONE I=5
0.486947 0.257699 0 
0.487732 0.258109 0 
0.488518 0.258518 0 
0.489303 0.258927 0 
0.490088 0.259336 0 
ZONE I=5
0.490088 0.259336 0 
0.490874 0.259745 0 
0.491659 0.260155 0 
0.492445 0.260564 0 
0.49323 0.260973 0 
ZONE I=5
0.49323 0.260973 0 
0.494015 0.261382 0 
0.494801 0.261791 0 
0.495586 0.2622 0 
0.496372 0.262609 0 
ZONE I=5
0.496372 0.262609 0 
0.497157 0.263018 0 
0.497942 0.263427 0 
0.498728 0.263835 0 
0.499513 0.264244 0 
ZONE I=5
0.499513 0.264244 0 
0.500299 0.264653 0 
0.501084 0.265062 0 
0.501869 0.265471 0 
0.502655 0.265879 0 
ZONE I=5
0.502655 0.265879 0 
0.50344 0.266288 0 
0.504226 0.266697 0 
0.505011 0.267105 0 
0.505796 0.267514 0 
ZONE I=5
0.505796 0.267514 0 
0.506582 0.267922 0 
0.507367 0.268331 0 
0.508153 0.268739 0 
0.508938 0.269148 0 
ZONE I=5
0.508938 0.269148 0 
0.509723 0.269556 0 
0.510509 0.269964 0 
0.511294 0.270373 0 
0.51208 0.270781 0 
ZONE I=5
0.51208 0.270781 0 
0.512865 0.271189 0 
0.51365 0.271598 0 
0.514436 0.272006 0 
0.515221 0.272414 0 
ZONE I=5
0.515221 0.272414 0 
0.516007 0.272822 0 
0.516792 0.27323 0 
0.517577 0.273638 0 
0.518363 0.274046 0 
ZONE I=5
0.518363 0.274046 0 
0.519148 0.274454 0 
0.519934 0.274862 0 
0.520719 0.27527 0 
0.521504 0.275678 0 
ZONE I=5
0.521504 0.275678 0 
0.52229 0.276086 0 
0.523075 0.276494 0 
0.523861 0.276902 0 
0.524646 0.277309 0 
ZONE I=5
0.524646 0.277309 0 
0.525431 0.277717 0 
0.526217 0.278125 0 
0.527002 0.278532 0 
0.527788 0.27894 0 
ZONE I=5
0.527788 0.27894 0 
0.528573 0.279348 0 
0.529358 0.279755 0 
0.530144 0.280163 0 
0.530929 0.28057 0 
ZONE I=5
0.530929 0.28057 0 
0.531715 0.280978 0 
0.5325 0.281385 0 
0.533285 0.281793 0 
0.534071 0.2822 0 
ZONE I=5
0.534071 0.2822 0 
0.534856 0.282607 0 
0.535642 0.283015 0 
0.536427 0.283422 0 
0.537212 0.283829 0 
ZONE I=5
0.537212 0.283829 0 
0.537998 0.284236 0 
0.538783 0.284643 0 
0.539569 0.28505 0 
0.540354 0.285458 0 
ZONE I=5
0.540354 0.285458 0 
0.541139 0.285865 0 
0.541925 0.286272 0 
0.54271 0.286679 0 
0.543496 0.287086 0 
ZONE I=5
0.543496 0.287086 0 
0.544281 0.287492 0 
0.545066 0.287899 0 
0.545852 0.288306 0 
0.546637 0.288713 0 
ZONE I=5
0.546637 0.288713 0 
0.547423 0.28912 0 
0.548208 0.289526 0 
0.548993 0.289933 0 
0.549779 0.29034 0 
ZONE I=5
0.549779 0.29034 0 
0.550564 0.290746 0 
0.55135 0.291153 0 
0.552135 0.291559 0 
0.55292 0.291966 0 
ZONE I=5
0.55292 0.291966 0 
0.553706 0.292372 0 
0.554491 0.292779 0 
0.555277 0.293185 0 
0.556062 0.293592 0 
ZONE I=5
0.556062 0.293592 0 
0.556847 0.293998 0 
0.557633 0.294404 0 
0.558418 0.294811 0 
0.559203 0.295217 0 
ZONE I=5
0.559203 0.295217 0 
0.559989 0.295623 0 
0.560774 0.296029 0 
0.56156 0.296435 0 
0.562345 0.296841 0 
ZONE I=5
0.562345 0.296841 0 
0.56313 0.297247 0 
0.563916 0.297653 0 
0.564701 0.298059 0 
0.565487 0.298465 0 
ZONE I=5
0.565487 0.298465 0 
0.566272 0.298871 0 
0.567057 0.299277 0 
0.567843 0.299683 0 
0.568628 0.300089 0 
ZONE I=5
0.568628 0.300089 0 
0.569414 0.300494 0 
0.570199 0.3009 0 
0.570984 0.301306 0 
0.57177 0.301711 0 
ZONE I=5
0.57177 0.301711 0 
0.572555 0.302117 0 
0.573341 0.302523 0 
0.574126 0.302928 0 
0.574911 0.303334 0 
ZONE I=5
0.574911 0.303334 0 
0.575697 0.303739 0 
0.576482 0.304144 0 
0.577268 0.30455 0 
0.578053 0.304955 0 
ZONE I=5
0.578053 0.304955 0 
0.578838 0.30536 0 
0.579624 0.305766 0 
0.580409 0.306171 0 
0.581195 0.306576 0 
ZONE I=5
0.581195 0.306576 0 
0.58198 0.306981 0 
0.582765 0.307386 0 
0.583551 0.307791 0 
0.584336 0.308196 0 
ZONE I=5
