ZONE I=5
0.166504 0.530815 0 
0.16729 0.532643 0 
0.168075 0.534464 0 
0.168861 0.536278 0 
0.169646 0.538083 0 
ZONE I=5
0.169646 0.538083 0 
0.170431 0.539882 0 
0.171217 0.541673 0 
0.172002 0.543457 0 
0.172788 0.545233 0 
ZONE I=5
0.172788 0.545233 0 
0.173573 0.547002 0 
0.174358 0.548763 0 
0.175144 0.550517 0 
0.175929 0.552263 0 
ZONE I=5
0.175929 0.552263 0 
0.176715 0.554003 0 
0.1775 0.555735 0 
0.178285 0.557459 0 
0.179071 0.559176 0 
ZONE I=5
0.179071 0.559176 0 
0.179856 0.560886 0 
0.180642 0.562588 0 
0.181427 0.564283 0 
0.182212 0.565971 0 
ZONE I=5
0.182212 0.565971 0 
0.182998 0.567651 0 
0.183783 0.569324 0 
0.184569 0.57099 0 
0.185354 0.572649 0 
ZONE I=5
0.185354 0.572649 0 
0.186139 0.5743 0 
0.186925 0.575944 0 
0.18771 0.57758 0 
0.188496 0.57921 0 
ZONE I=5
0.188496 0.57921 0 
0.189281 0.580832 0 
0.190066 0.582447 0 
0.190852 0.584055 0 
0.191637 0.585655 0 
ZONE I=5
0.191637 0.585655 0 
0.192423 0.587248 0 
0.193208 0.588834 0 
0.193993 0.590413 0 
0.194779 0.591985 0 
ZONE I=5
0.194779 0.591985 0 
0.195564 0.59355 0 
0.19635 0.595107 0 
0.197135 0.596658 0 
0.19792 0.598201 0 
ZONE I=5
0.19792 0.598201 0 
0.198706 0.599737 0 
0.199491 0.601266 0 
0.200277 0.602788 0 
0.201062 0.604303 0 
ZONE I=5
0.201062 0.604303 0 
0.201847 0.605811 0 
0.202633 0.607312 0 
0.203418 0.608805 0 
0.204204 0.610292 0 
ZONE I=5
0.204204 0.610292 0 
0.204989 0.611772 0 
0.205774 0.613245 0 
0.20656 0.614711 0 
0.207345 0.61617 0 
ZONE I=5
0.207345 0.61617 0 
0.208131 0.617622 0 
0.208916 0.619067 0 
0.209701 0.620505 0 
0.210487 0.621936 0 
ZONE I=5
0.210487 0.621936 0 
0.211272 0.623361 0 
0.212058 0.624778 0 
0.212843 0.626189 0 
0.213628 0.627593 0 
ZONE I=5
0.213628 0.627593 0 
0.214414 0.62899 0 
0.215199 0.63038 0 
0.215984 0.631764 0 
0.21677 0.633141 0 
ZONE I=5
0.21677 0.633141 0 
0.217555 0.634511 0 
0.218341 0.635874 0 
0.219126 0.637231 0 
0.219911 0.638581 0 
ZONE I=5
0.219911 0.638581 0 
0.220697 0.639924 0 
0.221482 0.64126 0 
0.222268 0.64259 0 
0.223053 0.643914 0 
ZONE I=5
0.223053 0.643914 0 
0.223838 0.64523 0 
0.224624 0.646541 0 
0.225409 0.647844 0 
0.226195 0.649141 0 
ZONE I=5
0.226195 0.649141 0 
0.22698 0.650432 0 
0.227765 0.651716 0 
0.228551 0.652993 0 
0.229336 0.654264 0 
ZONE I=5
0.229336 0.654264 0 
0.230122 0.655529 0 
0.230907 0.656787 0 
0.231692 0.658038 0 
0.232478 0.659284 0 
ZONE I=5
0.232478 0.659284 0 
0.233263 0.660523 0 
0.234049 0.661755 0 
0.234834 0.662981 0 
0.235619 0.664201 0 
ZONE I=5
0.235619 0.664201 0 
0.236405 0.665415 0 
0.23719 0.666622 0 
0.237976 0.667823 0 
0.238761 0.669018 0 
ZONE I=5
0.238761 0.669018 0 
0.239546 0.670206 0 
0.240332 0.671389 0 
0.241117 0.672565 0 
0.241903 0.673735 0 
ZONE I=5
0.241903 0.673735 0 
0.242688 0.674898 0 
0.243473 0.676056 0 
0.244259 0.677208 0 
0.245044 0.678353 0 
ZONE I=5
0.245044 0.678353 0 
0.24583 0.679492 0 
0.246615 0.680626 0 
0.2474 0.681753 0 
0.248186 0.682874 0 
ZONE I=5
0.248186 0.682874 0 
0.248971 0.68399 0 
0.249757 0.685099 0 
0.250542 0.686202 0 
0.251327 0.6873 0 
ZONE I=5
0.251327 0.6873 0 
0.252113 0.688391 0 
0.252898 0.689477 0 
0.253684 0.690556 0 
0.254469 0.69163 0 
ZONE I=5
0.254469 0.69163 0 
0.255254 0.692698 0 
0.25604 0.69376 0 
0.256825 0.694817 0 
0.257611 0.695867 0 
ZONE I=5
0.257611 0.695867 0 
0.258396 0.696912 0 
0.259181 0.697951 0 
0.259967 0.698985 0 
0.260752 0.700013 0 
ZONE I=5
0.260752 0.700013 0 
0.261538 0.701035 0 
0.262323 0.702051 0 
0.263108 0.703062 0 
0.263894 0.704067 0 
ZONE I=5
0.263894 0.704067 0 
0.264679 0.705067 0 
0.265465 0.706061 0 
0.26625 0.707049 0 
0.267035 0.708032 0 
ZONE I=5
0.267035 0.708032 0 
0.267821 0.70901 0 
0.268606 0.709982 0 
0.269392 0.710948 0 
0.270177 0.711909 0 
ZONE I=5
0.270177 0.711909 0 
0.270962 0.712865 0 
0.271748 0.713815 0 
0.272533 0.71476 0 
0.273319 0.715699 0 
ZONE I=5
0.273319 0.715699 0 
0.274104 0.716633 0 
0.274889 0.717562 0 
0.275675 0.718486 0 
0.27646 0.719404 0 
ZONE I=5
0.27646 0.719404 0 
0.277246 0.720317 0 
0.278031 0.721225 0 
0.278816 0.722127 0 
0.279602 0.723025 0 
ZONE I=5
0.279602 0.723025 0 
0.280387 0.723917 0 
0.281173 0.724804 0 
0.281958 0.725685 0 
0.282743 0.726562 0 
ZONE I=5
0.282743 0.726562 0 
0.283529 0.727434 0 
0.284314 0.7283 0 
0.2851 0.729162 0 
0.285885 0.730018 0 
ZONE I=5
0.285885 0.730018 0 
0.28667 0.73087 0 
0.287456 0.731716 0 
0.288241 0.732558 0 
0.289027 0.733394 0 
ZONE I=5
0.289027 0.733394 0 
0.289812 0.734226 0 
0.290597 0.735053 0 
0.291383 0.735874 0 
0.292168 0.736691 0 
ZONE I=5
0.292168 0.736691 0 
0.292954 0.737503 0 
0.293739 0.738311 0 
0.294524 0.739113 0 
0.29531 0.739911 0 
ZONE I=5
0.29531 0.739911 0 
0.296095 0.740704 0 
0.296881 0.741492 0 
0.297666 0.742275 0 
0.298451 0.743054 0 
ZONE I=5
0.298451 0.743054 0 
0.299237 0.743828 0 
0.300022 0.744597 0 
0.300807 0.745362 0 
0.301593 0.746122 0 
ZONE I=5
0.301593 0.746122 0 
0.302378 0.746877 0 
0.303164 0.747628 0 
0.303949 0.748374 0 
0.304734 0.749116 0 
ZONE I=5
0.304734 0.749116 0 
0.30552 0.749853 0 
0.306305 0.750586 0 
0.307091 0.751314 0 
0.307876 0.752038 0 
ZONE I=5
0.307876 0.752038 0 
0.308661 0.752757 0 
0.309447 0.753472 0 
0.310232 0.754182 0 
0.311018 0.754889 0 
ZONE I=5
0.311018 0.754889 0 
0.311803 0.75559 0 
0.312588 0.756287 0 
0.313374 0.75698 0 
0.314159 0.757669 0 
ZONE I=5
0.314159 0.757669 0 
0.314945 0.758353 0 
0.31573 0.759033 0 
0.316515 0.759709 0 
0.317301 0.760381 0 
ZONE I=5
0.317301 0.760381 0 
0.318086 0.761048 0 
0.318872 0.761711 0 
0.319657 0.76237 0 
0.320442 0.763025 0 
ZONE I=5
0.320442 0.763025 0 
0.321228 0.763676 0 
0.322013 0.764322 0 
0.322799 0.764965 0 
0.323584 0.765603 0 
ZONE I=5
0.323584 0.765603 0 
0.324369 0.766237 0 
0.325155 0.766868 0 
0.32594 0.767494 0 
0.326726 0.768116 0 
ZONE I=5
0.326726 0.768116 0 
0.327511 0.768734 0 
0.328296 0.769348 0 
0.329082 0.769959 0 
0.329867 0.770565 0 
ZONE I=5
0.329867 0.770565 0 
0.330653 0.771167 0 
0.331438 0.771766 0 
0.332223 0.77236 0 
0.333009 0.772951 0 
ZONE I=5
0.333009 0.772951 0 
0.333794 0.773538 0 
0.33458 0.774121 0 
0.335365 0.7747 0 
0.33615 0.775276 0 
ZONE I=5
0.33615 0.775276 0 
0.336936 0.775847 0 
0.337721 0.776415 0 
0.338507 0.776979 0 
0.339292 0.77754 0 
ZONE I=5
0.339292 0.77754 0 
0.340077 0.778096 0 
0.340863 0.778649 0 
0.341648 0.779199 0 
0.342434 0.779744 0 
ZONE I=5
0.342434 0.779744 0 
0.343219 0.780286 0 
0.344004 0.780825 0 
0.34479 0.78136 0 
0.345575 0.781891 0 
ZONE I=5
0.345575 0.781891 0 
0.346361 0.782419 0 
0.347146 0.782943 0 
0.347931 0.783463 0 
0.348717 0.78398 0 
ZONE I=5
0.348717 0.78398 0 
0.349502 0.784494 0 
0.350288 0.785004 0 
0.351073 0.785511 0 
0.351858 0.786014 0 
ZONE I=5
0.351858 0.786014 0 
0.352644 0.786513 0 
0.353429 0.78701 0 
0.354215 0.787503 0 
0.355 0.787992 0 
ZONE I=5
0.355 0.787992 0 
0.355785 0.788478 0 
0.356571 0.788961 0 
0.357356 0.789441 0 
0.358142 0.789917 0 
ZONE I=5
0.358142 0.789917 0 
0.358927 0.79039 0 
0.359712 0.790859 0 
0.360498 0.791325 0 
0.361283 0.791788 0 
ZONE I=5
0.361283 0.791788 0 
0.362069 0.792248 0 
0.362854 0.792705 0 
0.363639 0.793158 0 
0.364425 0.793608 0 
ZONE I=5
0.364425 0.793608 0 
0.36521 0.794055 0 
0.365996 0.794499 0 
0.366781 0.79494 0 
0.367566 0.795377 0 
ZONE I=5
0.367566 0.795377 0 
0.368352 0.795812 0 
0.369137 0.796243 0 
0.369923 0.796671 0 
0.370708 0.797096 0 
ZONE I=5
0.370708 0.797096 0 
0.371493 0.797518 0 
0.372279 0.797938 0 
0.373064 0.798354 0 
0.37385 0.798767 0 
ZONE I=5
0.37385 0.798767 0 
0.374635 0.799177 0 
0.37542 0.799584 0 
0.376206 0.799988 0 
0.376991 0.800389 0 
ZONE I=5
0.376991 0.800389 0 
0.377777 0.800787 0 
0.378562 0.801183 0 
0.379347 0.801575 0 
0.380133 0.801964 0 
ZONE I=5
0.380133 0.801964 0 
0.380918 0.802351 0 
0.381704 0.802735 0 
0.382489 0.803116 0 
0.383274 0.803494 0 
ZONE I=5
0.383274 0.803494 0 
0.38406 0.803869 0 
0.384845 0.804242 0 
0.38563 0.804611 0 
0.386416 0.804978 0 
ZONE I=5
0.386416 0.804978 0 
0.387201 0.805342 0 
0.387987 0.805704 0 
0.388772 0.806062 0 
0.389557 0.806418 0 
ZONE I=5
0.389557 0.806418 0 
0.390343 0.806771 0 
0.391128 0.807122 0 
0.391914 0.80747 0 
0.392699 0.807815 0 
ZONE I=5
0.392699 0.807815 0 
0.393484 0.808157 0 
0.39427 0.808497 0 
0.395055 0.808834 0 
0.395841 0.809169 0 
ZONE I=5
0.395841 0.809169 0 
0.396626 0.809501 0 
0.397411 0.809831 0 
0.398197 0.810157 0 
0.398982 0.810482 0 
ZONE I=5
0.398982 0.810482 0 
0.399768 0.810803 0 
0.400553 0.811123 0 
0.401338 0.811439 0 
0.402124 0.811754 0 
ZONE I=5
0.402124 0.811754 0 
0.402909 0.812065 0 
0.403695 0.812374 0 
0.40448 0.812681 0 
0.405265 0.812985 0 
ZONE I=5
0.405265 0.812985 0 
0.406051 0.813287 0 
0.406836 0.813587 0 
0.407622 0.813884 0 
0.408407 0.814178 0 
ZONE I=5
0.408407 0.814178 0 
0.409192 0.81447 0 
0.409978 0.81476 0 
0.410763 0.815047 0 
0.411549 0.815332 0 
ZONE I=5
0.411549 0.815332 0 
0.412334 0.815615 0 
0.413119 0.815896 0 
0.413905 0.816174 0 
0.41469 0.816449 0 
ZONE I=5
0.41469 0.816449 0 
0.415476 0.816723 0 
0.416261 0.816994 0 
0.417046 0.817263 0 
0.417832 0.817529 0 
ZONE I=5
0.417832 0.817529 0 
0.418617 0.817793 0 
0.419403 0.818056 0 
0.420188 0.818315 0 
0.420973 0.818573 0 
ZONE I=5
0.420973 0.818573 0 
0.421759 0.818828 0 
0.422544 0.819082 0 
0.42333 0.819333 0 
0.424115 0.819581 0 
ZONE I=5
0.424115 0.819581 0 
0.4249 0.819828 0 
0.425686 0.820073 0 
0.426471 0.820315 0 
0.427257 0.820555 0 
ZONE I=5
0.427257 0.820555 0 
0.428042 0.820793 0 
0.428827 0.821029 0 
0.429613 0.821263 0 
0.430398 0.821495 0 
ZONE I=5
0.430398 0.821495 0 
0.431184 0.821725 0 
0.431969 0.821953 0 
0.432754 0.822178 0 
0.43354 0.822402 0 
ZONE I=5
0.43354 0.822402 0 
0.434325 0.822623 0 
0.435111 0.822843 0 
0.435896 0.82306 0 
0.436681 0.823276 0 
ZONE I=5
0.436681 0.823276 0 
0.437467 0.823489 0 
0.438252 0.823701 0 
0.439038 0.82391 0 
0.439823 0.824118 0 
ZONE I=5
0.439823 0.824118 0 
0.440608 0.824324 0 
0.441394 0.824527 0 
0.442179 0.824729 0 
0.442965 0.824929 0 
ZONE I=5
0.442965 0.824929 0 
0.44375 0.825127 0 
0.444535 0.825323 0 
0.445321 0.825517 0 
0.446106 0.825709 0 
ZONE I=5
0.446106 0.825709 0 
0.446892 0.825899 0 
0.447677 0.826088 0 
0.448462 0.826275 0 
0.449248 0.826459 0 
ZONE I=5
0.449248 0.826459 0 
0.450033 0.826642 0 
0.450819 0.826823 0 
0.451604 0.827003 0 
0.452389 0.82718 0 
ZONE I=5
0.452389 0.82718 0 
0.453175 0.827356 0 
0.45396 0.82753 0 
0.454746 0.827702 0 
0.455531 0.827872 0 
ZONE I=5
0.455531 0.827872 0 
0.456316 0.828041 0 
0.457102 0.828208 0 
0.457887 0.828373 0 
0.458673 0.828536 0 
ZONE I=5
0.458673 0.828536 0 
0.459458 0.828698 0 
0.460243 0.828858 0 
0.461029 0.829016 0 
0.461814 0.829172 0 
ZONE I=5
0.461814 0.829172 0 
0.4626 0.829327 0 
0.463385 0.82948 0 
0.46417 0.829632 0 
0.464956 0.829781 0 
ZONE I=5
0.464956 0.829781 0 
0.465741 0.829929 0 
0.466527 0.830076 0 
0.467312 0.830221 0 
0.468097 0.830364 0 
ZONE I=5
0.468097 0.830364 0 
0.468883 0.830506 0 
0.469668 0.830645 0 
0.470453 0.830784 0 
0.471239 0.830921 0 
ZONE I=5
0.471239 0.830921 0 
0.472024 0.831056 0 
0.47281 0.831189 0 
0.473595 0.831321 0 
0.47438 0.831452 0 
ZONE I=5
0.47438 0.831452 0 
0.475166 0.831581 0 
0.475951 0.831708 0 
0.476737 0.831834 0 
0.477522 0.831958 0 
ZONE I=5
0.477522 0.831958 0 
0.478307 0.832081 0 
0.479093 0.832202 0 
0.479878 0.832321 0 
0.480664 0.83244 0 
ZONE I=5
0.480664 0.83244 0 
0.481449 0.832556 0 
0.482234 0.832671 0 
0.48302 0.832785 0 
0.483805 0.832897 0 
ZONE I=5
0.483805 0.832897 0 
0.484591 0.833008 0 
0.485376 0.833117 0 
0.486161 0.833225 0 
0.486947 0.833332 0 
ZONE I=5
0.486947 0.833332 0 
0.487732 0.833437 0 
0.488518 0.83354 0 
0.489303 0.833642 0 
0.490088 0.833743 0 
ZONE I=5
0.490088 0.833743 0 
0.490874 0.833842 0 
0.491659 0.83394 0 
0.492445 0.834037 0 
0.49323 0.834132 0 
ZONE I=5
0.49323 0.834132 0 
0.494015 0.834225 0 
0.494801 0.834318 0 
0.495586 0.834409 0 
0.496372 0.834498 0 
ZONE I=5
0.496372 0.834498 0 
0.497157 0.834587 0 
0.497942 0.834673 0 
0.498728 0.834759 0 
0.499513 0.834843 0 
ZONE I=5
0.499513 0.834843 0 
0.500299 0.834926 0 
0.501084 0.835008 0 
0.501869 0.835088 0 
0.502655 0.835167 0 
ZONE I=5
0.502655 0.835167 0 
0.50344 0.835245 0 
0.504226 0.835321 0 
0.505011 0.835396 0 
0.505796 0.83547 0 
ZONE I=5
0.505796 0.83547 0 
0.506582 0.835543 0 
0.507367 0.835614 0 
0.508153 0.835684 0 
0.508938 0.835753 0 
ZONE I=5
0.508938 0.835753 0 
0.509723 0.83582 0 
0.510509 0.835886 0 
0.511294 0.835951 0 
0.51208 0.836015 0 
ZONE I=5
0.51208 0.836015 0 
0.512865 0.836078 0 
0.51365 0.836139 0 
0.514436 0.836199 0 
0.515221 0.836258 0 
ZONE I=5
0.515221 0.836258 0 
0.516007 0.836316 0 
0.516792 0.836373 0 
0.517577 0.836428 0 
0.518363 0.836482 0 
ZONE I=5
0.518363 0.836482 0 
0.519148 0.836535 0 
0.519934 0.836587 0 
0.520719 0.836638 0 
0.521504 0.836687 0 
ZONE I=5
0.521504 0.836687 0 
0.52229 0.836736 0 
0.523075 0.836783 0 
0.523861 0.836829 0 
0.524646 0.836874 0 
ZONE I=5
0.524646 0.836874 0 
0.525431 0.836918 0 
0.526217 0.83696 0 
0.527002 0.837002 0 
0.527788 0.837042 0 
ZONE I=5
0.527788 0.837042 0 
0.528573 0.837082 0 
0.529358 0.83712 0 
0.530144 0.837157 0 
0.530929 0.837193 0 
ZONE I=5
0.530929 0.837193 0 
0.531715 0.837228 0 
0.5325 0.837262 0 
0.533285 0.837295 0 
0.534071 0.837326 0 
ZONE I=5
0.534071 0.837326 0 
0.534856 0.837357 0 
0.535642 0.837387 0 
0.536427 0.837415 0 
0.537212 0.837443 0 
ZONE I=5
0.537212 0.837443 0 
0.537998 0.837469 0 
0.538783 0.837495 0 
0.539569 0.837519 0 
0.540354 0.837542 0 
ZONE I=5
0.540354 0.837542 0 
0.541139 0.837565 0 
0.541925 0.837586 0 
0.54271 0.837606 0 
0.543496 0.837626 0 
ZONE I=5
0.543496 0.837626 0 
0.544281 0.837644 0 
0.545066 0.837661 0 
0.545852 0.837677 0 
0.546637 0.837693 0 
ZONE I=5
0.546637 0.837693 0 
0.547423 0.837707 0 
0.548208 0.83772 0 
0.548993 0.837733 0 
0.549779 0.837744 0 
ZONE I=5
0.549779 0.837744 0 
0.550564 0.837754 0 
0.55135 0.837764 0 
0.552135 0.837772 0 
0.55292 0.83778 0 
ZONE I=5
0.55292 0.83778 0 
0.553706 0.837787 0 
0.554491 0.837792 0 
0.555277 0.837797 0 
0.556062 0.837801 0 
ZONE I=5
0.556062 0.837801 0 
0.556847 0.837803 0 
0.557633 0.837805 0 
0.558418 0.837806 0 
0.559203 0.837806 0 
ZONE I=5
0.559203 0.837806 0 
0.559989 0.837806 0 
0.560774 0.837804 0 
0.56156 0.837801 0 
0.562345 0.837798 0 
ZONE I=5
0.562345 0.837798 0 
0.56313 0.837793 0 
0.563916 0.837788 0 
0.564701 0.837782 0 
0.565487 0.837775 0 
ZONE I=5
0.565487 0.837775 0 
0.566272 0.837767 0 
0.567057 0.837758 0 
0.567843 0.837748 0 
0.568628 0.837737 0 
ZONE I=5
0.568628 0.837737 0 
0.569414 0.837726 0 
0.570199 0.837714 0 
0.570984 0.837701 0 
0.57177 0.837686 0 
ZONE I=5
0.57177 0.837686 0 
0.572555 0.837672 0 
0.573341 0.837656 0 
0.574126 0.837639 0 
0.574911 0.837622 0 
ZONE I=5
0.574911 0.837622 0 
0.575697 0.837604 0 
0.576482 0.837585 0 
0.577268 0.837565 0 
0.578053 0.837544 0 
ZONE I=5
0.578053 0.837544 0 
0.578838 0.837523 0 
0.579624 0.8375 0 
0.580409 0.837477 0 
0.581195 0.837453 0 
ZONE I=5
0.581195 0.837453 0 
0.58198 0.837429 0 
0.582765 0.837403 0 
0.583551 0.837377 0 
0.584336 0.83735 0 
ZONE I=5
0.584336 0.83735 0 
0.585122 0.837322 0 
0.585907 0.837293 0 
0.586692 0.837264 0 
0.587478 0.837234 0 
ZONE I=5
0.587478 0.837234 0 
0.588263 0.837203 0 
0.589049 0.837171 0 
0.589834 0.837138 0 
0.590619 0.837105 0 
ZONE I=5
0.590619 0.837105 0 
0.591405 0.837071 0 
0.59219 0.837036 0 
0.592976 0.837001 0 
0.593761 0.836964 0 
ZONE I=5
