ZONE I=5
0.0706858 0.0283629 0 
0.0714712 0.028678 0 
0.0722566 0.0289931 0 
ZONE I=5
0.0722566 0.0289931 0 
0.073042 0.0293082 0 
0.0738274 0.0296233 0 
0.0746128 0.0299384 0 
0.0753982 0.0302535 0 
ZONE I=5
0.0753982 0.0302535 0 
0.0761836 0.0305685 0 
0.076969 0.0308836 0 
0.0777544 0.0311987 0 
0.0785398 0.0315138 0 
ZONE I=5
0.0785398 0.0315138 0 
0.0793252 0.0318289 0 
0.0801106 0.032144 0 
0.080896 0.032459 0 
0.0816814 0.0327741 0 
ZONE I=5
0.0816814 0.0327741 0 
0.0824668 0.0330892 0 
0.0832522 0.0334042 0 
0.0840376 0.0337193 0 
0.084823 0.0340344 0 
ZONE I=5
0.084823 0.0340344 0 
0.0856084 0.0343495 0 
0.0863938 0.0346645 0 
0.0871792 0.0349796 0 
0.0879646 0.0352946 0 
ZONE I=5
0.0879646 0.0352946 0 
0.08875 0.0356097 0 
0.0895354 0.0359248 0 
0.0903208 0.0362398 0 
0.0911062 0.0365549 0 
ZONE I=5
0.0911062 0.0365549 0 
0.0918916 0.0368699 0 
0.092677 0.037185 0 
0.0934624 0.0375 0 
0.0942478 0.0378151 0 
ZONE I=5
0.0942478 0.0378151 0 
0.0950332 0.0381301 0 
0.0958186 0.0384451 0 
0.096604 0.0387602 0 
0.0973894 0.0390752 0 
ZONE I=5
0.0973894 0.0390752 0 
0.0981748 0.0393902 0 
0.0989602 0.0397053 0 
0.0997456 0.0400203 0 
0.100531 0.0403353 0 
ZONE I=5
0.100531 0.0403353 0 
0.101316 0.0406504 0 
0.102102 0.0409654 0 
0.102887 0.0412804 0 
0.103673 0.0415954 0 
ZONE I=5
0.103673 0.0415954 0 
0.104458 0.0419104 0 
0.105243 0.0422255 0 
0.106029 0.0425405 0 
0.106814 0.0428555 0 
ZONE I=5
0.106814 0.0428555 0 
0.1076 0.0431705 0 
0.108385 0.0434855 0 
0.10917 0.0438005 0 
0.109956 0.0441155 0 
ZONE I=5
0.109956 0.0441155 0 
0.110741 0.0444305 0 
0.111527 0.0447455 0 
0.112312 0.0450605 0 
0.113097 0.0453755 0 
ZONE I=5
0.113097 0.0453755 0 
0.113883 0.0456905 0 
0.114668 0.0460055 0 
0.115454 0.0463204 0 
0.116239 0.0466354 0 
ZONE I=5
0.116239 0.0466354 0 
0.117024 0.0469504 0 
0.11781 0.0472654 0 
0.118595 0.0475803 0 
0.119381 0.0478953 0 
ZONE I=5
0.119381 0.0478953 0 
0.120166 0.0482103 0 
0.120951 0.0485253 0 
0.121737 0.0488402 0 
0.122522 0.0491552 0 
ZONE I=5
0.122522 0.0491552 0 
0.123308 0.0494701 0 
0.124093 0.0497851 0 
0.124878 0.0501 0 
0.125664 0.050415 0 
ZONE I=5
0.125664 0.050415 0 
0.126449 0.0507299 0 
0.127235 0.0510449 0 
0.12802 0.0513598 0 
0.128805 0.0516748 0 
ZONE I=5
0.128805 0.0516748 0 
0.129591 0.0519897 0 
0.130376 0.0523046 0 
0.131161 0.0526196 0 
0.131947 0.0529345 0 
ZONE I=5
0.131947 0.0529345 0 
0.132732 0.0532494 0 
0.133518 0.0535643 0 
0.134303 0.0538793 0 
0.135088 0.0541942 0 
ZONE I=5
0.135088 0.0541942 0 
0.135874 0.0545091 0 
0.136659 0.054824 0 
0.137445 0.0551389 0 
0.13823 0.0554538 0 
ZONE I=5
0.13823 0.0554538 0 
0.139015 0.0557687 0 
0.139801 0.0560836 0 
0.140586 0.0563985 0 
0.141372 0.0567134 0 
ZONE I=5
0.141372 0.0567134 0 
0.142157 0.0570283 0 
0.142942 0.0573432 0 
0.143728 0.057658 0 
0.144513 0.0579729 0 
ZONE I=5
0.144513 0.0579729 0 
0.145299 0.0582878 0 
0.146084 0.0586027 0 
0.146869 0.0589175 0 
0.147655 0.0592324 0 
ZONE I=5
0.147655 0.0592324 0 
0.14844 0.0595473 0 
0.149226 0.0598621 0 
0.150011 0.060177 0 
0.150796 0.0604918 0 
ZONE I=5
0.150796 0.0604918 0 
0.151582 0.0608067 0 
0.152367 0.0611215 0 
0.153153 0.0614364 0 
0.153938 0.0617512 0 
ZONE I=5
0.153938 0.0617512 0 
0.154723 0.0620661 0 
0.155509 0.0623809 0 
0.156294 0.0626957 0 
0.15708 0.0630106 0 
ZONE I=5
0.15708 0.0630106 0 
0.157865 0.0633254 0 
0.15865 0.0636402 0 
0.159436 0.063955 0 
0.160221 0.0642698 0 
ZONE I=5
0.160221 0.0642698 0 
0.161007 0.0645846 0 
0.161792 0.0648995 0 
0.162577 0.0652143 0 
0.163363 0.0655291 0 
ZONE I=5
0.163363 0.0655291 0 
0.164148 0.0658439 0 
0.164934 0.0661586 0 
0.165719 0.0664734 0 
0.166504 0.0667882 0 
ZONE I=5
0.166504 0.0667882 0 
0.16729 0.067103 0 
0.168075 0.0674178 0 
0.168861 0.0677326 0 
0.169646 0.0680473 0 
ZONE I=5
0.169646 0.0680473 0 
0.170431 0.0683621 0 
0.171217 0.0686769 0 
0.172002 0.0689916 0 
0.172788 0.0693064 0 
ZONE I=5
0.172788 0.0693064 0 
0.173573 0.0696211 0 
0.174358 0.0699359 0 
0.175144 0.0702506 0 
0.175929 0.0705654 0 
ZONE I=5
0.175929 0.0705654 0 
0.176715 0.0708801 0 
0.1775 0.0711948 0 
0.178285 0.0715096 0 
0.179071 0.0718243 0 
ZONE I=5
0.179071 0.0718243 0 
0.179856 0.072139 0 
0.180642 0.0724537 0 
0.181427 0.0727684 0 
0.182212 0.0730831 0 
ZONE I=5
0.182212 0.0730831 0 
0.182998 0.0733978 0 
0.183783 0.0737125 0 
0.184569 0.0740272 0 
0.185354 0.0743419 0 
ZONE I=5
0.185354 0.0743419 0 
0.186139 0.0746566 0 
0.186925 0.0749713 0 
0.18771 0.075286 0 
0.188496 0.0756007 0 
ZONE I=5
0.188496 0.0756007 0 
0.189281 0.0759153 0 
0.190066 0.07623 0 
0.190852 0.0765447 0 
0.191637 0.0768593 0 
ZONE I=5
0.191637 0.0768593 0 
0.192423 0.077174 0 
0.193208 0.0774887 0 
0.193993 0.0778033 0 
0.194779 0.0781179 0 
ZONE I=5
0.194779 0.0781179 0 
0.195564 0.0784326 0 
0.19635 0.0787472 0 
0.197135 0.0790618 0 
0.19792 0.0793765 0 
ZONE I=5
0.19792 0.0793765 0 
0.198706 0.0796911 0 
0.199491 0.0800057 0 
0.200277 0.0803203 0 
0.201062 0.0806349 0 
ZONE I=5
0.201062 0.0806349 0 
0.201847 0.0809495 0 
0.202633 0.0812641 0 
0.203418 0.0815787 0 
0.204204 0.0818933 0 
ZONE I=5
0.204204 0.0818933 0 
0.204989 0.0822079 0 
0.205774 0.0825225 0 
0.20656 0.0828371 0 
0.207345 0.0831517 0 
ZONE I=5
0.207345 0.0831517 0 
0.208131 0.0834662 0 
0.208916 0.0837808 0 
0.209701 0.0840954 0 
0.210487 0.0844099 0 
ZONE I=5
0.210487 0.0844099 0 
0.211272 0.0847245 0 
0.212058 0.085039 0 
0.212843 0.0853535 0 
0.213628 0.0856681 0 
ZONE I=5
0.213628 0.0856681 0 
0.214414 0.0859826 0 
0.215199 0.0862971 0 
0.215984 0.0866117 0 
0.21677 0.0869262 0 
ZONE I=5
0.21677 0.0869262 0 
0.217555 0.0872407 0 
0.218341 0.0875552 0 
0.219126 0.0878697 0 
0.219911 0.0881842 0 
ZONE I=5
0.219911 0.0881842 0 
0.220697 0.0884987 0 
0.221482 0.0888132 0 
0.222268 0.0891277 0 
0.223053 0.0894422 0 
ZONE I=5
0.223053 0.0894422 0 
0.223838 0.0897566 0 
0.224624 0.0900711 0 
0.225409 0.0903856 0 
0.226195 0.0907 0 
ZONE I=5
0.226195 0.0907 0 
0.22698 0.0910145 0 
0.227765 0.0913289 0 
0.228551 0.0916434 0 
0.229336 0.0919578 0 
ZONE I=5
0.229336 0.0919578 0 
0.230122 0.0922723 0 
0.230907 0.0925867 0 
0.231692 0.0929011 0 
0.232478 0.0932155 0 
ZONE I=5
0.232478 0.0932155 0 
0.233263 0.09353 0 
0.234049 0.0938444 0 
0.234834 0.0941588 0 
0.235619 0.0944732 0 
ZONE I=5
0.235619 0.0944732 0 
0.236405 0.0947876 0 
0.23719 0.095102 0 
0.237976 0.0954163 0 
0.238761 0.0957307 0 
ZONE I=5
0.238761 0.0957307 0 
0.239546 0.0960451 0 
0.240332 0.0963595 0 
0.241117 0.0966738 0 
0.241903 0.0969882 0 
ZONE I=5
0.241903 0.0969882 0 
0.242688 0.0973025 0 
0.243473 0.0976169 0 
0.244259 0.0979312 0 
0.245044 0.0982456 0 
ZONE I=5
0.245044 0.0982456 0 
0.24583 0.0985599 0 
0.246615 0.0988742 0 
0.2474 0.0991886 0 
0.248186 0.0995029 0 
ZONE I=5
0.248186 0.0995029 0 
0.248971 0.0998172 0 
0.249757 0.100131 0 
0.250542 0.100446 0 
0.251327 0.10076 0 
ZONE I=5
0.251327 0.10076 0 
0.252113 0.101074 0 
0.252898 0.101389 0 
0.253684 0.101703 0 
0.254469 0.102017 0 
ZONE I=5
0.254469 0.102017 0 
0.255254 0.102331 0 
0.25604 0.102646 0 
0.256825 0.10296 0 
0.257611 0.103274 0 
ZONE I=5
0.257611 0.103274 0 
0.258396 0.103588 0 
0.259181 0.103903 0 
0.259967 0.104217 0 
0.260752 0.104531 0 
ZONE I=5
0.260752 0.104531 0 
0.261538 0.104845 0 
0.262323 0.10516 0 
0.263108 0.105474 0 
0.263894 0.105788 0 
ZONE I=5
0.263894 0.105788 0 
0.264679 0.106102 0 
0.265465 0.106416 0 
0.26625 0.106731 0 
0.267035 0.107045 0 
ZONE I=5
0.267035 0.107045 0 
0.267821 0.107359 0 
0.268606 0.107673 0 
0.269392 0.107987 0 
0.270177 0.108301 0 
ZONE I=5
0.270177 0.108301 0 
0.270962 0.108616 0 
0.271748 0.10893 0 
0.272533 0.109244 0 
0.273319 0.109558 0 
ZONE I=5
0.273319 0.109558 0 
0.274104 0.109872 0 
0.274889 0.110186 0 
0.275675 0.1105 0 
0.27646 0.110814 0 
ZONE I=5
0.27646 0.110814 0 
0.277246 0.111129 0 
0.278031 0.111443 0 
0.278816 0.111757 0 
0.279602 0.112071 0 
ZONE I=5
0.279602 0.112071 0 
0.280387 0.112385 0 
0.281173 0.112699 0 
0.281958 0.113013 0 
0.282743 0.113327 0 
ZONE I=5
0.282743 0.113327 0 
0.283529 0.113641 0 
0.284314 0.113955 0 
0.2851 0.114269 0 
0.285885 0.114583 0 
ZONE I=5
0.285885 0.114583 0 
0.28667 0.114897 0 
0.287456 0.115211 0 
0.288241 0.115525 0 
0.289027 0.115839 0 
ZONE I=5
0.289027 0.115839 0 
0.289812 0.116153 0 
0.290597 0.116467 0 
0.291383 0.116781 0 
0.292168 0.117095 0 
ZONE I=5
0.292168 0.117095 0 
0.292954 0.117409 0 
0.293739 0.117723 0 
0.294524 0.118037 0 
0.29531 0.118351 0 
ZONE I=5
0.29531 0.118351 0 
0.296095 0.118665 0 
0.296881 0.118979 0 
0.297666 0.119293 0 
0.298451 0.119607 0 
ZONE I=5
0.298451 0.119607 0 
0.299237 0.119921 0 
0.300022 0.120235 0 
0.300807 0.120549 0 
0.301593 0.120863 0 
ZONE I=5
0.301593 0.120863 0 
0.302378 0.121177 0 
0.303164 0.12149 0 
0.303949 0.121804 0 
0.304734 0.122118 0 
ZONE I=5
0.304734 0.122118 0 
0.30552 0.122432 0 
0.306305 0.122746 0 
0.307091 0.12306 0 
0.307876 0.123374 0 
ZONE I=5
0.307876 0.123374 0 
0.308661 0.123688 0 
0.309447 0.124001 0 
0.310232 0.124315 0 
0.311018 0.124629 0 
ZONE I=5
0.311018 0.124629 0 
0.311803 0.124943 0 
0.312588 0.125257 0 
0.313374 0.12557 0 
0.314159 0.125884 0 
ZONE I=5
0.314159 0.125884 0 
0.314945 0.126198 0 
0.31573 0.126512 0 
0.316515 0.126826 0 
0.317301 0.127139 0 
ZONE I=5
0.317301 0.127139 0 
0.318086 0.127453 0 
0.318872 0.127767 0 
0.319657 0.128081 0 
0.320442 0.128394 0 
ZONE I=5
0.320442 0.128394 0 
0.321228 0.128708 0 
0.322013 0.129022 0 
0.322799 0.129336 0 
0.323584 0.129649 0 
ZONE I=5
0.323584 0.129649 0 
0.324369 0.129963 0 
0.325155 0.130277 0 
0.32594 0.13059 0 
0.326726 0.130904 0 
ZONE I=5
0.326726 0.130904 0 
0.327511 0.131218 0 
0.328296 0.131531 0 
0.329082 0.131845 0 
0.329867 0.132159 0 
ZONE I=5
0.329867 0.132159 0 
0.330653 0.132472 0 
0.331438 0.132786 0 
0.332223 0.1331 0 
0.333009 0.133413 0 
ZONE I=5
0.333009 0.133413 0 
0.333794 0.133727 0 
0.33458 0.134041 0 
0.335365 0.134354 0 
0.33615 0.134668 0 
ZONE I=5
0.33615 0.134668 0 
0.336936 0.134981 0 
0.337721 0.135295 0 
0.338507 0.135609 0 
0.339292 0.135922 0 
ZONE I=5
0.339292 0.135922 0 
0.340077 0.136236 0 
0.340863 0.136549 0 
0.341648 0.136863 0 
0.342434 0.137176 0 
ZONE I=5
0.342434 0.137176 0 
0.343219 0.13749 0 
0.344004 0.137803 0 
0.34479 0.138117 0 
0.345575 0.13843 0 
ZONE I=5
0.345575 0.13843 0 
0.346361 0.138744 0 
0.347146 0.139057 0 
0.347931 0.139371 0 
0.348717 0.139684 0 
ZONE I=5
0.348717 0.139684 0 
0.349502 0.139998 0 
0.350288 0.140311 0 
0.351073 0.140625 0 
0.351858 0.140938 0 
ZONE I=5
0.351858 0.140938 0 
0.352644 0.141252 0 
0.353429 0.141565 0 
0.354215 0.141878 0 
0.355 0.142192 0 
ZONE I=5
0.355 0.142192 0 
0.355785 0.142505 0 
0.356571 0.142819 0 
0.357356 0.143132 0 
0.358142 0.143445 0 
ZONE I=5
0.358142 0.143445 0 
0.358927 0.143759 0 
0.359712 0.144072 0 
0.360498 0.144386 0 
0.361283 0.144699 0 
ZONE I=5
0.361283 0.144699 0 
0.362069 0.145012 0 
0.362854 0.145326 0 
0.363639 0.145639 0 
0.364425 0.145952 0 
ZONE I=5
0.364425 0.145952 0 
0.36521 0.146266 0 
0.365996 0.146579 0 
0.366781 0.146892 0 
0.367566 0.147205 0 
ZONE I=5
0.367566 0.147205 0 
0.368352 0.147519 0 
0.369137 0.147832 0 
0.369923 0.148145 0 
0.370708 0.148458 0 
ZONE I=5
0.370708 0.148458 0 
0.371493 0.148772 0 
0.372279 0.149085 0 
0.373064 0.149398 0 
0.37385 0.149711 0 
ZONE I=5
0.37385 0.149711 0 
0.374635 0.150025 0 
0.37542 0.150338 0 
0.376206 0.150651 0 
0.376991 0.150964 0 
ZONE I=5
0.376991 0.150964 0 
0.377777 0.151277 0 
0.378562 0.151591 0 
0.379347 0.151904 0 
0.380133 0.152217 0 
ZONE I=5
0.380133 0.152217 0 
0.380918 0.15253 0 
0.381704 0.152843 0 
0.382489 0.153156 0 
0.383274 0.153469 0 
ZONE I=5
0.383274 0.153469 0 
0.38406 0.153783 0 
0.384845 0.154096 0 
0.38563 0.154409 0 
0.386416 0.154722 0 
ZONE I=5
0.386416 0.154722 0 
0.387201 0.155035 0 
0.387987 0.155348 0 
0.388772 0.155661 0 
0.389557 0.155974 0 
ZONE I=5
0.389557 0.155974 0 
0.390343 0.156287 0 
0.391128 0.1566 0 
0.391914 0.156913 0 
0.392699 0.157226 0 
ZONE I=5
0.392699 0.157226 0 
0.393484 0.157539 0 
0.39427 0.157852 0 
0.395055 0.158165 0 
0.395841 0.158478 0 
ZONE I=5
0.395841 0.158478 0 
0.396626 0.158791 0 
0.397411 0.159104 0 
0.398197 0.159417 0 
0.398982 0.15973 0 
ZONE I=5
0.398982 0.15973 0 
0.399768 0.160043 0 
0.400553 0.160356 0 
0.401338 0.160669 0 
0.402124 0.160982 0 
ZONE I=5
0.402124 0.160982 0 
0.402909 0.161295 0 
0.403695 0.161608 0 
0.40448 0.16192 0 
0.405265 0.162233 0 
ZONE I=5
0.405265 0.162233 0 
0.406051 0.162546 0 
0.406836 0.162859 0 
0.407622 0.163172 0 
0.408407 0.163485 0 
ZONE I=5
0.408407 0.163485 0 
0.409192 0.163798 0 
0.409978 0.16411 0 
0.410763 0.164423 0 
0.411549 0.164736 0 
ZONE I=5
0.411549 0.164736 0 
0.412334 0.165049 0 
0.413119 0.165362 0 
0.413905 0.165674 0 
0.41469 0.165987 0 
ZONE I=5
0.41469 0.165987 0 
0.415476 0.1663 0 
0.416261 0.166613 0 
0.417046 0.166925 0 
0.417832 0.167238 0 
ZONE I=5
0.417832 0.167238 0 
0.418617 0.167551 0 
0.419403 0.167863 0 
0.420188 0.168176 0 
0.420973 0.168489 0 
ZONE I=5
0.420973 0.168489 0 
0.421759 0.168802 0 
0.422544 0.169114 0 
0.42333 0.169427 0 
0.424115 0.16974 0 
ZONE I=5
0.424115 0.16974 0 
0.4249 0.170052 0 
0.425686 0.170365 0 
0.426471 0.170677 0 
0.427257 0.17099 0 
ZONE I=5
0.427257 0.17099 0 
0.428042 0.171303 0 
0.428827 0.171615 0 
0.429613 0.171928 0 
0.430398 0.17224 0 
ZONE I=5
0.430398 0.17224 0 
0.431184 0.172553 0 
0.431969 0.172866 0 
0.432754 0.173178 0 
0.43354 0.173491 0 
ZONE I=5
0.43354 0.173491 0 
0.434325 0.173803 0 
0.435111 0.174116 0 
0.435896 0.174428 0 
0.436681 0.174741 0 
ZONE I=5
0.436681 0.174741 0 
0.437467 0.175053 0 
0.438252 0.175366 0 
0.439038 0.175678 0 
0.439823 0.175991 0 
ZONE I=5
0.439823 0.175991 0 
0.440608 0.176303 0 
0.441394 0.176615 0 
0.442179 0.176928 0 
0.442965 0.17724 0 
ZONE I=5
0.442965 0.17724 0 
0.44375 0.177553 0 
0.444535 0.177865 0 
0.445321 0.178178 0 
0.446106 0.17849 0 
ZONE I=5
0.446106 0.17849 0 
0.446892 0.178802 0 
0.447677 0.179115 0 
0.448462 0.179427 0 
0.449248 0.179739 0 
ZONE I=5
0.449248 0.179739 0 
0.450033 0.180052 0 
0.450819 0.180364 0 
0.451604 0.180676 0 
0.452389 0.180989 0 
ZONE I=5
0.452389 0.180989 0 
0.453175 0.181301 0 
0.45396 0.181613 0 
0.454746 0.181925 0 
0.455531 0.182238 0 
ZONE I=5
0.455531 0.182238 0 
0.456316 0.18255 0 
0.457102 0.182862 0 
0.457887 0.183174 0 
0.458673 0.183487 0 
ZONE I=5
0.458673 0.183487 0 
0.459458 0.183799 0 
0.460243 0.184111 0 
0.461029 0.184423 0 
0.461814 0.184735 0 
ZONE I=5
0.461814 0.184735 0 
0.4626 0.185048 0 
0.463385 0.18536 0 
0.46417 0.185672 0 
0.464956 0.185984 0 
ZONE I=5
0.464956 0.185984 0 
0.465741 0.186296 0 
0.466527 0.186608 0 
0.467312 0.18692 0 
0.468097 0.187232 0 
ZONE I=5
0.468097 0.187232 0 
0.468883 0.187545 0 
0.469668 0.187857 0 
0.470453 0.188169 0 
0.471239 0.188481 0 
ZONE I=5
0.471239 0.188481 0 
0.472024 0.188793 0 
0.47281 0.189105 0 
0.473595 0.189417 0 
0.47438 0.189729 0 
ZONE I=5
0.47438 0.189729 0 
0.475166 0.190041 0 
0.475951 0.190353 0 
0.476737 0.190665 0 
0.477522 0.190977 0 
ZONE I=5
0.477522 0.190977 0 
0.478307 0.191289 0 
0.479093 0.191601 0 
0.479878 0.191913 0 
0.480664 0.192225 0 
ZONE I=5
0.480664 0.192225 0 
0.481449 0.192536 0 
0.482234 0.192848 0 
0.48302 0.19316 0 
0.483805 0.193472 0 
ZONE I=5
0.483805 0.193472 0 
0.484591 0.193784 0 
0.485376 0.194096 0 
0.486161 0.194408 0 
0.486947 0.19472 0 
ZONE I=5
0.486947 0.19472 0 
0.487732 0.195031 0 
0.488518 0.195343 0 
0.489303 0.195655 0 
0.490088 0.195967 0 
ZONE I=5
0.490088 0.195967 0 
0.490874 0.196279 0 
0.491659 0.19659 0 
0.492445 0.196902 0 
0.49323 0.197214 0 
ZONE I=5
0.49323 0.197214 0 
0.494015 0.197526 0 
0.494801 0.197837 0 
0.495586 0.198149 0 
0.496372 0.198461 0 
ZONE I=5
0.496372 0.198461 0 
0.497157 0.198772 0 
0.497942 0.199084 0 
0.498728 0.199396 0 
0.499513 0.199707 0 
ZONE I=5
0.499513 0.199707 0 
0.500299 0.200019 0 
0.501084 0.200331 0 
0.501869 0.200642 0 
0.502655 0.200954 0 
ZONE I=5
0.502655 0.200954 0 
0.50344 0.201266 0 
0.504226 0.201577 0 
0.505011 0.201889 0 
0.505796 0.2022 0 
ZONE I=5
0.505796 0.2022 0 
0.506582 0.202512 0 
0.507367 0.202823 0 
0.508153 0.203135 0 
0.508938 0.203446 0 
ZONE I=5
0.508938 0.203446 0 
0.509723 0.203758 0 
0.510509 0.204069 0 
0.511294 0.204381 0 
0.51208 0.204692 0 
ZONE I=5
0.51208 0.204692 0 
0.512865 0.205004 0 
0.51365 0.205315 0 
0.514436 0.205627 0 
0.515221 0.205938 0 
ZONE I=5
0.515221 0.205938 0 
0.516007 0.20625 0 
0.516792 0.206561 0 
0.517577 0.206872 0 
0.518363 0.207184 0 
ZONE I=5
0.518363 0.207184 0 
0.519148 0.207495 0 
0.519934 0.207807 0 
0.520719 0.208118 0 
0.521504 0.208429 0 
ZONE I=5
0.521504 0.208429 0 
0.52229 0.208741 0 
0.523075 0.209052 0 
0.523861 0.209363 0 
0.524646 0.209674 0 
ZONE I=5
0.524646 0.209674 0 
0.525431 0.209986 0 
0.526217 0.210297 0 
0.527002 0.210608 0 
0.527788 0.210919 0 
ZONE I=5
0.527788 0.210919 0 
0.528573 0.211231 0 
0.529358 0.211542 0 
0.530144 0.211853 0 
0.530929 0.212164 0 
ZONE I=5
0.530929 0.212164 0 
0.531715 0.212475 0 
0.5325 0.212787 0 
0.533285 0.213098 0 
0.534071 0.213409 0 
ZONE I=5
0.534071 0.213409 0 
0.534856 0.21372 0 
0.535642 0.214031 0 
0.536427 0.214342 0 
0.537212 0.214653 0 
ZONE I=5
0.537212 0.214653 0 
0.537998 0.214964 0 
0.538783 0.215276 0 
0.539569 0.215587 0 
0.540354 0.215898 0 
ZONE I=5
0.540354 0.215898 0 
0.541139 0.216209 0 
0.541925 0.21652 0 
0.54271 0.216831 0 
0.543496 0.217142 0 
ZONE I=5
0.543496 0.217142 0 
0.544281 0.217453 0 
0.545066 0.217764 0 
0.545852 0.218075 0 
0.546637 0.218386 0 
ZONE I=5
0.546637 0.218386 0 
0.547423 0.218696 0 
0.548208 0.219007 0 
0.548993 0.219318 0 
0.549779 0.219629 0 
ZONE I=5
0.549779 0.219629 0 
0.550564 0.21994 0 
0.55135 0.220251 0 
0.552135 0.220562 0 
0.55292 0.220873 0 
ZONE I=5
0.55292 0.220873 0 
0.553706 0.221183 0 
0.554491 0.221494 0 
0.555277 0.221805 0 
0.556062 0.222116 0 
ZONE I=5
0.556062 0.222116 0 
0.556847 0.222427 0 
0.557633 0.222737 0 
0.558418 0.223048 0 
0.559203 0.223359 0 
ZONE I=5
0.559203 0.223359 0 
0.559989 0.22367 0 
0.560774 0.22398 0 
0.56156 0.224291 0 
0.562345 0.224602 0 
ZONE I=5
0.562345 0.224602 0 
0.56313 0.224912 0 
0.563916 0.225223 0 
0.564701 0.225534 0 
0.565487 0.225844 0 
ZONE I=5
0.565487 0.225844 0 
0.566272 0.226155 0 
0.567057 0.226466 0 
0.567843 0.226776 0 
0.568628 0.227087 0 
ZONE I=5
0.568628 0.227087 0 
0.569414 0.227397 0 
0.570199 0.227708 0 
0.570984 0.228019 0 
0.57177 0.228329 0 
ZONE I=5
0.57177 0.228329 0 
0.572555 0.22864 0 
0.573341 0.22895 0 
0.574126 0.229261 0 
0.574911 0.229571 0 
ZONE I=5
0.574911 0.229571 0 
0.575697 0.229882 0 
0.576482 0.230192 0 
0.577268 0.230503 0 
0.578053 0.230813 0 
ZONE I=5
0.578053 0.230813 0 
0.578838 0.231123 0 
0.579624 0.231434 0 
