ZONE I=5
0 0 0 
0.000785398 0.000566847 0 
0.0015708 0.00113369 0 
0.00235619 0.00170054 0 
0.00314159 0.00226739 0 
ZONE I=5
0.00314159 0.00226739 0 
0.00392699 0.00283423 0 
0.00471239 0.00340108 0 
0.00549779 0.00396792 0 
0.00628319 0.00453476 0 
ZONE I=5
0.00628319 0.00453476 0 
0.00706858 0.00510161 0 
0.00785398 0.00566845 0 
0.00863938 0.00623528 0 
0.00942478 0.00680212 0 
ZONE I=5
0.00942478 0.00680212 0 
0.0102102 0.00736896 0 
0.0109956 0.00793579 0 
0.011781 0.00850262 0 
0.0125664 0.00906945 0 
ZONE I=5
0.0125664 0.00906945 0 
0.0133518 0.00963628 0 
0.0141372 0.0102031 0 
0.0149226 0.0107699 0 
0.015708 0.0113367 0 
ZONE I=5
0.015708 0.0113367 0 
0.0164934 0.0119036 0 
0.0172788 0.0124704 0 
0.0180642 0.0130372 0 
0.0188496 0.013604 0 
ZONE I=5
0.0188496 0.013604 0 
0.019635 0.0141708 0 
0.0204204 0.0147376 0 
0.0212058 0.0153044 0 
0.0219911 0.0158712 0 
ZONE I=5
0.0219911 0.0158712 0 
0.0227765 0.016438 0 
0.0235619 0.0170048 0 
0.0243473 0.0175715 0 
0.0251327 0.0181383 0 
ZONE I=5
0.0251327 0.0181383 0 
0.0259181 0.0187051 0 
0.0267035 0.0192718 0 
0.0274889 0.0198386 0 
0.0282743 0.0204054 0 
ZONE I=5
0.0282743 0.0204054 0 
0.0290597 0.0209721 0 
0.0298451 0.0215389 0 
0.0306305 0.0221056 0 
0.0314159 0.0226723 0 
ZONE I=5
0.0314159 0.0226723 0 
0.0322013 0.0232391 0 
0.0329867 0.0238058 0 
0.0337721 0.0243725 0 
0.0345575 0.0249392 0 
ZONE I=5
0.0345575 0.0249392 0 
0.0353429 0.0255059 0 
0.0361283 0.0260726 0 
0.0369137 0.0266393 0 
0.0376991 0.027206 0 
ZONE I=5
0.0376991 0.027206 0 
0.0384845 0.0277727 0 
0.0392699 0.0283393 0 
0.0400553 0.028906 0 
0.0408407 0.0294726 0 
ZONE I=5
0.0408407 0.0294726 0 
0.0416261 0.0300393 0 
0.0424115 0.0306059 0 
0.0431969 0.0311726 0 
0.0439823 0.0317392 0 
ZONE I=5
0.0439823 0.0317392 0 
0.0447677 0.0323058 0 
0.0455531 0.0328724 0 
0.0463385 0.033439 0 
0.0471239 0.0340056 0 
ZONE I=5
0.0471239 0.0340056 0 
0.0479093 0.0345722 0 
0.0486947 0.0351387 0 
0.0494801 0.0357053 0 
0.0502655 0.0362719 0 
ZONE I=5
0.0502655 0.0362719 0 
0.0510509 0.0368384 0 
0.0518363 0.0374049 0 
0.0526217 0.0379715 0 
0.0534071 0.038538 0 
ZONE I=5
0.0534071 0.038538 0 
0.0541925 0.0391045 0 
0.0549779 0.039671 0 
0.0557633 0.0402375 0 
0.0565487 0.0408039 0 
ZONE I=5
0.0565487 0.0408039 0 
0.0573341 0.0413704 0 
0.0581195 0.0419369 0 
0.0589049 0.0425033 0 
0.0596903 0.0430697 0 
ZONE I=5
0.0596903 0.0430697 0 
0.0604757 0.0436362 0 
0.0612611 0.0442026 0 
0.0620465 0.044769 0 
0.0628319 0.0453353 0 
ZONE I=5
0.0628319 0.0453353 0 
0.0636173 0.0459017 0 
0.0644026 0.0464681 0 
0.065188 0.0470344 0 
0.0659734 0.0476008 0 
ZONE I=5
0.0659734 0.0476008 0 
0.0667588 0.0481671 0 
0.0675442 0.0487334 0 
0.0683296 0.0492997 0 
0.069115 0.049866 0 
ZONE I=5
0.069115 0.049866 0 
0.0699004 0.0504323 0 
0.0706858 0.0509986 0 
0.0714712 0.0515648 0 
0.0722566 0.052131 0 
ZONE I=5
0.0722566 0.052131 0 
0.073042 0.0526973 0 
0.0738274 0.0532635 0 
0.0746128 0.0538297 0 
0.0753982 0.0543959 0 
ZONE I=5
0.0753982 0.0543959 0 
0.0761836 0.054962 0 
0.076969 0.0555282 0 
0.0777544 0.0560943 0 
0.0785398 0.0566605 0 
ZONE I=5
0.0785398 0.0566605 0 
0.0793252 0.0572266 0 
0.0801106 0.0577927 0 
0.080896 0.0583588 0 
0.0816814 0.0589248 0 
ZONE I=5
0.0816814 0.0589248 0 
0.0824668 0.0594909 0 
0.0832522 0.0600569 0 
0.0840376 0.0606229 0 
0.084823 0.0611889 0 
ZONE I=5
0.084823 0.0611889 0 
0.0856084 0.0617549 0 
0.0863938 0.0623209 0 
0.0871792 0.0628869 0 
0.0879646 0.0634528 0 
ZONE I=5
0.0879646 0.0634528 0 
0.08875 0.0640187 0 
0.0895354 0.0645846 0 
0.0903208 0.0651505 0 
0.0911062 0.0657164 0 
ZONE I=5
0.0911062 0.0657164 0 
0.0918916 0.0662823 0 
0.092677 0.0668481 0 
0.0934624 0.0674139 0 
0.0942478 0.0679797 0 
ZONE I=5
