ZONE I=5
0.0714712 0.0419533 0 
0.0722566 0.0424141 0 
ZONE I=5
0.0722566 0.0424141 0 
0.073042 0.042875 0 
0.0738274 0.0433358 0 
0.0746128 0.0437966 0 
0.0753982 0.0442574 0 
ZONE I=5
0.0753982 0.0442574 0 
0.0761836 0.0447182 0 
0.076969 0.045179 0 
0.0777544 0.0456398 0 
0.0785398 0.0461006 0 
ZONE I=5
0.0785398 0.0461006 0 
0.0793252 0.0465614 0 
0.0801106 0.0470221 0 
0.080896 0.0474829 0 
0.0816814 0.0479436 0 
ZONE I=5
0.0816814 0.0479436 0 
0.0824668 0.0484044 0 
0.0832522 0.0488651 0 
0.0840376 0.0493259 0 
0.084823 0.0497866 0 
ZONE I=5
0.084823 0.0497866 0 
0.0856084 0.0502473 0 
0.0863938 0.050708 0 
0.0871792 0.0511687 0 
0.0879646 0.0516294 0 
ZONE I=5
0.0879646 0.0516294 0 
0.08875 0.0520901 0 
0.0895354 0.0525508 0 
0.0903208 0.0530114 0 
0.0911062 0.0534721 0 
ZONE I=5
0.0911062 0.0534721 0 
0.0918916 0.0539328 0 
0.092677 0.0543934 0 
0.0934624 0.0548541 0 
0.0942478 0.0553147 0 
ZONE I=5
0.0942478 0.0553147 0 
0.0950332 0.0557753 0 
0.0958186 0.0562359 0 
0.096604 0.0566965 0 
0.0973894 0.0571571 0 
ZONE I=5
0.0973894 0.0571571 0 
0.0981748 0.0576177 0 
0.0989602 0.0580783 0 
0.0997456 0.0585389 0 
0.100531 0.0589994 0 
ZONE I=5
0.100531 0.0589994 0 
0.101316 0.05946 0 
0.102102 0.0599205 0 
0.102887 0.0603811 0 
0.103673 0.0608416 0 
ZONE I=5
0.103673 0.0608416 0 
0.104458 0.0613021 0 
0.105243 0.0617626 0 
0.106029 0.0622231 0 
0.106814 0.0626836 0 
ZONE I=5
0.106814 0.0626836 0 
0.1076 0.0631441 0 
0.108385 0.0636046 0 
0.10917 0.064065 0 
0.109956 0.0645255 0 
ZONE I=5
0.109956 0.0645255 0 
0.110741 0.0649859 0 
0.111527 0.0654464 0 
0.112312 0.0659068 0 
0.113097 0.0663672 0 
ZONE I=5
0.113097 0.0663672 0 
0.113883 0.0668276 0 
0.114668 0.067288 0 
0.115454 0.0677484 0 
0.116239 0.0682088 0 
ZONE I=5
0.116239 0.0682088 0 
0.117024 0.0686691 0 
0.11781 0.0691295 0 
0.118595 0.0695898 0 
0.119381 0.0700502 0 
ZONE I=5
0.119381 0.0700502 0 
0.120166 0.0705105 0 
0.120951 0.0709708 0 
0.121737 0.0714311 0 
0.122522 0.0718914 0 
ZONE I=5
0.122522 0.0718914 0 
0.123308 0.0723517 0 
0.124093 0.072812 0 
0.124878 0.0732722 0 
0.125664 0.0737325 0 
ZONE I=5
0.125664 0.0737325 0 
0.126449 0.0741927 0 
0.127235 0.0746529 0 
0.12802 0.0751132 0 
0.128805 0.0755734 0 
ZONE I=5
0.128805 0.0755734 0 
0.129591 0.0760336 0 
0.130376 0.0764937 0 
0.131161 0.0769539 0 
0.131947 0.0774141 0 
ZONE I=5
0.131947 0.0774141 0 
0.132732 0.0778742 0 
0.133518 0.0783344 0 
0.134303 0.0787945 0 
0.135088 0.0792546 0 
ZONE I=5
0.135088 0.0792546 0 
0.135874 0.0797147 0 
0.136659 0.0801748 0 
0.137445 0.0806349 0 
0.13823 0.0810949 0 
ZONE I=5
0.13823 0.0810949 0 
0.139015 0.081555 0 
0.139801 0.082015 0 
0.140586 0.0824751 0 
0.141372 0.0829351 0 
ZONE I=5
0.141372 0.0829351 0 
0.142157 0.0833951 0 
0.142942 0.0838551 0 
0.143728 0.0843151 0 
0.144513 0.084775 0 
ZONE I=5
0.144513 0.084775 0 
0.145299 0.085235 0 
0.146084 0.0856949 0 
0.146869 0.0861548 0 
0.147655 0.0866148 0 
ZONE I=5
0.147655 0.0866148 0 
0.14844 0.0870747 0 
0.149226 0.0875346 0 
0.150011 0.0879944 0 
0.150796 0.0884543 0 
ZONE I=5
0.150796 0.0884543 0 
0.151582 0.0889141 0 
0.152367 0.089374 0 
0.153153 0.0898338 0 
0.153938 0.0902936 0 
ZONE I=5
0.153938 0.0902936 0 
0.154723 0.0907534 0 
0.155509 0.0912132 0 
0.156294 0.091673 0 
0.15708 0.0921327 0 
ZONE I=5
0.15708 0.0921327 0 
0.157865 0.0925925 0 
0.15865 0.0930522 0 
0.159436 0.0935119 0 
0.160221 0.0939716 0 
ZONE I=5
0.160221 0.0939716 0 
0.161007 0.0944313 0 
0.161792 0.094891 0 
0.162577 0.0953506 0 
0.163363 0.0958103 0 
ZONE I=5
0.163363 0.0958103 0 
0.164148 0.0962699 0 
0.164934 0.0967295 0 
0.165719 0.0971891 0 
0.166504 0.0976487 0 
ZONE I=5
0.166504 0.0976487 0 
0.16729 0.0981083 0 
0.168075 0.0985679 0 
0.168861 0.0990274 0 
0.169646 0.0994869 0 
ZONE I=5
0.169646 0.0994869 0 
0.170431 0.0999464 0 
0.171217 0.100406 0 
0.172002 0.100865 0 
0.172788 0.101325 0 
ZONE I=5
0.172788 0.101325 0 
0.173573 0.101784 0 
0.174358 0.102244 0 
0.175144 0.102703 0 
0.175929 0.103163 0 
ZONE I=5
0.175929 0.103163 0 
0.176715 0.103622 0 
0.1775 0.104081 0 
0.178285 0.104541 0 
0.179071 0.105 0 
ZONE I=5
0.179071 0.105 0 
0.179856 0.105459 0 
0.180642 0.105919 0 
0.181427 0.106378 0 
0.182212 0.106837 0 
ZONE I=5
0.182212 0.106837 0 
0.182998 0.107297 0 
0.183783 0.107756 0 
0.184569 0.108215 0 
0.185354 0.108674 0 
ZONE I=5
0.185354 0.108674 0 
0.186139 0.109134 0 
0.186925 0.109593 0 
0.18771 0.110052 0 
0.188496 0.110511 0 
ZONE I=5
0.188496 0.110511 0 
0.189281 0.11097 0 
0.190066 0.111429 0 
0.190852 0.111888 0 
0.191637 0.112347 0 
ZONE I=5
0.191637 0.112347 0 
0.192423 0.112807 0 
0.193208 0.113266 0 
0.193993 0.113725 0 
0.194779 0.114184 0 
ZONE I=5
0.194779 0.114184 0 
0.195564 0.114643 0 
0.19635 0.115102 0 
0.197135 0.115561 0 
0.19792 0.11602 0 
ZONE I=5
0.19792 0.11602 0 
0.198706 0.116478 0 
0.199491 0.116937 0 
0.200277 0.117396 0 
0.201062 0.117855 0 
ZONE I=5
0.201062 0.117855 0 
0.201847 0.118314 0 
0.202633 0.118773 0 
0.203418 0.119232 0 
0.204204 0.119691 0 
ZONE I=5
0.204204 0.119691 0 
0.204989 0.120149 0 
0.205774 0.120608 0 
0.20656 0.121067 0 
0.207345 0.121526 0 
ZONE I=5
0.207345 0.121526 0 
0.208131 0.121984 0 
0.208916 0.122443 0 
0.209701 0.122902 0 
0.210487 0.12336 0 
ZONE I=5
0.210487 0.12336 0 
0.211272 0.123819 0 
0.212058 0.124278 0 
0.212843 0.124736 0 
0.213628 0.125195 0 
ZONE I=5
0.213628 0.125195 0 
0.214414 0.125653 0 
0.215199 0.126112 0 
0.215984 0.126571 0 
0.21677 0.127029 0 
ZONE I=5
0.21677 0.127029 0 
0.217555 0.127488 0 
0.218341 0.127946 0 
0.219126 0.128404 0 
0.219911 0.128863 0 
ZONE I=5
0.219911 0.128863 0 
0.220697 0.129321 0 
0.221482 0.12978 0 
0.222268 0.130238 0 
0.223053 0.130696 0 
ZONE I=5
0.223053 0.130696 0 
0.223838 0.131155 0 
0.224624 0.131613 0 
0.225409 0.132071 0 
0.226195 0.13253 0 
ZONE I=5
0.226195 0.13253 0 
0.22698 0.132988 0 
0.227765 0.133446 0 
0.228551 0.133904 0 
0.229336 0.134363 0 
ZONE I=5
0.229336 0.134363 0 
0.230122 0.134821 0 
0.230907 0.135279 0 
0.231692 0.135737 0 
0.232478 0.136195 0 
ZONE I=5
0.232478 0.136195 0 
0.233263 0.136653 0 
0.234049 0.137111 0 
0.234834 0.137569 0 
0.235619 0.138028 0 
ZONE I=5
0.235619 0.138028 0 
0.236405 0.138486 0 
0.23719 0.138944 0 
0.237976 0.139402 0 
0.238761 0.139859 0 
ZONE I=5
0.238761 0.139859 0 
0.239546 0.140317 0 
0.240332 0.140775 0 
0.241117 0.141233 0 
0.241903 0.141691 0 
ZONE I=5
0.241903 0.141691 0 
0.242688 0.142149 0 
0.243473 0.142607 0 
0.244259 0.143065 0 
0.245044 0.143522 0 
ZONE I=5
0.245044 0.143522 0 
0.24583 0.14398 0 
0.246615 0.144438 0 
0.2474 0.144896 0 
0.248186 0.145353 0 
ZONE I=5
0.248186 0.145353 0 
0.248971 0.145811 0 
0.249757 0.146269 0 
0.250542 0.146726 0 
0.251327 0.147184 0 
ZONE I=5
0.251327 0.147184 0 
0.252113 0.147641 0 
0.252898 0.148099 0 
0.253684 0.148557 0 
0.254469 0.149014 0 
ZONE I=5
0.254469 0.149014 0 
0.255254 0.149472 0 
0.25604 0.149929 0 
0.256825 0.150387 0 
0.257611 0.150844 0 
ZONE I=5
0.257611 0.150844 0 
0.258396 0.151301 0 
0.259181 0.151759 0 
0.259967 0.152216 0 
0.260752 0.152673 0 
ZONE I=5
0.260752 0.152673 0 
0.261538 0.153131 0 
0.262323 0.153588 0 
0.263108 0.154045 0 
0.263894 0.154503 0 
ZONE I=5
0.263894 0.154503 0 
0.264679 0.15496 0 
0.265465 0.155417 0 
0.26625 0.155874 0 
0.267035 0.156331 0 
ZONE I=5
0.267035 0.156331 0 
0.267821 0.156788 0 
0.268606 0.157246 0 
0.269392 0.157703 0 
0.270177 0.15816 0 
ZONE I=5
0.270177 0.15816 0 
0.270962 0.158617 0 
0.271748 0.159074 0 
0.272533 0.159531 0 
0.273319 0.159988 0 
ZONE I=5
0.273319 0.159988 0 
0.274104 0.160445 0 
0.274889 0.160902 0 
0.275675 0.161359 0 
0.27646 0.161815 0 
ZONE I=5
0.27646 0.161815 0 
0.277246 0.162272 0 
0.278031 0.162729 0 
0.278816 0.163186 0 
0.279602 0.163643 0 
ZONE I=5
0.279602 0.163643 0 
0.280387 0.164099 0 
0.281173 0.164556 0 
0.281958 0.165013 0 
0.282743 0.165469 0 
ZONE I=5
0.282743 0.165469 0 
0.283529 0.165926 0 
0.284314 0.166383 0 
0.2851 0.166839 0 
0.285885 0.167296 0 
ZONE I=5
0.285885 0.167296 0 
0.28667 0.167752 0 
0.287456 0.168209 0 
0.288241 0.168665 0 
0.289027 0.169122 0 
ZONE I=5
0.289027 0.169122 0 
0.289812 0.169578 0 
0.290597 0.170035 0 
0.291383 0.170491 0 
0.292168 0.170948 0 
ZONE I=5
0.292168 0.170948 0 
0.292954 0.171404 0 
0.293739 0.17186 0 
0.294524 0.172316 0 
0.29531 0.172773 0 
ZONE I=5
0.29531 0.172773 0 
0.296095 0.173229 0 
0.296881 0.173685 0 
0.297666 0.174141 0 
0.298451 0.174598 0 
ZONE I=5
0.298451 0.174598 0 
0.299237 0.175054 0 
0.300022 0.17551 0 
0.300807 0.175966 0 
0.301593 0.176422 0 
ZONE I=5
0.301593 0.176422 0 
0.302378 0.176878 0 
0.303164 0.177334 0 
0.303949 0.17779 0 
0.304734 0.178246 0 
ZONE I=5
0.304734 0.178246 0 
0.30552 0.178702 0 
0.306305 0.179158 0 
0.307091 0.179614 0 
0.307876 0.180069 0 
ZONE I=5
0.307876 0.180069 0 
0.308661 0.180525 0 
0.309447 0.180981 0 
0.310232 0.181437 0 
0.311018 0.181892 0 
ZONE I=5
0.311018 0.181892 0 
0.311803 0.182348 0 
0.312588 0.182804 0 
0.313374 0.183259 0 
0.314159 0.183715 0 
ZONE I=5
0.314159 0.183715 0 
0.314945 0.184171 0 
0.31573 0.184626 0 
0.316515 0.185082 0 
0.317301 0.185537 0 
ZONE I=5
0.317301 0.185537 0 
0.318086 0.185993 0 
0.318872 0.186448 0 
0.319657 0.186904 0 
0.320442 0.187359 0 
ZONE I=5
0.320442 0.187359 0 
0.321228 0.187814 0 
0.322013 0.18827 0 
0.322799 0.188725 0 
0.323584 0.18918 0 
ZONE I=5
0.323584 0.18918 0 
0.324369 0.189636 0 
0.325155 0.190091 0 
0.32594 0.190546 0 
0.326726 0.191001 0 
ZONE I=5
0.326726 0.191001 0 
0.327511 0.191456 0 
0.328296 0.191911 0 
0.329082 0.192366 0 
0.329867 0.192821 0 
ZONE I=5
0.329867 0.192821 0 
0.330653 0.193276 0 
0.331438 0.193731 0 
0.332223 0.194186 0 
0.333009 0.194641 0 
ZONE I=5
0.333009 0.194641 0 
0.333794 0.195096 0 
0.33458 0.195551 0 
0.335365 0.196006 0 
0.33615 0.196461 0 
ZONE I=5
0.33615 0.196461 0 
0.336936 0.196916 0 
0.337721 0.19737 0 
0.338507 0.197825 0 
0.339292 0.19828 0 
ZONE I=5
0.339292 0.19828 0 
0.340077 0.198734 0 
0.340863 0.199189 0 
0.341648 0.199644 0 
0.342434 0.200098 0 
ZONE I=5
0.342434 0.200098 0 
0.343219 0.200553 0 
0.344004 0.201007 0 
0.34479 0.201462 0 
0.345575 0.201916 0 
ZONE I=5
0.345575 0.201916 0 
0.346361 0.202371 0 
0.347146 0.202825 0 
0.347931 0.203279 0 
0.348717 0.203734 0 
ZONE I=5
0.348717 0.203734 0 
0.349502 0.204188 0 
0.350288 0.204642 0 
0.351073 0.205096 0 
0.351858 0.205551 0 
ZONE I=5
0.351858 0.205551 0 
0.352644 0.206005 0 
0.353429 0.206459 0 
0.354215 0.206913 0 
0.355 0.207367 0 
ZONE I=5
0.355 0.207367 0 
0.355785 0.207821 0 
0.356571 0.208275 0 
0.357356 0.208729 0 
0.358142 0.209183 0 
ZONE I=5
0.358142 0.209183 0 
0.358927 0.209637 0 
0.359712 0.210091 0 
0.360498 0.210545 0 
0.361283 0.210998 0 
ZONE I=5
0.361283 0.210998 0 
0.362069 0.211452 0 
0.362854 0.211906 0 
0.363639 0.21236 0 
0.364425 0.212813 0 
ZONE I=5
0.364425 0.212813 0 
0.36521 0.213267 0 
0.365996 0.213721 0 
0.366781 0.214174 0 
0.367566 0.214628 0 
ZONE I=5
0.367566 0.214628 0 
0.368352 0.215081 0 
0.369137 0.215535 0 
0.369923 0.215988 0 
0.370708 0.216442 0 
ZONE I=5
0.370708 0.216442 0 
0.371493 0.216895 0 
0.372279 0.217348 0 
0.373064 0.217802 0 
0.37385 0.218255 0 
ZONE I=5
0.37385 0.218255 0 
0.374635 0.218708 0 
0.37542 0.219162 0 
0.376206 0.219615 0 
0.376991 0.220068 0 
ZONE I=5
0.376991 0.220068 0 
0.377777 0.220521 0 
0.378562 0.220974 0 
0.379347 0.221427 0 
0.380133 0.22188 0 
ZONE I=5
0.380133 0.22188 0 
0.380918 0.222333 0 
0.381704 0.222786 0 
0.382489 0.223239 0 
0.383274 0.223692 0 
ZONE I=5
0.383274 0.223692 0 
0.38406 0.224145 0 
0.384845 0.224598 0 
0.38563 0.22505 0 
0.386416 0.225503 0 
ZONE I=5
0.386416 0.225503 0 
0.387201 0.225956 0 
0.387987 0.226409 0 
0.388772 0.226861 0 
0.389557 0.227314 0 
ZONE I=5
0.389557 0.227314 0 
0.390343 0.227766 0 
0.391128 0.228219 0 
0.391914 0.228671 0 
0.392699 0.229124 0 
ZONE I=5
0.392699 0.229124 0 
0.393484 0.229576 0 
0.39427 0.230029 0 
0.395055 0.230481 0 
0.395841 0.230933 0 
ZONE I=5
0.395841 0.230933 0 
0.396626 0.231386 0 
0.397411 0.231838 0 
0.398197 0.23229 0 
0.398982 0.232742 0 
ZONE I=5
0.398982 0.232742 0 
0.399768 0.233195 0 
0.400553 0.233647 0 
0.401338 0.234099 0 
0.402124 0.234551 0 
ZONE I=5
0.402124 0.234551 0 
0.402909 0.235003 0 
0.403695 0.235455 0 
0.40448 0.235907 0 
0.405265 0.236359 0 
ZONE I=5
0.405265 0.236359 0 
0.406051 0.23681 0 
0.406836 0.237262 0 
0.407622 0.237714 0 
0.408407 0.238166 0 
ZONE I=5
0.408407 0.238166 0 
0.409192 0.238618 0 
0.409978 0.239069 0 
0.410763 0.239521 0 
0.411549 0.239972 0 
ZONE I=5
0.411549 0.239972 0 
0.412334 0.240424 0 
0.413119 0.240876 0 
0.413905 0.241327 0 
0.41469 0.241779 0 
ZONE I=5
0.41469 0.241779 0 
0.415476 0.24223 0 
0.416261 0.242681 0 
0.417046 0.243133 0 
0.417832 0.243584 0 
ZONE I=5
0.417832 0.243584 0 
0.418617 0.244035 0 
0.419403 0.244486 0 
0.420188 0.244938 0 
0.420973 0.245389 0 
ZONE I=5
0.420973 0.245389 0 
0.421759 0.24584 0 
0.422544 0.246291 0 
0.42333 0.246742 0 
0.424115 0.247193 0 
ZONE I=5
0.424115 0.247193 0 
0.4249 0.247644 0 
0.425686 0.248095 0 
0.426471 0.248546 0 
0.427257 0.248997 0 
ZONE I=5
0.427257 0.248997 0 
0.428042 0.249448 0 
0.428827 0.249898 0 
0.429613 0.250349 0 
0.430398 0.2508 0 
ZONE I=5
0.430398 0.2508 0 
0.431184 0.25125 0 
0.431969 0.251701 0 
0.432754 0.252152 0 
0.43354 0.252602 0 
ZONE I=5
0.43354 0.252602 0 
0.434325 0.253053 0 
0.435111 0.253503 0 
0.435896 0.253953 0 
0.436681 0.254404 0 
ZONE I=5
0.436681 0.254404 0 
0.437467 0.254854 0 
0.438252 0.255305 0 
0.439038 0.255755 0 
0.439823 0.256205 0 
ZONE I=5
0.439823 0.256205 0 
0.440608 0.256655 0 
0.441394 0.257105 0 
0.442179 0.257555 0 
0.442965 0.258006 0 
ZONE I=5
0.442965 0.258006 0 
0.44375 0.258456 0 
0.444535 0.258906 0 
0.445321 0.259355 0 
0.446106 0.259805 0 
ZONE I=5
0.446106 0.259805 0 
0.446892 0.260255 0 
0.447677 0.260705 0 
0.448462 0.261155 0 
0.449248 0.261605 0 
ZONE I=5
0.449248 0.261605 0 
0.450033 0.262054 0 
0.450819 0.262504 0 
0.451604 0.262954 0 
0.452389 0.263403 0 
ZONE I=5
0.452389 0.263403 0 
0.453175 0.263853 0 
0.45396 0.264302 0 
0.454746 0.264752 0 
0.455531 0.265201 0 
ZONE I=5
0.455531 0.265201 0 
0.456316 0.26565 0 
0.457102 0.2661 0 
0.457887 0.266549 0 
0.458673 0.266998 0 
ZONE I=5
0.458673 0.266998 0 
0.459458 0.267448 0 
0.460243 0.267897 0 
0.461029 0.268346 0 
0.461814 0.268795 0 
ZONE I=5
0.461814 0.268795 0 
0.4626 0.269244 0 
0.463385 0.269693 0 
0.46417 0.270142 0 
0.464956 0.270591 0 
ZONE I=5
0.464956 0.270591 0 
0.465741 0.27104 0 
0.466527 0.271489 0 
0.467312 0.271937 0 
0.468097 0.272386 0 
ZONE I=5
0.468097 0.272386 0 
0.468883 0.272835 0 
0.469668 0.273283 0 
0.470453 0.273732 0 
0.471239 0.274181 0 
ZONE I=5
0.471239 0.274181 0 
0.472024 0.274629 0 
0.47281 0.275078 0 
0.473595 0.275526 0 
0.47438 0.275975 0 
ZONE I=5
0.47438 0.275975 0 
0.475166 0.276423 0 
0.475951 0.276871 0 
0.476737 0.27732 0 
0.477522 0.277768 0 
ZONE I=5
0.477522 0.277768 0 
0.478307 0.278216 0 
0.479093 0.278664 0 
0.479878 0.279112 0 
0.480664 0.27956 0 
ZONE I=5
0.480664 0.27956 0 
0.481449 0.280008 0 
0.482234 0.280456 0 
0.48302 0.280904 0 
0.483805 0.281352 0 
ZONE I=5
0.483805 0.281352 0 
0.484591 0.2818 0 
0.485376 0.282248 0 
0.486161 0.282695 0 
0.486947 0.283143 0 
ZONE I=5
0.486947 0.283143 0 
0.487732 0.283591 0 
0.488518 0.284038 0 
0.489303 0.284486 0 
0.490088 0.284934 0 
ZONE I=5
0.490088 0.284934 0 
0.490874 0.285381 0 
0.491659 0.285828 0 
0.492445 0.286276 0 
0.49323 0.286723 0 
ZONE I=5
0.49323 0.286723 0 
0.494015 0.28717 0 
0.494801 0.287618 0 
0.495586 0.288065 0 
0.496372 0.288512 0 
ZONE I=5
0.496372 0.288512 0 
0.497157 0.288959 0 
0.497942 0.289406 0 
0.498728 0.289853 0 
0.499513 0.2903 0 
ZONE I=5
0.499513 0.2903 0 
0.500299 0.290747 0 
0.501084 0.291194 0 
0.501869 0.291641 0 
0.502655 0.292088 0 
ZONE I=5
0.502655 0.292088 0 
0.50344 0.292535 0 
0.504226 0.292981 0 
0.505011 0.293428 0 
0.505796 0.293875 0 
ZONE I=5
0.505796 0.293875 0 
0.506582 0.294321 0 
0.507367 0.294768 0 
0.508153 0.295214 0 
0.508938 0.295661 0 
ZONE I=5
0.508938 0.295661 0 
0.509723 0.296107 0 
0.510509 0.296553 0 
0.511294 0.297 0 
0.51208 0.297446 0 
ZONE I=5
0.51208 0.297446 0 
0.512865 0.297892 0 
0.51365 0.298338 0 
0.514436 0.298784 0 
0.515221 0.29923 0 
ZONE I=5
0.515221 0.29923 0 
0.516007 0.299676 0 
0.516792 0.300122 0 
0.517577 0.300568 0 
0.518363 0.301014 0 
ZONE I=5
0.518363 0.301014 0 
0.519148 0.30146 0 
0.519934 0.301906 0 
0.520719 0.302352 0 
0.521504 0.302797 0 
ZONE I=5
0.521504 0.302797 0 
0.52229 0.303243 0 
0.523075 0.303688 0 
0.523861 0.304134 0 
0.524646 0.304579 0 
ZONE I=5
0.524646 0.304579 0 
0.525431 0.305025 0 
0.526217 0.30547 0 
0.527002 0.305916 0 
0.527788 0.306361 0 
ZONE I=5
0.527788 0.306361 0 
0.528573 0.306806 0 
0.529358 0.307251 0 
0.530144 0.307697 0 
0.530929 0.308142 0 
ZONE I=5
0.530929 0.308142 0 
0.531715 0.308587 0 
0.5325 0.309032 0 
0.533285 0.309477 0 
0.534071 0.309922 0 
ZONE I=5
0.534071 0.309922 0 
0.534856 0.310366 0 
0.535642 0.310811 0 
0.536427 0.311256 0 
0.537212 0.311701 0 
ZONE I=5
0.537212 0.311701 0 
0.537998 0.312145 0 
0.538783 0.31259 0 
0.539569 0.313035 0 
0.540354 0.313479 0 
ZONE I=5
0.540354 0.313479 0 
0.541139 0.313923 0 
0.541925 0.314368 0 
0.54271 0.314812 0 
0.543496 0.315257 0 
ZONE I=5
0.543496 0.315257 0 
0.544281 0.315701 0 
0.545066 0.316145 0 
0.545852 0.316589 0 
0.546637 0.317033 0 
ZONE I=5
0.546637 0.317033 0 
0.547423 0.317477 0 
0.548208 0.317921 0 
0.548993 0.318365 0 
0.549779 0.318809 0 
ZONE I=5
0.549779 0.318809 0 
0.550564 0.319253 0 
0.55135 0.319697 0 
0.552135 0.320141 0 
0.55292 0.320584 0 
ZONE I=5
0.55292 0.320584 0 
0.553706 0.321028 0 
0.554491 0.321472 0 
0.555277 0.321915 0 
0.556062 0.322359 0 
ZONE I=5
0.556062 0.322359 0 
0.556847 0.322802 0 
0.557633 0.323246 0 
0.558418 0.323689 0 
0.559203 0.324132 0 
ZONE I=5
0.559203 0.324132 0 
0.559989 0.324575 0 
0.560774 0.325019 0 
0.56156 0.325462 0 
0.562345 0.325905 0 
ZONE I=5
0.562345 0.325905 0 
0.56313 0.326348 0 
0.563916 0.326791 0 
0.564701 0.327234 0 
0.565487 0.327677 0 
ZONE I=5
0.565487 0.327677 0 
0.566272 0.328119 0 
0.567057 0.328562 0 
0.567843 0.329005 0 
0.568628 0.329448 0 
ZONE I=5
0.568628 0.329448 0 
0.569414 0.32989 0 
0.570199 0.330333 0 
0.570984 0.330775 0 
0.57177 0.331218 0 
ZONE I=5
0.57177 0.331218 0 
0.572555 0.33166 0 
0.573341 0.332103 0 
0.574126 0.332545 0 
0.574911 0.332987 0 
ZONE I=5
0.574911 0.332987 0 
0.575697 0.333429 0 
0.576482 0.333871 0 
0.577268 0.334314 0 
0.578053 0.334756 0 
ZONE I=5
0.578053 0.334756 0 
0.578838 0.335198 0 
0.579624 0.335639 0 
0.580409 0.336081 0 
0.581195 0.336523 0 
ZONE I=5
0.581195 0.336523 0 
0.58198 0.336965 0 
0.582765 0.337407 0 
0.583551 0.337848 0 
0.584336 0.33829 0 
ZONE I=5
0.584336 0.33829 0 
