ZONE I=5
0 0 0 
0.000785398 0.000311337 0 
0.0015708 0.000622675 0 
0.00235619 0.000934012 0 
0.00314159 0.00124535 0 
ZONE I=5
0.00314159 0.00124535 0 
0.00392699 0.00155669 0 
0.00471239 0.00186802 0 
0.00549779 0.00217936 0 
0.00628319 0.0024907 0 
ZONE I=5
0.00628319 0.0024907 0 
0.00706858 0.00280203 0 
0.00785398 0.00311337 0 
0.00863938 0.00342471 0 
0.00942478 0.00373604 0 
ZONE I=5
0.00942478 0.00373604 0 
0.0102102 0.00404738 0 
0.0109956 0.00435872 0 
0.011781 0.00467005 0 
0.0125664 0.00498139 0 
ZONE I=5
0.0125664 0.00498139 0 
0.0133518 0.00529272 0 
0.0141372 0.00560406 0 
0.0149226 0.00591539 0 
0.015708 0.00622673 0 
ZONE I=5
0.015708 0.00622673 0 
0.0164934 0.00653806 0 
0.0172788 0.00684939 0 
0.0180642 0.00716073 0 
0.0188496 0.00747206 0 
ZONE I=5
0.0188496 0.00747206 0 
0.019635 0.00778339 0 
0.0204204 0.00809473 0 
0.0212058 0.00840606 0 
0.0219911 0.00871739 0 
ZONE I=5
0.0219911 0.00871739 0 
0.0227765 0.00902872 0 
0.0235619 0.00934005 0 
0.0243473 0.00965138 0 
0.0251327 0.00996271 0 
ZONE I=5
0.0251327 0.00996271 0 
0.0259181 0.010274 0 
0.0267035 0.0105854 0 
0.0274889 0.0108967 0 
0.0282743 0.011208 0 
ZONE I=5
0.0282743 0.011208 0 
0.0290597 0.0115193 0 
0.0298451 0.0118307 0 
0.0306305 0.012142 0 
0.0314159 0.0124533 0 
ZONE I=5
0.0314159 0.0124533 0 
0.0322013 0.0127646 0 
0.0329867 0.013076 0 
0.0337721 0.0133873 0 
0.0345575 0.0136986 0 
ZONE I=5
0.0345575 0.0136986 0 
0.0353429 0.0140099 0 
0.0361283 0.0143213 0 
0.0369137 0.0146326 0 
0.0376991 0.0149439 0 
ZONE I=5
0.0376991 0.0149439 0 
0.0384845 0.0152552 0 
0.0392699 0.0155665 0 
0.0400553 0.0158778 0 
0.0408407 0.0161892 0 
ZONE I=5
0.0408407 0.0161892 0 
0.0416261 0.0165005 0 
0.0424115 0.0168118 0 
0.0431969 0.0171231 0 
0.0439823 0.0174344 0 
ZONE I=5
0.0439823 0.0174344 0 
0.0447677 0.0177457 0 
0.0455531 0.018057 0 
0.0463385 0.0183684 0 
0.0471239 0.0186797 0 
ZONE I=5
0.0471239 0.0186797 0 
0.0479093 0.018991 0 
0.0486947 0.0193023 0 
0.0494801 0.0196136 0 
0.0502655 0.0199249 0 
ZONE I=5
0.0502655 0.0199249 0 
0.0510509 0.0202362 0 
0.0518363 0.0205475 0 
0.0526217 0.0208588 0 
0.0534071 0.0211701 0 
ZONE I=5
0.0534071 0.0211701 0 
0.0541925 0.0214814 0 
0.0549779 0.0217927 0 
0.0557633 0.022104 0 
0.0565487 0.0224153 0 
ZONE I=5
0.0565487 0.0224153 0 
0.0573341 0.0227266 0 
0.0581195 0.0230379 0 
0.0589049 0.0233492 0 
0.0596903 0.0236605 0 
ZONE I=5
0.0596903 0.0236605 0 
0.0604757 0.0239717 0 
0.0612611 0.024283 0 
0.0620465 0.0245943 0 
0.0628319 0.0249056 0 
ZONE I=5
0.0628319 0.0249056 0 
0.0636173 0.0252169 0 
0.0644026 0.0255282 0 
0.065188 0.0258395 0 
0.0659734 0.0261507 0 
ZONE I=5
0.0659734 0.0261507 0 
0.0667588 0.026462 0 
0.0675442 0.0267733 0 
0.0683296 0.0270846 0 
0.069115 0.0273958 0 
ZONE I=5
0.069115 0.0273958 0 
0.0699004 0.0277071 0 
0.0706858 0.0280184 0 
0.0714712 0.0283297 0 
0.0722566 0.0286409 0 
ZONE I=5
0.0722566 0.0286409 0 
0.073042 0.0289522 0 
0.0738274 0.0292635 0 
0.0746128 0.0295747 0 
0.0753982 0.029886 0 
ZONE I=5
0.0753982 0.029886 0 
0.0761836 0.0301973 0 
0.076969 0.0305085 0 
0.0777544 0.0308198 0 
0.0785398 0.031131 0 
ZONE I=5
0.0785398 0.031131 0 
0.0793252 0.0314423 0 
0.0801106 0.0317535 0 
0.080896 0.0320648 0 
0.0816814 0.032376 0 
ZONE I=5
0.0816814 0.032376 0 
0.0824668 0.0326873 0 
0.0832522 0.0329985 0 
0.0840376 0.0333098 0 
0.084823 0.033621 0 
ZONE I=5
0.084823 0.033621 0 
0.0856084 0.0339323 0 
0.0863938 0.0342435 0 
0.0871792 0.0345547 0 
0.0879646 0.034866 0 
ZONE I=5
0.0879646 0.034866 0 
0.08875 0.0351772 0 
0.0895354 0.0354885 0 
0.0903208 0.0357997 0 
0.0911062 0.0361109 0 
ZONE I=5
0.0911062 0.0361109 0 
0.0918916 0.0364221 0 
0.092677 0.0367334 0 
0.0934624 0.0370446 0 
0.0942478 0.0373558 0 
ZONE I=5
0.0942478 0.0373558 0 
0.0950332 0.037667 0 
0.0958186 0.0379782 0 
0.096604 0.0382895 0 
0.0973894 0.0386007 0 
ZONE I=5
0.0973894 0.0386007 0 
0.0981748 0.0389119 0 
0.0989602 0.0392231 0 
0.0997456 0.0395343 0 
0.100531 0.0398455 0 
ZONE I=5
0.100531 0.0398455 0 
0.101316 0.0401567 0 
0.102102 0.0404679 0 
0.102887 0.0407791 0 
0.103673 0.0410903 0 
ZONE I=5
0.103673 0.0410903 0 
0.104458 0.0414015 0 
0.105243 0.0417127 0 
0.106029 0.0420239 0 
0.106814 0.0423351 0 
ZONE I=5
0.106814 0.0423351 0 
0.1076 0.0426463 0 
0.108385 0.0429574 0 
0.10917 0.0432686 0 
0.109956 0.0435798 0 
ZONE I=5
0.109956 0.0435798 0 
0.110741 0.043891 0 
0.111527 0.0442022 0 
0.112312 0.0445133 0 
0.113097 0.0448245 0 
ZONE I=5
0.113097 0.0448245 0 
0.113883 0.0451357 0 
0.114668 0.0454468 0 
0.115454 0.045758 0 
0.116239 0.0460691 0 
ZONE I=5
0.116239 0.0460691 0 
0.117024 0.0463803 0 
0.11781 0.0466915 0 
0.118595 0.0470026 0 
0.119381 0.0473138 0 
ZONE I=5
0.119381 0.0473138 0 
0.120166 0.0476249 0 
0.120951 0.0479361 0 
0.121737 0.0482472 0 
0.122522 0.0485583 0 
ZONE I=5
0.122522 0.0485583 0 
0.123308 0.0488695 0 
0.124093 0.0491806 0 
0.124878 0.0494918 0 
0.125664 0.0498029 0 
ZONE I=5
0.125664 0.0498029 0 
0.126449 0.050114 0 
0.127235 0.0504251 0 
0.12802 0.0507363 0 
0.128805 0.0510474 0 
ZONE I=5
0.128805 0.0510474 0 
0.129591 0.0513585 0 
0.130376 0.0516696 0 
0.131161 0.0519807 0 
0.131947 0.0522918 0 
ZONE I=5
0.131947 0.0522918 0 
0.132732 0.0526029 0 
0.133518 0.052914 0 
0.134303 0.0532251 0 
0.135088 0.0535362 0 
ZONE I=5
0.135088 0.0535362 0 
0.135874 0.0538473 0 
0.136659 0.0541584 0 
0.137445 0.0544695 0 
0.13823 0.0547806 0 
ZONE I=5
0.13823 0.0547806 0 
0.139015 0.0550917 0 
0.139801 0.0554028 0 
0.140586 0.0557138 0 
0.141372 0.0560249 0 
ZONE I=5
0.141372 0.0560249 0 
0.142157 0.056336 0 
0.142942 0.0566471 0 
0.143728 0.0569581 0 
0.144513 0.0572692 0 
ZONE I=5
0.144513 0.0572692 0 
0.145299 0.0575803 0 
0.146084 0.0578913 0 
0.146869 0.0582024 0 
0.147655 0.0585134 0 
ZONE I=5
0.147655 0.0585134 0 
0.14844 0.0588245 0 
0.149226 0.0591355 0 
0.150011 0.0594466 0 
0.150796 0.0597576 0 
ZONE I=5
0.150796 0.0597576 0 
0.151582 0.0600686 0 
0.152367 0.0603797 0 
0.153153 0.0606907 0 
0.153938 0.0610017 0 
ZONE I=5
0.153938 0.0610017 0 
0.154723 0.0613127 0 
0.155509 0.0616238 0 
0.156294 0.0619348 0 
0.15708 0.0622458 0 
ZONE I=5
0.15708 0.0622458 0 
0.157865 0.0625568 0 
0.15865 0.0628678 0 
0.159436 0.0631788 0 
0.160221 0.0634898 0 
ZONE I=5
0.160221 0.0634898 0 
0.161007 0.0638008 0 
0.161792 0.0641118 0 
0.162577 0.0644228 0 
0.163363 0.0647338 0 
ZONE I=5
0.163363 0.0647338 0 
0.164148 0.0650448 0 
0.164934 0.0653557 0 
0.165719 0.0656667 0 
0.166504 0.0659777 0 
ZONE I=5
0.166504 0.0659777 0 
0.16729 0.0662887 0 
0.168075 0.0665996 0 
0.168861 0.0669106 0 
0.169646 0.0672215 0 
ZONE I=5
0.169646 0.0672215 0 
0.170431 0.0675325 0 
0.171217 0.0678435 0 
0.172002 0.0681544 0 
0.172788 0.0684653 0 
ZONE I=5
0.172788 0.0684653 0 
0.173573 0.0687763 0 
0.174358 0.0690872 0 
0.175144 0.0693982 0 
0.175929 0.0697091 0 
ZONE I=5
0.175929 0.0697091 0 
0.176715 0.07002 0 
0.1775 0.0703309 0 
0.178285 0.0706419 0 
0.179071 0.0709528 0 
ZONE I=5
0.179071 0.0709528 0 
0.179856 0.0712637 0 
0.180642 0.0715746 0 
0.181427 0.0718855 0 
0.182212 0.0721964 0 
ZONE I=5
0.182212 0.0721964 0 
0.182998 0.0725073 0 
0.183783 0.0728182 0 
0.184569 0.0731291 0 
0.185354 0.07344 0 
ZONE I=5
0.185354 0.07344 0 
0.186139 0.0737508 0 
0.186925 0.0740617 0 
0.18771 0.0743726 0 
0.188496 0.0746835 0 
ZONE I=5
0.188496 0.0746835 0 
0.189281 0.0749943 0 
0.190066 0.0753052 0 
0.190852 0.0756161 0 
0.191637 0.0759269 0 
ZONE I=5
0.191637 0.0759269 0 
0.192423 0.0762378 0 
0.193208 0.0765486 0 
0.193993 0.0768594 0 
0.194779 0.0771703 0 
ZONE I=5
0.194779 0.0771703 0 
0.195564 0.0774811 0 
0.19635 0.0777919 0 
