ZONE I=5
0.19792 0.0685901 0 
0.198706 0.0688621 0 
0.199491 0.069134 0 
0.200277 0.069406 0 
0.201062 0.069678 0 
ZONE I=5
0.201062 0.069678 0 
0.201847 0.0699499 0 
0.202633 0.0702219 0 
0.203418 0.0704938 0 
0.204204 0.0707658 0 
ZONE I=5
0.204204 0.0707658 0 
0.204989 0.0710377 0 
0.205774 0.0713097 0 
0.20656 0.0715816 0 
0.207345 0.0718536 0 
ZONE I=5
0.207345 0.0718536 0 
0.208131 0.0721255 0 
0.208916 0.0723975 0 
0.209701 0.0726694 0 
0.210487 0.0729413 0 
ZONE I=5
0.210487 0.0729413 0 
0.211272 0.0732133 0 
0.212058 0.0734852 0 
0.212843 0.0737571 0 
0.213628 0.074029 0 
ZONE I=5
0.213628 0.074029 0 
0.214414 0.0743009 0 
0.215199 0.0745729 0 
0.215984 0.0748448 0 
0.21677 0.0751167 0 
ZONE I=5
0.21677 0.0751167 0 
0.217555 0.0753886 0 
0.218341 0.0756605 0 
0.219126 0.0759324 0 
0.219911 0.0762043 0 
ZONE I=5
0.219911 0.0762043 0 
0.220697 0.0764762 0 
0.221482 0.0767481 0 
0.222268 0.07702 0 
0.223053 0.0772919 0 
ZONE I=5
0.223053 0.0772919 0 
0.223838 0.0775637 0 
0.224624 0.0778356 0 
0.225409 0.0781075 0 
0.226195 0.0783794 0 
ZONE I=5
0.226195 0.0783794 0 
0.22698 0.0786512 0 
0.227765 0.0789231 0 
0.228551 0.079195 0 
0.229336 0.0794668 0 
ZONE I=5
0.229336 0.0794668 0 
0.230122 0.0797387 0 
0.230907 0.0800106 0 
0.231692 0.0802824 0 
0.232478 0.0805543 0 
ZONE I=5
0.232478 0.0805543 0 
0.233263 0.0808261 0 
0.234049 0.081098 0 
0.234834 0.0813698 0 
0.235619 0.0816417 0 
ZONE I=5
0.235619 0.0816417 0 
0.236405 0.0819135 0 
0.23719 0.0821853 0 
0.237976 0.0824572 0 
0.238761 0.082729 0 
ZONE I=5
0.238761 0.082729 0 
0.239546 0.0830008 0 
0.240332 0.0832726 0 
0.241117 0.0835445 0 
0.241903 0.0838163 0 
ZONE I=5
0.241903 0.0838163 0 
0.242688 0.0840881 0 
0.243473 0.0843599 0 
0.244259 0.0846317 0 
0.245044 0.0849035 0 
ZONE I=5
0.245044 0.0849035 0 
0.24583 0.0851753 0 
0.246615 0.0854471 0 
0.2474 0.0857189 0 
0.248186 0.0859907 0 
ZONE I=5
0.248186 0.0859907 0 
0.248971 0.0862625 0 
0.249757 0.0865343 0 
0.250542 0.086806 0 
0.251327 0.0870778 0 
ZONE I=5
0.251327 0.0870778 0 
0.252113 0.0873496 0 
0.252898 0.0876214 0 
0.253684 0.0878931 0 
0.254469 0.0881649 0 
ZONE I=5
0.254469 0.0881649 0 
0.255254 0.0884367 0 
0.25604 0.0887084 0 
0.256825 0.0889802 0 
0.257611 0.0892519 0 
ZONE I=5
0.257611 0.0892519 0 
0.258396 0.0895237 0 
0.259181 0.0897954 0 
0.259967 0.0900672 0 
0.260752 0.0903389 0 
ZONE I=5
0.260752 0.0903389 0 
0.261538 0.0906106 0 
0.262323 0.0908824 0 
0.263108 0.0911541 0 
0.263894 0.0914258 0 
ZONE I=5
0.263894 0.0914258 0 
0.264679 0.0916975 0 
0.265465 0.0919693 0 
0.26625 0.092241 0 
0.267035 0.0925127 0 
ZONE I=5
0.267035 0.0925127 0 
0.267821 0.0927844 0 
0.268606 0.0930561 0 
0.269392 0.0933278 0 
0.270177 0.0935995 0 
ZONE I=5
0.270177 0.0935995 0 
0.270962 0.0938712 0 
0.271748 0.0941429 0 
0.272533 0.0944146 0 
0.273319 0.0946863 0 
ZONE I=5
0.273319 0.0946863 0 
0.274104 0.0949579 0 
0.274889 0.0952296 0 
0.275675 0.0955013 0 
0.27646 0.095773 0 
ZONE I=5
0.27646 0.095773 0 
0.277246 0.0960446 0 
0.278031 0.0963163 0 
0.278816 0.096588 0 
0.279602 0.0968596 0 
ZONE I=5
0.279602 0.0968596 0 
0.280387 0.0971313 0 
0.281173 0.0974029 0 
0.281958 0.0976746 0 
0.282743 0.0979462 0 
ZONE I=5
0.282743 0.0979462 0 
0.283529 0.0982178 0 
0.284314 0.0984895 0 
0.2851 0.0987611 0 
0.285885 0.0990327 0 
ZONE I=5
0.285885 0.0990327 0 
0.28667 0.0993044 0 
0.287456 0.099576 0 
0.288241 0.0998476 0 
0.289027 0.100119 0 
ZONE I=5
0.289027 0.100119 0 
0.289812 0.100391 0 
0.290597 0.100662 0 
0.291383 0.100934 0 
0.292168 0.101206 0 
ZONE I=5
0.292168 0.101206 0 
0.292954 0.101477 0 
0.293739 0.101749 0 
0.294524 0.10202 0 
0.29531 0.102292 0 
ZONE I=5
0.29531 0.102292 0 
0.296095 0.102564 0 
0.296881 0.102835 0 
0.297666 0.103107 0 
0.298451 0.103378 0 
ZONE I=5
0.298451 0.103378 0 
0.299237 0.10365 0 
0.300022 0.103921 0 
0.300807 0.104193 0 
0.301593 0.104464 0 
ZONE I=5
0.301593 0.104464 0 
0.302378 0.104736 0 
0.303164 0.105008 0 
0.303949 0.105279 0 
0.304734 0.105551 0 
ZONE I=5
0.304734 0.105551 0 
0.30552 0.105822 0 
0.306305 0.106094 0 
0.307091 0.106365 0 
0.307876 0.106637 0 
ZONE I=5
0.307876 0.106637 0 
0.308661 0.106908 0 
0.309447 0.10718 0 
0.310232 0.107451 0 
0.311018 0.107723 0 
ZONE I=5
0.311018 0.107723 0 
0.311803 0.107994 0 
0.312588 0.108266 0 
0.313374 0.108537 0 
0.314159 0.108809 0 
ZONE I=5
0.314159 0.108809 0 
0.314945 0.10908 0 
0.31573 0.109352 0 
0.316515 0.109623 0 
0.317301 0.109895 0 
ZONE I=5
0.317301 0.109895 0 
0.318086 0.110166 0 
0.318872 0.110438 0 
0.319657 0.110709 0 
0.320442 0.110981 0 
ZONE I=5
0.320442 0.110981 0 
0.321228 0.111252 0 
0.322013 0.111523 0 
0.322799 0.111795 0 
0.323584 0.112066 0 
ZONE I=5
0.323584 0.112066 0 
0.324369 0.112338 0 
0.325155 0.112609 0 
0.32594 0.112881 0 
0.326726 0.113152 0 
ZONE I=5
0.326726 0.113152 0 
0.327511 0.113423 0 
0.328296 0.113695 0 
0.329082 0.113966 0 
0.329867 0.114238 0 
ZONE I=5
0.329867 0.114238 0 
0.330653 0.114509 0 
0.331438 0.11478 0 
0.332223 0.115052 0 
0.333009 0.115323 0 
ZONE I=5
0.333009 0.115323 0 
0.333794 0.115595 0 
0.33458 0.115866 0 
0.335365 0.116137 0 
0.33615 0.116409 0 
ZONE I=5
0.33615 0.116409 0 
0.336936 0.11668 0 
0.337721 0.116952 0 
0.338507 0.117223 0 
0.339292 0.117494 0 
ZONE I=5
0.339292 0.117494 0 
0.340077 0.117766 0 
0.340863 0.118037 0 
0.341648 0.118308 0 
0.342434 0.11858 0 
ZONE I=5
0.342434 0.11858 0 
0.343219 0.118851 0 
0.344004 0.119122 0 
0.34479 0.119394 0 
0.345575 0.119665 0 
ZONE I=5
0.345575 0.119665 0 
0.346361 0.119936 0 
0.347146 0.120208 0 
0.347931 0.120479 0 
0.348717 0.12075 0 
ZONE I=5
0.348717 0.12075 0 
0.349502 0.121021 0 
0.350288 0.121293 0 
0.351073 0.121564 0 
0.351858 0.121835 0 
ZONE I=5
0.351858 0.121835 0 
0.352644 0.122107 0 
0.353429 0.122378 0 
0.354215 0.122649 0 
0.355 0.12292 0 
ZONE I=5
0.355 0.12292 0 
0.355785 0.123192 0 
0.356571 0.123463 0 
0.357356 0.123734 0 
0.358142 0.124005 0 
ZONE I=5
0.358142 0.124005 0 
0.358927 0.124277 0 
0.359712 0.124548 0 
0.360498 0.124819 0 
0.361283 0.12509 0 
ZONE I=5
0.361283 0.12509 0 
0.362069 0.125362 0 
0.362854 0.125633 0 
0.363639 0.125904 0 
0.364425 0.126175 0 
ZONE I=5
0.364425 0.126175 0 
0.36521 0.126446 0 
0.365996 0.126718 0 
0.366781 0.126989 0 
0.367566 0.12726 0 
ZONE I=5
0.367566 0.12726 0 
0.368352 0.127531 0 
0.369137 0.127802 0 
0.369923 0.128074 0 
0.370708 0.128345 0 
ZONE I=5
0.370708 0.128345 0 
0.371493 0.128616 0 
0.372279 0.128887 0 
0.373064 0.129158 0 
0.37385 0.129429 0 
ZONE I=5
0.37385 0.129429 0 
0.374635 0.1297 0 
0.37542 0.129972 0 
0.376206 0.130243 0 
0.376991 0.130514 0 
ZONE I=5
0.376991 0.130514 0 
0.377777 0.130785 0 
0.378562 0.131056 0 
0.379347 0.131327 0 
0.380133 0.131598 0 
ZONE I=5
0.380133 0.131598 0 
0.380918 0.131869 0 
0.381704 0.132141 0 
0.382489 0.132412 0 
0.383274 0.132683 0 
ZONE I=5
0.383274 0.132683 0 
0.38406 0.132954 0 
0.384845 0.133225 0 
0.38563 0.133496 0 
0.386416 0.133767 0 
ZONE I=5
0.386416 0.133767 0 
0.387201 0.134038 0 
0.387987 0.134309 0 
0.388772 0.13458 0 
0.389557 0.134851 0 
ZONE I=5
0.389557 0.134851 0 
0.390343 0.135122 0 
0.391128 0.135393 0 
0.391914 0.135664 0 
0.392699 0.135936 0 
ZONE I=5
0.392699 0.135936 0 
0.393484 0.136207 0 
0.39427 0.136478 0 
0.395055 0.136749 0 
0.395841 0.13702 0 
ZONE I=5
0.395841 0.13702 0 
0.396626 0.137291 0 
0.397411 0.137562 0 
0.398197 0.137833 0 
0.398982 0.138104 0 
ZONE I=5
0.398982 0.138104 0 
0.399768 0.138375 0 
0.400553 0.138646 0 
0.401338 0.138917 0 
0.402124 0.139187 0 
ZONE I=5
0.402124 0.139187 0 
0.402909 0.139458 0 
0.403695 0.139729 0 
0.40448 0.14 0 
0.405265 0.140271 0 
ZONE I=5
0.405265 0.140271 0 
0.406051 0.140542 0 
0.406836 0.140813 0 
0.407622 0.141084 0 
0.408407 0.141355 0 
ZONE I=5
0.408407 0.141355 0 
0.409192 0.141626 0 
0.409978 0.141897 0 
0.410763 0.142168 0 
0.411549 0.142439 0 
ZONE I=5
0.411549 0.142439 0 
0.412334 0.14271 0 
0.413119 0.142981 0 
0.413905 0.143251 0 
0.41469 0.143522 0 
ZONE I=5
0.41469 0.143522 0 
0.415476 0.143793 0 
0.416261 0.144064 0 
0.417046 0.144335 0 
0.417832 0.144606 0 
ZONE I=5
0.417832 0.144606 0 
0.418617 0.144877 0 
0.419403 0.145148 0 
0.420188 0.145418 0 
0.420973 0.145689 0 
ZONE I=5
0.420973 0.145689 0 
0.421759 0.14596 0 
0.422544 0.146231 0 
0.42333 0.146502 0 
0.424115 0.146773 0 
ZONE I=5
0.424115 0.146773 0 
0.4249 0.147043 0 
0.425686 0.147314 0 
0.426471 0.147585 0 
0.427257 0.147856 0 
ZONE I=5
0.427257 0.147856 0 
0.428042 0.148127 0 
0.428827 0.148397 0 
0.429613 0.148668 0 
0.430398 0.148939 0 
ZONE I=5
0.430398 0.148939 0 
0.431184 0.14921 0 
0.431969 0.14948 0 
0.432754 0.149751 0 
0.43354 0.150022 0 
ZONE I=5
0.43354 0.150022 0 
0.434325 0.150293 0 
0.435111 0.150563 0 
0.435896 0.150834 0 
0.436681 0.151105 0 
ZONE I=5
0.436681 0.151105 0 
0.437467 0.151376 0 
0.438252 0.151646 0 
0.439038 0.151917 0 
0.439823 0.152188 0 
ZONE I=5
0.439823 0.152188 0 
0.440608 0.152458 0 
0.441394 0.152729 0 
0.442179 0.153 0 
0.442965 0.153271 0 
ZONE I=5
0.442965 0.153271 0 
0.44375 0.153541 0 
0.444535 0.153812 0 
0.445321 0.154083 0 
0.446106 0.154353 0 
ZONE I=5
0.446106 0.154353 0 
0.446892 0.154624 0 
0.447677 0.154895 0 
0.448462 0.155165 0 
0.449248 0.155436 0 
ZONE I=5
0.449248 0.155436 0 
0.450033 0.155706 0 
0.450819 0.155977 0 
0.451604 0.156248 0 
0.452389 0.156518 0 
ZONE I=5
0.452389 0.156518 0 
0.453175 0.156789 0 
0.45396 0.15706 0 
0.454746 0.15733 0 
0.455531 0.157601 0 
ZONE I=5
0.455531 0.157601 0 
0.456316 0.157871 0 
0.457102 0.158142 0 
0.457887 0.158412 0 
0.458673 0.158683 0 
ZONE I=5
0.458673 0.158683 0 
0.459458 0.158954 0 
0.460243 0.159224 0 
0.461029 0.159495 0 
0.461814 0.159765 0 
ZONE I=5
0.461814 0.159765 0 
0.4626 0.160036 0 
0.463385 0.160306 0 
0.46417 0.160577 0 
0.464956 0.160847 0 
ZONE I=5
0.464956 0.160847 0 
0.465741 0.161118 0 
0.466527 0.161388 0 
0.467312 0.161659 0 
0.468097 0.161929 0 
ZONE I=5
0.468097 0.161929 0 
0.468883 0.1622 0 
0.469668 0.16247 0 
0.470453 0.162741 0 
0.471239 0.163011 0 
ZONE I=5
0.471239 0.163011 0 
0.472024 0.163282 0 
0.47281 0.163552 0 
0.473595 0.163823 0 
0.47438 0.164093 0 
ZONE I=5
0.47438 0.164093 0 
0.475166 0.164364 0 
0.475951 0.164634 0 
0.476737 0.164904 0 
0.477522 0.165175 0 
ZONE I=5
0.477522 0.165175 0 
0.478307 0.165445 0 
0.479093 0.165716 0 
0.479878 0.165986 0 
0.480664 0.166256 0 
ZONE I=5
0.480664 0.166256 0 
0.481449 0.166527 0 
0.482234 0.166797 0 
0.48302 0.167068 0 
0.483805 0.167338 0 
ZONE I=5
0.483805 0.167338 0 
0.484591 0.167608 0 
0.485376 0.167879 0 
0.486161 0.168149 0 
0.486947 0.168419 0 
ZONE I=5
0.486947 0.168419 0 
0.487732 0.16869 0 
0.488518 0.16896 0 
0.489303 0.16923 0 
0.490088 0.169501 0 
ZONE I=5
0.490088 0.169501 0 
0.490874 0.169771 0 
0.491659 0.170041 0 
0.492445 0.170312 0 
0.49323 0.170582 0 
ZONE I=5
0.49323 0.170582 0 
0.494015 0.170852 0 
0.494801 0.171122 0 
0.495586 0.171393 0 
0.496372 0.171663 0 
ZONE I=5
0.496372 0.171663 0 
0.497157 0.171933 0 
0.497942 0.172203 0 
0.498728 0.172474 0 
0.499513 0.172744 0 
ZONE I=5
0.499513 0.172744 0 
0.500299 0.173014 0 
0.501084 0.173284 0 
0.501869 0.173555 0 
0.502655 0.173825 0 
ZONE I=5
0.502655 0.173825 0 
0.50344 0.174095 0 
0.504226 0.174365 0 
0.505011 0.174635 0 
0.505796 0.174906 0 
ZONE I=5
0.505796 0.174906 0 
0.506582 0.175176 0 
0.507367 0.175446 0 
0.508153 0.175716 0 
0.508938 0.175986 0 
ZONE I=5
0.508938 0.175986 0 
0.509723 0.176256 0 
0.510509 0.176527 0 
0.511294 0.176797 0 
0.51208 0.177067 0 
ZONE I=5
0.51208 0.177067 0 
0.512865 0.177337 0 
0.51365 0.177607 0 
0.514436 0.177877 0 
0.515221 0.178147 0 
ZONE I=5
0.515221 0.178147 0 
0.516007 0.178417 0 
0.516792 0.178688 0 
0.517577 0.178958 0 
0.518363 0.179228 0 
ZONE I=5
0.518363 0.179228 0 
0.519148 0.179498 0 
0.519934 0.179768 0 
0.520719 0.180038 0 
0.521504 0.180308 0 
ZONE I=5
0.521504 0.180308 0 
0.52229 0.180578 0 
0.523075 0.180848 0 
0.523861 0.181118 0 
0.524646 0.181388 0 
ZONE I=5
0.524646 0.181388 0 
0.525431 0.181658 0 
0.526217 0.181928 0 
0.527002 0.182198 0 
0.527788 0.182468 0 
ZONE I=5
0.527788 0.182468 0 
0.528573 0.182738 0 
0.529358 0.183008 0 
0.530144 0.183278 0 
0.530929 0.183548 0 
ZONE I=5
0.530929 0.183548 0 
0.531715 0.183818 0 
0.5325 0.184088 0 
0.533285 0.184358 0 
0.534071 0.184628 0 
ZONE I=5
0.534071 0.184628 0 
0.534856 0.184898 0 
0.535642 0.185168 0 
0.536427 0.185438 0 
0.537212 0.185708 0 
ZONE I=5
0.537212 0.185708 0 
0.537998 0.185977 0 
0.538783 0.186247 0 
0.539569 0.186517 0 
0.540354 0.186787 0 
ZONE I=5
0.540354 0.186787 0 
0.541139 0.187057 0 
0.541925 0.187327 0 
0.54271 0.187597 0 
0.543496 0.187867 0 
ZONE I=5
0.543496 0.187867 0 
0.544281 0.188136 0 
0.545066 0.188406 0 
0.545852 0.188676 0 
0.546637 0.188946 0 
ZONE I=5
0.546637 0.188946 0 
0.547423 0.189216 0 
0.548208 0.189486 0 
0.548993 0.189755 0 
0.549779 0.190025 0 
ZONE I=5
0.549779 0.190025 0 
0.550564 0.190295 0 
0.55135 0.190565 0 
0.552135 0.190835 0 
0.55292 0.191104 0 
ZONE I=5
0.55292 0.191104 0 
0.553706 0.191374 0 
0.554491 0.191644 0 
0.555277 0.191914 0 
0.556062 0.192183 0 
ZONE I=5
0.556062 0.192183 0 
0.556847 0.192453 0 
0.557633 0.192723 0 
0.558418 0.192992 0 
0.559203 0.193262 0 
ZONE I=5
0.559203 0.193262 0 
0.559989 0.193532 0 
0.560774 0.193802 0 
0.56156 0.194071 0 
0.562345 0.194341 0 
ZONE I=5
0.562345 0.194341 0 
0.56313 0.194611 0 
0.563916 0.19488 0 
0.564701 0.19515 0 
0.565487 0.19542 0 
ZONE I=5
0.565487 0.19542 0 
0.566272 0.195689 0 
0.567057 0.195959 0 
0.567843 0.196228 0 
0.568628 0.196498 0 
ZONE I=5
0.568628 0.196498 0 
0.569414 0.196768 0 
0.570199 0.197037 0 
0.570984 0.197307 0 
0.57177 0.197576 0 
ZONE I=5
0.57177 0.197576 0 
0.572555 0.197846 0 
0.573341 0.198116 0 
0.574126 0.198385 0 
0.574911 0.198655 0 
ZONE I=5
0.574911 0.198655 0 
0.575697 0.198924 0 
0.576482 0.199194 0 
0.577268 0.199463 0 
0.578053 0.199733 0 
ZONE I=5
