ZONE I=5
0 0 0 
0.000785398 0.000281217 0 
0.0015708 0.000562434 0 
0.00235619 0.000843651 0 
0.00314159 0.00112487 0 
ZONE I=5
0.00314159 0.00112487 0 
0.00392699 0.00140608 0 
0.00471239 0.0016873 0 
0.00549779 0.00196852 0 
0.00628319 0.00224973 0 
ZONE I=5
0.00628319 0.00224973 0 
0.00706858 0.00253095 0 
0.00785398 0.00281217 0 
0.00863938 0.00309338 0 
0.00942478 0.0033746 0 
ZONE I=5
0.00942478 0.0033746 0 
0.0102102 0.00365582 0 
0.0109956 0.00393703 0 
0.011781 0.00421825 0 
0.0125664 0.00449946 0 
ZONE I=5
0.0125664 0.00449946 0 
0.0133518 0.00478068 0 
0.0141372 0.00506189 0 
0.0149226 0.00534311 0 
0.015708 0.00562432 0 
ZONE I=5
0.015708 0.00562432 0 
0.0164934 0.00590554 0 
0.0172788 0.00618675 0 
0.0180642 0.00646797 0 
0.0188496 0.00674918 0 
ZONE I=5
0.0188496 0.00674918 0 
0.019635 0.00703039 0 
0.0204204 0.00731161 0 
0.0212058 0.00759282 0 
0.0219911 0.00787403 0 
ZONE I=5
0.0219911 0.00787403 0 
0.0227765 0.00815524 0 
0.0235619 0.00843646 0 
0.0243473 0.00871767 0 
0.0251327 0.00899888 0 
ZONE I=5
0.0251327 0.00899888 0 
0.0259181 0.00928009 0 
0.0267035 0.0095613 0 
0.0274889 0.00984251 0 
0.0282743 0.0101237 0 
ZONE I=5
0.0282743 0.0101237 0 
0.0290597 0.0104049 0 
0.0298451 0.0106861 0 
0.0306305 0.0109673 0 
0.0314159 0.0112486 0 
ZONE I=5
0.0314159 0.0112486 0 
0.0322013 0.0115298 0 
0.0329867 0.011811 0 
0.0337721 0.0120922 0 
0.0345575 0.0123734 0 
ZONE I=5
0.0345575 0.0123734 0 
0.0353429 0.0126546 0 
0.0361283 0.0129358 0 
0.0369137 0.013217 0 
0.0376991 0.0134982 0 
ZONE I=5
0.0376991 0.0134982 0 
0.0384845 0.0137794 0 
0.0392699 0.0140606 0 
0.0400553 0.0143418 0 
0.0408407 0.014623 0 
ZONE I=5
0.0408407 0.014623 0 
0.0416261 0.0149042 0 
0.0424115 0.0151854 0 
0.0431969 0.0154666 0 
0.0439823 0.0157478 0 
ZONE I=5
0.0439823 0.0157478 0 
0.0447677 0.016029 0 
0.0455531 0.0163102 0 
0.0463385 0.0165914 0 
0.0471239 0.0168726 0 
ZONE I=5
0.0471239 0.0168726 0 
0.0479093 0.0171538 0 
0.0486947 0.017435 0 
0.0494801 0.0177162 0 
0.0502655 0.0179974 0 
ZONE I=5
0.0502655 0.0179974 0 
0.0510509 0.0182786 0 
0.0518363 0.0185598 0 
0.0526217 0.018841 0 
0.0534071 0.0191222 0 
ZONE I=5
0.0534071 0.0191222 0 
0.0541925 0.0194034 0 
0.0549779 0.0196845 0 
0.0557633 0.0199657 0 
0.0565487 0.0202469 0 
ZONE I=5
0.0565487 0.0202469 0 
0.0573341 0.0205281 0 
0.0581195 0.0208093 0 
0.0589049 0.0210905 0 
0.0596903 0.0213717 0 
ZONE I=5
0.0596903 0.0213717 0 
0.0604757 0.0216528 0 
0.0612611 0.021934 0 
0.0620465 0.0222152 0 
0.0628319 0.0224964 0 
ZONE I=5
0.0628319 0.0224964 0 
0.0636173 0.0227776 0 
0.0644026 0.0230588 0 
0.065188 0.0233399 0 
0.0659734 0.0236211 0 
ZONE I=5
0.0659734 0.0236211 0 
0.0667588 0.0239023 0 
0.0675442 0.0241835 0 
0.0683296 0.0244646 0 
0.069115 0.0247458 0 
ZONE I=5
0.069115 0.0247458 0 
0.0699004 0.025027 0 
0.0706858 0.0253082 0 
0.0714712 0.0255893 0 
0.0722566 0.0258705 0 
ZONE I=5
0.0722566 0.0258705 0 
0.073042 0.0261517 0 
0.0738274 0.0264328 0 
0.0746128 0.026714 0 
0.0753982 0.0269952 0 
ZONE I=5
0.0753982 0.0269952 0 
0.0761836 0.0272763 0 
0.076969 0.0275575 0 
0.0777544 0.0278387 0 
0.0785398 0.0281198 0 
ZONE I=5
0.0785398 0.0281198 0 
0.0793252 0.028401 0 
