ZONE I=5
0.0400553 0.014035 0 
0.0408407 0.0143102 0 
ZONE I=5
0.0408407 0.0143102 0 
0.0416261 0.0145853 0 
0.0424115 0.0148605 0 
0.0431969 0.0151357 0 
0.0439823 0.0154109 0 
ZONE I=5
0.0439823 0.0154109 0 
0.0447677 0.0156861 0 
0.0455531 0.0159613 0 
0.0463385 0.0162364 0 
0.0471239 0.0165116 0 
ZONE I=5
0.0471239 0.0165116 0 
0.0479093 0.0167868 0 
0.0486947 0.017062 0 
0.0494801 0.0173372 0 
0.0502655 0.0176123 0 
ZONE I=5
0.0502655 0.0176123 0 
0.0510509 0.0178875 0 
0.0518363 0.0181627 0 
0.0526217 0.0184379 0 
0.0534071 0.0187131 0 
ZONE I=5
0.0534071 0.0187131 0 
0.0541925 0.0189882 0 
0.0549779 0.0192634 0 
0.0557633 0.0195386 0 
0.0565487 0.0198138 0 
ZONE I=5
0.0565487 0.0198138 0 
0.0573341 0.0200889 0 
0.0581195 0.0203641 0 
0.0589049 0.0206393 0 
0.0596903 0.0209144 0 
ZONE I=5
0.0596903 0.0209144 0 
0.0604757 0.0211896 0 
0.0612611 0.0214648 0 
0.0620465 0.0217399 0 
0.0628319 0.0220151 0 
ZONE I=5
0.0628319 0.0220151 0 
0.0636173 0.0222903 0 
0.0644026 0.0225654 0 
0.065188 0.0228406 0 
0.0659734 0.0231158 0 
ZONE I=5
0.0659734 0.0231158 0 
0.0667588 0.0233909 0 
0.0675442 0.0236661 0 
0.0683296 0.0239413 0 
0.069115 0.0242164 0 
ZONE I=5
0.069115 0.0242164 0 
0.0699004 0.0244916 0 
0.0706858 0.0247667 0 
0.0714712 0.0250419 0 
0.0722566 0.0253171 0 
ZONE I=5
0.0722566 0.0253171 0 
0.073042 0.0255922 0 
0.0738274 0.0258674 0 
0.0746128 0.0261425 0 
0.0753982 0.0264177 0 
ZONE I=5
0.0753982 0.0264177 0 
0.0761836 0.0266928 0 
0.076969 0.026968 0 
0.0777544 0.0272431 0 
0.0785398 0.0275183 0 
ZONE I=5
0.0785398 0.0275183 0 
0.0793252 0.0277934 0 
0.0801106 0.0280686 0 
0.080896 0.0283437 0 
0.0816814 0.0286189 0 
ZONE I=5
0.0816814 0.0286189 0 
0.0824668 0.028894 0 
0.0832522 0.0291691 0 
0.0840376 0.0294443 0 
0.084823 0.0297194 0 
ZONE I=5
0.084823 0.0297194 0 
0.0856084 0.0299946 0 
0.0863938 0.0302697 0 
0.0871792 0.0305448 0 
0.0879646 0.03082 0 
ZONE I=5
0.0879646 0.03082 0 
0.08875 0.0310951 0 
0.0895354 0.0313702 0 
0.0903208 0.0316454 0 
0.0911062 0.0319205 0 
ZONE I=5
0.0911062 0.0319205 0 
0.0918916 0.0321956 0 
0.092677 0.0324708 0 
0.0934624 0.0327459 0 
0.0942478 0.033021 0 
ZONE I=5
0.0942478 0.033021 0 
0.0950332 0.0332961 0 
0.0958186 0.0335713 0 
0.096604 0.0338464 0 
0.0973894 0.0341215 0 
ZONE I=5
0.0973894 0.0341215 0 
0.0981748 0.0343966 0 
0.0989602 0.0346717 0 
0.0997456 0.0349469 0 
0.100531 0.035222 0 
ZONE I=5
0.100531 0.035222 0 
0.101316 0.0354971 0 
0.102102 0.0357722 0 
0.102887 0.0360473 0 
0.103673 0.0363224 0 
ZONE I=5
0.103673 0.0363224 0 
0.104458 0.0365975 0 
0.105243 0.0368726 0 
0.106029 0.0371478 0 
0.106814 0.0374229 0 
ZONE I=5
0.106814 0.0374229 0 
0.1076 0.037698 0 
0.108385 0.0379731 0 
0.10917 0.0382482 0 
0.109956 0.0385233 0 
ZONE I=5
0.109956 0.0385233 0 
0.110741 0.0387984 0 
0.111527 0.0390735 0 
0.112312 0.0393486 0 
0.113097 0.0396236 0 
ZONE I=5
0.113097 0.0396236 0 
0.113883 0.0398987 0 
0.114668 0.0401738 0 
0.115454 0.0404489 0 
0.116239 0.040724 0 
ZONE I=5
0.116239 0.040724 0 
0.117024 0.0409991 0 
0.11781 0.0412742 0 
0.118595 0.0415493 0 
0.119381 0.0418243 0 
ZONE I=5
0.119381 0.0418243 0 
0.120166 0.0420994 0 
0.120951 0.0423745 0 
0.121737 0.0426496 0 
0.122522 0.0429247 0 
ZONE I=5
0.122522 0.0429247 0 
0.123308 0.0431997 0 
0.124093 0.0434748 0 
0.124878 0.0437499 0 
0.125664 0.0440249 0 
ZONE I=5
0.125664 0.0440249 0 
0.126449 0.0443 0 
0.127235 0.0445751 0 
0.12802 0.0448501 0 
0.128805 0.0451252 0 
ZONE I=5
0.128805 0.0451252 0 
0.129591 0.0454003 0 
0.130376 0.0456753 0 
0.131161 0.0459504 0 
0.131947 0.0462254 0 
ZONE I=5
0.131947 0.0462254 0 
0.132732 0.0465005 0 
0.133518 0.0467755 0 
0.134303 0.0470506 0 
0.135088 0.0473256 0 
ZONE I=5
0.135088 0.0473256 0 
0.135874 0.0476007 0 
0.136659 0.0478757 0 
0.137445 0.0481508 0 
0.13823 0.0484258 0 
ZONE I=5
0.13823 0.0484258 0 
0.139015 0.0487008 0 
0.139801 0.0489759 0 
0.140586 0.0492509 0 
0.141372 0.0495259 0 
ZONE I=5
0.141372 0.0495259 0 
0.142157 0.049801 0 
0.142942 0.050076 0 
0.143728 0.050351 0 
0.144513 0.0506261 0 
ZONE I=5
0.144513 0.0506261 0 
0.145299 0.0509011 0 
0.146084 0.0511761 0 
0.146869 0.0514511 0 
0.147655 0.0517261 0 
ZONE I=5
0.147655 0.0517261 0 
0.14844 0.0520012 0 
0.149226 0.0522762 0 
0.150011 0.0525512 0 
0.150796 0.0528262 0 
ZONE I=5
0.150796 0.0528262 0 
0.151582 0.0531012 0 
0.152367 0.0533762 0 
0.153153 0.0536512 0 
0.153938 0.0539262 0 
ZONE I=5
0.153938 0.0539262 0 
0.154723 0.0542012 0 
0.155509 0.0544762 0 
0.156294 0.0547512 0 
0.15708 0.0550262 0 
ZONE I=5
0.15708 0.0550262 0 
0.157865 0.0553012 0 
0.15865 0.0555762 0 
0.159436 0.0558512 0 
0.160221 0.0561261 0 
ZONE I=5
0.160221 0.0561261 0 
0.161007 0.0564011 0 
0.161792 0.0566761 0 
0.162577 0.0569511 0 
0.163363 0.0572261 0 
ZONE I=5
0.163363 0.0572261 0 
0.164148 0.057501 0 
0.164934 0.057776 0 
0.165719 0.058051 0 
0.166504 0.058326 0 
ZONE I=5
0.166504 0.058326 0 
0.16729 0.0586009 0 
0.168075 0.0588759 0 
0.168861 0.0591508 0 
0.169646 0.0594258 0 
ZONE I=5
0.169646 0.0594258 0 
0.170431 0.0597008 0 
0.171217 0.0599757 0 
0.172002 0.0602507 0 
0.172788 0.0605256 0 
ZONE I=5
0.172788 0.0605256 0 
0.173573 0.0608006 0 
0.174358 0.0610755 0 
0.175144 0.0613505 0 
0.175929 0.0616254 0 
ZONE I=5
0.175929 0.0616254 0 
0.176715 0.0619003 0 
0.1775 0.0621753 0 
0.178285 0.0624502 0 
0.179071 0.0627251 0 
ZONE I=5
0.179071 0.0627251 0 
0.179856 0.0630001 0 
0.180642 0.063275 0 
0.181427 0.0635499 0 
0.182212 0.0638248 0 
ZONE I=5
0.182212 0.0638248 0 
0.182998 0.0640998 0 
0.183783 0.0643747 0 
0.184569 0.0646496 0 
0.185354 0.0649245 0 
ZONE I=5
0.185354 0.0649245 0 
0.186139 0.0651994 0 
0.186925 0.0654743 0 
0.18771 0.0657492 0 
0.188496 0.0660241 0 
ZONE I=5
0.188496 0.0660241 0 
0.189281 0.066299 0 
0.190066 0.0665739 0 
0.190852 0.0668488 0 
0.191637 0.0671237 0 
ZONE I=5
0.191637 0.0671237 0 
0.192423 0.0673986 0 
0.193208 0.0676735 0 
0.193993 0.0679484 0 
0.194779 0.0682233 0 
ZONE I=5
0.194779 0.0682233 0 
0.195564 0.0684981 0 
0.19635 0.068773 0 
0.197135 0.0690479 0 
0.19792 0.0693228 0 
ZONE I=5
0.19792 0.0693228 0 
0.198706 0.0695976 0 
0.199491 0.0698725 0 
0.200277 0.0701474 0 
0.201062 0.0704222 0 
ZONE I=5
0.201062 0.0704222 0 
0.201847 0.0706971 0 
0.202633 0.0709719 0 
0.203418 0.0712468 0 
0.204204 0.0715216 0 
ZONE I=5
0.204204 0.0715216 0 
0.204989 0.0717965 0 
0.205774 0.0720713 0 
0.20656 0.0723462 0 
0.207345 0.072621 0 
ZONE I=5
0.207345 0.072621 0 
0.208131 0.0728959 0 
0.208916 0.0731707 0 
0.209701 0.0734455 0 
0.210487 0.0737204 0 
ZONE I=5
0.210487 0.0737204 0 
0.211272 0.0739952 0 
0.212058 0.07427 0 
0.212843 0.0745448 0 
0.213628 0.0748196 0 
ZONE I=5
0.213628 0.0748196 0 
0.214414 0.0750945 0 
0.215199 0.0753693 0 
0.215984 0.0756441 0 
0.21677 0.0759189 0 
ZONE I=5
0.21677 0.0759189 0 
0.217555 0.0761937 0 
0.218341 0.0764685 0 
0.219126 0.0767433 0 
0.219911 0.0770181 0 
ZONE I=5
0.219911 0.0770181 0 
0.220697 0.0772929 0 
0.221482 0.0775677 0 
0.222268 0.0778424 0 
0.223053 0.0781172 0 
ZONE I=5
0.223053 0.0781172 0 
0.223838 0.078392 0 
0.224624 0.0786668 0 
0.225409 0.0789416 0 
0.226195 0.0792163 0 
ZONE I=5
0.226195 0.0792163 0 
0.22698 0.0794911 0 
0.227765 0.0797659 0 
0.228551 0.0800406 0 
0.229336 0.0803154 0 
ZONE I=5
0.229336 0.0803154 0 
0.230122 0.0805901 0 
0.230907 0.0808649 0 
0.231692 0.0811396 0 
0.232478 0.0814144 0 
ZONE I=5
0.232478 0.0814144 0 
0.233263 0.0816891 0 
0.234049 0.0819639 0 
0.234834 0.0822386 0 
0.235619 0.0825133 0 
ZONE I=5
0.235619 0.0825133 0 
0.236405 0.0827881 0 
0.23719 0.0830628 0 
0.237976 0.0833375 0 
0.238761 0.0836122 0 
ZONE I=5
0.238761 0.0836122 0 
0.239546 0.083887 0 
0.240332 0.0841617 0 
0.241117 0.0844364 0 
0.241903 0.0847111 0 
ZONE I=5
0.241903 0.0847111 0 
0.242688 0.0849858 0 
0.243473 0.0852605 0 
0.244259 0.0855352 0 
0.245044 0.0858099 0 
ZONE I=5
0.245044 0.0858099 0 
0.24583 0.0860846 0 
0.246615 0.0863593 0 
0.2474 0.086634 0 
0.248186 0.0869087 0 
ZONE I=5
0.248186 0.0869087 0 
0.248971 0.0871833 0 
0.249757 0.087458 0 
0.250542 0.0877327 0 
0.251327 0.0880074 0 
ZONE I=5
0.251327 0.0880074 0 
0.252113 0.088282 0 
0.252898 0.0885567 0 
0.253684 0.0888313 0 
0.254469 0.089106 0 
ZONE I=5
0.254469 0.089106 0 
0.255254 0.0893807 0 
0.25604 0.0896553 0 
0.256825 0.0899299 0 
0.257611 0.0902046 0 
ZONE I=5
0.257611 0.0902046 0 
0.258396 0.0904792 0 
0.259181 0.0907539 0 
0.259967 0.0910285 0 
0.260752 0.0913031 0 
ZONE I=5
0.260752 0.0913031 0 
0.261538 0.0915777 0 
0.262323 0.0918524 0 
0.263108 0.092127 0 
0.263894 0.0924016 0 
ZONE I=5
0.263894 0.0924016 0 
0.264679 0.0926762 0 
0.265465 0.0929508 0 
0.26625 0.0932254 0 
0.267035 0.0935 0 
ZONE I=5
0.267035 0.0935 0 
0.267821 0.0937746 0 
0.268606 0.0940492 0 
0.269392 0.0943238 0 
0.270177 0.0945984 0 
ZONE I=5
0.270177 0.0945984 0 
0.270962 0.094873 0 
0.271748 0.0951476 0 
0.272533 0.0954221 0 
0.273319 0.0956967 0 
ZONE I=5
0.273319 0.0956967 0 
0.274104 0.0959713 0 
0.274889 0.0962458 0 
0.275675 0.0965204 0 
0.27646 0.096795 0 
ZONE I=5
0.27646 0.096795 0 
0.277246 0.0970695 0 
0.278031 0.0973441 0 
0.278816 0.0976186 0 
0.279602 0.0978931 0 
ZONE I=5
0.279602 0.0978931 0 
0.280387 0.0981677 0 
0.281173 0.0984422 0 
0.281958 0.0987168 0 
0.282743 0.0989913 0 
ZONE I=5
0.282743 0.0989913 0 
0.283529 0.0992658 0 
0.284314 0.0995403 0 
0.2851 0.0998148 0 
0.285885 0.100089 0 
ZONE I=5
0.285885 0.100089 0 
0.28667 0.100364 0 
0.287456 0.100638 0 
0.288241 0.100913 0 
0.289027 0.101187 0 
ZONE I=5
0.289027 0.101187 0 
0.289812 0.101462 0 
0.290597 0.101736 0 
0.291383 0.102011 0 
0.292168 0.102285 0 
ZONE I=5
0.292168 0.102285 0 
0.292954 0.10256 0 
0.293739 0.102834 0 
0.294524 0.103109 0 
0.29531 0.103383 0 
ZONE I=5
0.29531 0.103383 0 
0.296095 0.103658 0 
0.296881 0.103932 0 
0.297666 0.104207 0 
0.298451 0.104481 0 
ZONE I=5
0.298451 0.104481 0 
0.299237 0.104755 0 
0.300022 0.10503 0 
0.300807 0.105304 0 
0.301593 0.105579 0 
ZONE I=5
0.301593 0.105579 0 
0.302378 0.105853 0 
0.303164 0.106128 0 
0.303949 0.106402 0 
0.304734 0.106676 0 
ZONE I=5
0.304734 0.106676 0 
0.30552 0.106951 0 
0.306305 0.107225 0 
0.307091 0.1075 0 
0.307876 0.107774 0 
ZONE I=5
0.307876 0.107774 0 
0.308661 0.108049 0 
0.309447 0.108323 0 
0.310232 0.108597 0 
0.311018 0.108872 0 
ZONE I=5
0.311018 0.108872 0 
0.311803 0.109146 0 
0.312588 0.10942 0 
0.313374 0.109695 0 
0.314159 0.109969 0 
ZONE I=5
0.314159 0.109969 0 
0.314945 0.110244 0 
0.31573 0.110518 0 
0.316515 0.110792 0 
0.317301 0.111067 0 
ZONE I=5
0.317301 0.111067 0 
0.318086 0.111341 0 
0.318872 0.111615 0 
0.319657 0.11189 0 
0.320442 0.112164 0 
ZONE I=5
0.320442 0.112164 0 
0.321228 0.112438 0 
0.322013 0.112713 0 
0.322799 0.112987 0 
0.323584 0.113261 0 
ZONE I=5
0.323584 0.113261 0 
0.324369 0.113536 0 
0.325155 0.11381 0 
0.32594 0.114084 0 
0.326726 0.114358 0 
ZONE I=5
0.326726 0.114358 0 
0.327511 0.114633 0 
0.328296 0.114907 0 
0.329082 0.115181 0 
0.329867 0.115456 0 
ZONE I=5
0.329867 0.115456 0 
0.330653 0.11573 0 
0.331438 0.116004 0 
0.332223 0.116278 0 
0.333009 0.116553 0 
ZONE I=5
0.333009 0.116553 0 
0.333794 0.116827 0 
0.33458 0.117101 0 
0.335365 0.117375 0 
0.33615 0.11765 0 
ZONE I=5
0.33615 0.11765 0 
0.336936 0.117924 0 
0.337721 0.118198 0 
0.338507 0.118472 0 
0.339292 0.118747 0 
ZONE I=5
0.339292 0.118747 0 
0.340077 0.119021 0 
0.340863 0.119295 0 
0.341648 0.119569 0 
0.342434 0.119844 0 
ZONE I=5
0.342434 0.119844 0 
0.343219 0.120118 0 
0.344004 0.120392 0 
0.34479 0.120666 0 
0.345575 0.12094 0 
ZONE I=5
0.345575 0.12094 0 
0.346361 0.121215 0 
0.347146 0.121489 0 
0.347931 0.121763 0 
0.348717 0.122037 0 
ZONE I=5
0.348717 0.122037 0 
0.349502 0.122311 0 
0.350288 0.122585 0 
0.351073 0.12286 0 
0.351858 0.123134 0 
ZONE I=5
0.351858 0.123134 0 
0.352644 0.123408 0 
0.353429 0.123682 0 
0.354215 0.123956 0 
0.355 0.12423 0 
ZONE I=5
0.355 0.12423 0 
0.355785 0.124504 0 
0.356571 0.124779 0 
0.357356 0.125053 0 
0.358142 0.125327 0 
ZONE I=5
0.358142 0.125327 0 
0.358927 0.125601 0 
0.359712 0.125875 0 
0.360498 0.126149 0 
0.361283 0.126423 0 
ZONE I=5
0.361283 0.126423 0 
0.362069 0.126697 0 
0.362854 0.126971 0 
0.363639 0.127245 0 
0.364425 0.12752 0 
ZONE I=5
0.364425 0.12752 0 
0.36521 0.127794 0 
0.365996 0.128068 0 
0.366781 0.128342 0 
0.367566 0.128616 0 
ZONE I=5
0.367566 0.128616 0 
0.368352 0.12889 0 
0.369137 0.129164 0 
0.369923 0.129438 0 
0.370708 0.129712 0 
ZONE I=5
0.370708 0.129712 0 
0.371493 0.129986 0 
0.372279 0.13026 0 
0.373064 0.130534 0 
0.37385 0.130808 0 
ZONE I=5
0.37385 0.130808 0 
0.374635 0.131082 0 
0.37542 0.131356 0 
0.376206 0.13163 0 
0.376991 0.131904 0 
ZONE I=5
0.376991 0.131904 0 
0.377777 0.132178 0 
0.378562 0.132452 0 
0.379347 0.132726 0 
0.380133 0.133 0 
ZONE I=5
0.380133 0.133 0 
0.380918 0.133274 0 
0.381704 0.133548 0 
0.382489 0.133822 0 
0.383274 0.134096 0 
ZONE I=5
0.383274 0.134096 0 
0.38406 0.13437 0 
0.384845 0.134644 0 
0.38563 0.134918 0 
0.386416 0.135192 0 
ZONE I=5
0.386416 0.135192 0 
0.387201 0.135466 0 
0.387987 0.13574 0 
0.388772 0.136013 0 
0.389557 0.136287 0 
ZONE I=5
0.389557 0.136287 0 
0.390343 0.136561 0 
0.391128 0.136835 0 
0.391914 0.137109 0 
0.392699 0.137383 0 
ZONE I=5
0.392699 0.137383 0 
0.393484 0.137657 0 
0.39427 0.137931 0 
0.395055 0.138205 0 
0.395841 0.138479 0 
ZONE I=5
0.395841 0.138479 0 
0.396626 0.138752 0 
0.397411 0.139026 0 
0.398197 0.1393 0 
0.398982 0.139574 0 
ZONE I=5
0.398982 0.139574 0 
0.399768 0.139848 0 
0.400553 0.140122 0 
0.401338 0.140395 0 
0.402124 0.140669 0 
ZONE I=5
0.402124 0.140669 0 
0.402909 0.140943 0 
0.403695 0.141217 0 
0.40448 0.141491 0 
0.405265 0.141765 0 
ZONE I=5
0.405265 0.141765 0 
0.406051 0.142038 0 
0.406836 0.142312 0 
0.407622 0.142586 0 
0.408407 0.14286 0 
ZONE I=5
0.408407 0.14286 0 
0.409192 0.143134 0 
0.409978 0.143407 0 
0.410763 0.143681 0 
0.411549 0.143955 0 
ZONE I=5
0.411549 0.143955 0 
0.412334 0.144229 0 
0.413119 0.144502 0 
0.413905 0.144776 0 
0.41469 0.14505 0 
ZONE I=5
0.41469 0.14505 0 
0.415476 0.145324 0 
0.416261 0.145597 0 
0.417046 0.145871 0 
0.417832 0.146145 0 
ZONE I=5
0.417832 0.146145 0 
0.418617 0.146418 0 
0.419403 0.146692 0 
0.420188 0.146966 0 
0.420973 0.14724 0 
ZONE I=5
0.420973 0.14724 0 
0.421759 0.147513 0 
0.422544 0.147787 0 
0.42333 0.148061 0 
0.424115 0.148334 0 
ZONE I=5
0.424115 0.148334 0 
0.4249 0.148608 0 
0.425686 0.148882 0 
0.426471 0.149155 0 
0.427257 0.149429 0 
ZONE I=5
0.427257 0.149429 0 
0.428042 0.149703 0 
0.428827 0.149976 0 
0.429613 0.15025 0 
0.430398 0.150523 0 
ZONE I=5
0.430398 0.150523 0 
0.431184 0.150797 0 
0.431969 0.151071 0 
0.432754 0.151344 0 
0.43354 0.151618 0 
ZONE I=5
0.43354 0.151618 0 
0.434325 0.151892 0 
0.435111 0.152165 0 
0.435896 0.152439 0 
0.436681 0.152712 0 
ZONE I=5
0.436681 0.152712 0 
0.437467 0.152986 0 
0.438252 0.153259 0 
0.439038 0.153533 0 
0.439823 0.153807 0 
ZONE I=5
0.439823 0.153807 0 
0.440608 0.15408 0 
0.441394 0.154354 0 
0.442179 0.154627 0 
0.442965 0.154901 0 
ZONE I=5
0.442965 0.154901 0 
0.44375 0.155174 0 
0.444535 0.155448 0 
0.445321 0.155721 0 
0.446106 0.155995 0 
ZONE I=5
0.446106 0.155995 0 
0.446892 0.156268 0 
0.447677 0.156542 0 
0.448462 0.156815 0 
0.449248 0.157089 0 
ZONE I=5
0.449248 0.157089 0 
0.450033 0.157362 0 
0.450819 0.157636 0 
0.451604 0.157909 0 
0.452389 0.158183 0 
ZONE I=5
0.452389 0.158183 0 
0.453175 0.158456 0 
0.45396 0.15873 0 
0.454746 0.159003 0 
0.455531 0.159276 0 
ZONE I=5
0.455531 0.159276 0 
0.456316 0.15955 0 
0.457102 0.159823 0 
0.457887 0.160097 0 
0.458673 0.16037 0 
ZONE I=5
0.458673 0.16037 0 
0.459458 0.160643 0 
0.460243 0.160917 0 
0.461029 0.16119 0 
0.461814 0.161464 0 
ZONE I=5
0.461814 0.161464 0 
0.4626 0.161737 0 
0.463385 0.16201 0 
0.46417 0.162284 0 
0.464956 0.162557 0 
ZONE I=5
0.464956 0.162557 0 
0.465741 0.16283 0 
0.466527 0.163104 0 
0.467312 0.163377 0 
0.468097 0.16365 0 
ZONE I=5
0.468097 0.16365 0 
0.468883 0.163924 0 
0.469668 0.164197 0 
0.470453 0.16447 0 
0.471239 0.164744 0 
ZONE I=5
0.471239 0.164744 0 
0.472024 0.165017 0 
0.47281 0.16529 0 
0.473595 0.165564 0 
0.47438 0.165837 0 
ZONE I=5
0.47438 0.165837 0 
0.475166 0.16611 0 
0.475951 0.166383 0 
0.476737 0.166657 0 
0.477522 0.16693 0 
ZONE I=5
0.477522 0.16693 0 
0.478307 0.167203 0 
0.479093 0.167477 0 
0.479878 0.16775 0 
0.480664 0.168023 0 
ZONE I=5
0.480664 0.168023 0 
0.481449 0.168296 0 
0.482234 0.168569 0 
0.48302 0.168843 0 
0.483805 0.169116 0 
ZONE I=5
0.483805 0.169116 0 
0.484591 0.169389 0 
0.485376 0.169662 0 
0.486161 0.169935 0 
0.486947 0.170209 0 
ZONE I=5
0.486947 0.170209 0 
0.487732 0.170482 0 
0.488518 0.170755 0 
0.489303 0.171028 0 
0.490088 0.171301 0 
ZONE I=5
0.490088 0.171301 0 
0.490874 0.171574 0 
0.491659 0.171848 0 
0.492445 0.172121 0 
0.49323 0.172394 0 
ZONE I=5
0.49323 0.172394 0 
0.494015 0.172667 0 
0.494801 0.17294 0 
0.495586 0.173213 0 
0.496372 0.173486 0 
ZONE I=5
0.496372 0.173486 0 
0.497157 0.173759 0 
0.497942 0.174032 0 
0.498728 0.174305 0 
0.499513 0.174579 0 
ZONE I=5
0.499513 0.174579 0 
0.500299 0.174852 0 
0.501084 0.175125 0 
0.501869 0.175398 0 
0.502655 0.175671 0 
ZONE I=5
0.502655 0.175671 0 
0.50344 0.175944 0 
0.504226 0.176217 0 
0.505011 0.17649 0 
0.505796 0.176763 0 
ZONE I=5
0.505796 0.176763 0 
0.506582 0.177036 0 
0.507367 0.177309 0 
0.508153 0.177582 0 
0.508938 0.177855 0 
ZONE I=5
0.508938 0.177855 0 
0.509723 0.178128 0 
0.510509 0.178401 0 
0.511294 0.178674 0 
0.51208 0.178947 0 
ZONE I=5
0.51208 0.178947 0 
0.512865 0.17922 0 
0.51365 0.179493 0 
0.514436 0.179766 0 
0.515221 0.180038 0 
ZONE I=5
0.515221 0.180038 0 
0.516007 0.180311 0 
0.516792 0.180584 0 
0.517577 0.180857 0 
0.518363 0.18113 0 
ZONE I=5
0.518363 0.18113 0 
0.519148 0.181403 0 
0.519934 0.181676 0 
0.520719 0.181949 0 
0.521504 0.182222 0 
ZONE I=5
0.521504 0.182222 0 
0.52229 0.182495 0 
0.523075 0.182767 0 
0.523861 0.18304 0 
0.524646 0.183313 0 
ZONE I=5
0.524646 0.183313 0 
0.525431 0.183586 0 
0.526217 0.183859 0 
0.527002 0.184132 0 
0.527788 0.184404 0 
ZONE I=5
0.527788 0.184404 0 
0.528573 0.184677 0 
0.529358 0.18495 0 
0.530144 0.185223 0 
0.530929 0.185496 0 
ZONE I=5
0.530929 0.185496 0 
0.531715 0.185768 0 
0.5325 0.186041 0 
0.533285 0.186314 0 
0.534071 0.186587 0 
ZONE I=5
0.534071 0.186587 0 
0.534856 0.186859 0 
0.535642 0.187132 0 
0.536427 0.187405 0 
0.537212 0.187678 0 
ZONE I=5
0.537212 0.187678 0 
0.537998 0.18795 0 
0.538783 0.188223 0 
0.539569 0.188496 0 
0.540354 0.188768 0 
ZONE I=5
0.540354 0.188768 0 
0.541139 0.189041 0 
0.541925 0.189314 0 
0.54271 0.189586 0 
0.543496 0.189859 0 
ZONE I=5
0.543496 0.189859 0 
0.544281 0.190132 0 
0.545066 0.190404 0 
0.545852 0.190677 0 
0.546637 0.19095 0 
ZONE I=5
0.546637 0.19095 0 
0.547423 0.191222 0 
0.548208 0.191495 0 
0.548993 0.191768 0 
0.549779 0.19204 0 
ZONE I=5
0.549779 0.19204 0 
0.550564 0.192313 0 
0.55135 0.192585 0 
0.552135 0.192858 0 
0.55292 0.193131 0 
ZONE I=5
0.55292 0.193131 0 
0.553706 0.193403 0 
0.554491 0.193676 0 
0.555277 0.193948 0 
0.556062 0.194221 0 
ZONE I=5
0.556062 0.194221 0 
0.556847 0.194493 0 
0.557633 0.194766 0 
0.558418 0.195038 0 
0.559203 0.195311 0 
ZONE I=5
0.559203 0.195311 0 
0.559989 0.195583 0 
0.560774 0.195856 0 
0.56156 0.196128 0 
0.562345 0.196401 0 
ZONE I=5
0.562345 0.196401 0 
0.56313 0.196673 0 
0.563916 0.196946 0 
0.564701 0.197218 0 
0.565487 0.197491 0 
ZONE I=5
0.565487 0.197491 0 
0.566272 0.197763 0 
0.567057 0.198036 0 
0.567843 0.198308 0 
0.568628 0.198581 0 
ZONE I=5
0.568628 0.198581 0 
0.569414 0.198853 0 
0.570199 0.199125 0 
0.570984 0.199398 0 
0.57177 0.19967 0 
ZONE I=5
0.57177 0.19967 0 
0.572555 0.199943 0 
0.573341 0.200215 0 
0.574126 0.200487 0 
0.574911 0.20076 0 
ZONE I=5
0.574911 0.20076 0 
0.575697 0.201032 0 
0.576482 0.201304 0 
0.577268 0.201577 0 
0.578053 0.201849 0 
ZONE I=5
