ZONE I=5
0 0 0 
0.000785398 0.000574304 0 
0.0015708 0.00114861 0 
0.00235619 0.00172291 0 
0.00314159 0.00229721 0 
ZONE I=5
0.00314159 0.00229721 0 
0.00392699 0.00287152 0 
0.00471239 0.00344582 0 
0.00549779 0.00402012 0 
0.00628319 0.00459442 0 
ZONE I=5
0.00628319 0.00459442 0 
0.00706858 0.00516872 0 
0.00785398 0.00574301 0 
0.00863938 0.00631731 0 
0.00942478 0.0068916 0 
ZONE I=5
0.00942478 0.0068916 0 
0.0102102 0.0074659 0 
0.0109956 0.00804019 0 
0.011781 0.00861447 0 
0.0125664 0.00918876 0 
ZONE I=5
0.0125664 0.00918876 0 
0.0133518 0.00976304 0 
0.0141372 0.0103373 0 
0.0149226 0.0109116 0 
0.015708 0.0114859 0 
ZONE I=5
0.015708 0.0114859 0 
0.0164934 0.0120601 0 
0.0172788 0.0126344 0 
0.0180642 0.0132087 0 
0.0188496 0.0137829 0 
ZONE I=5
0.0188496 0.0137829 0 
0.019635 0.0143572 0 
0.0204204 0.0149315 0 
0.0212058 0.0155057 0 
0.0219911 0.01608 0 
ZONE I=5
0.0219911 0.01608 0 
0.0227765 0.0166542 0 
0.0235619 0.0172284 0 
0.0243473 0.0178027 0 
0.0251327 0.0183769 0 
ZONE I=5
0.0251327 0.0183769 0 
0.0259181 0.0189511 0 
0.0267035 0.0195253 0 
0.0274889 0.0200996 0 
0.0282743 0.0206738 0 
ZONE I=5
0.0282743 0.0206738 0 
0.0290597 0.021248 0 
0.0298451 0.0218222 0 
0.0306305 0.0223963 0 
0.0314159 0.0229705 0 
ZONE I=5
0.0314159 0.0229705 0 
0.0322013 0.0235447 0 
0.0329867 0.0241189 0 
0.0337721 0.0246931 0 
0.0345575 0.0252672 0 
ZONE I=5
0.0345575 0.0252672 0 
0.0353429 0.0258414 0 
0.0361283 0.0264155 0 
0.0369137 0.0269896 0 
0.0376991 0.0275638 0 
ZONE I=5
0.0376991 0.0275638 0 
0.0384845 0.0281379 0 
0.0392699 0.028712 0 
0.0400553 0.0292861 0 
0.0408407 0.0298602 0 
ZONE I=5
0.0408407 0.0298602 0 
0.0416261 0.0304343 0 
0.0424115 0.0310084 0 
0.0431969 0.0315825 0 
0.0439823 0.0321566 0 
ZONE I=5
0.0439823 0.0321566 0 
0.0447677 0.0327306 0 
0.0455531 0.0333047 0 
0.0463385 0.0338787 0 
0.0471239 0.0344527 0 
ZONE I=5
0.0471239 0.0344527 0 
0.0479093 0.0350268 0 
0.0486947 0.0356008 0 
0.0494801 0.0361748 0 
0.0502655 0.0367488 0 
ZONE I=5
0.0502655 0.0367488 0 
0.0510509 0.0373228 0 
0.0518363 0.0378968 0 
0.0526217 0.0384707 0 
0.0534071 0.0390447 0 
ZONE I=5
0.0534071 0.0390447 0 
0.0541925 0.0396186 0 
0.0549779 0.0401926 0 
0.0557633 0.0407665 0 
0.0565487 0.0413404 0 
ZONE I=5
0.0565487 0.0413404 0 
0.0573341 0.0419143 0 
0.0581195 0.0424882 0 
0.0589049 0.0430621 0 
0.0596903 0.0436359 0 
ZONE I=5
0.0596903 0.0436359 0 
0.0604757 0.0442098 0 
0.0612611 0.0447836 0 
0.0620465 0.0453575 0 
0.0628319 0.0459313 0 
ZONE I=5
0.0628319 0.0459313 0 
0.0636173 0.0465051 0 
0.0644026 0.0470789 0 
0.065188 0.0476527 0 
0.0659734 0.0482265 0 
ZONE I=5
0.0659734 0.0482265 0 
0.0667588 0.0488002 0 
0.0675442 0.049374 0 
0.0683296 0.0499477 0 
0.069115 0.0505214 0 
ZONE I=5
0.069115 0.0505214 0 
0.0699004 0.0510951 0 
0.0706858 0.0516688 0 
0.0714712 0.0522425 0 
0.0722566 0.0528162 0 
ZONE I=5
0.0722566 0.0528162 0 
0.073042 0.0533898 0 
0.0738274 0.0539635 0 
0.0746128 0.0545371 0 
0.0753982 0.0551107 0 
ZONE I=5
0.0753982 0.0551107 0 
0.0761836 0.0556843 0 
0.076969 0.0562579 0 
0.0777544 0.0568314 0 
0.0785398 0.057405 0 
ZONE I=5
0.0785398 0.057405 0 
0.0793252 0.0579785 0 
0.0801106 0.058552 0 
0.080896 0.0591255 0 
0.0816814 0.059699 0 
ZONE I=5
0.0816814 0.059699 0 
0.0824668 0.0602725 0 
0.0832522 0.0608459 0 
0.0840376 0.0614194 0 
0.084823 0.0619928 0 
ZONE I=5
0.084823 0.0619928 0 
0.0856084 0.0625662 0 
0.0863938 0.0631396 0 
0.0871792 0.063713 0 
0.0879646 0.0642863 0 
ZONE I=5
0.0879646 0.0642863 0 
0.08875 0.0648597 0 
0.0895354 0.065433 0 
0.0903208 0.0660063 0 
0.0911062 0.0665796 0 
ZONE I=5
0.0911062 0.0665796 0 
0.0918916 0.0671528 0 
0.092677 0.0677261 0 
0.0934624 0.0682993 0 
0.0942478 0.0688725 0 
ZONE I=5
0.0942478 0.0688725 0 
0.0950332 0.0694457 0 
0.0958186 0.0700189 0 
0.096604 0.0705921 0 
0.0973894 0.0711652 0 
ZONE I=5
0.0973894 0.0711652 0 
0.0981748 0.0717383 0 
0.0989602 0.0723114 0 
0.0997456 0.0728845 0 
0.100531 0.0734576 0 
ZONE I=5
0.100531 0.0734576 0 
0.101316 0.0740306 0 
0.102102 0.0746036 0 
0.102887 0.0751766 0 
0.103673 0.0757496 0 
ZONE I=5
0.103673 0.0757496 0 
0.104458 0.0763226 0 
0.105243 0.0768955 0 
0.106029 0.0774685 0 
0.106814 0.0780414 0 
ZONE I=5
0.106814 0.0780414 0 
0.1076 0.0786142 0 
0.108385 0.0791871 0 
0.10917 0.0797599 0 
0.109956 0.0803328 0 
ZONE I=5
0.109956 0.0803328 0 
0.110741 0.0809056 0 
0.111527 0.0814783 0 
0.112312 0.0820511 0 
0.113097 0.0826238 0 
ZONE I=5
0.113097 0.0826238 0 
0.113883 0.0831965 0 
0.114668 0.0837692 0 
0.115454 0.0843419 0 
0.116239 0.0849145 0 
ZONE I=5
0.116239 0.0849145 0 
0.117024 0.0854871 0 
0.11781 0.0860597 0 
0.118595 0.0866323 0 
0.119381 0.0872049 0 
ZONE I=5
0.119381 0.0872049 0 
0.120166 0.0877774 0 
0.120951 0.0883499 0 
0.121737 0.0889224 0 
0.122522 0.0894948 0 
ZONE I=5
0.122522 0.0894948 0 
0.123308 0.0900673 0 
0.124093 0.0906397 0 
0.124878 0.0912121 0 
0.125664 0.0917844 0 
ZONE I=5
0.125664 0.0917844 0 
0.126449 0.0923568 0 
0.127235 0.0929291 0 
0.12802 0.0935014 0 
0.128805 0.0940736 0 
ZONE I=5
0.128805 0.0940736 0 
0.129591 0.0946459 0 
0.130376 0.0952181 0 
0.131161 0.0957903 0 
0.131947 0.0963624 0 
ZONE I=5
