ZONE I=5
0.0376991 0.0132804 0 
0.0384845 0.0135571 0 
0.0392699 0.0138338 0 
0.0400553 0.0141104 0 
0.0408407 0.0143871 0 
ZONE I=5
0.0408407 0.0143871 0 
0.0416261 0.0146638 0 
0.0424115 0.0149404 0 
0.0431969 0.0152171 0 
0.0439823 0.0154937 0 
ZONE I=5
0.0439823 0.0154937 0 
0.0447677 0.0157704 0 
0.0455531 0.0160471 0 
0.0463385 0.0163237 0 
0.0471239 0.0166004 0 
ZONE I=5
0.0471239 0.0166004 0 
0.0479093 0.0168771 0 
0.0486947 0.0171537 0 
0.0494801 0.0174304 0 
0.0502655 0.017707 0 
ZONE I=5
0.0502655 0.017707 0 
0.0510509 0.0179837 0 
0.0518363 0.0182603 0 
0.0526217 0.018537 0 
0.0534071 0.0188137 0 
ZONE I=5
0.0534071 0.0188137 0 
0.0541925 0.0190903 0 
0.0549779 0.019367 0 
0.0557633 0.0196436 0 
0.0565487 0.0199203 0 
ZONE I=5
0.0565487 0.0199203 0 
0.0573341 0.0201969 0 
0.0581195 0.0204736 0 
0.0589049 0.0207502 0 
0.0596903 0.0210269 0 
ZONE I=5
0.0596903 0.0210269 0 
0.0604757 0.0213035 0 
0.0612611 0.0215802 0 
0.0620465 0.0218568 0 
0.0628319 0.0221335 0 
ZONE I=5
0.0628319 0.0221335 0 
0.0636173 0.0224101 0 
0.0644026 0.0226868 0 
0.065188 0.0229634 0 
0.0659734 0.02324 0 
ZONE I=5
0.0659734 0.02324 0 
0.0667588 0.0235167 0 
0.0675442 0.0237933 0 
0.0683296 0.02407 0 
0.069115 0.0243466 0 
ZONE I=5
0.069115 0.0243466 0 
0.0699004 0.0246232 0 
0.0706858 0.0248999 0 
0.0714712 0.0251765 0 
0.0722566 0.0254532 0 
ZONE I=5
0.0722566 0.0254532 0 
0.073042 0.0257298 0 
0.0738274 0.0260064 0 
0.0746128 0.0262831 0 
0.0753982 0.0265597 0 
ZONE I=5
0.0753982 0.0265597 0 
0.0761836 0.0268363 0 
0.076969 0.0271129 0 
0.0777544 0.0273896 0 
0.0785398 0.0276662 0 
ZONE I=5
0.0785398 0.0276662 0 
0.0793252 0.0279428 0 
0.0801106 0.0282195 0 
0.080896 0.0284961 0 
0.0816814 0.0287727 0 
ZONE I=5
0.0816814 0.0287727 0 
0.0824668 0.0290493 0 
0.0832522 0.0293259 0 
0.0840376 0.0296026 0 
0.084823 0.0298792 0 
ZONE I=5
0.084823 0.0298792 0 
0.0856084 0.0301558 0 
0.0863938 0.0304324 0 
0.0871792 0.030709 0 
0.0879646 0.0309856 0 
ZONE I=5
0.0879646 0.0309856 0 
0.08875 0.0312623 0 
0.0895354 0.0315389 0 
0.0903208 0.0318155 0 
0.0911062 0.0320921 0 
ZONE I=5
0.0911062 0.0320921 0 
0.0918916 0.0323687 0 
0.092677 0.0326453 0 
0.0934624 0.0329219 0 
0.0942478 0.0331985 0 
ZONE I=5
0.0942478 0.0331985 0 
0.0950332 0.0334751 0 
0.0958186 0.0337517 0 
0.096604 0.0340283 0 
0.0973894 0.0343049 0 
ZONE I=5
0.0973894 0.0343049 0 
0.0981748 0.0345815 0 
0.0989602 0.0348581 0 
0.0997456 0.0351347 0 
0.100531 0.0354113 0 
ZONE I=5
0.100531 0.0354113 0 
0.101316 0.0356879 0 
0.102102 0.0359645 0 
0.102887 0.0362411 0 
0.103673 0.0365177 0 
ZONE I=5
0.103673 0.0365177 0 
0.104458 0.0367942 0 
0.105243 0.0370708 0 
0.106029 0.0373474 0 
0.106814 0.037624 0 
ZONE I=5
0.106814 0.037624 0 
0.1076 0.0379006 0 
0.108385 0.0381772 0 
0.10917 0.0384537 0 
0.109956 0.0387303 0 
ZONE I=5
0.109956 0.0387303 0 
0.110741 0.0390069 0 
0.111527 0.0392835 0 
0.112312 0.03956 0 
0.113097 0.0398366 0 
ZONE I=5
0.113097 0.0398366 0 
0.113883 0.0401132 0 
0.114668 0.0403897 0 
0.115454 0.0406663 0 
0.116239 0.0409429 0 
ZONE I=5
0.116239 0.0409429 0 
0.117024 0.0412194 0 
0.11781 0.041496 0 
0.118595 0.0417726 0 
0.119381 0.0420491 0 
ZONE I=5
0.119381 0.0420491 0 
0.120166 0.0423257 0 
0.120951 0.0426022 0 
0.121737 0.0428788 0 
0.122522 0.0431553 0 
ZONE I=5
0.122522 0.0431553 0 
0.123308 0.0434319 0 
0.124093 0.0437084 0 
0.124878 0.043985 0 
0.125664 0.0442615 0 
ZONE I=5
0.125664 0.0442615 0 
0.126449 0.0445381 0 
0.127235 0.0448146 0 
0.12802 0.0450912 0 
0.128805 0.0453677 0 
ZONE I=5
0.128805 0.0453677 0 
0.129591 0.0456442 0 
0.130376 0.0459208 0 
0.131161 0.0461973 0 
0.131947 0.0464738 0 
ZONE I=5
0.131947 0.0464738 0 
0.132732 0.0467504 0 
0.133518 0.0470269 0 
0.134303 0.0473034 0 
0.135088 0.0475799 0 
ZONE I=5
0.135088 0.0475799 0 
0.135874 0.0478565 0 
0.136659 0.048133 0 
0.137445 0.0484095 0 
0.13823 0.048686 0 
ZONE I=5
0.13823 0.048686 0 
0.139015 0.0489625 0 
0.139801 0.049239 0 
0.140586 0.0495156 0 
0.141372 0.0497921 0 
ZONE I=5
0.141372 0.0497921 0 
0.142157 0.0500686 0 
0.142942 0.0503451 0 
0.143728 0.0506216 0 
0.144513 0.0508981 0 
ZONE I=5
0.144513 0.0508981 0 
0.145299 0.0511746 0 
0.146084 0.0514511 0 
0.146869 0.0517276 0 
0.147655 0.0520041 0 
ZONE I=5
0.147655 0.0520041 0 
0.14844 0.0522806 0 
0.149226 0.0525571 0 
0.150011 0.0528335 0 
0.150796 0.05311 0 
ZONE I=5
0.150796 0.05311 0 
0.151582 0.0533865 0 
0.152367 0.053663 0 
0.153153 0.0539395 0 
0.153938 0.054216 0 
ZONE I=5
0.153938 0.054216 0 
0.154723 0.0544924 0 
0.155509 0.0547689 0 
0.156294 0.0550454 0 
0.15708 0.0553218 0 
ZONE I=5
0.15708 0.0553218 0 
0.157865 0.0555983 0 
0.15865 0.0558748 0 
0.159436 0.0561512 0 
0.160221 0.0564277 0 
ZONE I=5
0.160221 0.0564277 0 
0.161007 0.0567042 0 
0.161792 0.0569806 0 
0.162577 0.0572571 0 
0.163363 0.0575335 0 
ZONE I=5
0.163363 0.0575335 0 
0.164148 0.05781 0 
0.164934 0.0580864 0 
0.165719 0.0583629 0 
0.166504 0.0586393 0 
ZONE I=5
0.166504 0.0586393 0 
0.16729 0.0589157 0 
0.168075 0.0591922 0 
0.168861 0.0594686 0 
0.169646 0.0597451 0 
ZONE I=5
0.169646 0.0597451 0 
0.170431 0.0600215 0 
0.171217 0.0602979 0 
0.172002 0.0605743 0 
0.172788 0.0608508 0 
ZONE I=5
0.172788 0.0608508 0 
0.173573 0.0611272 0 
0.174358 0.0614036 0 
0.175144 0.06168 0 
0.175929 0.0619564 0 
ZONE I=5
0.175929 0.0619564 0 
0.176715 0.0622329 0 
0.1775 0.0625093 0 
0.178285 0.0627857 0 
0.179071 0.0630621 0 
ZONE I=5
0.179071 0.0630621 0 
0.179856 0.0633385 0 
0.180642 0.0636149 0 
0.181427 0.0638913 0 
0.182212 0.0641677 0 
ZONE I=5
0.182212 0.0641677 0 
0.182998 0.0644441 0 
0.183783 0.0647205 0 
0.184569 0.0649969 0 
0.185354 0.0652732 0 
ZONE I=5
0.185354 0.0652732 0 
0.186139 0.0655496 0 
0.186925 0.065826 0 
0.18771 0.0661024 0 
0.188496 0.0663788 0 
ZONE I=5
0.188496 0.0663788 0 
0.189281 0.0666551 0 
0.190066 0.0669315 0 
0.190852 0.0672079 0 
0.191637 0.0674842 0 
ZONE I=5
0.191637 0.0674842 0 
0.192423 0.0677606 0 
0.193208 0.068037 0 
0.193993 0.0683133 0 
0.194779 0.0685897 0 
ZONE I=5
0.194779 0.0685897 0 
0.195564 0.068866 0 
0.19635 0.0691424 0 
0.197135 0.0694187 0 
0.19792 0.0696951 0 
ZONE I=5
0.19792 0.0696951 0 
0.198706 0.0699714 0 
0.199491 0.0702478 0 
0.200277 0.0705241 0 
0.201062 0.0708004 0 
ZONE I=5
0.201062 0.0708004 0 
0.201847 0.0710768 0 
0.202633 0.0713531 0 
0.203418 0.0716294 0 
0.204204 0.0719057 0 
ZONE I=5
0.204204 0.0719057 0 
0.204989 0.0721821 0 
0.205774 0.0724584 0 
0.20656 0.0727347 0 
0.207345 0.073011 0 
ZONE I=5
0.207345 0.073011 0 
0.208131 0.0732873 0 
0.208916 0.0735636 0 
0.209701 0.0738399 0 
0.210487 0.0741162 0 
ZONE I=5
0.210487 0.0741162 0 
0.211272 0.0743925 0 
0.212058 0.0746688 0 
0.212843 0.0749451 0 
0.213628 0.0752214 0 
ZONE I=5
0.213628 0.0752214 0 
0.214414 0.0754977 0 
0.215199 0.075774 0 
0.215984 0.0760503 0 
0.21677 0.0763265 0 
ZONE I=5
0.21677 0.0763265 0 
0.217555 0.0766028 0 
0.218341 0.0768791 0 
0.219126 0.0771553 0 
0.219911 0.0774316 0 
ZONE I=5
0.219911 0.0774316 0 
0.220697 0.0777079 0 
0.221482 0.0779841 0 
0.222268 0.0782604 0 
0.223053 0.0785366 0 
ZONE I=5
0.223053 0.0785366 0 
0.223838 0.0788129 0 
0.224624 0.0790891 0 
0.225409 0.0793654 0 
0.226195 0.0796416 0 
ZONE I=5
0.226195 0.0796416 0 
0.22698 0.0799179 0 
0.227765 0.0801941 0 
0.228551 0.0804703 0 
0.229336 0.0807466 0 
ZONE I=5
0.229336 0.0807466 0 
0.230122 0.0810228 0 
0.230907 0.081299 0 
0.231692 0.0815752 0 
0.232478 0.0818515 0 
ZONE I=5
0.232478 0.0818515 0 
0.233263 0.0821277 0 
0.234049 0.0824039 0 
0.234834 0.0826801 0 
0.235619 0.0829563 0 
ZONE I=5
0.235619 0.0829563 0 
0.236405 0.0832325 0 
0.23719 0.0835087 0 
0.237976 0.0837849 0 
0.238761 0.0840611 0 
ZONE I=5
0.238761 0.0840611 0 
0.239546 0.0843373 0 
0.240332 0.0846135 0 
0.241117 0.0848896 0 
0.241903 0.0851658 0 
ZONE I=5
0.241903 0.0851658 0 
0.242688 0.085442 0 
0.243473 0.0857182 0 
0.244259 0.0859943 0 
0.245044 0.0862705 0 
ZONE I=5
0.245044 0.0862705 0 
0.24583 0.0865467 0 
0.246615 0.0868228 0 
0.2474 0.087099 0 
0.248186 0.0873751 0 
ZONE I=5
0.248186 0.0873751 0 
0.248971 0.0876513 0 
0.249757 0.0879274 0 
0.250542 0.0882036 0 
0.251327 0.0884797 0 
ZONE I=5
0.251327 0.0884797 0 
0.252113 0.0887558 0 
0.252898 0.089032 0 
0.253684 0.0893081 0 
0.254469 0.0895842 0 
ZONE I=5
0.254469 0.0895842 0 
0.255254 0.0898603 0 
0.25604 0.0901365 0 
0.256825 0.0904126 0 
0.257611 0.0906887 0 
ZONE I=5
0.257611 0.0906887 0 
0.258396 0.0909648 0 
0.259181 0.0912409 0 
0.259967 0.091517 0 
0.260752 0.0917931 0 
ZONE I=5
0.260752 0.0917931 0 
0.261538 0.0920692 0 
0.262323 0.0923453 0 
0.263108 0.0926214 0 
0.263894 0.0928974 0 
ZONE I=5
0.263894 0.0928974 0 
0.264679 0.0931735 0 
0.265465 0.0934496 0 
0.26625 0.0937257 0 
0.267035 0.0940017 0 
ZONE I=5
0.267035 0.0940017 0 
0.267821 0.0942778 0 
0.268606 0.0945539 0 
0.269392 0.0948299 0 
0.270177 0.095106 0 
ZONE I=5
0.270177 0.095106 0 
0.270962 0.095382 0 
0.271748 0.0956581 0 
0.272533 0.0959341 0 
0.273319 0.0962102 0 
ZONE I=5
0.273319 0.0962102 0 
0.274104 0.0964862 0 
0.274889 0.0967622 0 
0.275675 0.0970383 0 
0.27646 0.0973143 0 
ZONE I=5
0.27646 0.0973143 0 
0.277246 0.0975903 0 
0.278031 0.0978663 0 
0.278816 0.0981423 0 
0.279602 0.0984183 0 
ZONE I=5
0.279602 0.0984183 0 
0.280387 0.0986943 0 
0.281173 0.0989703 0 
0.281958 0.0992463 0 
0.282743 0.0995223 0 
ZONE I=5
0.282743 0.0995223 0 
0.283529 0.0997983 0 
0.284314 0.100074 0 
0.2851 0.10035 0 
0.285885 0.100626 0 
ZONE I=5
0.285885 0.100626 0 
0.28667 0.100902 0 
0.287456 0.101178 0 
0.288241 0.101454 0 
0.289027 0.10173 0 
ZONE I=5
0.289027 0.10173 0 
0.289812 0.102006 0 
0.290597 0.102282 0 
0.291383 0.102558 0 
0.292168 0.102834 0 
ZONE I=5
0.292168 0.102834 0 
0.292954 0.10311 0 
0.293739 0.103386 0 
0.294524 0.103662 0 
0.29531 0.103938 0 
ZONE I=5
0.29531 0.103938 0 
0.296095 0.104214 0 
0.296881 0.10449 0 
0.297666 0.104765 0 
0.298451 0.105041 0 
ZONE I=5
0.298451 0.105041 0 
0.299237 0.105317 0 
0.300022 0.105593 0 
0.300807 0.105869 0 
0.301593 0.106145 0 
ZONE I=5
0.301593 0.106145 0 
0.302378 0.106421 0 
0.303164 0.106697 0 
0.303949 0.106973 0 
0.304734 0.107249 0 
ZONE I=5
0.304734 0.107249 0 
0.30552 0.107524 0 
0.306305 0.1078 0 
0.307091 0.108076 0 
0.307876 0.108352 0 
ZONE I=5
0.307876 0.108352 0 
0.308661 0.108628 0 
0.309447 0.108904 0 
0.310232 0.10918 0 
0.311018 0.109455 0 
ZONE I=5
0.311018 0.109455 0 
0.311803 0.109731 0 
0.312588 0.110007 0 
0.313374 0.110283 0 
0.314159 0.110559 0 
ZONE I=5
0.314159 0.110559 0 
0.314945 0.110835 0 
0.31573 0.11111 0 
0.316515 0.111386 0 
0.317301 0.111662 0 
ZONE I=5
0.317301 0.111662 0 
0.318086 0.111938 0 
0.318872 0.112214 0 
0.319657 0.11249 0 
0.320442 0.112765 0 
ZONE I=5
0.320442 0.112765 0 
0.321228 0.113041 0 
0.322013 0.113317 0 
0.322799 0.113593 0 
0.323584 0.113868 0 
ZONE I=5
0.323584 0.113868 0 
0.324369 0.114144 0 
0.325155 0.11442 0 
0.32594 0.114696 0 
0.326726 0.114972 0 
ZONE I=5
0.326726 0.114972 0 
0.327511 0.115247 0 
0.328296 0.115523 0 
0.329082 0.115799 0 
0.329867 0.116075 0 
ZONE I=5
0.329867 0.116075 0 
0.330653 0.11635 0 
0.331438 0.116626 0 
0.332223 0.116902 0 
0.333009 0.117177 0 
ZONE I=5
0.333009 0.117177 0 
0.333794 0.117453 0 
0.33458 0.117729 0 
0.335365 0.118005 0 
0.33615 0.11828 0 
ZONE I=5
0.33615 0.11828 0 
0.336936 0.118556 0 
0.337721 0.118832 0 
0.338507 0.119107 0 
0.339292 0.119383 0 
ZONE I=5
0.339292 0.119383 0 
0.340077 0.119659 0 
0.340863 0.119934 0 
0.341648 0.12021 0 
0.342434 0.120486 0 
ZONE I=5
0.342434 0.120486 0 
0.343219 0.120761 0 
0.344004 0.121037 0 
0.34479 0.121313 0 
0.345575 0.121588 0 
ZONE I=5
0.345575 0.121588 0 
0.346361 0.121864 0 
0.347146 0.12214 0 
0.347931 0.122415 0 
0.348717 0.122691 0 
ZONE I=5
0.348717 0.122691 0 
0.349502 0.122967 0 
0.350288 0.123242 0 
0.351073 0.123518 0 
0.351858 0.123793 0 
ZONE I=5
0.351858 0.123793 0 
0.352644 0.124069 0 
0.353429 0.124345 0 
0.354215 0.12462 0 
0.355 0.124896 0 
ZONE I=5
0.355 0.124896 0 
0.355785 0.125171 0 
0.356571 0.125447 0 
0.357356 0.125723 0 
0.358142 0.125998 0 
ZONE I=5
0.358142 0.125998 0 
0.358927 0.126274 0 
0.359712 0.126549 0 
0.360498 0.126825 0 
0.361283 0.1271 0 
ZONE I=5
0.361283 0.1271 0 
0.362069 0.127376 0 
0.362854 0.127652 0 
0.363639 0.127927 0 
0.364425 0.128203 0 
ZONE I=5
0.364425 0.128203 0 
0.36521 0.128478 0 
0.365996 0.128754 0 
0.366781 0.129029 0 
0.367566 0.129305 0 
ZONE I=5
0.367566 0.129305 0 
0.368352 0.12958 0 
0.369137 0.129856 0 
0.369923 0.130131 0 
0.370708 0.130407 0 
ZONE I=5
0.370708 0.130407 0 
0.371493 0.130682 0 
0.372279 0.130958 0 
0.373064 0.131233 0 
0.37385 0.131509 0 
ZONE I=5
0.37385 0.131509 0 
0.374635 0.131784 0 
0.37542 0.13206 0 
0.376206 0.132335 0 
0.376991 0.13261 0 
ZONE I=5
0.376991 0.13261 0 
0.377777 0.132886 0 
0.378562 0.133161 0 
0.379347 0.133437 0 
0.380133 0.133712 0 
ZONE I=5
0.380133 0.133712 0 
0.380918 0.133988 0 
0.381704 0.134263 0 
0.382489 0.134539 0 
0.383274 0.134814 0 
ZONE I=5
0.383274 0.134814 0 
0.38406 0.135089 0 
0.384845 0.135365 0 
0.38563 0.13564 0 
0.386416 0.135916 0 
ZONE I=5
0.386416 0.135916 0 
0.387201 0.136191 0 
0.387987 0.136466 0 
0.388772 0.136742 0 
0.389557 0.137017 0 
ZONE I=5
0.389557 0.137017 0 
0.390343 0.137292 0 
0.391128 0.137568 0 
0.391914 0.137843 0 
0.392699 0.138118 0 
ZONE I=5
0.392699 0.138118 0 
0.393484 0.138394 0 
0.39427 0.138669 0 
0.395055 0.138944 0 
0.395841 0.13922 0 
ZONE I=5
0.395841 0.13922 0 
0.396626 0.139495 0 
0.397411 0.13977 0 
0.398197 0.140046 0 
0.398982 0.140321 0 
ZONE I=5
0.398982 0.140321 0 
0.399768 0.140596 0 
0.400553 0.140872 0 
0.401338 0.141147 0 
0.402124 0.141422 0 
ZONE I=5
0.402124 0.141422 0 
0.402909 0.141697 0 
0.403695 0.141973 0 
0.40448 0.142248 0 
0.405265 0.142523 0 
ZONE I=5
0.405265 0.142523 0 
0.406051 0.142799 0 
0.406836 0.143074 0 
0.407622 0.143349 0 
0.408407 0.143624 0 
ZONE I=5
0.408407 0.143624 0 
0.409192 0.1439 0 
0.409978 0.144175 0 
0.410763 0.14445 0 
0.411549 0.144725 0 
ZONE I=5
0.411549 0.144725 0 
0.412334 0.145 0 
0.413119 0.145276 0 
0.413905 0.145551 0 
0.41469 0.145826 0 
ZONE I=5
0.41469 0.145826 0 
0.415476 0.146101 0 
0.416261 0.146376 0 
0.417046 0.146652 0 
0.417832 0.146927 0 
ZONE I=5
0.417832 0.146927 0 
0.418617 0.147202 0 
0.419403 0.147477 0 
0.420188 0.147752 0 
0.420973 0.148027 0 
ZONE I=5
0.420973 0.148027 0 
0.421759 0.148302 0 
0.422544 0.148578 0 
0.42333 0.148853 0 
0.424115 0.149128 0 
ZONE I=5
0.424115 0.149128 0 
0.4249 0.149403 0 
0.425686 0.149678 0 
0.426471 0.149953 0 
0.427257 0.150228 0 
ZONE I=5
0.427257 0.150228 0 
0.428042 0.150503 0 
0.428827 0.150778 0 
0.429613 0.151054 0 
0.430398 0.151329 0 
ZONE I=5
0.430398 0.151329 0 
0.431184 0.151604 0 
0.431969 0.151879 0 
0.432754 0.152154 0 
0.43354 0.152429 0 
ZONE I=5
0.43354 0.152429 0 
0.434325 0.152704 0 
0.435111 0.152979 0 
0.435896 0.153254 0 
0.436681 0.153529 0 
ZONE I=5
0.436681 0.153529 0 
0.437467 0.153804 0 
0.438252 0.154079 0 
0.439038 0.154354 0 
0.439823 0.154629 0 
ZONE I=5
0.439823 0.154629 0 
0.440608 0.154904 0 
0.441394 0.155179 0 
0.442179 0.155454 0 
0.442965 0.155729 0 
ZONE I=5
0.442965 0.155729 0 
0.44375 0.156004 0 
0.444535 0.156279 0 
0.445321 0.156554 0 
0.446106 0.156829 0 
ZONE I=5
0.446106 0.156829 0 
0.446892 0.157104 0 
0.447677 0.157379 0 
0.448462 0.157654 0 
0.449248 0.157929 0 
ZONE I=5
0.449248 0.157929 0 
0.450033 0.158204 0 
0.450819 0.158478 0 
0.451604 0.158753 0 
0.452389 0.159028 0 
ZONE I=5
0.452389 0.159028 0 
0.453175 0.159303 0 
0.45396 0.159578 0 
0.454746 0.159853 0 
0.455531 0.160128 0 
ZONE I=5
0.455531 0.160128 0 
0.456316 0.160403 0 
0.457102 0.160678 0 
0.457887 0.160952 0 
0.458673 0.161227 0 
ZONE I=5
0.458673 0.161227 0 
0.459458 0.161502 0 
0.460243 0.161777 0 
0.461029 0.162052 0 
0.461814 0.162327 0 
ZONE I=5
0.461814 0.162327 0 
0.4626 0.162601 0 
0.463385 0.162876 0 
0.46417 0.163151 0 
0.464956 0.163426 0 
ZONE I=5
0.464956 0.163426 0 
0.465741 0.163701 0 
0.466527 0.163975 0 
0.467312 0.16425 0 
0.468097 0.164525 0 
ZONE I=5
0.468097 0.164525 0 
0.468883 0.1648 0 
0.469668 0.165075 0 
0.470453 0.165349 0 
0.471239 0.165624 0 
ZONE I=5
0.471239 0.165624 0 
0.472024 0.165899 0 
0.47281 0.166174 0 
0.473595 0.166448 0 
0.47438 0.166723 0 
ZONE I=5
0.47438 0.166723 0 
0.475166 0.166998 0 
0.475951 0.167272 0 
0.476737 0.167547 0 
0.477522 0.167822 0 
ZONE I=5
0.477522 0.167822 0 
0.478307 0.168097 0 
0.479093 0.168371 0 
0.479878 0.168646 0 
0.480664 0.168921 0 
ZONE I=5
0.480664 0.168921 0 
0.481449 0.169195 0 
0.482234 0.16947 0 
0.48302 0.169745 0 
0.483805 0.170019 0 
ZONE I=5
0.483805 0.170019 0 
0.484591 0.170294 0 
0.485376 0.170568 0 
0.486161 0.170843 0 
0.486947 0.171118 0 
ZONE I=5
0.486947 0.171118 0 
0.487732 0.171392 0 
0.488518 0.171667 0 
0.489303 0.171941 0 
0.490088 0.172216 0 
ZONE I=5
0.490088 0.172216 0 
0.490874 0.172491 0 
0.491659 0.172765 0 
0.492445 0.17304 0 
0.49323 0.173314 0 
ZONE I=5
0.49323 0.173314 0 
0.494015 0.173589 0 
0.494801 0.173863 0 
0.495586 0.174138 0 
0.496372 0.174413 0 
ZONE I=5
0.496372 0.174413 0 
0.497157 0.174687 0 
0.497942 0.174962 0 
0.498728 0.175236 0 
0.499513 0.175511 0 
ZONE I=5
0.499513 0.175511 0 
0.500299 0.175785 0 
0.501084 0.17606 0 
0.501869 0.176334 0 
0.502655 0.176609 0 
ZONE I=5
0.502655 0.176609 0 
0.50344 0.176883 0 
0.504226 0.177158 0 
0.505011 0.177432 0 
0.505796 0.177706 0 
ZONE I=5
0.505796 0.177706 0 
0.506582 0.177981 0 
0.507367 0.178255 0 
0.508153 0.17853 0 
0.508938 0.178804 0 
ZONE I=5
0.508938 0.178804 0 
0.509723 0.179079 0 
0.510509 0.179353 0 
0.511294 0.179627 0 
0.51208 0.179902 0 
ZONE I=5
0.51208 0.179902 0 
0.512865 0.180176 0 
0.51365 0.180451 0 
0.514436 0.180725 0 
0.515221 0.180999 0 
ZONE I=5
0.515221 0.180999 0 
0.516007 0.181274 0 
0.516792 0.181548 0 
0.517577 0.181822 0 
0.518363 0.182097 0 
ZONE I=5
0.518363 0.182097 0 
0.519148 0.182371 0 
0.519934 0.182645 0 
0.520719 0.18292 0 
0.521504 0.183194 0 
ZONE I=5
0.521504 0.183194 0 
0.52229 0.183468 0 
0.523075 0.183743 0 
0.523861 0.184017 0 
0.524646 0.184291 0 
ZONE I=5
0.524646 0.184291 0 
0.525431 0.184565 0 
0.526217 0.18484 0 
0.527002 0.185114 0 
0.527788 0.185388 0 
ZONE I=5
0.527788 0.185388 0 
0.528573 0.185662 0 
0.529358 0.185937 0 
0.530144 0.186211 0 
0.530929 0.186485 0 
ZONE I=5
0.530929 0.186485 0 
0.531715 0.186759 0 
0.5325 0.187033 0 
0.533285 0.187308 0 
0.534071 0.187582 0 
ZONE I=5
0.534071 0.187582 0 
0.534856 0.187856 0 
0.535642 0.18813 0 
0.536427 0.188404 0 
0.537212 0.188679 0 
ZONE I=5
0.537212 0.188679 0 
0.537998 0.188953 0 
0.538783 0.189227 0 
0.539569 0.189501 0 
0.540354 0.189775 0 
ZONE I=5
0.540354 0.189775 0 
0.541139 0.190049 0 
0.541925 0.190323 0 
0.54271 0.190597 0 
0.543496 0.190872 0 
ZONE I=5
0.543496 0.190872 0 
0.544281 0.191146 0 
0.545066 0.19142 0 
0.545852 0.191694 0 
0.546637 0.191968 0 
ZONE I=5
0.546637 0.191968 0 
0.547423 0.192242 0 
0.548208 0.192516 0 
0.548993 0.19279 0 
0.549779 0.193064 0 
ZONE I=5
0.549779 0.193064 0 
0.550564 0.193338 0 
0.55135 0.193612 0 
0.552135 0.193886 0 
0.55292 0.19416 0 
ZONE I=5
0.55292 0.19416 0 
0.553706 0.194434 0 
0.554491 0.194708 0 
0.555277 0.194982 0 
0.556062 0.195256 0 
ZONE I=5
0.556062 0.195256 0 
0.556847 0.19553 0 
0.557633 0.195804 0 
0.558418 0.196078 0 
0.559203 0.196352 0 
ZONE I=5
0.559203 0.196352 0 
0.559989 0.196626 0 
0.560774 0.1969 0 
0.56156 0.197174 0 
0.562345 0.197448 0 
ZONE I=5
0.562345 0.197448 0 
0.56313 0.197721 0 
0.563916 0.197995 0 
0.564701 0.198269 0 
0.565487 0.198543 0 
ZONE I=5
0.565487 0.198543 0 
0.566272 0.198817 0 
0.567057 0.199091 0 
0.567843 0.199365 0 
0.568628 0.199639 0 
ZONE I=5
0.568628 0.199639 0 
0.569414 0.199912 0 
0.570199 0.200186 0 
0.570984 0.20046 0 
0.57177 0.200734 0 
ZONE I=5
0.57177 0.200734 0 
0.572555 0.201008 0 
0.573341 0.201281 0 
0.574126 0.201555 0 
0.574911 0.201829 0 
ZONE I=5
0.574911 0.201829 0 
0.575697 0.202103 0 
0.576482 0.202377 0 
0.577268 0.20265 0 
0.578053 0.202924 0 
ZONE I=5
