ZONE I=5
0.0722566 0.0526939 0 
0.073042 0.0532662 0 
0.0738274 0.0538385 0 
0.0746128 0.0544108 0 
0.0753982 0.0549831 0 
ZONE I=5
0.0753982 0.0549831 0 
0.0761836 0.0555554 0 
0.076969 0.0561276 0 
0.0777544 0.0566999 0 
0.0785398 0.0572721 0 
ZONE I=5
0.0785398 0.0572721 0 
0.0793252 0.0578443 0 
0.0801106 0.0584165 0 
0.080896 0.0589887 0 
0.0816814 0.0595609 0 
ZONE I=5
0.0816814 0.0595609 0 
0.0824668 0.060133 0 
0.0832522 0.0607051 0 
0.0840376 0.0612772 0 
0.084823 0.0618493 0 
ZONE I=5
0.084823 0.0618493 0 
0.0856084 0.0624214 0 
0.0863938 0.0629935 0 
0.0871792 0.0635655 0 
0.0879646 0.0641376 0 
ZONE I=5
0.0879646 0.0641376 0 
0.08875 0.0647096 0 
0.0895354 0.0652816 0 
0.0903208 0.0658536 0 
0.0911062 0.0664255 0 
ZONE I=5
0.0911062 0.0664255 0 
0.0918916 0.0669975 0 
0.092677 0.0675694 0 
0.0934624 0.0681413 0 
0.0942478 0.0687132 0 
ZONE I=5
0.0942478 0.0687132 0 
0.0950332 0.0692851 0 
0.0958186 0.0698569 0 
0.096604 0.0704288 0 
0.0973894 0.0710006 0 
ZONE I=5
0.0973894 0.0710006 0 
0.0981748 0.0715724 0 
0.0989602 0.0721442 0 
0.0997456 0.0727159 0 
0.100531 0.0732877 0 
ZONE I=5
0.100531 0.0732877 0 
0.101316 0.0738594 0 
0.102102 0.0744311 0 
0.102887 0.0750028 0 
0.103673 0.0755745 0 
ZONE I=5
0.103673 0.0755745 0 
0.104458 0.0761461 0 
0.105243 0.0767177 0 
0.106029 0.0772893 0 
0.106814 0.0778609 0 
ZONE I=5
0.106814 0.0778609 0 
0.1076 0.0784325 0 
0.108385 0.079004 0 
0.10917 0.0795755 0 
0.109956 0.080147 0 
ZONE I=5
0.109956 0.080147 0 
0.110741 0.0807185 0 
0.111527 0.08129 0 
0.112312 0.0818614 0 
0.113097 0.0824328 0 
ZONE I=5
0.113097 0.0824328 0 
0.113883 0.0830042 0 
0.114668 0.0835756 0 
0.115454 0.0841469 0 
0.116239 0.0847183 0 
ZONE I=5
0.116239 0.0847183 0 
0.117024 0.0852896 0 
0.11781 0.0858609 0 
0.118595 0.0864321 0 
0.119381 0.0870033 0 
ZONE I=5
0.119381 0.0870033 0 
0.120166 0.0875746 0 
0.120951 0.0881458 0 
0.121737 0.0887169 0 
0.122522 0.0892881 0 
ZONE I=5
0.122522 0.0892881 0 
0.123308 0.0898592 0 
0.124093 0.0904303 0 
0.124878 0.0910013 0 
0.125664 0.0915724 0 
ZONE I=5
0.125664 0.0915724 0 
0.126449 0.0921434 0 
0.127235 0.0927144 0 
0.12802 0.0932854 0 
0.128805 0.0938563 0 
ZONE I=5
0.128805 0.0938563 0 
0.129591 0.0944273 0 
0.130376 0.0949982 0 
0.131161 0.095569 0 
0.131947 0.0961399 0 
ZONE I=5
0.131947 0.0961399 0 
0.132732 0.0967107 0 
0.133518 0.0972815 0 
0.134303 0.0978523 0 
0.135088 0.098423 0 
ZONE I=5
0.135088 0.098423 0 
0.135874 0.0989937 0 
0.136659 0.0995644 0 
0.137445 0.100135 0 
0.13823 0.100706 0 
ZONE I=5
0.13823 0.100706 0 
0.139015 0.101276 0 
0.139801 0.101847 0 
0.140586 0.102418 0 
0.141372 0.102988 0 
ZONE I=5
0.141372 0.102988 0 
0.142157 0.103559 0 
0.142942 0.104129 0 
0.143728 0.104699 0 
0.144513 0.10527 0 
ZONE I=5
0.144513 0.10527 0 
0.145299 0.10584 0 
0.146084 0.106411 0 
0.146869 0.106981 0 
0.147655 0.107551 0 
ZONE I=5
0.147655 0.107551 0 
0.14844 0.108122 0 
0.149226 0.108692 0 
0.150011 0.109262 0 
0.150796 0.109832 0 
ZONE I=5
0.150796 0.109832 0 
0.151582 0.110402 0 
0.152367 0.110973 0 
0.153153 0.111543 0 
0.153938 0.112113 0 
ZONE I=5
0.153938 0.112113 0 
0.154723 0.112683 0 
0.155509 0.113253 0 
0.156294 0.113823 0 
0.15708 0.114393 0 
ZONE I=5
0.15708 0.114393 0 
0.157865 0.114963 0 
0.15865 0.115533 0 
0.159436 0.116102 0 
0.160221 0.116672 0 
ZONE I=5
0.160221 0.116672 0 
0.161007 0.117242 0 
0.161792 0.117812 0 
0.162577 0.118382 0 
0.163363 0.118951 0 
ZONE I=5
0.163363 0.118951 0 
0.164148 0.119521 0 
0.164934 0.120091 0 
0.165719 0.12066 0 
0.166504 0.12123 0 
ZONE I=5
0.166504 0.12123 0 
0.16729 0.121799 0 
0.168075 0.122369 0 
0.168861 0.122938 0 
0.169646 0.123508 0 
ZONE I=5
0.169646 0.123508 0 
0.170431 0.124077 0 
0.171217 0.124647 0 
0.172002 0.125216 0 
0.172788 0.125785 0 
ZONE I=5
0.172788 0.125785 0 
0.173573 0.126355 0 
0.174358 0.126924 0 
0.175144 0.127493 0 
0.175929 0.128062 0 
ZONE I=5
0.175929 0.128062 0 
0.176715 0.128631 0 
0.1775 0.129201 0 
0.178285 0.12977 0 
0.179071 0.130339 0 
ZONE I=5
0.179071 0.130339 0 
0.179856 0.130908 0 
0.180642 0.131477 0 
0.181427 0.132046 0 
0.182212 0.132615 0 
ZONE I=5
0.182212 0.132615 0 
0.182998 0.133183 0 
0.183783 0.133752 0 
0.184569 0.134321 0 
0.185354 0.13489 0 
ZONE I=5
0.185354 0.13489 0 
0.186139 0.135459 0 
0.186925 0.136027 0 
0.18771 0.136596 0 
0.188496 0.137165 0 
ZONE I=5
0.188496 0.137165 0 
0.189281 0.137733 0 
0.190066 0.138302 0 
0.190852 0.13887 0 
0.191637 0.139439 0 
ZONE I=5
0.191637 0.139439 0 
0.192423 0.140007 0 
0.193208 0.140576 0 
0.193993 0.141144 0 
0.194779 0.141712 0 
ZONE I=5
0.194779 0.141712 0 
0.195564 0.142281 0 
0.19635 0.142849 0 
0.197135 0.143417 0 
0.19792 0.143985 0 
ZONE I=5
0.19792 0.143985 0 
0.198706 0.144553 0 
0.199491 0.145121 0 
0.200277 0.145689 0 
0.201062 0.146257 0 
ZONE I=5
0.201062 0.146257 0 
0.201847 0.146825 0 
0.202633 0.147393 0 
0.203418 0.147961 0 
0.204204 0.148529 0 
ZONE I=5
0.204204 0.148529 0 
0.204989 0.149097 0 
0.205774 0.149665 0 
0.20656 0.150233 0 
0.207345 0.1508 0 
ZONE I=5
0.207345 0.1508 0 
0.208131 0.151368 0 
0.208916 0.151936 0 
0.209701 0.152503 0 
0.210487 0.153071 0 
ZONE I=5
0.210487 0.153071 0 
0.211272 0.153638 0 
0.212058 0.154206 0 
0.212843 0.154773 0 
0.213628 0.15534 0 
ZONE I=5
0.213628 0.15534 0 
0.214414 0.155908 0 
0.215199 0.156475 0 
0.215984 0.157042 0 
0.21677 0.15761 0 
ZONE I=5
0.21677 0.15761 0 
0.217555 0.158177 0 
0.218341 0.158744 0 
0.219126 0.159311 0 
0.219911 0.159878 0 
ZONE I=5
0.219911 0.159878 0 
0.220697 0.160445 0 
0.221482 0.161012 0 
0.222268 0.161579 0 
0.223053 0.162146 0 
ZONE I=5
0.223053 0.162146 0 
0.223838 0.162713 0 
0.224624 0.163279 0 
0.225409 0.163846 0 
0.226195 0.164413 0 
ZONE I=5
0.226195 0.164413 0 
0.22698 0.164979 0 
0.227765 0.165546 0 
0.228551 0.166113 0 
0.229336 0.166679 0 
ZONE I=5
0.229336 0.166679 0 
0.230122 0.167246 0 
0.230907 0.167812 0 
0.231692 0.168378 0 
0.232478 0.168945 0 
ZONE I=5
0.232478 0.168945 0 
0.233263 0.169511 0 
0.234049 0.170077 0 
0.234834 0.170644 0 
0.235619 0.17121 0 
ZONE I=5
0.235619 0.17121 0 
0.236405 0.171776 0 
0.23719 0.172342 0 
0.237976 0.172908 0 
0.238761 0.173474 0 
ZONE I=5
0.238761 0.173474 0 
0.239546 0.17404 0 
0.240332 0.174606 0 
0.241117 0.175172 0 
0.241903 0.175737 0 
ZONE I=5
0.241903 0.175737 0 
0.242688 0.176303 0 
0.243473 0.176869 0 
0.244259 0.177434 0 
0.245044 0.178 0 
ZONE I=5
0.245044 0.178 0 
0.24583 0.178566 0 
0.246615 0.179131 0 
0.2474 0.179697 0 
0.248186 0.180262 0 
ZONE I=5
0.248186 0.180262 0 
0.248971 0.180827 0 
0.249757 0.181393 0 
0.250542 0.181958 0 
0.251327 0.182523 0 
ZONE I=5
0.251327 0.182523 0 
0.252113 0.183088 0 
0.252898 0.183653 0 
0.253684 0.184219 0 
0.254469 0.184784 0 
ZONE I=5
0.254469 0.184784 0 
0.255254 0.185349 0 
0.25604 0.185913 0 
0.256825 0.186478 0 
0.257611 0.187043 0 
ZONE I=5
0.257611 0.187043 0 
0.258396 0.187608 0 
0.259181 0.188173 0 
0.259967 0.188737 0 
0.260752 0.189302 0 
ZONE I=5
0.260752 0.189302 0 
0.261538 0.189867 0 
0.262323 0.190431 0 
0.263108 0.190996 0 
0.263894 0.19156 0 
ZONE I=5
0.263894 0.19156 0 
0.264679 0.192124 0 
0.265465 0.192689 0 
0.26625 0.193253 0 
0.267035 0.193817 0 
ZONE I=5
0.267035 0.193817 0 
0.267821 0.194381 0 
0.268606 0.194945 0 
0.269392 0.195509 0 
0.270177 0.196073 0 
ZONE I=5
0.270177 0.196073 0 
0.270962 0.196637 0 
0.271748 0.197201 0 
0.272533 0.197765 0 
0.273319 0.198329 0 
ZONE I=5
0.273319 0.198329 0 
0.274104 0.198893 0 
0.274889 0.199456 0 
0.275675 0.20002 0 
0.27646 0.200584 0 
ZONE I=5
0.27646 0.200584 0 
0.277246 0.201147 0 
0.278031 0.201711 0 
0.278816 0.202274 0 
0.279602 0.202837 0 
ZONE I=5
0.279602 0.202837 0 
0.280387 0.203401 0 
0.281173 0.203964 0 
0.281958 0.204527 0 
0.282743 0.20509 0 
ZONE I=5
0.282743 0.20509 0 
0.283529 0.205653 0 
0.284314 0.206216 0 
0.2851 0.206779 0 
0.285885 0.207342 0 
ZONE I=5
0.285885 0.207342 0 
0.28667 0.207905 0 
0.287456 0.208468 0 
0.288241 0.209031 0 
0.289027 0.209593 0 
ZONE I=5
0.289027 0.209593 0 
0.289812 0.210156 0 
0.290597 0.210719 0 
0.291383 0.211281 0 
0.292168 0.211844 0 
ZONE I=5
0.292168 0.211844 0 
0.292954 0.212406 0 
0.293739 0.212968 0 
0.294524 0.213531 0 
0.29531 0.214093 0 
ZONE I=5
0.29531 0.214093 0 
0.296095 0.214655 0 
0.296881 0.215217 0 
0.297666 0.215779 0 
0.298451 0.216341 0 
ZONE I=5
0.298451 0.216341 0 
0.299237 0.216903 0 
0.300022 0.217465 0 
0.300807 0.218027 0 
0.301593 0.218589 0 
ZONE I=5
0.301593 0.218589 0 
0.302378 0.21915 0 
0.303164 0.219712 0 
0.303949 0.220274 0 
0.304734 0.220835 0 
ZONE I=5
0.304734 0.220835 0 
0.30552 0.221397 0 
0.306305 0.221958 0 
0.307091 0.22252 0 
0.307876 0.223081 0 
ZONE I=5
0.307876 0.223081 0 
0.308661 0.223642 0 
0.309447 0.224203 0 
0.310232 0.224764 0 
0.311018 0.225325 0 
ZONE I=5
0.311018 0.225325 0 
0.311803 0.225886 0 
0.312588 0.226447 0 
0.313374 0.227008 0 
0.314159 0.227569 0 
ZONE I=5
0.314159 0.227569 0 
0.314945 0.22813 0 
0.31573 0.228691 0 
0.316515 0.229251 0 
0.317301 0.229812 0 
ZONE I=5
0.317301 0.229812 0 
0.318086 0.230372 0 
0.318872 0.230933 0 
0.319657 0.231493 0 
0.320442 0.232053 0 
ZONE I=5
0.320442 0.232053 0 
0.321228 0.232614 0 
0.322013 0.233174 0 
0.322799 0.233734 0 
0.323584 0.234294 0 
ZONE I=5
0.323584 0.234294 0 
0.324369 0.234854 0 
0.325155 0.235414 0 
0.32594 0.235974 0 
0.326726 0.236534 0 
ZONE I=5
0.326726 0.236534 0 
0.327511 0.237094 0 
0.328296 0.237653 0 
0.329082 0.238213 0 
0.329867 0.238772 0 
ZONE I=5
0.329867 0.238772 0 
0.330653 0.239332 0 
0.331438 0.239891 0 
0.332223 0.240451 0 
0.333009 0.24101 0 
ZONE I=5
0.333009 0.24101 0 
0.333794 0.241569 0 
0.33458 0.242128 0 
0.335365 0.242687 0 
0.33615 0.243247 0 
ZONE I=5
0.33615 0.243247 0 
0.336936 0.243806 0 
0.337721 0.244364 0 
0.338507 0.244923 0 
0.339292 0.245482 0 
ZONE I=5
0.339292 0.245482 0 
0.340077 0.246041 0 
0.340863 0.246599 0 
0.341648 0.247158 0 
0.342434 0.247716 0 
ZONE I=5
0.342434 0.247716 0 
0.343219 0.248275 0 
0.344004 0.248833 0 
0.34479 0.249392 0 
0.345575 0.24995 0 
ZONE I=5
0.345575 0.24995 0 
0.346361 0.250508 0 
0.347146 0.251066 0 
0.347931 0.251624 0 
0.348717 0.252182 0 
ZONE I=5
0.348717 0.252182 0 
0.349502 0.25274 0 
0.350288 0.253298 0 
0.351073 0.253856 0 
0.351858 0.254413 0 
ZONE I=5
0.351858 0.254413 0 
0.352644 0.254971 0 
0.353429 0.255528 0 
0.354215 0.256086 0 
0.355 0.256643 0 
ZONE I=5
0.355 0.256643 0 
0.355785 0.257201 0 
0.356571 0.257758 0 
0.357356 0.258315 0 
0.358142 0.258872 0 
ZONE I=5
0.358142 0.258872 0 
0.358927 0.259429 0 
0.359712 0.259986 0 
0.360498 0.260543 0 
0.361283 0.2611 0 
ZONE I=5
0.361283 0.2611 0 
0.362069 0.261657 0 
0.362854 0.262214 0 
0.363639 0.26277 0 
0.364425 0.263327 0 
ZONE I=5
0.364425 0.263327 0 
0.36521 0.263883 0 
0.365996 0.26444 0 
0.366781 0.264996 0 
0.367566 0.265552 0 
ZONE I=5
0.367566 0.265552 0 
0.368352 0.266109 0 
0.369137 0.266665 0 
0.369923 0.267221 0 
0.370708 0.267777 0 
ZONE I=5
0.370708 0.267777 0 
0.371493 0.268333 0 
0.372279 0.268889 0 
0.373064 0.269444 0 
0.37385 0.27 0 
ZONE I=5
0.37385 0.27 0 
0.374635 0.270556 0 
0.37542 0.271111 0 
0.376206 0.271667 0 
0.376991 0.272222 0 
ZONE I=5
0.376991 0.272222 0 
0.377777 0.272778 0 
0.378562 0.273333 0 
0.379347 0.273888 0 
0.380133 0.274443 0 
ZONE I=5
0.380133 0.274443 0 
0.380918 0.274998 0 
0.381704 0.275553 0 
0.382489 0.276108 0 
0.383274 0.276663 0 
ZONE I=5
0.383274 0.276663 0 
0.38406 0.277218 0 
0.384845 0.277772 0 
0.38563 0.278327 0 
0.386416 0.278881 0 
ZONE I=5
0.386416 0.278881 0 
0.387201 0.279436 0 
0.387987 0.27999 0 
0.388772 0.280544 0 
0.389557 0.281099 0 
ZONE I=5
0.389557 0.281099 0 
0.390343 0.281653 0 
0.391128 0.282207 0 
0.391914 0.282761 0 
0.392699 0.283315 0 
ZONE I=5
0.392699 0.283315 0 
0.393484 0.283868 0 
0.39427 0.284422 0 
0.395055 0.284976 0 
0.395841 0.285529 0 
ZONE I=5
0.395841 0.285529 0 
0.396626 0.286083 0 
0.397411 0.286636 0 
0.398197 0.28719 0 
0.398982 0.287743 0 
ZONE I=5
0.398982 0.287743 0 
0.399768 0.288296 0 
0.400553 0.288849 0 
0.401338 0.289402 0 
0.402124 0.289955 0 
ZONE I=5
0.402124 0.289955 0 
0.402909 0.290508 0 
0.403695 0.291061 0 
0.40448 0.291614 0 
0.405265 0.292166 0 
ZONE I=5
0.405265 0.292166 0 
0.406051 0.292719 0 
0.406836 0.293271 0 
0.407622 0.293824 0 
0.408407 0.294376 0 
ZONE I=5
0.408407 0.294376 0 
0.409192 0.294928 0 
0.409978 0.29548 0 
0.410763 0.296033 0 
0.411549 0.296585 0 
ZONE I=5
0.411549 0.296585 0 
0.412334 0.297136 0 
0.413119 0.297688 0 
0.413905 0.29824 0 
0.41469 0.298792 0 
ZONE I=5
0.41469 0.298792 0 
0.415476 0.299343 0 
0.416261 0.299895 0 
0.417046 0.300446 0 
0.417832 0.300998 0 
ZONE I=5
0.417832 0.300998 0 
0.418617 0.301549 0 
0.419403 0.3021 0 
0.420188 0.302651 0 
0.420973 0.303202 0 
ZONE I=5
0.420973 0.303202 0 
0.421759 0.303753 0 
0.422544 0.304304 0 
0.42333 0.304855 0 
0.424115 0.305405 0 
ZONE I=5
0.424115 0.305405 0 
0.4249 0.305956 0 
0.425686 0.306506 0 
0.426471 0.307057 0 
0.427257 0.307607 0 
ZONE I=5
0.427257 0.307607 0 
0.428042 0.308157 0 
0.428827 0.308708 0 
0.429613 0.309258 0 
0.430398 0.309808 0 
ZONE I=5
0.430398 0.309808 0 
0.431184 0.310358 0 
0.431969 0.310907 0 
0.432754 0.311457 0 
0.43354 0.312007 0 
ZONE I=5
0.43354 0.312007 0 
0.434325 0.312556 0 
0.435111 0.313106 0 
0.435896 0.313655 0 
0.436681 0.314205 0 
ZONE I=5
0.436681 0.314205 0 
0.437467 0.314754 0 
0.438252 0.315303 0 
0.439038 0.315852 0 
0.439823 0.316401 0 
ZONE I=5
0.439823 0.316401 0 
0.440608 0.31695 0 
0.441394 0.317499 0 
0.442179 0.318047 0 
0.442965 0.318596 0 
ZONE I=5
0.442965 0.318596 0 
0.44375 0.319145 0 
0.444535 0.319693 0 
0.445321 0.320241 0 
0.446106 0.32079 0 
ZONE I=5
0.446106 0.32079 0 
0.446892 0.321338 0 
0.447677 0.321886 0 
0.448462 0.322434 0 
0.449248 0.322982 0 
ZONE I=5
0.449248 0.322982 0 
0.450033 0.32353 0 
0.450819 0.324077 0 
0.451604 0.324625 0 
0.452389 0.325173 0 
ZONE I=5
0.452389 0.325173 0 
0.453175 0.32572 0 
0.45396 0.326267 0 
0.454746 0.326815 0 
0.455531 0.327362 0 
ZONE I=5
0.455531 0.327362 0 
0.456316 0.327909 0 
0.457102 0.328456 0 
0.457887 0.329003 0 
0.458673 0.32955 0 
ZONE I=5
0.458673 0.32955 0 
0.459458 0.330097 0 
0.460243 0.330643 0 
0.461029 0.33119 0 
0.461814 0.331736 0 
ZONE I=5
0.461814 0.331736 0 
0.4626 0.332283 0 
0.463385 0.332829 0 
0.46417 0.333375 0 
0.464956 0.333921 0 
ZONE I=5
0.464956 0.333921 0 
0.465741 0.334467 0 
0.466527 0.335013 0 
0.467312 0.335559 0 
0.468097 0.336105 0 
ZONE I=5
0.468097 0.336105 0 
0.468883 0.33665 0 
0.469668 0.337196 0 
0.470453 0.337741 0 
0.471239 0.338287 0 
ZONE I=5
0.471239 0.338287 0 
0.472024 0.338832 0 
0.47281 0.339377 0 
0.473595 0.339922 0 
0.47438 0.340467 0 
ZONE I=5
0.47438 0.340467 0 
0.475166 0.341012 0 
0.475951 0.341557 0 
0.476737 0.342102 0 
0.477522 0.342646 0 
ZONE I=5
0.477522 0.342646 0 
0.478307 0.343191 0 
0.479093 0.343735 0 
0.479878 0.344279 0 
0.480664 0.344824 0 
ZONE I=5
0.480664 0.344824 0 
0.481449 0.345368 0 
0.482234 0.345912 0 
0.48302 0.346456 0 
0.483805 0.346999 0 
ZONE I=5
0.483805 0.346999 0 
0.484591 0.347543 0 
0.485376 0.348087 0 
0.486161 0.34863 0 
0.486947 0.349174 0 
ZONE I=5
0.486947 0.349174 0 
0.487732 0.349717 0 
0.488518 0.35026 0 
0.489303 0.350804 0 
0.490088 0.351347 0 
ZONE I=5
0.490088 0.351347 0 
0.490874 0.35189 0 
0.491659 0.352433 0 
0.492445 0.352975 0 
0.49323 0.353518 0 
ZONE I=5
0.49323 0.353518 0 
0.494015 0.354061 0 
0.494801 0.354603 0 
0.495586 0.355145 0 
0.496372 0.355688 0 
ZONE I=5
0.496372 0.355688 0 
0.497157 0.35623 0 
0.497942 0.356772 0 
0.498728 0.357314 0 
0.499513 0.357856 0 
ZONE I=5
0.499513 0.357856 0 
0.500299 0.358398 0 
0.501084 0.358939 0 
0.501869 0.359481 0 
0.502655 0.360022 0 
ZONE I=5
0.502655 0.360022 0 
0.50344 0.360564 0 
0.504226 0.361105 0 
0.505011 0.361646 0 
0.505796 0.362187 0 
ZONE I=5
0.505796 0.362187 0 
0.506582 0.362728 0 
0.507367 0.363269 0 
0.508153 0.36381 0 
0.508938 0.364351 0 
ZONE I=5
0.508938 0.364351 0 
0.509723 0.364891 0 
0.510509 0.365432 0 
0.511294 0.365972 0 
0.51208 0.366512 0 
ZONE I=5
0.51208 0.366512 0 
0.512865 0.367052 0 
0.51365 0.367592 0 
0.514436 0.368132 0 
0.515221 0.368672 0 
ZONE I=5
0.515221 0.368672 0 
0.516007 0.369212 0 
0.516792 0.369752 0 
0.517577 0.370291 0 
0.518363 0.370831 0 
ZONE I=5
0.518363 0.370831 0 
0.519148 0.37137 0 
0.519934 0.371909 0 
0.520719 0.372448 0 
0.521504 0.372987 0 
ZONE I=5
0.521504 0.372987 0 
0.52229 0.373526 0 
0.523075 0.374065 0 
0.523861 0.374604 0 
0.524646 0.375142 0 
ZONE I=5
0.524646 0.375142 0 
0.525431 0.375681 0 
0.526217 0.376219 0 
0.527002 0.376758 0 
0.527788 0.377296 0 
ZONE I=5
0.527788 0.377296 0 
0.528573 0.377834 0 
0.529358 0.378372 0 
0.530144 0.37891 0 
0.530929 0.379447 0 
ZONE I=5
0.530929 0.379447 0 
0.531715 0.379985 0 
0.5325 0.380523 0 
0.533285 0.38106 0 
0.534071 0.381597 0 
ZONE I=5
0.534071 0.381597 0 
0.534856 0.382135 0 
0.535642 0.382672 0 
0.536427 0.383209 0 
0.537212 0.383746 0 
ZONE I=5
0.537212 0.383746 0 
0.537998 0.384282 0 
0.538783 0.384819 0 
0.539569 0.385356 0 
0.540354 0.385892 0 
ZONE I=5
0.540354 0.385892 0 
0.541139 0.386429 0 
0.541925 0.386965 0 
0.54271 0.387501 0 
0.543496 0.388037 0 
ZONE I=5
0.543496 0.388037 0 
0.544281 0.388573 0 
0.545066 0.389109 0 
0.545852 0.389644 0 
0.546637 0.39018 0 
ZONE I=5
0.546637 0.39018 0 
0.547423 0.390716 0 
0.548208 0.391251 0 
0.548993 0.391786 0 
0.549779 0.392321 0 
ZONE I=5
0.549779 0.392321 0 
0.550564 0.392856 0 
0.55135 0.393391 0 
0.552135 0.393926 0 
0.55292 0.394461 0 
ZONE I=5
0.55292 0.394461 0 
0.553706 0.394995 0 
0.554491 0.39553 0 
0.555277 0.396064 0 
0.556062 0.396599 0 
ZONE I=5
0.556062 0.396599 0 
0.556847 0.397133 0 
0.557633 0.397667 0 
0.558418 0.398201 0 
0.559203 0.398735 0 
ZONE I=5
0.559203 0.398735 0 
0.559989 0.399268 0 
0.560774 0.399802 0 
0.56156 0.400335 0 
0.562345 0.400869 0 
ZONE I=5
0.562345 0.400869 0 
0.56313 0.401402 0 
0.563916 0.401935 0 
0.564701 0.402468 0 
0.565487 0.403001 0 
ZONE I=5
0.565487 0.403001 0 
0.566272 0.403534 0 
0.567057 0.404067 0 
0.567843 0.404599 0 
0.568628 0.405132 0 
ZONE I=5
0.568628 0.405132 0 
0.569414 0.405664 0 
0.570199 0.406196 0 
0.570984 0.406728 0 
0.57177 0.40726 0 
ZONE I=5
0.57177 0.40726 0 
0.572555 0.407792 0 
0.573341 0.408324 0 
0.574126 0.408856 0 
0.574911 0.409387 0 
ZONE I=5
0.574911 0.409387 0 
0.575697 0.409918 0 
0.576482 0.41045 0 
0.577268 0.410981 0 
0.578053 0.411512 0 
ZONE I=5
0.578053 0.411512 0 
0.578838 0.412043 0 
0.579624 0.412574 0 
0.580409 0.413105 0 
0.581195 0.413635 0 
ZONE I=5
0.581195 0.413635 0 
0.58198 0.414166 0 
0.582765 0.414696 0 
0.583551 0.415226 0 
0.584336 0.415756 0 
ZONE I=5
0.584336 0.415756 0 
0.585122 0.416286 0 
0.585907 0.416816 0 
0.586692 0.417346 0 
0.587478 0.417876 0 
