ZONE I=5
0.0502655 0.0258858 0 
ZONE I=5
0.0502655 0.0258858 0 
0.0510509 0.0262902 0 
0.0518363 0.0266946 0 
0.0526217 0.027099 0 
0.0534071 0.0275034 0 
ZONE I=5
0.0534071 0.0275034 0 
0.0541925 0.0279078 0 
0.0549779 0.0283122 0 
0.0557633 0.0287166 0 
0.0565487 0.029121 0 
ZONE I=5
0.0565487 0.029121 0 
0.0573341 0.0295253 0 
0.0581195 0.0299297 0 
0.0589049 0.0303341 0 
0.0596903 0.0307385 0 
ZONE I=5
0.0596903 0.0307385 0 
0.0604757 0.0311428 0 
0.0612611 0.0315472 0 
0.0620465 0.0319516 0 
0.0628319 0.0323559 0 
ZONE I=5
0.0628319 0.0323559 0 
0.0636173 0.0327603 0 
0.0644026 0.0331646 0 
0.065188 0.033569 0 
0.0659734 0.0339733 0 
ZONE I=5
0.0659734 0.0339733 0 
0.0667588 0.0343777 0 
0.0675442 0.034782 0 
0.0683296 0.0351864 0 
0.069115 0.0355907 0 
ZONE I=5
0.069115 0.0355907 0 
0.0699004 0.035995 0 
0.0706858 0.0363993 0 
0.0714712 0.0368037 0 
0.0722566 0.037208 0 
ZONE I=5
0.0722566 0.037208 0 
0.073042 0.0376123 0 
0.0738274 0.0380166 0 
0.0746128 0.0384209 0 
0.0753982 0.0388252 0 
ZONE I=5
0.0753982 0.0388252 0 
0.0761836 0.0392295 0 
0.076969 0.0396338 0 
0.0777544 0.0400381 0 
0.0785398 0.0404424 0 
ZONE I=5
0.0785398 0.0404424 0 
0.0793252 0.0408467 0 
0.0801106 0.0412509 0 
0.080896 0.0416552 0 
0.0816814 0.0420595 0 
ZONE I=5
0.0816814 0.0420595 0 
0.0824668 0.0424637 0 
0.0832522 0.042868 0 
0.0840376 0.0432722 0 
0.084823 0.0436765 0 
ZONE I=5
0.084823 0.0436765 0 
0.0856084 0.0440807 0 
0.0863938 0.044485 0 
0.0871792 0.0448892 0 
0.0879646 0.0452934 0 
ZONE I=5
0.0879646 0.0452934 0 
0.08875 0.0456977 0 
0.0895354 0.0461019 0 
0.0903208 0.0465061 0 
0.0911062 0.0469103 0 
ZONE I=5
0.0911062 0.0469103 0 
0.0918916 0.0473145 0 
0.092677 0.0477187 0 
0.0934624 0.0481229 0 
0.0942478 0.0485271 0 
ZONE I=5
0.0942478 0.0485271 0 
0.0950332 0.0489313 0 
0.0958186 0.0493355 0 
0.096604 0.0497397 0 
0.0973894 0.0501438 0 
ZONE I=5
0.0973894 0.0501438 0 
0.0981748 0.050548 0 
0.0989602 0.0509522 0 
0.0997456 0.0513563 0 
0.100531 0.0517605 0 
ZONE I=5
0.100531 0.0517605 0 
0.101316 0.0521646 0 
0.102102 0.0525687 0 
0.102887 0.0529729 0 
0.103673 0.053377 0 
ZONE I=5
0.103673 0.053377 0 
0.104458 0.0537811 0 
0.105243 0.0541852 0 
0.106029 0.0545894 0 
0.106814 0.0549935 0 
ZONE I=5
0.106814 0.0549935 0 
0.1076 0.0553976 0 
0.108385 0.0558017 0 
0.10917 0.0562057 0 
0.109956 0.0566098 0 
ZONE I=5
0.109956 0.0566098 0 
0.110741 0.0570139 0 
0.111527 0.057418 0 
0.112312 0.057822 0 
0.113097 0.0582261 0 
ZONE I=5
0.113097 0.0582261 0 
0.113883 0.0586301 0 
0.114668 0.0590342 0 
0.115454 0.0594382 0 
0.116239 0.0598423 0 
ZONE I=5
0.116239 0.0598423 0 
0.117024 0.0602463 0 
0.11781 0.0606503 0 
0.118595 0.0610543 0 
0.119381 0.0614583 0 
ZONE I=5
0.119381 0.0614583 0 
0.120166 0.0618623 0 
0.120951 0.0622663 0 
0.121737 0.0626703 0 
0.122522 0.0630743 0 
ZONE I=5
0.122522 0.0630743 0 
0.123308 0.0634783 0 
0.124093 0.0638822 0 
0.124878 0.0642862 0 
0.125664 0.0646902 0 
ZONE I=5
0.125664 0.0646902 0 
0.126449 0.0650941 0 
0.127235 0.0654981 0 
0.12802 0.065902 0 
0.128805 0.0663059 0 
ZONE I=5
0.128805 0.0663059 0 
0.129591 0.0667098 0 
0.130376 0.0671137 0 
0.131161 0.0675177 0 
0.131947 0.0679216 0 
ZONE I=5
0.131947 0.0679216 0 
0.132732 0.0683254 0 
0.133518 0.0687293 0 
0.134303 0.0691332 0 
0.135088 0.0695371 0 
ZONE I=5
0.135088 0.0695371 0 
0.135874 0.0699409 0 
0.136659 0.0703448 0 
0.137445 0.0707486 0 
0.13823 0.0711525 0 
ZONE I=5
0.13823 0.0711525 0 
0.139015 0.0715563 0 
0.139801 0.0719602 0 
0.140586 0.072364 0 
0.141372 0.0727678 0 
ZONE I=5
0.141372 0.0727678 0 
0.142157 0.0731716 0 
0.142942 0.0735754 0 
0.143728 0.0739792 0 
0.144513 0.0743829 0 
ZONE I=5
0.144513 0.0743829 0 
0.145299 0.0747867 0 
0.146084 0.0751905 0 
0.146869 0.0755942 0 
0.147655 0.075998 0 
ZONE I=5
0.147655 0.075998 0 
0.14844 0.0764017 0 
0.149226 0.0768055 0 
0.150011 0.0772092 0 
0.150796 0.0776129 0 
ZONE I=5
0.150796 0.0776129 0 
0.151582 0.0780166 0 
0.152367 0.0784203 0 
0.153153 0.078824 0 
0.153938 0.0792277 0 
ZONE I=5
0.153938 0.0792277 0 
0.154723 0.0796314 0 
0.155509 0.080035 0 
0.156294 0.0804387 0 
0.15708 0.0808423 0 
ZONE I=5
0.15708 0.0808423 0 
0.157865 0.081246 0 
0.15865 0.0816496 0 
0.159436 0.0820532 0 
0.160221 0.0824569 0 
ZONE I=5
0.160221 0.0824569 0 
0.161007 0.0828605 0 
0.161792 0.0832641 0 
0.162577 0.0836676 0 
0.163363 0.0840712 0 
ZONE I=5
0.163363 0.0840712 0 
0.164148 0.0844748 0 
0.164934 0.0848784 0 
0.165719 0.0852819 0 
0.166504 0.0856855 0 
ZONE I=5
0.166504 0.0856855 0 
0.16729 0.086089 0 
0.168075 0.0864925 0 
0.168861 0.086896 0 
0.169646 0.0872996 0 
ZONE I=5
0.169646 0.0872996 0 
0.170431 0.0877031 0 
0.171217 0.0881065 0 
0.172002 0.08851 0 
0.172788 0.0889135 0 
ZONE I=5
0.172788 0.0889135 0 
0.173573 0.089317 0 
0.174358 0.0897204 0 
0.175144 0.0901239 0 
0.175929 0.0905273 0 
ZONE I=5
0.175929 0.0905273 0 
0.176715 0.0909307 0 
0.1775 0.0913341 0 
0.178285 0.0917375 0 
0.179071 0.0921409 0 
ZONE I=5
0.179071 0.0921409 0 
0.179856 0.0925443 0 
0.180642 0.0929477 0 
0.181427 0.0933511 0 
0.182212 0.0937544 0 
ZONE I=5
0.182212 0.0937544 0 
0.182998 0.0941578 0 
0.183783 0.0945611 0 
0.184569 0.0949644 0 
0.185354 0.0953677 0 
ZONE I=5
0.185354 0.0953677 0 
0.186139 0.095771 0 
0.186925 0.0961743 0 
0.18771 0.0965776 0 
0.188496 0.0969809 0 
ZONE I=5
0.188496 0.0969809 0 
0.189281 0.0973842 0 
0.190066 0.0977874 0 
0.190852 0.0981907 0 
0.191637 0.0985939 0 
ZONE I=5
0.191637 0.0985939 0 
0.192423 0.0989971 0 
0.193208 0.0994003 0 
0.193993 0.0998036 0 
0.194779 0.100207 0 
ZONE I=5
0.194779 0.100207 0 
0.195564 0.10061 0 
0.19635 0.101013 0 
0.197135 0.101416 0 
0.19792 0.101819 0 
ZONE I=5
0.19792 0.101819 0 
0.198706 0.102223 0 
0.199491 0.102626 0 
0.200277 0.103029 0 
0.201062 0.103432 0 
ZONE I=5
0.201062 0.103432 0 
0.201847 0.103835 0 
0.202633 0.104238 0 
0.203418 0.104641 0 
0.204204 0.105044 0 
ZONE I=5
0.204204 0.105044 0 
0.204989 0.105447 0 
0.205774 0.10585 0 
0.20656 0.106253 0 
0.207345 0.106656 0 
ZONE I=5
0.207345 0.106656 0 
0.208131 0.107059 0 
0.208916 0.107462 0 
0.209701 0.107865 0 
0.210487 0.108268 0 
ZONE I=5
0.210487 0.108268 0 
0.211272 0.108671 0 
0.212058 0.109074 0 
0.212843 0.109477 0 
0.213628 0.10988 0 
ZONE I=5
0.213628 0.10988 0 
0.214414 0.110283 0 
0.215199 0.110686 0 
0.215984 0.111089 0 
0.21677 0.111492 0 
ZONE I=5
0.21677 0.111492 0 
0.217555 0.111895 0 
0.218341 0.112297 0 
0.219126 0.1127 0 
0.219911 0.113103 0 
ZONE I=5
0.219911 0.113103 0 
0.220697 0.113506 0 
0.221482 0.113909 0 
0.222268 0.114312 0 
0.223053 0.114714 0 
ZONE I=5
0.223053 0.114714 0 
0.223838 0.115117 0 
0.224624 0.11552 0 
0.225409 0.115923 0 
0.226195 0.116325 0 
ZONE I=5
0.226195 0.116325 0 
0.22698 0.116728 0 
0.227765 0.117131 0 
0.228551 0.117533 0 
0.229336 0.117936 0 
ZONE I=5
0.229336 0.117936 0 
0.230122 0.118339 0 
0.230907 0.118741 0 
0.231692 0.119144 0 
0.232478 0.119547 0 
ZONE I=5
0.232478 0.119547 0 
0.233263 0.119949 0 
0.234049 0.120352 0 
0.234834 0.120755 0 
0.235619 0.121157 0 
ZONE I=5
0.235619 0.121157 0 
0.236405 0.12156 0 
0.23719 0.121962 0 
0.237976 0.122365 0 
0.238761 0.122767 0 
ZONE I=5
0.238761 0.122767 0 
0.239546 0.12317 0 
0.240332 0.123572 0 
0.241117 0.123975 0 
0.241903 0.124377 0 
ZONE I=5
0.241903 0.124377 0 
0.242688 0.12478 0 
0.243473 0.125182 0 
0.244259 0.125585 0 
0.245044 0.125987 0 
ZONE I=5
0.245044 0.125987 0 
0.24583 0.12639 0 
0.246615 0.126792 0 
0.2474 0.127194 0 
0.248186 0.127597 0 
ZONE I=5
0.248186 0.127597 0 
0.248971 0.127999 0 
0.249757 0.128402 0 
0.250542 0.128804 0 
0.251327 0.129206 0 
ZONE I=5
0.251327 0.129206 0 
0.252113 0.129608 0 
0.252898 0.130011 0 
0.253684 0.130413 0 
0.254469 0.130815 0 
ZONE I=5
0.254469 0.130815 0 
0.255254 0.131218 0 
0.25604 0.13162 0 
0.256825 0.132022 0 
0.257611 0.132424 0 
ZONE I=5
0.257611 0.132424 0 
0.258396 0.132826 0 
0.259181 0.133229 0 
0.259967 0.133631 0 
0.260752 0.134033 0 
ZONE I=5
0.260752 0.134033 0 
0.261538 0.134435 0 
0.262323 0.134837 0 
0.263108 0.135239 0 
0.263894 0.135641 0 
ZONE I=5
0.263894 0.135641 0 
0.264679 0.136043 0 
0.265465 0.136446 0 
0.26625 0.136848 0 
0.267035 0.13725 0 
ZONE I=5
0.267035 0.13725 0 
0.267821 0.137652 0 
0.268606 0.138054 0 
0.269392 0.138456 0 
0.270177 0.138858 0 
ZONE I=5
0.270177 0.138858 0 
0.270962 0.13926 0 
0.271748 0.139662 0 
0.272533 0.140063 0 
0.273319 0.140465 0 
ZONE I=5
0.273319 0.140465 0 
0.274104 0.140867 0 
0.274889 0.141269 0 
0.275675 0.141671 0 
0.27646 0.142073 0 
ZONE I=5
0.27646 0.142073 0 
0.277246 0.142475 0 
0.278031 0.142877 0 
0.278816 0.143278 0 
0.279602 0.14368 0 
ZONE I=5
0.279602 0.14368 0 
0.280387 0.144082 0 
0.281173 0.144484 0 
0.281958 0.144886 0 
0.282743 0.145287 0 
ZONE I=5
0.282743 0.145287 0 
0.283529 0.145689 0 
0.284314 0.146091 0 
0.2851 0.146492 0 
0.285885 0.146894 0 
ZONE I=5
0.285885 0.146894 0 
0.28667 0.147296 0 
0.287456 0.147697 0 
0.288241 0.148099 0 
0.289027 0.148501 0 
ZONE I=5
0.289027 0.148501 0 
0.289812 0.148902 0 
0.290597 0.149304 0 
0.291383 0.149705 0 
0.292168 0.150107 0 
ZONE I=5
0.292168 0.150107 0 
0.292954 0.150508 0 
0.293739 0.15091 0 
0.294524 0.151311 0 
0.29531 0.151713 0 
ZONE I=5
0.29531 0.151713 0 
0.296095 0.152114 0 
0.296881 0.152516 0 
0.297666 0.152917 0 
0.298451 0.153319 0 
ZONE I=5
0.298451 0.153319 0 
0.299237 0.15372 0 
0.300022 0.154122 0 
0.300807 0.154523 0 
0.301593 0.154924 0 
ZONE I=5
0.301593 0.154924 0 
0.302378 0.155326 0 
0.303164 0.155727 0 
0.303949 0.156128 0 
0.304734 0.156529 0 
ZONE I=5
0.304734 0.156529 0 
0.30552 0.156931 0 
0.306305 0.157332 0 
0.307091 0.157733 0 
0.307876 0.158134 0 
ZONE I=5
0.307876 0.158134 0 
0.308661 0.158536 0 
0.309447 0.158937 0 
0.310232 0.159338 0 
0.311018 0.159739 0 
ZONE I=5
0.311018 0.159739 0 
0.311803 0.16014 0 
0.312588 0.160541 0 
0.313374 0.160943 0 
0.314159 0.161344 0 
ZONE I=5
0.314159 0.161344 0 
0.314945 0.161745 0 
0.31573 0.162146 0 
0.316515 0.162547 0 
0.317301 0.162948 0 
ZONE I=5
0.317301 0.162948 0 
0.318086 0.163349 0 
0.318872 0.16375 0 
0.319657 0.164151 0 
0.320442 0.164552 0 
ZONE I=5
0.320442 0.164552 0 
0.321228 0.164953 0 
0.322013 0.165354 0 
0.322799 0.165754 0 
0.323584 0.166155 0 
ZONE I=5
0.323584 0.166155 0 
0.324369 0.166556 0 
0.325155 0.166957 0 
0.32594 0.167358 0 
0.326726 0.167759 0 
ZONE I=5
0.326726 0.167759 0 
0.327511 0.168159 0 
0.328296 0.16856 0 
0.329082 0.168961 0 
0.329867 0.169362 0 
ZONE I=5
0.329867 0.169362 0 
0.330653 0.169762 0 
0.331438 0.170163 0 
0.332223 0.170564 0 
0.333009 0.170964 0 
ZONE I=5
0.333009 0.170964 0 
0.333794 0.171365 0 
0.33458 0.171766 0 
0.335365 0.172166 0 
0.33615 0.172567 0 
ZONE I=5
0.33615 0.172567 0 
0.336936 0.172967 0 
0.337721 0.173368 0 
0.338507 0.173768 0 
0.339292 0.174169 0 
ZONE I=5
0.339292 0.174169 0 
0.340077 0.174569 0 
0.340863 0.17497 0 
0.341648 0.17537 0 
0.342434 0.175771 0 
ZONE I=5
0.342434 0.175771 0 
0.343219 0.176171 0 
0.344004 0.176572 0 
0.34479 0.176972 0 
0.345575 0.177372 0 
ZONE I=5
0.345575 0.177372 0 
0.346361 0.177773 0 
0.347146 0.178173 0 
0.347931 0.178573 0 
0.348717 0.178974 0 
ZONE I=5
0.348717 0.178974 0 
0.349502 0.179374 0 
0.350288 0.179774 0 
0.351073 0.180174 0 
0.351858 0.180575 0 
ZONE I=5
0.351858 0.180575 0 
0.352644 0.180975 0 
0.353429 0.181375 0 
0.354215 0.181775 0 
0.355 0.182175 0 
ZONE I=5
0.355 0.182175 0 
0.355785 0.182575 0 
0.356571 0.182975 0 
0.357356 0.183375 0 
0.358142 0.183775 0 
ZONE I=5
0.358142 0.183775 0 
0.358927 0.184176 0 
0.359712 0.184576 0 
0.360498 0.184976 0 
0.361283 0.185375 0 
ZONE I=5
0.361283 0.185375 0 
0.362069 0.185775 0 
0.362854 0.186175 0 
0.363639 0.186575 0 
0.364425 0.186975 0 
ZONE I=5
0.364425 0.186975 0 
0.36521 0.187375 0 
0.365996 0.187775 0 
0.366781 0.188175 0 
0.367566 0.188575 0 
ZONE I=5
0.367566 0.188575 0 
0.368352 0.188974 0 
0.369137 0.189374 0 
0.369923 0.189774 0 
0.370708 0.190174 0 
ZONE I=5
0.370708 0.190174 0 
0.371493 0.190573 0 
0.372279 0.190973 0 
0.373064 0.191373 0 
0.37385 0.191772 0 
ZONE I=5
0.37385 0.191772 0 
0.374635 0.192172 0 
0.37542 0.192571 0 
0.376206 0.192971 0 
0.376991 0.193371 0 
ZONE I=5
0.376991 0.193371 0 
0.377777 0.19377 0 
0.378562 0.19417 0 
0.379347 0.194569 0 
0.380133 0.194969 0 
ZONE I=5
0.380133 0.194969 0 
0.380918 0.195368 0 
0.381704 0.195768 0 
0.382489 0.196167 0 
0.383274 0.196566 0 
ZONE I=5
0.383274 0.196566 0 
0.38406 0.196966 0 
0.384845 0.197365 0 
0.38563 0.197764 0 
0.386416 0.198164 0 
ZONE I=5
0.386416 0.198164 0 
0.387201 0.198563 0 
0.387987 0.198962 0 
0.388772 0.199361 0 
0.389557 0.199761 0 
ZONE I=5
0.389557 0.199761 0 
0.390343 0.20016 0 
0.391128 0.200559 0 
0.391914 0.200958 0 
0.392699 0.201357 0 
ZONE I=5
0.392699 0.201357 0 
0.393484 0.201756 0 
0.39427 0.202156 0 
0.395055 0.202555 0 
0.395841 0.202954 0 
ZONE I=5
0.395841 0.202954 0 
0.396626 0.203353 0 
0.397411 0.203752 0 
0.398197 0.204151 0 
0.398982 0.20455 0 
ZONE I=5
0.398982 0.20455 0 
0.399768 0.204949 0 
0.400553 0.205348 0 
0.401338 0.205746 0 
0.402124 0.206145 0 
ZONE I=5
0.402124 0.206145 0 
0.402909 0.206544 0 
0.403695 0.206943 0 
0.40448 0.207342 0 
0.405265 0.207741 0 
ZONE I=5
0.405265 0.207741 0 
0.406051 0.208139 0 
0.406836 0.208538 0 
0.407622 0.208937 0 
0.408407 0.209335 0 
ZONE I=5
0.408407 0.209335 0 
0.409192 0.209734 0 
0.409978 0.210133 0 
0.410763 0.210531 0 
0.411549 0.21093 0 
ZONE I=5
0.411549 0.21093 0 
0.412334 0.211329 0 
0.413119 0.211727 0 
0.413905 0.212126 0 
0.41469 0.212524 0 
ZONE I=5
0.41469 0.212524 0 
0.415476 0.212923 0 
0.416261 0.213321 0 
0.417046 0.213719 0 
0.417832 0.214118 0 
ZONE I=5
0.417832 0.214118 0 
0.418617 0.214516 0 
0.419403 0.214915 0 
0.420188 0.215313 0 
0.420973 0.215711 0 
ZONE I=5
0.420973 0.215711 0 
0.421759 0.21611 0 
0.422544 0.216508 0 
0.42333 0.216906 0 
0.424115 0.217304 0 
ZONE I=5
0.424115 0.217304 0 
0.4249 0.217703 0 
0.425686 0.218101 0 
0.426471 0.218499 0 
0.427257 0.218897 0 
ZONE I=5
0.427257 0.218897 0 
0.428042 0.219295 0 
0.428827 0.219693 0 
0.429613 0.220091 0 
0.430398 0.220489 0 
ZONE I=5
0.430398 0.220489 0 
0.431184 0.220887 0 
0.431969 0.221285 0 
0.432754 0.221683 0 
0.43354 0.222081 0 
ZONE I=5
0.43354 0.222081 0 
0.434325 0.222479 0 
0.435111 0.222877 0 
0.435896 0.223275 0 
0.436681 0.223673 0 
ZONE I=5
0.436681 0.223673 0 
0.437467 0.224071 0 
0.438252 0.224468 0 
0.439038 0.224866 0 
0.439823 0.225264 0 
ZONE I=5
0.439823 0.225264 0 
0.440608 0.225662 0 
0.441394 0.226059 0 
0.442179 0.226457 0 
0.442965 0.226855 0 
ZONE I=5
0.442965 0.226855 0 
0.44375 0.227252 0 
0.444535 0.22765 0 
0.445321 0.228047 0 
0.446106 0.228445 0 
ZONE I=5
0.446106 0.228445 0 
0.446892 0.228842 0 
0.447677 0.22924 0 
0.448462 0.229637 0 
0.449248 0.230035 0 
ZONE I=5
0.449248 0.230035 0 
0.450033 0.230432 0 
0.450819 0.23083 0 
0.451604 0.231227 0 
0.452389 0.231624 0 
ZONE I=5
0.452389 0.231624 0 
0.453175 0.232022 0 
0.45396 0.232419 0 
0.454746 0.232816 0 
0.455531 0.233213 0 
ZONE I=5
0.455531 0.233213 0 
0.456316 0.233611 0 
0.457102 0.234008 0 
0.457887 0.234405 0 
0.458673 0.234802 0 
ZONE I=5
0.458673 0.234802 0 
0.459458 0.235199 0 
0.460243 0.235596 0 
0.461029 0.235993 0 
0.461814 0.23639 0 
ZONE I=5
0.461814 0.23639 0 
0.4626 0.236787 0 
0.463385 0.237184 0 
0.46417 0.237581 0 
0.464956 0.237978 0 
ZONE I=5
0.464956 0.237978 0 
0.465741 0.238375 0 
0.466527 0.238772 0 
0.467312 0.239169 0 
0.468097 0.239566 0 
ZONE I=5
0.468097 0.239566 0 
0.468883 0.239963 0 
0.469668 0.240359 0 
0.470453 0.240756 0 
0.471239 0.241153 0 
ZONE I=5
0.471239 0.241153 0 
0.472024 0.24155 0 
0.47281 0.241946 0 
0.473595 0.242343 0 
0.47438 0.242739 0 
ZONE I=5
0.47438 0.242739 0 
0.475166 0.243136 0 
0.475951 0.243533 0 
0.476737 0.243929 0 
0.477522 0.244326 0 
ZONE I=5
0.477522 0.244326 0 
0.478307 0.244722 0 
0.479093 0.245119 0 
0.479878 0.245515 0 
0.480664 0.245911 0 
ZONE I=5
0.480664 0.245911 0 
0.481449 0.246308 0 
0.482234 0.246704 0 
0.48302 0.2471 0 
0.483805 0.247497 0 
ZONE I=5
0.483805 0.247497 0 
0.484591 0.247893 0 
0.485376 0.248289 0 
0.486161 0.248685 0 
0.486947 0.249082 0 
ZONE I=5
0.486947 0.249082 0 
0.487732 0.249478 0 
0.488518 0.249874 0 
0.489303 0.25027 0 
0.490088 0.250666 0 
ZONE I=5
0.490088 0.250666 0 
0.490874 0.251062 0 
0.491659 0.251458 0 
0.492445 0.251854 0 
0.49323 0.25225 0 
ZONE I=5
0.49323 0.25225 0 
0.494015 0.252646 0 
0.494801 0.253042 0 
0.495586 0.253438 0 
0.496372 0.253834 0 
ZONE I=5
0.496372 0.253834 0 
0.497157 0.25423 0 
0.497942 0.254625 0 
0.498728 0.255021 0 
0.499513 0.255417 0 
ZONE I=5
0.499513 0.255417 0 
0.500299 0.255813 0 
0.501084 0.256208 0 
0.501869 0.256604 0 
0.502655 0.256999 0 
ZONE I=5
0.502655 0.256999 0 
0.50344 0.257395 0 
0.504226 0.257791 0 
0.505011 0.258186 0 
0.505796 0.258582 0 
ZONE I=5
0.505796 0.258582 0 
0.506582 0.258977 0 
0.507367 0.259373 0 
0.508153 0.259768 0 
0.508938 0.260163 0 
ZONE I=5
0.508938 0.260163 0 
0.509723 0.260559 0 
0.510509 0.260954 0 
0.511294 0.261349 0 
0.51208 0.261745 0 
ZONE I=5
0.51208 0.261745 0 
0.512865 0.26214 0 
0.51365 0.262535 0 
0.514436 0.26293 0 
0.515221 0.263326 0 
ZONE I=5
0.515221 0.263326 0 
0.516007 0.263721 0 
0.516792 0.264116 0 
0.517577 0.264511 0 
0.518363 0.264906 0 
ZONE I=5
0.518363 0.264906 0 
0.519148 0.265301 0 
0.519934 0.265696 0 
0.520719 0.266091 0 
0.521504 0.266486 0 
ZONE I=5
0.521504 0.266486 0 
0.52229 0.266881 0 
0.523075 0.267276 0 
0.523861 0.26767 0 
0.524646 0.268065 0 
ZONE I=5
0.524646 0.268065 0 
0.525431 0.26846 0 
0.526217 0.268855 0 
0.527002 0.269249 0 
0.527788 0.269644 0 
ZONE I=5
0.527788 0.269644 0 
0.528573 0.270039 0 
0.529358 0.270433 0 
0.530144 0.270828 0 
0.530929 0.271223 0 
ZONE I=5
0.530929 0.271223 0 
0.531715 0.271617 0 
0.5325 0.272012 0 
0.533285 0.272406 0 
0.534071 0.2728 0 
ZONE I=5
0.534071 0.2728 0 
0.534856 0.273195 0 
0.535642 0.273589 0 
0.536427 0.273984 0 
0.537212 0.274378 0 
ZONE I=5
0.537212 0.274378 0 
0.537998 0.274772 0 
0.538783 0.275167 0 
0.539569 0.275561 0 
0.540354 0.275955 0 
ZONE I=5
0.540354 0.275955 0 
0.541139 0.276349 0 
0.541925 0.276743 0 
0.54271 0.277137 0 
0.543496 0.277531 0 
ZONE I=5
0.543496 0.277531 0 
0.544281 0.277925 0 
0.545066 0.27832 0 
0.545852 0.278713 0 
0.546637 0.279107 0 
ZONE I=5
0.546637 0.279107 0 
0.547423 0.279501 0 
0.548208 0.279895 0 
0.548993 0.280289 0 
0.549779 0.280683 0 
ZONE I=5
0.549779 0.280683 0 
0.550564 0.281077 0 
0.55135 0.28147 0 
0.552135 0.281864 0 
0.55292 0.282258 0 
ZONE I=5
0.55292 0.282258 0 
0.553706 0.282652 0 
0.554491 0.283045 0 
0.555277 0.283439 0 
0.556062 0.283832 0 
ZONE I=5
0.556062 0.283832 0 
0.556847 0.284226 0 
0.557633 0.284619 0 
0.558418 0.285013 0 
0.559203 0.285406 0 
ZONE I=5
0.559203 0.285406 0 
0.559989 0.2858 0 
0.560774 0.286193 0 
0.56156 0.286587 0 
0.562345 0.28698 0 
ZONE I=5
0.562345 0.28698 0 
0.56313 0.287373 0 
0.563916 0.287766 0 
0.564701 0.28816 0 
0.565487 0.288553 0 
ZONE I=5
0.565487 0.288553 0 
0.566272 0.288946 0 
0.567057 0.289339 0 
0.567843 0.289732 0 
0.568628 0.290125 0 
ZONE I=5
0.568628 0.290125 0 
0.569414 0.290518 0 
0.570199 0.290911 0 
0.570984 0.291304 0 
0.57177 0.291697 0 
ZONE I=5
0.57177 0.291697 0 
0.572555 0.29209 0 
0.573341 0.292483 0 
0.574126 0.292876 0 
0.574911 0.293269 0 
ZONE I=5
0.574911 0.293269 0 
0.575697 0.293661 0 
0.576482 0.294054 0 
0.577268 0.294447 0 
0.578053 0.294839 0 
ZONE I=5
0.578053 0.294839 0 
0.578838 0.295232 0 
0.579624 0.295625 0 
0.580409 0.296017 0 
0.581195 0.29641 0 
ZONE I=5
0.581195 0.29641 0 
0.58198 0.296802 0 
0.582765 0.297195 0 
0.583551 0.297587 0 
0.584336 0.297979 0 
