ZONE I=5
0 0 0 
0.000785398 0.000406006 0 
0.0015708 0.000812013 0 
0.00235619 0.00121802 0 
0.00314159 0.00162403 0 
ZONE I=5
0.00314159 0.00162403 0 
0.00392699 0.00203003 0 
0.00471239 0.00243604 0 
0.00549779 0.00284204 0 
0.00628319 0.00324805 0 
ZONE I=5
0.00628319 0.00324805 0 
0.00706858 0.00365405 0 
0.00785398 0.00406006 0 
0.00863938 0.00446606 0 
0.00942478 0.00487206 0 
ZONE I=5
0.00942478 0.00487206 0 
0.0102102 0.00527807 0 
0.0109956 0.00568407 0 
0.011781 0.00609007 0 
0.0125664 0.00649607 0 
ZONE I=5
0.0125664 0.00649607 0 
0.0133518 0.00690207 0 
0.0141372 0.00730807 0 
0.0149226 0.00771407 0 
0.015708 0.00812007 0 
ZONE I=5
0.015708 0.00812007 0 
0.0164934 0.00852607 0 
0.0172788 0.00893206 0 
0.0180642 0.00933806 0 
0.0188496 0.00974405 0 
ZONE I=5
0.0188496 0.00974405 0 
0.019635 0.01015 0 
0.0204204 0.010556 0 
0.0212058 0.010962 0 
0.0219911 0.011368 0 
ZONE I=5
0.0219911 0.011368 0 
0.0227765 0.011774 0 
0.0235619 0.01218 0 
0.0243473 0.012586 0 
0.0251327 0.012992 0 
ZONE I=5
0.0251327 0.012992 0 
0.0259181 0.013398 0 
0.0267035 0.0138039 0 
0.0274889 0.0142099 0 
0.0282743 0.0146159 0 
ZONE I=5
0.0282743 0.0146159 0 
0.0290597 0.0150219 0 
0.0298451 0.0154279 0 
0.0306305 0.0158338 0 
0.0314159 0.0162398 0 
ZONE I=5
0.0314159 0.0162398 0 
0.0322013 0.0166458 0 
0.0329867 0.0170517 0 
0.0337721 0.0174577 0 
0.0345575 0.0178637 0 
ZONE I=5
0.0345575 0.0178637 0 
0.0353429 0.0182696 0 
0.0361283 0.0186756 0 
0.0369137 0.0190816 0 
0.0376991 0.0194875 0 
ZONE I=5
0.0376991 0.0194875 0 
0.0384845 0.0198935 0 
0.0392699 0.0202994 0 
0.0400553 0.0207054 0 
0.0408407 0.0211113 0 
ZONE I=5
0.0408407 0.0211113 0 
0.0416261 0.0215173 0 
0.0424115 0.0219232 0 
0.0431969 0.0223292 0 
0.0439823 0.0227351 0 
ZONE I=5
0.0439823 0.0227351 0 
0.0447677 0.023141 0 
0.0455531 0.023547 0 
0.0463385 0.0239529 0 
0.0471239 0.0243588 0 
ZONE I=5
0.0471239 0.0243588 0 
0.0479093 0.0247648 0 
0.0486947 0.0251707 0 
0.0494801 0.0255766 0 
0.0502655 0.0259825 0 
ZONE I=5
0.0502655 0.0259825 0 
0.0510509 0.0263885 0 
0.0518363 0.0267944 0 
0.0526217 0.0272003 0 
0.0534071 0.0276062 0 
ZONE I=5
0.0534071 0.0276062 0 
0.0541925 0.0280121 0 
0.0549779 0.028418 0 
0.0557633 0.0288239 0 
0.0565487 0.0292298 0 
ZONE I=5
0.0565487 0.0292298 0 
0.0573341 0.0296357 0 
0.0581195 0.0300416 0 
0.0589049 0.0304475 0 
0.0596903 0.0308533 0 
ZONE I=5
0.0596903 0.0308533 0 
0.0604757 0.0312592 0 
0.0612611 0.0316651 0 
0.0620465 0.032071 0 
0.0628319 0.0324768 0 
ZONE I=5
0.0628319 0.0324768 0 
0.0636173 0.0328827 0 
0.0644026 0.0332886 0 
0.065188 0.0336944 0 
0.0659734 0.0341003 0 
ZONE I=5
0.0659734 0.0341003 0 
0.0667588 0.0345062 0 
0.0675442 0.034912 0 
0.0683296 0.0353178 0 
0.069115 0.0357237 0 
ZONE I=5
0.069115 0.0357237 0 
0.0699004 0.0361295 0 
0.0706858 0.0365354 0 
0.0714712 0.0369412 0 
0.0722566 0.037347 0 
ZONE I=5
0.0722566 0.037347 0 
0.073042 0.0377528 0 
0.0738274 0.0381587 0 
0.0746128 0.0385645 0 
0.0753982 0.0389703 0 
ZONE I=5
0.0753982 0.0389703 0 
0.0761836 0.0393761 0 
0.076969 0.0397819 0 
0.0777544 0.0401877 0 
0.0785398 0.0405935 0 
ZONE I=5
0.0785398 0.0405935 0 
0.0793252 0.0409993 0 
0.0801106 0.0414051 0 
0.080896 0.0418108 0 
0.0816814 0.0422166 0 
ZONE I=5
0.0816814 0.0422166 0 
0.0824668 0.0426224 0 
0.0832522 0.0430282 0 
0.0840376 0.0434339 0 
0.084823 0.0438397 0 
ZONE I=5
0.084823 0.0438397 0 
0.0856084 0.0442454 0 
0.0863938 0.0446512 0 
0.0871792 0.0450569 0 
0.0879646 0.0454627 0 
ZONE I=5
0.0879646 0.0454627 0 
0.08875 0.0458684 0 
0.0895354 0.0462741 0 
0.0903208 0.0466799 0 
0.0911062 0.0470856 0 
ZONE I=5
0.0911062 0.0470856 0 
0.0918916 0.0474913 0 
0.092677 0.047897 0 
0.0934624 0.0483027 0 
0.0942478 0.0487084 0 
ZONE I=5
0.0942478 0.0487084 0 
0.0950332 0.0491141 0 
0.0958186 0.0495198 0 
0.096604 0.0499255 0 
0.0973894 0.0503312 0 
ZONE I=5
0.0973894 0.0503312 0 
0.0981748 0.0507368 0 
0.0989602 0.0511425 0 
0.0997456 0.0515482 0 
0.100531 0.0519538 0 
ZONE I=5
0.100531 0.0519538 0 
0.101316 0.0523595 0 
0.102102 0.0527651 0 
0.102887 0.0531708 0 
0.103673 0.0535764 0 
ZONE I=5
0.103673 0.0535764 0 
0.104458 0.053982 0 
0.105243 0.0543876 0 
0.106029 0.0547933 0 
0.106814 0.0551989 0 
ZONE I=5
0.106814 0.0551989 0 
0.1076 0.0556045 0 
0.108385 0.0560101 0 
0.10917 0.0564157 0 
0.109956 0.0568213 0 
ZONE I=5
0.109956 0.0568213 0 
0.110741 0.0572268 0 
0.111527 0.0576324 0 
0.112312 0.058038 0 
0.113097 0.0584436 0 
ZONE I=5
0.113097 0.0584436 0 
0.113883 0.0588491 0 
0.114668 0.0592547 0 
0.115454 0.0596602 0 
0.116239 0.0600657 0 
ZONE I=5
0.116239 0.0600657 0 
0.117024 0.0604713 0 
0.11781 0.0608768 0 
0.118595 0.0612823 0 
0.119381 0.0616878 0 
ZONE I=5
0.119381 0.0616878 0 
0.120166 0.0620933 0 
0.120951 0.0624988 0 
0.121737 0.0629043 0 
0.122522 0.0633098 0 
ZONE I=5
0.122522 0.0633098 0 
0.123308 0.0637153 0 
0.124093 0.0641208 0 
0.124878 0.0645262 0 
0.125664 0.0649317 0 
ZONE I=5
0.125664 0.0649317 0 
0.126449 0.0653372 0 
0.127235 0.0657426 0 
0.12802 0.066148 0 
0.128805 0.0665535 0 
ZONE I=5
0.128805 0.0665535 0 
0.129591 0.0669589 0 
0.130376 0.0673643 0 
0.131161 0.0677697 0 
0.131947 0.0681751 0 
ZONE I=5
0.131947 0.0681751 0 
0.132732 0.0685805 0 
0.133518 0.0689859 0 
0.134303 0.0693913 0 
0.135088 0.0697967 0 
ZONE I=5
0.135088 0.0697967 0 
0.135874 0.070202 0 
0.136659 0.0706074 0 
0.137445 0.0710128 0 
0.13823 0.0714181 0 
ZONE I=5
0.13823 0.0714181 0 
0.139015 0.0718234 0 
0.139801 0.0722288 0 
0.140586 0.0726341 0 
0.141372 0.0730394 0 
ZONE I=5
0.141372 0.0730394 0 
0.142157 0.0734447 0 
0.142942 0.07385 0 
0.143728 0.0742553 0 
0.144513 0.0746606 0 
ZONE I=5
0.144513 0.0746606 0 
0.145299 0.0750659 0 
0.146084 0.0754711 0 
0.146869 0.0758764 0 
0.147655 0.0762816 0 
ZONE I=5
0.147655 0.0762816 0 
0.14844 0.0766869 0 
0.149226 0.0770921 0 
0.150011 0.0774973 0 
0.150796 0.0779025 0 
ZONE I=5
0.150796 0.0779025 0 
0.151582 0.0783078 0 
0.152367 0.078713 0 
0.153153 0.0791182 0 
0.153938 0.0795233 0 
ZONE I=5
0.153938 0.0795233 0 
0.154723 0.0799285 0 
0.155509 0.0803337 0 
0.156294 0.0807388 0 
0.15708 0.081144 0 
ZONE I=5
0.15708 0.081144 0 
0.157865 0.0815491 0 
0.15865 0.0819543 0 
0.159436 0.0823594 0 
0.160221 0.0827645 0 
ZONE I=5
0.160221 0.0827645 0 
0.161007 0.0831696 0 
0.161792 0.0835747 0 
0.162577 0.0839798 0 
0.163363 0.0843849 0 
ZONE I=5
0.163363 0.0843849 0 
0.164148 0.08479 0 
0.164934 0.085195 0 
0.165719 0.0856001 0 
0.166504 0.0860051 0 
ZONE I=5
0.166504 0.0860051 0 
0.16729 0.0864101 0 
0.168075 0.0868152 0 
0.168861 0.0872202 0 
0.169646 0.0876252 0 
ZONE I=5
0.169646 0.0876252 0 
0.170431 0.0880302 0 
0.171217 0.0884352 0 
0.172002 0.0888402 0 
0.172788 0.0892451 0 
ZONE I=5
0.172788 0.0892451 0 
0.173573 0.0896501 0 
0.174358 0.090055 0 
0.175144 0.09046 0 
0.175929 0.0908649 0 
ZONE I=5
0.175929 0.0908649 0 
0.176715 0.0912698 0 
0.1775 0.0916748 0 
0.178285 0.0920797 0 
0.179071 0.0924845 0 
ZONE I=5
0.179071 0.0924845 0 
0.179856 0.0928894 0 
0.180642 0.0932943 0 
0.181427 0.0936992 0 
0.182212 0.094104 0 
ZONE I=5
0.182212 0.094104 0 
0.182998 0.0945089 0 
0.183783 0.0949137 0 
0.184569 0.0953185 0 
0.185354 0.0957233 0 
ZONE I=5
0.185354 0.0957233 0 
0.186139 0.0961281 0 
0.186925 0.0965329 0 
0.18771 0.0969377 0 
0.188496 0.0973425 0 
ZONE I=5
0.188496 0.0973425 0 
0.189281 0.0977472 0 
0.190066 0.098152 0 
0.190852 0.0985567 0 
0.191637 0.0989615 0 
ZONE I=5
0.191637 0.0989615 0 
0.192423 0.0993662 0 
0.193208 0.0997709 0 
0.193993 0.100176 0 
0.194779 0.10058 0 
ZONE I=5
0.194779 0.10058 0 
0.195564 0.100985 0 
0.19635 0.10139 0 
0.197135 0.101794 0 
0.19792 0.102199 0 
ZONE I=5
0.19792 0.102199 0 
0.198706 0.102604 0 
0.199491 0.103008 0 
0.200277 0.103413 0 
0.201062 0.103817 0 
ZONE I=5
0.201062 0.103817 0 
0.201847 0.104222 0 
0.202633 0.104627 0 
0.203418 0.105031 0 
0.204204 0.105436 0 
ZONE I=5
0.204204 0.105436 0 
0.204989 0.10584 0 
0.205774 0.106245 0 
0.20656 0.106649 0 
0.207345 0.107054 0 
ZONE I=5
0.207345 0.107054 0 
0.208131 0.107458 0 
0.208916 0.107863 0 
0.209701 0.108267 0 
0.210487 0.108672 0 
ZONE I=5
0.210487 0.108672 0 
0.211272 0.109076 0 
0.212058 0.109481 0 
0.212843 0.109885 0 
0.213628 0.110289 0 
ZONE I=5
0.213628 0.110289 0 
0.214414 0.110694 0 
0.215199 0.111098 0 
0.215984 0.111503 0 
0.21677 0.111907 0 
ZONE I=5
0.21677 0.111907 0 
0.217555 0.112311 0 
0.218341 0.112716 0 
0.219126 0.11312 0 
0.219911 0.113524 0 
ZONE I=5
0.219911 0.113524 0 
0.220697 0.113929 0 
0.221482 0.114333 0 
0.222268 0.114737 0 
0.223053 0.115142 0 
ZONE I=5
0.223053 0.115142 0 
0.223838 0.115546 0 
0.224624 0.11595 0 
0.225409 0.116354 0 
0.226195 0.116759 0 
ZONE I=5
0.226195 0.116759 0 
0.22698 0.117163 0 
0.227765 0.117567 0 
0.228551 0.117971 0 
0.229336 0.118375 0 
ZONE I=5
0.229336 0.118375 0 
0.230122 0.118779 0 
0.230907 0.119184 0 
0.231692 0.119588 0 
0.232478 0.119992 0 
ZONE I=5
0.232478 0.119992 0 
0.233263 0.120396 0 
0.234049 0.1208 0 
0.234834 0.121204 0 
0.235619 0.121608 0 
ZONE I=5
0.235619 0.121608 0 
0.236405 0.122012 0 
0.23719 0.122416 0 
0.237976 0.12282 0 
0.238761 0.123224 0 
ZONE I=5
0.238761 0.123224 0 
0.239546 0.123628 0 
0.240332 0.124032 0 
0.241117 0.124436 0 
0.241903 0.12484 0 
ZONE I=5
0.241903 0.12484 0 
0.242688 0.125244 0 
0.243473 0.125648 0 
0.244259 0.126052 0 
0.245044 0.126456 0 
ZONE I=5
0.245044 0.126456 0 
0.24583 0.12686 0 
0.246615 0.127264 0 
0.2474 0.127668 0 
0.248186 0.128072 0 
ZONE I=5
0.248186 0.128072 0 
0.248971 0.128475 0 
0.249757 0.128879 0 
0.250542 0.129283 0 
0.251327 0.129687 0 
ZONE I=5
0.251327 0.129687 0 
0.252113 0.130091 0 
0.252898 0.130494 0 
