ZONE I=5
0.073042 0.0259249 0 
0.0738274 0.0262037 0 
0.0746128 0.0264824 0 
0.0753982 0.0267611 0 
ZONE I=5
0.0753982 0.0267611 0 
0.0761836 0.0270399 0 
0.076969 0.0273186 0 
0.0777544 0.0275973 0 
0.0785398 0.027876 0 
ZONE I=5
0.0785398 0.027876 0 
0.0793252 0.0281548 0 
0.0801106 0.0284335 0 
0.080896 0.0287122 0 
0.0816814 0.0289909 0 
ZONE I=5
0.0816814 0.0289909 0 
0.0824668 0.0292696 0 
0.0832522 0.0295484 0 
0.0840376 0.0298271 0 
0.084823 0.0301058 0 
ZONE I=5
0.084823 0.0301058 0 
0.0856084 0.0303845 0 
0.0863938 0.0306632 0 
0.0871792 0.0309419 0 
0.0879646 0.0312206 0 
ZONE I=5
0.0879646 0.0312206 0 
0.08875 0.0314993 0 
0.0895354 0.0317781 0 
0.0903208 0.0320568 0 
0.0911062 0.0323355 0 
ZONE I=5
0.0911062 0.0323355 0 
0.0918916 0.0326142 0 
0.092677 0.0328929 0 
0.0934624 0.0331716 0 
0.0942478 0.0334503 0 
ZONE I=5
0.0942478 0.0334503 0 
0.0950332 0.033729 0 
0.0958186 0.0340077 0 
0.096604 0.0342864 0 
0.0973894 0.0345651 0 
ZONE I=5
0.0973894 0.0345651 0 
0.0981748 0.0348438 0 
0.0989602 0.0351225 0 
0.0997456 0.0354011 0 
0.100531 0.0356798 0 
ZONE I=5
0.100531 0.0356798 0 
0.101316 0.0359585 0 
0.102102 0.0362372 0 
0.102887 0.0365159 0 
0.103673 0.0367946 0 
ZONE I=5
0.103673 0.0367946 0 
0.104458 0.0370733 0 
0.105243 0.037352 0 
0.106029 0.0376306 0 
0.106814 0.0379093 0 
ZONE I=5
0.106814 0.0379093 0 
0.1076 0.038188 0 
0.108385 0.0384667 0 
0.10917 0.0387453 0 
0.109956 0.039024 0 
ZONE I=5
0.109956 0.039024 0 
0.110741 0.0393027 0 
0.111527 0.0395814 0 
0.112312 0.03986 0 
0.113097 0.0401387 0 
ZONE I=5
0.113097 0.0401387 0 
0.113883 0.0404174 0 
0.114668 0.040696 0 
0.115454 0.0409747 0 
0.116239 0.0412533 0 
ZONE I=5
0.116239 0.0412533 0 
0.117024 0.041532 0 
0.11781 0.0418107 0 
0.118595 0.0420893 0 
0.119381 0.042368 0 
ZONE I=5
0.119381 0.042368 0 
0.120166 0.0426466 0 
0.120951 0.0429253 0 
0.121737 0.0432039 0 
0.122522 0.0434826 0 
ZONE I=5
0.122522 0.0434826 0 
0.123308 0.0437612 0 
0.124093 0.0440398 0 
0.124878 0.0443185 0 
0.125664 0.0445971 0 
ZONE I=5
0.125664 0.0445971 0 
0.126449 0.0448758 0 
0.127235 0.0451544 0 
0.12802 0.045433 0 
0.128805 0.0457117 0 
ZONE I=5
0.128805 0.0457117 0 
0.129591 0.0459903 0 
0.130376 0.0462689 0 
0.131161 0.0465476 0 
0.131947 0.0468262 0 
ZONE I=5
0.131947 0.0468262 0 
0.132732 0.0471048 0 
0.133518 0.0473834 0 
0.134303 0.0476621 0 
0.135088 0.0479407 0 
ZONE I=5
0.135088 0.0479407 0 
0.135874 0.0482193 0 
0.136659 0.0484979 0 
0.137445 0.0487765 0 
0.13823 0.0490551 0 
ZONE I=5
0.13823 0.0490551 0 
0.139015 0.0493337 0 
0.139801 0.0496123 0 
0.140586 0.049891 0 
0.141372 0.0501696 0 
ZONE I=5
0.141372 0.0501696 0 
0.142157 0.0504482 0 
0.142942 0.0507268 0 
0.143728 0.0510054 0 
0.144513 0.051284 0 
ZONE I=5
0.144513 0.051284 0 
0.145299 0.0515625 0 
0.146084 0.0518411 0 
0.146869 0.0521197 0 
0.147655 0.0523983 0 
ZONE I=5
0.147655 0.0523983 0 
0.14844 0.0526769 0 
0.149226 0.0529555 0 
0.150011 0.0532341 0 
0.150796 0.0535126 0 
ZONE I=5
0.150796 0.0535126 0 
0.151582 0.0537912 0 
0.152367 0.0540698 0 
0.153153 0.0543484 0 
0.153938 0.0546269 0 
ZONE I=5
0.153938 0.0546269 0 
0.154723 0.0549055 0 
0.155509 0.0551841 0 
0.156294 0.0554626 0 
0.15708 0.0557412 0 
ZONE I=5
0.15708 0.0557412 0 
0.157865 0.0560198 0 
0.15865 0.0562983 0 
0.159436 0.0565769 0 
0.160221 0.0568554 0 
ZONE I=5
0.160221 0.0568554 0 
0.161007 0.057134 0 
0.161792 0.0574125 0 
0.162577 0.0576911 0 
0.163363 0.0579696 0 
ZONE I=5
0.163363 0.0579696 0 
0.164148 0.0582482 0 
0.164934 0.0585267 0 
0.165719 0.0588052 0 
0.166504 0.0590838 0 
ZONE I=5
0.166504 0.0590838 0 
0.16729 0.0593623 0 
0.168075 0.0596408 0 
0.168861 0.0599194 0 
0.169646 0.0601979 0 
ZONE I=5
0.169646 0.0601979 0 
0.170431 0.0604764 0 
0.171217 0.0607549 0 
0.172002 0.0610335 0 
0.172788 0.061312 0 
ZONE I=5
0.172788 0.061312 0 
0.173573 0.0615905 0 
0.174358 0.061869 0 
0.175144 0.0621475 0 
0.175929 0.062426 0 
ZONE I=5
0.175929 0.062426 0 
0.176715 0.0627045 0 
0.1775 0.062983 0 
0.178285 0.0632615 0 
0.179071 0.06354 0 
ZONE I=5
0.179071 0.06354 0 
0.179856 0.0638185 0 
0.180642 0.064097 0 
0.181427 0.0643755 0 
0.182212 0.064654 0 
ZONE I=5
0.182212 0.064654 0 
0.182998 0.0649325 0 
0.183783 0.0652109 0 
0.184569 0.0654894 0 
0.185354 0.0657679 0 
ZONE I=5
0.185354 0.0657679 0 
0.186139 0.0660464 0 
0.186925 0.0663248 0 
0.18771 0.0666033 0 
0.188496 0.0668818 0 
ZONE I=5
0.188496 0.0668818 0 
0.189281 0.0671602 0 
0.190066 0.0674387 0 
0.190852 0.0677172 0 
0.191637 0.0679956 0 
ZONE I=5
0.191637 0.0679956 0 
0.192423 0.0682741 0 
0.193208 0.0685525 0 
0.193993 0.068831 0 
0.194779 0.0691094 0 
ZONE I=5
0.194779 0.0691094 0 
0.195564 0.0693879 0 
0.19635 0.0696663 0 
0.197135 0.0699447 0 
0.19792 0.0702232 0 
ZONE I=5
0.19792 0.0702232 0 
0.198706 0.0705016 0 
0.199491 0.07078 0 
0.200277 0.0710585 0 
0.201062 0.0713369 0 
ZONE I=5
0.201062 0.0713369 0 
0.201847 0.0716153 0 
0.202633 0.0718937 0 
0.203418 0.0721721 0 
0.204204 0.0724505 0 
ZONE I=5
0.204204 0.0724505 0 
0.204989 0.072729 0 
0.205774 0.0730074 0 
0.20656 0.0732858 0 
0.207345 0.0735642 0 
ZONE I=5
0.207345 0.0735642 0 
0.208131 0.0738426 0 
0.208916 0.074121 0 
0.209701 0.0743994 0 
0.210487 0.0746777 0 
ZONE I=5
0.210487 0.0746777 0 
0.211272 0.0749561 0 
0.212058 0.0752345 0 
0.212843 0.0755129 0 
0.213628 0.0757913 0 
ZONE I=5
0.213628 0.0757913 0 
0.214414 0.0760696 0 
0.215199 0.076348 0 
0.215984 0.0766264 0 
0.21677 0.0769047 0 
ZONE I=5
0.21677 0.0769047 0 
0.217555 0.0771831 0 
0.218341 0.0774615 0 
0.219126 0.0777398 0 
0.219911 0.0780182 0 
ZONE I=5
0.219911 0.0780182 0 
0.220697 0.0782965 0 
0.221482 0.0785749 0 
0.222268 0.0788532 0 
0.223053 0.0791316 0 
ZONE I=5
0.223053 0.0791316 0 
0.223838 0.0794099 0 
0.224624 0.0796882 0 
0.225409 0.0799666 0 
0.226195 0.0802449 0 
ZONE I=5
0.226195 0.0802449 0 
0.22698 0.0805232 0 
0.227765 0.0808015 0 
0.228551 0.0810799 0 
0.229336 0.0813582 0 
ZONE I=5
0.229336 0.0813582 0 
0.230122 0.0816365 0 
0.230907 0.0819148 0 
0.231692 0.0821931 0 
0.232478 0.0824714 0 
ZONE I=5
0.232478 0.0824714 0 
0.233263 0.0827497 0 
0.234049 0.083028 0 
0.234834 0.0833063 0 
0.235619 0.0835846 0 
ZONE I=5
0.235619 0.0835846 0 
0.236405 0.0838629 0 
0.23719 0.0841412 0 
0.237976 0.0844194 0 
0.238761 0.0846977 0 
ZONE I=5
0.238761 0.0846977 0 
0.239546 0.084976 0 
0.240332 0.0852543 0 
0.241117 0.0855325 0 
0.241903 0.0858108 0 
ZONE I=5
0.241903 0.0858108 0 
0.242688 0.086089 0 
0.243473 0.0863673 0 
0.244259 0.0866456 0 
0.245044 0.0869238 0 
ZONE I=5
0.245044 0.0869238 0 
0.24583 0.0872021 0 
0.246615 0.0874803 0 
0.2474 0.0877585 0 
0.248186 0.0880368 0 
ZONE I=5
0.248186 0.0880368 0 
0.248971 0.088315 0 
0.249757 0.0885932 0 
0.250542 0.0888715 0 
0.251327 0.0891497 0 
ZONE I=5
0.251327 0.0891497 0 
0.252113 0.0894279 0 
0.252898 0.0897061 0 
0.253684 0.0899843 0 
0.254469 0.0902625 0 
ZONE I=5
0.254469 0.0902625 0 
0.255254 0.0905407 0 
0.25604 0.0908189 0 
0.256825 0.0910971 0 
0.257611 0.0913753 0 
ZONE I=5
0.257611 0.0913753 0 
0.258396 0.0916535 0 
0.259181 0.0919317 0 
0.259967 0.0922099 0 
0.260752 0.0924881 0 
ZONE I=5
0.260752 0.0924881 0 
0.261538 0.0927662 0 
0.262323 0.0930444 0 
0.263108 0.0933226 0 
0.263894 0.0936008 0 
ZONE I=5
0.263894 0.0936008 0 
0.264679 0.0938789 0 
0.265465 0.0941571 0 
0.26625 0.0944352 0 
0.267035 0.0947134 0 
ZONE I=5
0.267035 0.0947134 0 
0.267821 0.0949915 0 
0.268606 0.0952697 0 
0.269392 0.0955478 0 
0.270177 0.0958259 0 
ZONE I=5
0.270177 0.0958259 0 
0.270962 0.0961041 0 
0.271748 0.0963822 0 
0.272533 0.0966603 0 
0.273319 0.0969384 0 
ZONE I=5
0.273319 0.0969384 0 
0.274104 0.0972166 0 
0.274889 0.0974947 0 
0.275675 0.0977728 0 
0.27646 0.0980509 0 
ZONE I=5
0.27646 0.0980509 0 
0.277246 0.098329 0 
0.278031 0.0986071 0 
0.278816 0.0988852 0 
0.279602 0.0991633 0 
ZONE I=5
0.279602 0.0991633 0 
0.280387 0.0994413 0 
0.281173 0.0997194 0 
0.281958 0.0999975 0 
0.282743 0.100276 0 
ZONE I=5
0.282743 0.100276 0 
0.283529 0.100554 0 
0.284314 0.100832 0 
0.2851 0.10111 0 
0.285885 0.101388 0 
ZONE I=5
0.285885 0.101388 0 
0.28667 0.101666 0 
0.287456 0.101944 0 
0.288241 0.102222 0 
0.289027 0.1025 0 
ZONE I=5
0.289027 0.1025 0 
0.289812 0.102778 0 
0.290597 0.103056 0 
0.291383 0.103334 0 
0.292168 0.103612 0 
ZONE I=5
0.292168 0.103612 0 
0.292954 0.10389 0 
0.293739 0.104168 0 
0.294524 0.104446 0 
0.29531 0.104724 0 
ZONE I=5
0.29531 0.104724 0 
0.296095 0.105002 0 
0.296881 0.10528 0 
0.297666 0.105558 0 
0.298451 0.105836 0 
ZONE I=5
0.298451 0.105836 0 
0.299237 0.106114 0 
0.300022 0.106392 0 
0.300807 0.10667 0 
0.301593 0.106948 0 
ZONE I=5
0.301593 0.106948 0 
0.302378 0.107226 0 
0.303164 0.107504 0 
0.303949 0.107782 0 
0.304734 0.10806 0 
ZONE I=5
0.304734 0.10806 0 
0.30552 0.108338 0 
0.306305 0.108616 0 
0.307091 0.108894 0 
0.307876 0.109172 0 
ZONE I=5
0.307876 0.109172 0 
0.308661 0.10945 0 
0.309447 0.109728 0 
0.310232 0.110006 0 
0.311018 0.110283 0 
ZONE I=5
0.311018 0.110283 0 
0.311803 0.110561 0 
0.312588 0.110839 0 
0.313374 0.111117 0 
0.314159 0.111395 0 
ZONE I=5
0.314159 0.111395 0 
0.314945 0.111673 0 
0.31573 0.111951 0 
0.316515 0.112229 0 
0.317301 0.112507 0 
ZONE I=5
0.317301 0.112507 0 
0.318086 0.112785 0 
0.318872 0.113062 0 
0.319657 0.11334 0 
0.320442 0.113618 0 
ZONE I=5
0.320442 0.113618 0 
0.321228 0.113896 0 
0.322013 0.114174 0 
0.322799 0.114452 0 
0.323584 0.11473 0 
ZONE I=5
0.323584 0.11473 0 
0.324369 0.115008 0 
0.325155 0.115285 0 
0.32594 0.115563 0 
0.326726 0.115841 0 
ZONE I=5
0.326726 0.115841 0 
0.327511 0.116119 0 
0.328296 0.116397 0 
0.329082 0.116675 0 
0.329867 0.116952 0 
ZONE I=5
0.329867 0.116952 0 
0.330653 0.11723 0 
0.331438 0.117508 0 
0.332223 0.117786 0 
0.333009 0.118064 0 
ZONE I=5
0.333009 0.118064 0 
0.333794 0.118341 0 
0.33458 0.118619 0 
0.335365 0.118897 0 
0.33615 0.119175 0 
ZONE I=5
0.33615 0.119175 0 
0.336936 0.119452 0 
0.337721 0.11973 0 
0.338507 0.120008 0 
0.339292 0.120286 0 
ZONE I=5
0.339292 0.120286 0 
0.340077 0.120564 0 
0.340863 0.120841 0 
0.341648 0.121119 0 
0.342434 0.121397 0 
ZONE I=5
0.342434 0.121397 0 
0.343219 0.121674 0 
0.344004 0.121952 0 
0.34479 0.12223 0 
0.345575 0.122508 0 
ZONE I=5
0.345575 0.122508 0 
0.346361 0.122785 0 
0.347146 0.123063 0 
0.347931 0.123341 0 
0.348717 0.123618 0 
ZONE I=5
0.348717 0.123618 0 
0.349502 0.123896 0 
0.350288 0.124174 0 
0.351073 0.124452 0 
0.351858 0.124729 0 
ZONE I=5
0.351858 0.124729 0 
0.352644 0.125007 0 
0.353429 0.125285 0 
0.354215 0.125562 0 
0.355 0.12584 0 
ZONE I=5
0.355 0.12584 0 
0.355785 0.126118 0 
0.356571 0.126395 0 
0.357356 0.126673 0 
0.358142 0.126951 0 
ZONE I=5
0.358142 0.126951 0 
0.358927 0.127228 0 
0.359712 0.127506 0 
0.360498 0.127783 0 
0.361283 0.128061 0 
ZONE I=5
0.361283 0.128061 0 
0.362069 0.128339 0 
0.362854 0.128616 0 
0.363639 0.128894 0 
0.364425 0.129171 0 
ZONE I=5
0.364425 0.129171 0 
0.36521 0.129449 0 
0.365996 0.129727 0 
0.366781 0.130004 0 
0.367566 0.130282 0 
ZONE I=5
0.367566 0.130282 0 
0.368352 0.130559 0 
0.369137 0.130837 0 
0.369923 0.131115 0 
0.370708 0.131392 0 
ZONE I=5
0.370708 0.131392 0 
0.371493 0.13167 0 
0.372279 0.131947 0 
0.373064 0.132225 0 
0.37385 0.132502 0 
ZONE I=5
0.37385 0.132502 0 
0.374635 0.13278 0 
0.37542 0.133057 0 
0.376206 0.133335 0 
0.376991 0.133612 0 
ZONE I=5
0.376991 0.133612 0 
0.377777 0.13389 0 
0.378562 0.134167 0 
0.379347 0.134445 0 
0.380133 0.134722 0 
ZONE I=5
0.380133 0.134722 0 
0.380918 0.135 0 
0.381704 0.135277 0 
0.382489 0.135555 0 
0.383274 0.135832 0 
ZONE I=5
0.383274 0.135832 0 
0.38406 0.13611 0 
0.384845 0.136387 0 
0.38563 0.136665 0 
0.386416 0.136942 0 
ZONE I=5
0.386416 0.136942 0 
0.387201 0.13722 0 
0.387987 0.137497 0 
0.388772 0.137775 0 
0.389557 0.138052 0 
ZONE I=5
0.389557 0.138052 0 
0.390343 0.138329 0 
0.391128 0.138607 0 
0.391914 0.138884 0 
0.392699 0.139162 0 
ZONE I=5
0.392699 0.139162 0 
0.393484 0.139439 0 
0.39427 0.139716 0 
0.395055 0.139994 0 
0.395841 0.140271 0 
ZONE I=5
0.395841 0.140271 0 
0.396626 0.140549 0 
0.397411 0.140826 0 
0.398197 0.141103 0 
0.398982 0.141381 0 
ZONE I=5
0.398982 0.141381 0 
0.399768 0.141658 0 
0.400553 0.141935 0 
0.401338 0.142213 0 
0.402124 0.14249 0 
ZONE I=5
0.402124 0.14249 0 
0.402909 0.142767 0 
0.403695 0.143045 0 
0.40448 0.143322 0 
0.405265 0.143599 0 
ZONE I=5
0.405265 0.143599 0 
0.406051 0.143877 0 
0.406836 0.144154 0 
0.407622 0.144431 0 
0.408407 0.144709 0 
ZONE I=5
0.408407 0.144709 0 
0.409192 0.144986 0 
0.409978 0.145263 0 
0.410763 0.14554 0 
0.411549 0.145818 0 
ZONE I=5
0.411549 0.145818 0 
0.412334 0.146095 0 
0.413119 0.146372 0 
0.413905 0.14665 0 
0.41469 0.146927 0 
ZONE I=5
0.41469 0.146927 0 
0.415476 0.147204 0 
0.416261 0.147481 0 
0.417046 0.147758 0 
0.417832 0.148036 0 
ZONE I=5
0.417832 0.148036 0 
0.418617 0.148313 0 
0.419403 0.14859 0 
0.420188 0.148867 0 
0.420973 0.149145 0 
ZONE I=5
0.420973 0.149145 0 
0.421759 0.149422 0 
0.422544 0.149699 0 
0.42333 0.149976 0 
0.424115 0.150253 0 
ZONE I=5
0.424115 0.150253 0 
0.4249 0.15053 0 
0.425686 0.150808 0 
0.426471 0.151085 0 
0.427257 0.151362 0 
ZONE I=5
0.427257 0.151362 0 
0.428042 0.151639 0 
0.428827 0.151916 0 
0.429613 0.152193 0 
0.430398 0.152471 0 
ZONE I=5
0.430398 0.152471 0 
0.431184 0.152748 0 
0.431969 0.153025 0 
0.432754 0.153302 0 
0.43354 0.153579 0 
ZONE I=5
0.43354 0.153579 0 
0.434325 0.153856 0 
0.435111 0.154133 0 
0.435896 0.15441 0 
0.436681 0.154687 0 
ZONE I=5
0.436681 0.154687 0 
0.437467 0.154964 0 
0.438252 0.155241 0 
0.439038 0.155519 0 
0.439823 0.155796 0 
ZONE I=5
0.439823 0.155796 0 
0.440608 0.156073 0 
0.441394 0.15635 0 
0.442179 0.156627 0 
0.442965 0.156904 0 
ZONE I=5
0.442965 0.156904 0 
0.44375 0.157181 0 
0.444535 0.157458 0 
0.445321 0.157735 0 
0.446106 0.158012 0 
ZONE I=5
0.446106 0.158012 0 
0.446892 0.158289 0 
0.447677 0.158566 0 
0.448462 0.158843 0 
0.449248 0.15912 0 
ZONE I=5
0.449248 0.15912 0 
0.450033 0.159397 0 
0.450819 0.159674 0 
0.451604 0.159951 0 
0.452389 0.160228 0 
ZONE I=5
0.452389 0.160228 0 
0.453175 0.160505 0 
0.45396 0.160781 0 
0.454746 0.161058 0 
0.455531 0.161335 0 
ZONE I=5
0.455531 0.161335 0 
0.456316 0.161612 0 
0.457102 0.161889 0 
0.457887 0.162166 0 
0.458673 0.162443 0 
ZONE I=5
0.458673 0.162443 0 
0.459458 0.16272 0 
0.460243 0.162997 0 
0.461029 0.163274 0 
0.461814 0.163551 0 
ZONE I=5
0.461814 0.163551 0 
0.4626 0.163827 0 
0.463385 0.164104 0 
0.46417 0.164381 0 
0.464956 0.164658 0 
ZONE I=5
0.464956 0.164658 0 
0.465741 0.164935 0 
0.466527 0.165212 0 
0.467312 0.165488 0 
0.468097 0.165765 0 
ZONE I=5
0.468097 0.165765 0 
0.468883 0.166042 0 
0.469668 0.166319 0 
0.470453 0.166596 0 
0.471239 0.166872 0 
ZONE I=5
0.471239 0.166872 0 
0.472024 0.167149 0 
0.47281 0.167426 0 
0.473595 0.167703 0 
0.47438 0.16798 0 
ZONE I=5
0.47438 0.16798 0 
0.475166 0.168256 0 
0.475951 0.168533 0 
0.476737 0.16881 0 
0.477522 0.169087 0 
ZONE I=5
0.477522 0.169087 0 
0.478307 0.169363 0 
0.479093 0.16964 0 
0.479878 0.169917 0 
0.480664 0.170194 0 
ZONE I=5
0.480664 0.170194 0 
0.481449 0.17047 0 
0.482234 0.170747 0 
0.48302 0.171024 0 
0.483805 0.1713 0 
ZONE I=5
0.483805 0.1713 0 
0.484591 0.171577 0 
0.485376 0.171854 0 
0.486161 0.17213 0 
0.486947 0.172407 0 
ZONE I=5
0.486947 0.172407 0 
0.487732 0.172684 0 
0.488518 0.17296 0 
0.489303 0.173237 0 
0.490088 0.173514 0 
ZONE I=5
0.490088 0.173514 0 
0.490874 0.17379 0 
0.491659 0.174067 0 
0.492445 0.174343 0 
0.49323 0.17462 0 
ZONE I=5
0.49323 0.17462 0 
0.494015 0.174897 0 
0.494801 0.175173 0 
0.495586 0.17545 0 
0.496372 0.175726 0 
ZONE I=5
0.496372 0.175726 0 
0.497157 0.176003 0 
0.497942 0.176279 0 
0.498728 0.176556 0 
0.499513 0.176833 0 
ZONE I=5
0.499513 0.176833 0 
0.500299 0.177109 0 
0.501084 0.177386 0 
0.501869 0.177662 0 
0.502655 0.177939 0 
ZONE I=5
0.502655 0.177939 0 
0.50344 0.178215 0 
0.504226 0.178492 0 
0.505011 0.178768 0 
0.505796 0.179045 0 
ZONE I=5
0.505796 0.179045 0 
0.506582 0.179321 0 
0.507367 0.179598 0 
0.508153 0.179874 0 
0.508938 0.180151 0 
ZONE I=5
0.508938 0.180151 0 
0.509723 0.180427 0 
0.510509 0.180703 0 
0.511294 0.18098 0 
0.51208 0.181256 0 
ZONE I=5
0.51208 0.181256 0 
0.512865 0.181533 0 
0.51365 0.181809 0 
0.514436 0.182086 0 
0.515221 0.182362 0 
ZONE I=5
0.515221 0.182362 0 
0.516007 0.182638 0 
0.516792 0.182915 0 
0.517577 0.183191 0 
0.518363 0.183467 0 
ZONE I=5
0.518363 0.183467 0 
0.519148 0.183744 0 
0.519934 0.18402 0 
0.520719 0.184296 0 
0.521504 0.184573 0 
ZONE I=5
0.521504 0.184573 0 
0.52229 0.184849 0 
0.523075 0.185125 0 
0.523861 0.185402 0 
0.524646 0.185678 0 
ZONE I=5
0.524646 0.185678 0 
0.525431 0.185954 0 
0.526217 0.186231 0 
0.527002 0.186507 0 
0.527788 0.186783 0 
ZONE I=5
0.527788 0.186783 0 
0.528573 0.18706 0 
0.529358 0.187336 0 
0.530144 0.187612 0 
0.530929 0.187888 0 
ZONE I=5
0.530929 0.187888 0 
0.531715 0.188165 0 
0.5325 0.188441 0 
0.533285 0.188717 0 
0.534071 0.188993 0 
ZONE I=5
0.534071 0.188993 0 
0.534856 0.189269 0 
0.535642 0.189546 0 
0.536427 0.189822 0 
0.537212 0.190098 0 
ZONE I=5
0.537212 0.190098 0 
0.537998 0.190374 0 
0.538783 0.19065 0 
0.539569 0.190927 0 
0.540354 0.191203 0 
ZONE I=5
0.540354 0.191203 0 
0.541139 0.191479 0 
0.541925 0.191755 0 
0.54271 0.192031 0 
0.543496 0.192307 0 
ZONE I=5
0.543496 0.192307 0 
0.544281 0.192583 0 
0.545066 0.192859 0 
0.545852 0.193136 0 
0.546637 0.193412 0 
ZONE I=5
0.546637 0.193412 0 
0.547423 0.193688 0 
0.548208 0.193964 0 
0.548993 0.19424 0 
0.549779 0.194516 0 
ZONE I=5
0.549779 0.194516 0 
0.550564 0.194792 0 
0.55135 0.195068 0 
0.552135 0.195344 0 
0.55292 0.19562 0 
ZONE I=5
0.55292 0.19562 0 
0.553706 0.195896 0 
0.554491 0.196172 0 
0.555277 0.196448 0 
0.556062 0.196724 0 
ZONE I=5
0.556062 0.196724 0 
0.556847 0.197 0 
0.557633 0.197276 0 
0.558418 0.197552 0 
0.559203 0.197828 0 
ZONE I=5
0.559203 0.197828 0 
0.559989 0.198104 0 
0.560774 0.19838 0 
0.56156 0.198656 0 
0.562345 0.198932 0 
ZONE I=5
0.562345 0.198932 0 
0.56313 0.199208 0 
0.563916 0.199484 0 
0.564701 0.19976 0 
0.565487 0.200035 0 
ZONE I=5
0.565487 0.200035 0 
0.566272 0.200311 0 
0.567057 0.200587 0 
0.567843 0.200863 0 
0.568628 0.201139 0 
ZONE I=5
0.568628 0.201139 0 
0.569414 0.201415 0 
0.570199 0.201691 0 
0.570984 0.201966 0 
0.57177 0.202242 0 
ZONE I=5
0.57177 0.202242 0 
0.572555 0.202518 0 
0.573341 0.202794 0 
0.574126 0.20307 0 
0.574911 0.203346 0 
ZONE I=5
0.574911 0.203346 0 
0.575697 0.203621 0 
0.576482 0.203897 0 
0.577268 0.204173 0 
0.578053 0.204449 0 
ZONE I=5
0.578053 0.204449 0 
