ZONE I=5
0.49323 0.853119 0 
0.494015 0.853436 0 
0.494801 0.853752 0 
0.495586 0.854067 0 
0.496372 0.854379 0 
ZONE I=5
0.496372 0.854379 0 
0.497157 0.85469 0 
0.497942 0.854999 0 
0.498728 0.855307 0 
0.499513 0.855612 0 
ZONE I=5
0.499513 0.855612 0 
0.500299 0.855916 0 
0.501084 0.856219 0 
0.501869 0.856519 0 
0.502655 0.856818 0 
ZONE I=5
0.502655 0.856818 0 
0.50344 0.857115 0 
0.504226 0.857411 0 
0.505011 0.857705 0 
0.505796 0.857997 0 
ZONE I=5
0.505796 0.857997 0 
0.506582 0.858288 0 
0.507367 0.858577 0 
0.508153 0.858864 0 
0.508938 0.85915 0 
ZONE I=5
0.508938 0.85915 0 
0.509723 0.859434 0 
0.510509 0.859717 0 
0.511294 0.859997 0 
0.51208 0.860277 0 
ZONE I=5
0.51208 0.860277 0 
0.512865 0.860554 0 
0.51365 0.86083 0 
0.514436 0.861105 0 
0.515221 0.861378 0 
ZONE I=5
0.515221 0.861378 0 
0.516007 0.861649 0 
0.516792 0.861919 0 
0.517577 0.862187 0 
0.518363 0.862453 0 
ZONE I=5
0.518363 0.862453 0 
0.519148 0.862718 0 
0.519934 0.862982 0 
0.520719 0.863244 0 
0.521504 0.863504 0 
ZONE I=5
0.521504 0.863504 0 
0.52229 0.863763 0 
0.523075 0.86402 0 
0.523861 0.864276 0 
0.524646 0.86453 0 
ZONE I=5
0.524646 0.86453 0 
0.525431 0.864783 0 
0.526217 0.865034 0 
0.527002 0.865284 0 
0.527788 0.865532 0 
ZONE I=5
0.527788 0.865532 0 
0.528573 0.865779 0 
0.529358 0.866024 0 
0.530144 0.866268 0 
0.530929 0.866511 0 
ZONE I=5
0.530929 0.866511 0 
0.531715 0.866751 0 
0.5325 0.866991 0 
0.533285 0.867229 0 
0.534071 0.867465 0 
ZONE I=5
0.534071 0.867465 0 
0.534856 0.8677 0 
0.535642 0.867934 0 
0.536427 0.868166 0 
0.537212 0.868396 0 
ZONE I=5
0.537212 0.868396 0 
0.537998 0.868626 0 
0.538783 0.868854 0 
0.539569 0.86908 0 
0.540354 0.869305 0 
ZONE I=5
0.540354 0.869305 0 
0.541139 0.869528 0 
0.541925 0.869751 0 
0.54271 0.869971 0 
0.543496 0.870191 0 
ZONE I=5
0.543496 0.870191 0 
0.544281 0.870409 0 
0.545066 0.870625 0 
0.545852 0.87084 0 
0.546637 0.871054 0 
ZONE I=5
0.546637 0.871054 0 
0.547423 0.871267 0 
0.548208 0.871478 0 
0.548993 0.871688 0 
0.549779 0.871896 0 
ZONE I=5
0.549779 0.871896 0 
0.550564 0.872103 0 
0.55135 0.872309 0 
0.552135 0.872513 0 
0.55292 0.872716 0 
ZONE I=5
0.55292 0.872716 0 
0.553706 0.872918 0 
0.554491 0.873118 0 
0.555277 0.873317 0 
0.556062 0.873515 0 
ZONE I=5
0.556062 0.873515 0 
0.556847 0.873711 0 
0.557633 0.873906 0 
0.558418 0.8741 0 
0.559203 0.874292 0 
ZONE I=5
0.559203 0.874292 0 
0.559989 0.874483 0 
0.560774 0.874673 0 
0.56156 0.874862 0 
0.562345 0.875049 0 
ZONE I=5
0.562345 0.875049 0 
0.56313 0.875235 0 
0.563916 0.87542 0 
0.564701 0.875603 0 
0.565487 0.875785 0 
ZONE I=5
0.565487 0.875785 0 
0.566272 0.875966 0 
0.567057 0.876146 0 
0.567843 0.876324 0 
0.568628 0.876501 0 
ZONE I=5
0.568628 0.876501 0 
0.569414 0.876677 0 
0.570199 0.876852 0 
0.570984 0.877025 0 
0.57177 0.877198 0 
ZONE I=5
0.57177 0.877198 0 
0.572555 0.877369 0 
0.573341 0.877538 0 
0.574126 0.877707 0 
0.574911 0.877874 0 
ZONE I=5
0.574911 0.877874 0 
0.575697 0.87804 0 
0.576482 0.878205 0 
0.577268 0.878369 0 
0.578053 0.878531 0 
ZONE I=5
0.578053 0.878531 0 
0.578838 0.878693 0 
0.579624 0.878853 0 
0.580409 0.879012 0 
0.581195 0.879169 0 
ZONE I=5
0.581195 0.879169 0 
0.58198 0.879326 0 
0.582765 0.879481 0 
0.583551 0.879635 0 
0.584336 0.879788 0 
ZONE I=5
0.584336 0.879788 0 
0.585122 0.87994 0 
0.585907 0.880091 0 
0.586692 0.880241 0 
0.587478 0.880389 0 
ZONE I=5
0.587478 0.880389 0 
0.588263 0.880536 0 
0.589049 0.880682 0 
0.589834 0.880827 0 
0.590619 0.880971 0 
ZONE I=5
0.590619 0.880971 0 
0.591405 0.881114 0 
0.59219 0.881255 0 
0.592976 0.881396 0 
0.593761 0.881535 0 
ZONE I=5
