ZONE I=5
0 0 0 
0.000785398 0.000436363 0 
0.0015708 0.000872725 0 
0.00235619 0.00130909 0 
0.00314159 0.00174545 0 
ZONE I=5
0.00314159 0.00174545 0 
0.00392699 0.00218181 0 
0.00471239 0.00261817 0 
0.00549779 0.00305453 0 
0.00628319 0.0034909 0 
ZONE I=5
0.00628319 0.0034909 0 
0.00706858 0.00392726 0 
0.00785398 0.00436362 0 
0.00863938 0.00479997 0 
0.00942478 0.00523633 0 
ZONE I=5
0.00942478 0.00523633 0 
0.0102102 0.00567269 0 
0.0109956 0.00610905 0 
0.011781 0.00654541 0 
0.0125664 0.00698176 0 
ZONE I=5
0.0125664 0.00698176 0 
0.0133518 0.00741812 0 
0.0141372 0.00785447 0 
0.0149226 0.00829082 0 
0.015708 0.00872718 0 
ZONE I=5
0.015708 0.00872718 0 
0.0164934 0.00916353 0 
0.0172788 0.00959988 0 
0.0180642 0.0100362 0 
0.0188496 0.0104726 0 
ZONE I=5
0.0188496 0.0104726 0 
0.019635 0.0109089 0 
0.0204204 0.0113453 0 
0.0212058 0.0117816 0 
0.0219911 0.0122179 0 
ZONE I=5
0.0219911 0.0122179 0 
0.0227765 0.0126543 0 
0.0235619 0.0130906 0 
0.0243473 0.013527 0 
0.0251327 0.0139633 0 
ZONE I=5
0.0251327 0.0139633 0 
0.0259181 0.0143996 0 
0.0267035 0.014836 0 
0.0274889 0.0152723 0 
0.0282743 0.0157086 0 
ZONE I=5
0.0282743 0.0157086 0 
0.0290597 0.0161449 0 
0.0298451 0.0165813 0 
0.0306305 0.0170176 0 
0.0314159 0.0174539 0 
ZONE I=5
0.0314159 0.0174539 0 
0.0322013 0.0178902 0 
0.0329867 0.0183265 0 
0.0337721 0.0187628 0 
0.0345575 0.0191992 0 
ZONE I=5
0.0345575 0.0191992 0 
0.0353429 0.0196355 0 
0.0361283 0.0200718 0 
0.0369137 0.0205081 0 
0.0376991 0.0209444 0 
ZONE I=5
0.0376991 0.0209444 0 
0.0384845 0.0213807 0 
0.0392699 0.021817 0 
0.0400553 0.0222533 0 
0.0408407 0.0226895 0 
ZONE I=5
0.0408407 0.0226895 0 
0.0416261 0.0231258 0 
0.0424115 0.0235621 0 
0.0431969 0.0239984 0 
0.0439823 0.0244347 0 
ZONE I=5
0.0439823 0.0244347 0 
0.0447677 0.0248709 0 
0.0455531 0.0253072 0 
0.0463385 0.0257435 0 
0.0471239 0.0261797 0 
ZONE I=5
0.0471239 0.0261797 0 
0.0479093 0.026616 0 
0.0486947 0.0270523 0 
0.0494801 0.0274885 0 
0.0502655 0.0279248 0 
ZONE I=5
0.0502655 0.0279248 0 
0.0510509 0.028361 0 
0.0518363 0.0287972 0 
0.0526217 0.0292335 0 
0.0534071 0.0296697 0 
ZONE I=5
0.0534071 0.0296697 0 
0.0541925 0.030106 0 
0.0549779 0.0305422 0 
0.0557633 0.0309784 0 
0.0565487 0.0314146 0 
ZONE I=5
0.0565487 0.0314146 0 
0.0573341 0.0318508 0 
0.0581195 0.0322871 0 
0.0589049 0.0327233 0 
0.0596903 0.0331595 0 
ZONE I=5
0.0596903 0.0331595 0 
0.0604757 0.0335957 0 
0.0612611 0.0340319 0 
0.0620465 0.034468 0 
0.0628319 0.0349042 0 
ZONE I=5
0.0628319 0.0349042 0 
0.0636173 0.0353404 0 
0.0644026 0.0357766 0 
0.065188 0.0362128 0 
0.0659734 0.0366489 0 
ZONE I=5
0.0659734 0.0366489 0 
0.0667588 0.0370851 0 
0.0675442 0.0375213 0 
