ZONE I=5
0.0863938 0.0300236 0 
0.0871792 0.0302965 0 
0.0879646 0.0305694 0 
ZONE I=5
0.0879646 0.0305694 0 
0.08875 0.0308423 0 
0.0895354 0.0311152 0 
0.0903208 0.0313881 0 
0.0911062 0.031661 0 
ZONE I=5
0.0911062 0.031661 0 
0.0918916 0.0319339 0 
0.092677 0.0322068 0 
0.0934624 0.0324797 0 
0.0942478 0.0327526 0 
ZONE I=5
0.0942478 0.0327526 0 
0.0950332 0.0330255 0 
0.0958186 0.0332983 0 
0.096604 0.0335712 0 
0.0973894 0.0338441 0 
ZONE I=5
0.0973894 0.0338441 0 
0.0981748 0.034117 0 
0.0989602 0.0343899 0 
0.0997456 0.0346628 0 
0.100531 0.0349356 0 
ZONE I=5
0.100531 0.0349356 0 
0.101316 0.0352085 0 
0.102102 0.0354814 0 
0.102887 0.0357543 0 
0.103673 0.0360272 0 
ZONE I=5
0.103673 0.0360272 0 
0.104458 0.0363 0 
0.105243 0.0365729 0 
0.106029 0.0368458 0 
0.106814 0.0371186 0 
ZONE I=5
0.106814 0.0371186 0 
0.1076 0.0373915 0 
0.108385 0.0376644 0 
0.10917 0.0379372 0 
0.109956 0.0382101 0 
ZONE I=5
0.109956 0.0382101 0 
0.110741 0.038483 0 
0.111527 0.0387558 0 
0.112312 0.0390287 0 
0.113097 0.0393016 0 
ZONE I=5
0.113097 0.0393016 0 
0.113883 0.0395744 0 
0.114668 0.0398473 0 
0.115454 0.0401201 0 
0.116239 0.040393 0 
ZONE I=5
0.116239 0.040393 0 
0.117024 0.0406658 0 
0.11781 0.0409387 0 
0.118595 0.0412115 0 
0.119381 0.0414844 0 
ZONE I=5
0.119381 0.0414844 0 
0.120166 0.0417572 0 
0.120951 0.0420301 0 
0.121737 0.0423029 0 
0.122522 0.0425757 0 
ZONE I=5
0.122522 0.0425757 0 
0.123308 0.0428486 0 
0.124093 0.0431214 0 
0.124878 0.0433943 0 
0.125664 0.0436671 0 
ZONE I=5
0.125664 0.0436671 0 
0.126449 0.0439399 0 
0.127235 0.0442128 0 
0.12802 0.0444856 0 
0.128805 0.0447584 0 
ZONE I=5
0.128805 0.0447584 0 
0.129591 0.0450312 0 
0.130376 0.0453041 0 
0.131161 0.0455769 0 
0.131947 0.0458497 0 
ZONE I=5
0.131947 0.0458497 0 
0.132732 0.0461225 0 
0.133518 0.0463953 0 
0.134303 0.0466682 0 
0.135088 0.046941 0 
ZONE I=5
0.135088 0.046941 0 
0.135874 0.0472138 0 
0.136659 0.0474866 0 
0.137445 0.0477594 0 
0.13823 0.0480322 0 
ZONE I=5
0.13823 0.0480322 0 
0.139015 0.048305 0 
0.139801 0.0485778 0 
0.140586 0.0488506 0 
0.141372 0.0491234 0 
ZONE I=5
0.141372 0.0491234 0 
0.142157 0.0493962 0 
0.142942 0.049669 0 
0.143728 0.0499418 0 
0.144513 0.0502146 0 
ZONE I=5
0.144513 0.0502146 0 
0.145299 0.0504874 0 
0.146084 0.0507602 0 
0.146869 0.051033 0 
0.147655 0.0513058 0 
ZONE I=5
0.147655 0.0513058 0 
0.14844 0.0515785 0 
0.149226 0.0518513 0 
0.150011 0.0521241 0 
0.150796 0.0523969 0 
ZONE I=5
0.150796 0.0523969 0 
0.151582 0.0526697 0 
0.152367 0.0529424 0 
0.153153 0.0532152 0 
0.153938 0.053488 0 
ZONE I=5
0.153938 0.053488 0 
0.154723 0.0537607 0 
0.155509 0.0540335 0 
0.156294 0.0543063 0 
0.15708 0.054579 0 
ZONE I=5
0.15708 0.054579 0 
0.157865 0.0548518 0 
0.15865 0.0551246 0 
0.159436 0.0553973 0 
0.160221 0.0556701 0 
ZONE I=5
0.160221 0.0556701 0 
0.161007 0.0559428 0 
0.161792 0.0562156 0 
0.162577 0.0564883 0 
0.163363 0.0567611 0 
ZONE I=5
0.163363 0.0567611 0 
0.164148 0.0570338 0 
0.164934 0.0573065 0 
0.165719 0.0575793 0 
0.166504 0.057852 0 
ZONE I=5
0.166504 0.057852 0 
0.16729 0.0581248 0 
0.168075 0.0583975 0 
0.168861 0.0586702 0 
0.169646 0.058943 0 
ZONE I=5
0.169646 0.058943 0 
0.170431 0.0592157 0 
0.171217 0.0594884 0 
0.172002 0.0597611 0 
0.172788 0.0600338 0 
ZONE I=5
0.172788 0.0600338 0 
0.173573 0.0603066 0 
0.174358 0.0605793 0 
0.175144 0.060852 0 
0.175929 0.0611247 0 
ZONE I=5
0.175929 0.0611247 0 
0.176715 0.0613974 0 
0.1775 0.0616701 0 
0.178285 0.0619428 0 
0.179071 0.0622155 0 
ZONE I=5
0.179071 0.0622155 0 
0.179856 0.0624882 0 
0.180642 0.0627609 0 
0.181427 0.0630336 0 
0.182212 0.0633063 0 
ZONE I=5
0.182212 0.0633063 0 
0.182998 0.063579 0 
0.183783 0.0638517 0 
0.184569 0.0641244 0 
0.185354 0.0643971 0 
ZONE I=5
0.185354 0.0643971 0 
0.186139 0.0646697 0 
0.186925 0.0649424 0 
0.18771 0.0652151 0 
0.188496 0.0654878 0 
ZONE I=5
0.188496 0.0654878 0 
0.189281 0.0657604 0 
0.190066 0.0660331 0 
0.190852 0.0663058 0 
0.191637 0.0665784 0 
ZONE I=5
0.191637 0.0665784 0 
0.192423 0.0668511 0 
0.193208 0.0671238 0 
0.193993 0.0673964 0 
0.194779 0.0676691 0 
ZONE I=5
0.194779 0.0676691 0 
0.195564 0.0679417 0 
0.19635 0.0682144 0 
0.197135 0.068487 0 
0.19792 0.0687597 0 
ZONE I=5
0.19792 0.0687597 0 
0.198706 0.0690323 0 
0.199491 0.0693049 0 
0.200277 0.0695776 0 
0.201062 0.0698502 0 
ZONE I=5
0.201062 0.0698502 0 
0.201847 0.0701228 0 
0.202633 0.0703955 0 
0.203418 0.0706681 0 
0.204204 0.0709407 0 
ZONE I=5
0.204204 0.0709407 0 
0.204989 0.0712133 0 
0.205774 0.0714859 0 
0.20656 0.0717586 0 
0.207345 0.0720312 0 
ZONE I=5
0.207345 0.0720312 0 
0.208131 0.0723038 0 
0.208916 0.0725764 0 
0.209701 0.072849 0 
0.210487 0.0731216 0 
ZONE I=5
0.210487 0.0731216 0 
0.211272 0.0733942 0 
0.212058 0.0736668 0 
0.212843 0.0739394 0 
0.213628 0.074212 0 
ZONE I=5
0.213628 0.074212 0 
0.214414 0.0744846 0 
0.215199 0.0747572 0 
0.215984 0.0750297 0 
0.21677 0.0753023 0 
ZONE I=5
0.21677 0.0753023 0 
0.217555 0.0755749 0 
0.218341 0.0758475 0 
0.219126 0.07612 0 
0.219911 0.0763926 0 
ZONE I=5
0.219911 0.0763926 0 
0.220697 0.0766652 0 
0.221482 0.0769377 0 
0.222268 0.0772103 0 
0.223053 0.0774829 0 
ZONE I=5
0.223053 0.0774829 0 
0.223838 0.0777554 0 
0.224624 0.078028 0 
0.225409 0.0783005 0 
0.226195 0.0785731 0 
ZONE I=5
0.226195 0.0785731 0 
0.22698 0.0788456 0 
0.227765 0.0791181 0 
0.228551 0.0793907 0 
0.229336 0.0796632 0 
ZONE I=5
0.229336 0.0796632 0 
0.230122 0.0799357 0 
0.230907 0.0802083 0 
0.231692 0.0804808 0 
0.232478 0.0807533 0 
ZONE I=5
0.232478 0.0807533 0 
0.233263 0.0810258 0 
0.234049 0.0812984 0 
0.234834 0.0815709 0 
0.235619 0.0818434 0 
ZONE I=5
0.235619 0.0818434 0 
0.236405 0.0821159 0 
0.23719 0.0823884 0 
0.237976 0.0826609 0 
0.238761 0.0829334 0 
ZONE I=5
0.238761 0.0829334 0 
0.239546 0.0832059 0 
0.240332 0.0834784 0 
0.241117 0.0837509 0 
0.241903 0.0840233 0 
ZONE I=5
0.241903 0.0840233 0 
0.242688 0.0842958 0 
0.243473 0.0845683 0 
0.244259 0.0848408 0 
0.245044 0.0851133 0 
ZONE I=5
0.245044 0.0851133 0 
0.24583 0.0853857 0 
0.246615 0.0856582 0 
0.2474 0.0859307 0 
0.248186 0.0862031 0 
ZONE I=5
0.248186 0.0862031 0 
0.248971 0.0864756 0 
0.249757 0.086748 0 
0.250542 0.0870205 0 
0.251327 0.0872929 0 
ZONE I=5
0.251327 0.0872929 0 
0.252113 0.0875654 0 
0.252898 0.0878378 0 
0.253684 0.0881102 0 
0.254469 0.0883827 0 
ZONE I=5
0.254469 0.0883827 0 
0.255254 0.0886551 0 
0.25604 0.0889275 0 
0.256825 0.0892 0 
0.257611 0.0894724 0 
ZONE I=5
0.257611 0.0894724 0 
0.258396 0.0897448 0 
0.259181 0.0900172 0 
0.259967 0.0902896 0 
0.260752 0.090562 0 
ZONE I=5
0.260752 0.090562 0 
0.261538 0.0908344 0 
0.262323 0.0911068 0 
0.263108 0.0913792 0 
0.263894 0.0916516 0 
ZONE I=5
0.263894 0.0916516 0 
0.264679 0.091924 0 
0.265465 0.0921964 0 
0.26625 0.0924688 0 
0.267035 0.0927412 0 
ZONE I=5
0.267035 0.0927412 0 
0.267821 0.0930136 0 
0.268606 0.0932859 0 
0.269392 0.0935583 0 
0.270177 0.0938307 0 
ZONE I=5
0.270177 0.0938307 0 
0.270962 0.094103 0 
0.271748 0.0943754 0 
0.272533 0.0946477 0 
0.273319 0.0949201 0 
ZONE I=5
0.273319 0.0949201 0 
0.274104 0.0951924 0 
0.274889 0.0954648 0 
0.275675 0.0957371 0 
0.27646 0.0960095 0 
ZONE I=5
0.27646 0.0960095 0 
0.277246 0.0962818 0 
0.278031 0.0965541 0 
0.278816 0.0968265 0 
0.279602 0.0970988 0 
ZONE I=5
0.279602 0.0970988 0 
0.280387 0.0973711 0 
0.281173 0.0976434 0 
0.281958 0.0979157 0 
0.282743 0.0981881 0 
ZONE I=5
0.282743 0.0981881 0 
0.283529 0.0984604 0 
0.284314 0.0987327 0 
0.2851 0.099005 0 
0.285885 0.0992773 0 
ZONE I=5
0.285885 0.0992773 0 
0.28667 0.0995495 0 
0.287456 0.0998218 0 
0.288241 0.100094 0 
0.289027 0.100366 0 
ZONE I=5
0.289027 0.100366 0 
0.289812 0.100639 0 
0.290597 0.100911 0 
0.291383 0.101183 0 
0.292168 0.101455 0 
ZONE I=5
0.292168 0.101455 0 
0.292954 0.101728 0 
0.293739 0.102 0 
0.294524 0.102272 0 
0.29531 0.102545 0 
ZONE I=5
0.29531 0.102545 0 
0.296095 0.102817 0 
0.296881 0.103089 0 
0.297666 0.103361 0 
0.298451 0.103633 0 
ZONE I=5
0.298451 0.103633 0 
0.299237 0.103906 0 
0.300022 0.104178 0 
0.300807 0.10445 0 
0.301593 0.104722 0 
ZONE I=5
0.301593 0.104722 0 
0.302378 0.104995 0 
0.303164 0.105267 0 
0.303949 0.105539 0 
0.304734 0.105811 0 
ZONE I=5
0.304734 0.105811 0 
0.30552 0.106083 0 
0.306305 0.106356 0 
0.307091 0.106628 0 
0.307876 0.1069 0 
ZONE I=5
0.307876 0.1069 0 
0.308661 0.107172 0 
0.309447 0.107444 0 
0.310232 0.107717 0 
0.311018 0.107989 0 
ZONE I=5
0.311018 0.107989 0 
0.311803 0.108261 0 
0.312588 0.108533 0 
0.313374 0.108805 0 
0.314159 0.109077 0 
ZONE I=5
0.314159 0.109077 0 
0.314945 0.109349 0 
0.31573 0.109622 0 
0.316515 0.109894 0 
0.317301 0.110166 0 
ZONE I=5
0.317301 0.110166 0 
0.318086 0.110438 0 
0.318872 0.11071 0 
0.319657 0.110982 0 
0.320442 0.111254 0 
ZONE I=5
0.320442 0.111254 0 
0.321228 0.111527 0 
0.322013 0.111799 0 
0.322799 0.112071 0 
0.323584 0.112343 0 
ZONE I=5
0.323584 0.112343 0 
0.324369 0.112615 0 
0.325155 0.112887 0 
0.32594 0.113159 0 
0.326726 0.113431 0 
ZONE I=5
0.326726 0.113431 0 
0.327511 0.113703 0 
0.328296 0.113975 0 
0.329082 0.114247 0 
0.329867 0.11452 0 
ZONE I=5
0.329867 0.11452 0 
0.330653 0.114792 0 
0.331438 0.115064 0 
0.332223 0.115336 0 
0.333009 0.115608 0 
ZONE I=5
0.333009 0.115608 0 
0.333794 0.11588 0 
0.33458 0.116152 0 
0.335365 0.116424 0 
0.33615 0.116696 0 
ZONE I=5
0.33615 0.116696 0 
0.336936 0.116968 0 
0.337721 0.11724 0 
0.338507 0.117512 0 
0.339292 0.117784 0 
ZONE I=5
0.339292 0.117784 0 
0.340077 0.118056 0 
0.340863 0.118328 0 
0.341648 0.1186 0 
0.342434 0.118872 0 
ZONE I=5
0.342434 0.118872 0 
0.343219 0.119144 0 
0.344004 0.119416 0 
0.34479 0.119688 0 
0.345575 0.11996 0 
ZONE I=5
0.345575 0.11996 0 
0.346361 0.120232 0 
0.347146 0.120504 0 
0.347931 0.120776 0 
0.348717 0.121048 0 
ZONE I=5
0.348717 0.121048 0 
0.349502 0.12132 0 
0.350288 0.121592 0 
0.351073 0.121864 0 
0.351858 0.122136 0 
ZONE I=5
0.351858 0.122136 0 
0.352644 0.122408 0 
0.353429 0.12268 0 
0.354215 0.122952 0 
0.355 0.123224 0 
ZONE I=5
0.355 0.123224 0 
0.355785 0.123495 0 
0.356571 0.123767 0 
0.357356 0.124039 0 
0.358142 0.124311 0 
ZONE I=5
0.358142 0.124311 0 
0.358927 0.124583 0 
0.359712 0.124855 0 
0.360498 0.125127 0 
0.361283 0.125399 0 
ZONE I=5
0.361283 0.125399 0 
0.362069 0.125671 0 
0.362854 0.125943 0 
0.363639 0.126214 0 
0.364425 0.126486 0 
ZONE I=5
0.364425 0.126486 0 
0.36521 0.126758 0 
0.365996 0.12703 0 
0.366781 0.127302 0 
0.367566 0.127574 0 
ZONE I=5
0.367566 0.127574 0 
0.368352 0.127846 0 
0.369137 0.128117 0 
0.369923 0.128389 0 
0.370708 0.128661 0 
ZONE I=5
0.370708 0.128661 0 
0.371493 0.128933 0 
0.372279 0.129205 0 
0.373064 0.129477 0 
0.37385 0.129748 0 
ZONE I=5
0.37385 0.129748 0 
0.374635 0.13002 0 
0.37542 0.130292 0 
0.376206 0.130564 0 
0.376991 0.130836 0 
ZONE I=5
0.376991 0.130836 0 
0.377777 0.131107 0 
0.378562 0.131379 0 
0.379347 0.131651 0 
0.380133 0.131923 0 
ZONE I=5
0.380133 0.131923 0 
0.380918 0.132195 0 
0.381704 0.132466 0 
0.382489 0.132738 0 
0.383274 0.13301 0 
ZONE I=5
0.383274 0.13301 0 
0.38406 0.133282 0 
0.384845 0.133553 0 
0.38563 0.133825 0 
0.386416 0.134097 0 
ZONE I=5
0.386416 0.134097 0 
0.387201 0.134369 0 
0.387987 0.13464 0 
0.388772 0.134912 0 
0.389557 0.135184 0 
ZONE I=5
0.389557 0.135184 0 
0.390343 0.135455 0 
0.391128 0.135727 0 
0.391914 0.135999 0 
0.392699 0.13627 0 
ZONE I=5
0.392699 0.13627 0 
0.393484 0.136542 0 
0.39427 0.136814 0 
0.395055 0.137086 0 
0.395841 0.137357 0 
ZONE I=5
0.395841 0.137357 0 
0.396626 0.137629 0 
0.397411 0.137901 0 
0.398197 0.138172 0 
0.398982 0.138444 0 
ZONE I=5
0.398982 0.138444 0 
0.399768 0.138716 0 
0.400553 0.138987 0 
0.401338 0.139259 0 
0.402124 0.13953 0 
ZONE I=5
0.402124 0.13953 0 
0.402909 0.139802 0 
0.403695 0.140074 0 
0.40448 0.140345 0 
0.405265 0.140617 0 
ZONE I=5
0.405265 0.140617 0 
0.406051 0.140889 0 
0.406836 0.14116 0 
0.407622 0.141432 0 
0.408407 0.141703 0 
ZONE I=5
0.408407 0.141703 0 
0.409192 0.141975 0 
0.409978 0.142246 0 
0.410763 0.142518 0 
0.411549 0.14279 0 
ZONE I=5
0.411549 0.14279 0 
0.412334 0.143061 0 
0.413119 0.143333 0 
0.413905 0.143604 0 
0.41469 0.143876 0 
ZONE I=5
0.41469 0.143876 0 
0.415476 0.144147 0 
0.416261 0.144419 0 
0.417046 0.14469 0 
0.417832 0.144962 0 
ZONE I=5
0.417832 0.144962 0 
0.418617 0.145233 0 
0.419403 0.145505 0 
0.420188 0.145776 0 
0.420973 0.146048 0 
ZONE I=5
0.420973 0.146048 0 
0.421759 0.146319 0 
0.422544 0.146591 0 
0.42333 0.146862 0 
0.424115 0.147134 0 
ZONE I=5
0.424115 0.147134 0 
0.4249 0.147405 0 
0.425686 0.147677 0 
0.426471 0.147948 0 
0.427257 0.14822 0 
ZONE I=5
0.427257 0.14822 0 
0.428042 0.148491 0 
0.428827 0.148763 0 
0.429613 0.149034 0 
0.430398 0.149306 0 
ZONE I=5
0.430398 0.149306 0 
0.431184 0.149577 0 
0.431969 0.149848 0 
0.432754 0.15012 0 
0.43354 0.150391 0 
ZONE I=5
0.43354 0.150391 0 
0.434325 0.150663 0 
0.435111 0.150934 0 
0.435896 0.151205 0 
0.436681 0.151477 0 
ZONE I=5
0.436681 0.151477 0 
0.437467 0.151748 0 
0.438252 0.15202 0 
0.439038 0.152291 0 
0.439823 0.152562 0 
ZONE I=5
0.439823 0.152562 0 
0.440608 0.152834 0 
0.441394 0.153105 0 
0.442179 0.153376 0 
0.442965 0.153648 0 
ZONE I=5
0.442965 0.153648 0 
0.44375 0.153919 0 
0.444535 0.15419 0 
0.445321 0.154462 0 
0.446106 0.154733 0 
ZONE I=5
0.446106 0.154733 0 
0.446892 0.155004 0 
0.447677 0.155276 0 
0.448462 0.155547 0 
0.449248 0.155818 0 
ZONE I=5
0.449248 0.155818 0 
0.450033 0.15609 0 
0.450819 0.156361 0 
0.451604 0.156632 0 
0.452389 0.156903 0 
ZONE I=5
0.452389 0.156903 0 
0.453175 0.157175 0 
0.45396 0.157446 0 
0.454746 0.157717 0 
0.455531 0.157988 0 
ZONE I=5
0.455531 0.157988 0 
0.456316 0.15826 0 
0.457102 0.158531 0 
0.457887 0.158802 0 
0.458673 0.159073 0 
ZONE I=5
0.458673 0.159073 0 
0.459458 0.159345 0 
0.460243 0.159616 0 
0.461029 0.159887 0 
0.461814 0.160158 0 
ZONE I=5
0.461814 0.160158 0 
0.4626 0.160429 0 
0.463385 0.160701 0 
0.46417 0.160972 0 
0.464956 0.161243 0 
ZONE I=5
0.464956 0.161243 0 
0.465741 0.161514 0 
0.466527 0.161785 0 
0.467312 0.162057 0 
0.468097 0.162328 0 
ZONE I=5
0.468097 0.162328 0 
0.468883 0.162599 0 
0.469668 0.16287 0 
0.470453 0.163141 0 
0.471239 0.163412 0 
ZONE I=5
0.471239 0.163412 0 
0.472024 0.163683 0 
0.47281 0.163954 0 
0.473595 0.164226 0 
0.47438 0.164497 0 
ZONE I=5
0.47438 0.164497 0 
0.475166 0.164768 0 
0.475951 0.165039 0 
0.476737 0.16531 0 
0.477522 0.165581 0 
ZONE I=5
0.477522 0.165581 0 
0.478307 0.165852 0 
0.479093 0.166123 0 
0.479878 0.166394 0 
0.480664 0.166665 0 
ZONE I=5
0.480664 0.166665 0 
0.481449 0.166936 0 
0.482234 0.167207 0 
0.48302 0.167478 0 
0.483805 0.167749 0 
ZONE I=5
0.483805 0.167749 0 
0.484591 0.16802 0 
0.485376 0.168291 0 
0.486161 0.168562 0 
0.486947 0.168833 0 
ZONE I=5
0.486947 0.168833 0 
0.487732 0.169104 0 
0.488518 0.169375 0 
0.489303 0.169646 0 
0.490088 0.169917 0 
ZONE I=5
0.490088 0.169917 0 
0.490874 0.170188 0 
0.491659 0.170459 0 
0.492445 0.17073 0 
0.49323 0.171001 0 
ZONE I=5
0.49323 0.171001 0 
0.494015 0.171272 0 
0.494801 0.171543 0 
0.495586 0.171814 0 
0.496372 0.172085 0 
ZONE I=5
0.496372 0.172085 0 
0.497157 0.172356 0 
0.497942 0.172627 0 
0.498728 0.172898 0 
0.499513 0.173169 0 
ZONE I=5
0.499513 0.173169 0 
0.500299 0.173439 0 
0.501084 0.17371 0 
0.501869 0.173981 0 
0.502655 0.174252 0 
ZONE I=5
0.502655 0.174252 0 
0.50344 0.174523 0 
0.504226 0.174794 0 
0.505011 0.175065 0 
0.505796 0.175335 0 
ZONE I=5
0.505796 0.175335 0 
0.506582 0.175606 0 
0.507367 0.175877 0 
0.508153 0.176148 0 
0.508938 0.176419 0 
ZONE I=5
0.508938 0.176419 0 
0.509723 0.17669 0 
0.510509 0.17696 0 
0.511294 0.177231 0 
0.51208 0.177502 0 
ZONE I=5
0.51208 0.177502 0 
0.512865 0.177773 0 
0.51365 0.178044 0 
0.514436 0.178314 0 
0.515221 0.178585 0 
ZONE I=5
0.515221 0.178585 0 
0.516007 0.178856 0 
0.516792 0.179127 0 
0.517577 0.179397 0 
0.518363 0.179668 0 
ZONE I=5
0.518363 0.179668 0 
0.519148 0.179939 0 
0.519934 0.180209 0 
0.520719 0.18048 0 
0.521504 0.180751 0 
ZONE I=5
0.521504 0.180751 0 
0.52229 0.181022 0 
0.523075 0.181292 0 
0.523861 0.181563 0 
0.524646 0.181834 0 
ZONE I=5
0.524646 0.181834 0 
0.525431 0.182104 0 
0.526217 0.182375 0 
0.527002 0.182646 0 
0.527788 0.182916 0 
ZONE I=5
0.527788 0.182916 0 
0.528573 0.183187 0 
0.529358 0.183458 0 
0.530144 0.183728 0 
0.530929 0.183999 0 
ZONE I=5
0.530929 0.183999 0 
0.531715 0.184269 0 
0.5325 0.18454 0 
0.533285 0.184811 0 
0.534071 0.185081 0 
ZONE I=5
0.534071 0.185081 0 
0.534856 0.185352 0 
0.535642 0.185622 0 
0.536427 0.185893 0 
0.537212 0.186163 0 
ZONE I=5
0.537212 0.186163 0 
0.537998 0.186434 0 
0.538783 0.186705 0 
0.539569 0.186975 0 
0.540354 0.187246 0 
ZONE I=5
0.540354 0.187246 0 
0.541139 0.187516 0 
0.541925 0.187787 0 
0.54271 0.188057 0 
0.543496 0.188328 0 
ZONE I=5
0.543496 0.188328 0 
0.544281 0.188598 0 
0.545066 0.188869 0 
0.545852 0.189139 0 
0.546637 0.18941 0 
ZONE I=5
0.546637 0.18941 0 
0.547423 0.18968 0 
0.548208 0.189951 0 
0.548993 0.190221 0 
0.549779 0.190492 0 
ZONE I=5
0.549779 0.190492 0 
0.550564 0.190762 0 
0.55135 0.191032 0 
0.552135 0.191303 0 
0.55292 0.191573 0 
ZONE I=5
0.55292 0.191573 0 
0.553706 0.191844 0 
0.554491 0.192114 0 
0.555277 0.192384 0 
0.556062 0.192655 0 
ZONE I=5
0.556062 0.192655 0 
0.556847 0.192925 0 
0.557633 0.193196 0 
0.558418 0.193466 0 
0.559203 0.193736 0 
ZONE I=5
0.559203 0.193736 0 
0.559989 0.194007 0 
0.560774 0.194277 0 
0.56156 0.194547 0 
0.562345 0.194818 0 
ZONE I=5
0.562345 0.194818 0 
0.56313 0.195088 0 
0.563916 0.195358 0 
0.564701 0.195629 0 
0.565487 0.195899 0 
ZONE I=5
0.565487 0.195899 0 
0.566272 0.196169 0 
0.567057 0.196439 0 
0.567843 0.19671 0 
0.568628 0.19698 0 
ZONE I=5
0.568628 0.19698 0 
0.569414 0.19725 0 
0.570199 0.197521 0 
0.570984 0.197791 0 
0.57177 0.198061 0 
ZONE I=5
0.57177 0.198061 0 
0.572555 0.198331 0 
0.573341 0.198601 0 
0.574126 0.198872 0 
0.574911 0.199142 0 
ZONE I=5
0.574911 0.199142 0 
0.575697 0.199412 0 
0.576482 0.199682 0 
0.577268 0.199952 0 
0.578053 0.200223 0 
ZONE I=5
