ZONE I=5
0 0 0 
0.000785398 0.000536997 0 
0.0015708 0.00107399 0 
0.00235619 0.00161099 0 
0.00314159 0.00214798 0 
ZONE I=5
0.00314159 0.00214798 0 
0.00392699 0.00268498 0 
0.00471239 0.00322197 0 
0.00549779 0.00375897 0 
0.00628319 0.00429596 0 
ZONE I=5
0.00628319 0.00429596 0 
0.00706858 0.00483295 0 
0.00785398 0.00536995 0 
0.00863938 0.00590694 0 
0.00942478 0.00644392 0 
ZONE I=5
0.00942478 0.00644392 0 
0.0102102 0.00698091 0 
0.0109956 0.0075179 0 
0.011781 0.00805488 0 
0.0125664 0.00859186 0 
ZONE I=5
0.0125664 0.00859186 0 
0.0133518 0.00912884 0 
0.0141372 0.00966582 0 
0.0149226 0.0102028 0 
0.015708 0.0107398 0 
ZONE I=5
0.015708 0.0107398 0 
0.0164934 0.0112767 0 
0.0172788 0.0118137 0 
0.0180642 0.0123507 0 
0.0188496 0.0128876 0 
ZONE I=5
0.0188496 0.0128876 0 
0.019635 0.0134246 0 
0.0204204 0.0139616 0 
0.0212058 0.0144985 0 
0.0219911 0.0150355 0 
ZONE I=5
0.0219911 0.0150355 0 
0.0227765 0.0155724 0 
0.0235619 0.0161094 0 
0.0243473 0.0166463 0 
0.0251327 0.0171832 0 
ZONE I=5
0.0251327 0.0171832 0 
0.0259181 0.0177202 0 
0.0267035 0.0182571 0 
0.0274889 0.018794 0 
0.0282743 0.0193309 0 
ZONE I=5
0.0282743 0.0193309 0 
0.0290597 0.0198679 0 
0.0298451 0.0204048 0 
0.0306305 0.0209417 0 
0.0314159 0.0214786 0 
ZONE I=5
0.0314159 0.0214786 0 
0.0322013 0.0220155 0 
0.0329867 0.0225524 0 
0.0337721 0.0230893 0 
0.0345575 0.0236262 0 
ZONE I=5
0.0345575 0.0236262 0 
0.0353429 0.024163 0 
0.0361283 0.0246999 0 
0.0369137 0.0252368 0 
0.0376991 0.0257736 0 
ZONE I=5
0.0376991 0.0257736 0 
0.0384845 0.0263105 0 
0.0392699 0.0268473 0 
0.0400553 0.0273842 0 
0.0408407 0.027921 0 
ZONE I=5
0.0408407 0.027921 0 
0.0416261 0.0284579 0 
0.0424115 0.0289947 0 
0.0431969 0.0295315 0 
0.0439823 0.0300683 0 
ZONE I=5
0.0439823 0.0300683 0 
0.0447677 0.0306051 0 
0.0455531 0.0311419 0 
0.0463385 0.0316787 0 
0.0471239 0.0322155 0 
ZONE I=5
0.0471239 0.0322155 0 
0.0479093 0.0327523 0 
0.0486947 0.033289 0 
0.0494801 0.0338258 0 
0.0502655 0.0343626 0 
ZONE I=5
0.0502655 0.0343626 0 
0.0510509 0.0348993 0 
0.0518363 0.0354361 0 
0.0526217 0.0359728 0 
0.0534071 0.0365095 0 
ZONE I=5
0.0534071 0.0365095 0 
0.0541925 0.0370462 0 
0.0549779 0.0375829 0 
0.0557633 0.0381196 0 
0.0565487 0.0386563 0 
ZONE I=5
0.0565487 0.0386563 0 
0.0573341 0.039193 0 
0.0581195 0.0397297 0 
0.0589049 0.0402664 0 
0.0596903 0.040803 0 
ZONE I=5
0.0596903 0.040803 0 
0.0604757 0.0413397 0 
0.0612611 0.0418763 0 
0.0620465 0.0424129 0 
0.0628319 0.0429495 0 
ZONE I=5
0.0628319 0.0429495 0 
0.0636173 0.0434862 0 
0.0644026 0.0440228 0 
0.065188 0.0445593 0 
