ZONE I=5
0.207345 0.14875 0 
0.208131 0.14931 0 
0.208916 0.14987 0 
0.209701 0.15043 0 
0.210487 0.15099 0 
ZONE I=5
0.210487 0.15099 0 
0.211272 0.15155 0 
0.212058 0.15211 0 
0.212843 0.15267 0 
0.213628 0.15323 0 
ZONE I=5
0.213628 0.15323 0 
0.214414 0.15379 0 
0.215199 0.154349 0 
0.215984 0.154909 0 
0.21677 0.155469 0 
ZONE I=5
0.21677 0.155469 0 
0.217555 0.156028 0 
0.218341 0.156588 0 
0.219126 0.157147 0 
0.219911 0.157707 0 
ZONE I=5
0.219911 0.157707 0 
0.220697 0.158266 0 
0.221482 0.158826 0 
0.222268 0.159385 0 
0.223053 0.159944 0 
ZONE I=5
0.223053 0.159944 0 
0.223838 0.160504 0 
0.224624 0.161063 0 
0.225409 0.161622 0 
0.226195 0.162181 0 
ZONE I=5
0.226195 0.162181 0 
0.22698 0.16274 0 
0.227765 0.163299 0 
0.228551 0.163858 0 
0.229336 0.164417 0 
ZONE I=5
0.229336 0.164417 0 
0.230122 0.164976 0 
0.230907 0.165535 0 
0.231692 0.166094 0 
0.232478 0.166653 0 
ZONE I=5
0.232478 0.166653 0 
0.233263 0.167212 0 
0.234049 0.167771 0 
0.234834 0.168329 0 
0.235619 0.168888 0 
ZONE I=5
0.235619 0.168888 0 
0.236405 0.169446 0 
0.23719 0.170005 0 
0.237976 0.170564 0 
0.238761 0.171122 0 
ZONE I=5
0.238761 0.171122 0 
0.239546 0.17168 0 
0.240332 0.172239 0 
0.241117 0.172797 0 
0.241903 0.173355 0 
ZONE I=5
0.241903 0.173355 0 
0.242688 0.173914 0 
0.243473 0.174472 0 
0.244259 0.17503 0 
0.245044 0.175588 0 
ZONE I=5
0.245044 0.175588 0 
0.24583 0.176146 0 
0.246615 0.176704 0 
0.2474 0.177262 0 
0.248186 0.17782 0 
ZONE I=5
0.248186 0.17782 0 
0.248971 0.178378 0 
0.249757 0.178936 0 
0.250542 0.179494 0 
0.251327 0.180051 0 
ZONE I=5
0.251327 0.180051 0 
0.252113 0.180609 0 
0.252898 0.181167 0 
0.253684 0.181724 0 
0.254469 0.182282 0 
ZONE I=5
0.254469 0.182282 0 
0.255254 0.182839 0 
0.25604 0.183397 0 
0.256825 0.183954 0 
0.257611 0.184512 0 
ZONE I=5
0.257611 0.184512 0 
0.258396 0.185069 0 
0.259181 0.185626 0 
0.259967 0.186184 0 
0.260752 0.186741 0 
ZONE I=5
0.260752 0.186741 0 
0.261538 0.187298 0 
0.262323 0.187855 0 
0.263108 0.188412 0 
0.263894 0.188969 0 
ZONE I=5
0.263894 0.188969 0 
0.264679 0.189526 0 
0.265465 0.190083 0 
0.26625 0.19064 0 
0.267035 0.191196 0 
ZONE I=5
0.267035 0.191196 0 
0.267821 0.191753 0 
0.268606 0.19231 0 
0.269392 0.192867 0 
0.270177 0.193423 0 
ZONE I=5
0.270177 0.193423 0 
0.270962 0.19398 0 
0.271748 0.194536 0 
0.272533 0.195093 0 
0.273319 0.195649 0 
ZONE I=5
0.273319 0.195649 0 
0.274104 0.196205 0 
0.274889 0.196762 0 
0.275675 0.197318 0 
0.27646 0.197874 0 
ZONE I=5
0.27646 0.197874 0 
0.277246 0.19843 0 
0.278031 0.198986 0 
0.278816 0.199542 0 
0.279602 0.200098 0 
ZONE I=5
0.279602 0.200098 0 
0.280387 0.200654 0 
0.281173 0.20121 0 
0.281958 0.201766 0 
0.282743 0.202322 0 
ZONE I=5
0.282743 0.202322 0 
0.283529 0.202877 0 
0.284314 0.203433 0 
0.2851 0.203989 0 
0.285885 0.204544 0 
ZONE I=5
0.285885 0.204544 0 
0.28667 0.2051 0 
0.287456 0.205655 0 
0.288241 0.206211 0 
0.289027 0.206766 0 
ZONE I=5
0.289027 0.206766 0 
0.289812 0.207321 0 
0.290597 0.207877 0 
0.291383 0.208432 0 
0.292168 0.208987 0 
ZONE I=5
0.292168 0.208987 0 
0.292954 0.209542 0 
0.293739 0.210097 0 
0.294524 0.210652 0 
0.29531 0.211207 0 
ZONE I=5
0.29531 0.211207 0 
0.296095 0.211762 0 
0.296881 0.212317 0 
0.297666 0.212871 0 
0.298451 0.213426 0 
ZONE I=5
0.298451 0.213426 0 
0.299237 0.213981 0 
0.300022 0.214535 0 
0.300807 0.21509 0 
0.301593 0.215644 0 
ZONE I=5
0.301593 0.215644 0 
0.302378 0.216199 0 
0.303164 0.216753 0 
0.303949 0.217307 0 
0.304734 0.217862 0 
ZONE I=5
0.304734 0.217862 0 
0.30552 0.218416 0 
0.306305 0.21897 0 
0.307091 0.219524 0 
0.307876 0.220078 0 
ZONE I=5
0.307876 0.220078 0 
0.308661 0.220632 0 
0.309447 0.221186 0 
0.310232 0.22174 0 
0.311018 0.222294 0 
ZONE I=5
0.311018 0.222294 0 
0.311803 0.222847 0 
0.312588 0.223401 0 
0.313374 0.223955 0 
0.314159 0.224508 0 
ZONE I=5
0.314159 0.224508 0 
0.314945 0.225062 0 
0.31573 0.225615 0 
0.316515 0.226168 0 
0.317301 0.226722 0 
ZONE I=5
0.317301 0.226722 0 
0.318086 0.227275 0 
0.318872 0.227828 0 
0.319657 0.228381 0 
0.320442 0.228935 0 
ZONE I=5
0.320442 0.228935 0 
0.321228 0.229488 0 
0.322013 0.230041 0 
0.322799 0.230593 0 
0.323584 0.231146 0 
ZONE I=5
0.323584 0.231146 0 
0.324369 0.231699 0 
0.325155 0.232252 0 
0.32594 0.232805 0 
0.326726 0.233357 0 
ZONE I=5
0.326726 0.233357 0 
0.327511 0.23391 0 
0.328296 0.234462 0 
0.329082 0.235015 0 
0.329867 0.235567 0 
ZONE I=5
0.329867 0.235567 0 
0.330653 0.236119 0 
0.331438 0.236671 0 
0.332223 0.237224 0 
0.333009 0.237776 0 
ZONE I=5
0.333009 0.237776 0 
0.333794 0.238328 0 
0.33458 0.23888 0 
0.335365 0.239432 0 
0.33615 0.239984 0 
ZONE I=5
0.33615 0.239984 0 
0.336936 0.240535 0 
0.337721 0.241087 0 
0.338507 0.241639 0 
0.339292 0.242191 0 
ZONE I=5
0.339292 0.242191 0 
0.340077 0.242742 0 
0.340863 0.243294 0 
0.341648 0.243845 0 
0.342434 0.244396 0 
ZONE I=5
0.342434 0.244396 0 
0.343219 0.244948 0 
0.344004 0.245499 0 
0.34479 0.24605 0 
0.345575 0.246601 0 
ZONE I=5
0.345575 0.246601 0 
0.346361 0.247152 0 
0.347146 0.247703 0 
0.347931 0.248254 0 
0.348717 0.248805 0 
ZONE I=5
0.348717 0.248805 0 
0.349502 0.249356 0 
0.350288 0.249907 0 
0.351073 0.250457 0 
0.351858 0.251008 0 
ZONE I=5
0.351858 0.251008 0 
0.352644 0.251558 0 
0.353429 0.252109 0 
0.354215 0.252659 0 
0.355 0.253209 0 
ZONE I=5
0.355 0.253209 0 
0.355785 0.25376 0 
0.356571 0.25431 0 
0.357356 0.25486 0 
0.358142 0.25541 0 
ZONE I=5
0.358142 0.25541 0 
0.358927 0.25596 0 
0.359712 0.25651 0 
0.360498 0.25706 0 
0.361283 0.25761 0 
ZONE I=5
0.361283 0.25761 0 
0.362069 0.258159 0 
0.362854 0.258709 0 
0.363639 0.259259 0 
0.364425 0.259808 0 
ZONE I=5
0.364425 0.259808 0 
0.36521 0.260358 0 
0.365996 0.260907 0 
0.366781 0.261456 0 
0.367566 0.262006 0 
ZONE I=5
0.367566 0.262006 0 
0.368352 0.262555 0 
0.369137 0.263104 0 
0.369923 0.263653 0 
0.370708 0.264202 0 
ZONE I=5
0.370708 0.264202 0 
0.371493 0.264751 0 
0.372279 0.2653 0 
0.373064 0.265848 0 
0.37385 0.266397 0 
ZONE I=5
0.37385 0.266397 0 
0.374635 0.266946 0 
0.37542 0.267494 0 
0.376206 0.268043 0 
0.376991 0.268591 0 
ZONE I=5
0.376991 0.268591 0 
0.377777 0.26914 0 
0.378562 0.269688 0 
0.379347 0.270236 0 
0.380133 0.270784 0 
ZONE I=5
0.380133 0.270784 0 
0.380918 0.271332 0 
0.381704 0.27188 0 
0.382489 0.272428 0 
0.383274 0.272976 0 
ZONE I=5
0.383274 0.272976 0 
0.38406 0.273524 0 
0.384845 0.274071 0 
0.38563 0.274619 0 
0.386416 0.275167 0 
ZONE I=5
0.386416 0.275167 0 
0.387201 0.275714 0 
0.387987 0.276262 0 
0.388772 0.276809 0 
0.389557 0.277356 0 
ZONE I=5
0.389557 0.277356 0 
0.390343 0.277903 0 
0.391128 0.27845 0 
0.391914 0.278998 0 
0.392699 0.279545 0 
ZONE I=5
0.392699 0.279545 0 
0.393484 0.280091 0 
0.39427 0.280638 0 
0.395055 0.281185 0 
0.395841 0.281732 0 
ZONE I=5
0.395841 0.281732 0 
0.396626 0.282278 0 
0.397411 0.282825 0 
0.398197 0.283371 0 
0.398982 0.283918 0 
ZONE I=5
0.398982 0.283918 0 
0.399768 0.284464 0 
0.400553 0.28501 0 
0.401338 0.285556 0 
0.402124 0.286102 0 
ZONE I=5
0.402124 0.286102 0 
0.402909 0.286648 0 
0.403695 0.287194 0 
0.40448 0.28774 0 
0.405265 0.288286 0 
ZONE I=5
0.405265 0.288286 0 
0.406051 0.288832 0 
0.406836 0.289377 0 
0.407622 0.289923 0 
0.408407 0.290468 0 
ZONE I=5
0.408407 0.290468 0 
0.409192 0.291014 0 
0.409978 0.291559 0 
0.410763 0.292104 0 
0.411549 0.29265 0 
ZONE I=5
0.411549 0.29265 0 
0.412334 0.293195 0 
0.413119 0.29374 0 
0.413905 0.294285 0 
0.41469 0.294829 0 
ZONE I=5
0.41469 0.294829 0 
0.415476 0.295374 0 
0.416261 0.295919 0 
0.417046 0.296464 0 
0.417832 0.297008 0 
ZONE I=5
0.417832 0.297008 0 
0.418617 0.297553 0 
0.419403 0.298097 0 
0.420188 0.298641 0 
0.420973 0.299185 0 
ZONE I=5
0.420973 0.299185 0 
0.421759 0.29973 0 
0.422544 0.300274 0 
0.42333 0.300818 0 
0.424115 0.301362 0 
ZONE I=5
0.424115 0.301362 0 
0.4249 0.301905 0 
0.425686 0.302449 0 
0.426471 0.302993 0 
0.427257 0.303536 0 
ZONE I=5
0.427257 0.303536 0 
0.428042 0.30408 0 
0.428827 0.304623 0 
0.429613 0.305167 0 
0.430398 0.30571 0 
ZONE I=5
0.430398 0.30571 0 
0.431184 0.306253 0 
0.431969 0.306796 0 
0.432754 0.307339 0 
0.43354 0.307882 0 
ZONE I=5
0.43354 0.307882 0 
0.434325 0.308425 0 
0.435111 0.308968 0 
0.435896 0.309511 0 
0.436681 0.310053 0 
ZONE I=5
0.436681 0.310053 0 
0.437467 0.310596 0 
0.438252 0.311138 0 
0.439038 0.311681 0 
0.439823 0.312223 0 
ZONE I=5
0.439823 0.312223 0 
0.440608 0.312765 0 
0.441394 0.313307 0 
0.442179 0.313849 0 
0.442965 0.314391 0 
ZONE I=5
0.442965 0.314391 0 
0.44375 0.314933 0 
0.444535 0.315475 0 
0.445321 0.316017 0 
0.446106 0.316558 0 
ZONE I=5
0.446106 0.316558 0 
0.446892 0.3171 0 
0.447677 0.317641 0 
0.448462 0.318183 0 
0.449248 0.318724 0 
ZONE I=5
0.449248 0.318724 0 
0.450033 0.319265 0 
0.450819 0.319806 0 
0.451604 0.320347 0 
0.452389 0.320888 0 
ZONE I=5
0.452389 0.320888 0 
0.453175 0.321429 0 
0.45396 0.32197 0 
0.454746 0.322511 0 
0.455531 0.323051 0 
ZONE I=5
0.455531 0.323051 0 
0.456316 0.323592 0 
0.457102 0.324132 0 
0.457887 0.324672 0 
0.458673 0.325213 0 
ZONE I=5
0.458673 0.325213 0 
0.459458 0.325753 0 
0.460243 0.326293 0 
0.461029 0.326833 0 
0.461814 0.327373 0 
ZONE I=5
0.461814 0.327373 0 
0.4626 0.327913 0 
0.463385 0.328452 0 
0.46417 0.328992 0 
0.464956 0.329532 0 
ZONE I=5
0.464956 0.329532 0 
0.465741 0.330071 0 
0.466527 0.33061 0 
0.467312 0.33115 0 
0.468097 0.331689 0 
ZONE I=5
0.468097 0.331689 0 
0.468883 0.332228 0 
0.469668 0.332767 0 
0.470453 0.333306 0 
0.471239 0.333845 0 
ZONE I=5
0.471239 0.333845 0 
0.472024 0.334384 0 
0.47281 0.334922 0 
0.473595 0.335461 0 
0.47438 0.335999 0 
ZONE I=5
0.47438 0.335999 0 
0.475166 0.336538 0 
0.475951 0.337076 0 
0.476737 0.337614 0 
0.477522 0.338152 0 
ZONE I=5
0.477522 0.338152 0 
0.478307 0.338691 0 
0.479093 0.339228 0 
0.479878 0.339766 0 
0.480664 0.340304 0 
ZONE I=5
0.480664 0.340304 0 
0.481449 0.340842 0 
0.482234 0.341379 0 
0.48302 0.341917 0 
0.483805 0.342454 0 
ZONE I=5
0.483805 0.342454 0 
0.484591 0.342992 0 
0.485376 0.343529 0 
0.486161 0.344066 0 
0.486947 0.344603 0 
ZONE I=5
0.486947 0.344603 0 
0.487732 0.34514 0 
0.488518 0.345677 0 
0.489303 0.346214 0 
0.490088 0.34675 0 
ZONE I=5
0.490088 0.34675 0 
0.490874 0.347287 0 
0.491659 0.347823 0 
0.492445 0.34836 0 
0.49323 0.348896 0 
ZONE I=5
0.49323 0.348896 0 
0.494015 0.349432 0 
0.494801 0.349968 0 
0.495586 0.350504 0 
0.496372 0.35104 0 
ZONE I=5
0.496372 0.35104 0 
0.497157 0.351576 0 
0.497942 0.352112 0 
0.498728 0.352647 0 
0.499513 0.353183 0 
ZONE I=5
0.499513 0.353183 0 
0.500299 0.353718 0 
0.501084 0.354254 0 
0.501869 0.354789 0 
0.502655 0.355324 0 
ZONE I=5
0.502655 0.355324 0 
0.50344 0.355859 0 
0.504226 0.356394 0 
0.505011 0.356929 0 
0.505796 0.357464 0 
ZONE I=5
0.505796 0.357464 0 
0.506582 0.357998 0 
0.507367 0.358533 0 
0.508153 0.359068 0 
0.508938 0.359602 0 
ZONE I=5
0.508938 0.359602 0 
0.509723 0.360136 0 
0.510509 0.36067 0 
0.511294 0.361205 0 
0.51208 0.361739 0 
ZONE I=5
0.51208 0.361739 0 
0.512865 0.362272 0 
0.51365 0.362806 0 
0.514436 0.36334 0 
0.515221 0.363874 0 
ZONE I=5
0.515221 0.363874 0 
0.516007 0.364407 0 
0.516792 0.364941 0 
0.517577 0.365474 0 
0.518363 0.366007 0 
ZONE I=5
0.518363 0.366007 0 
0.519148 0.36654 0 
0.519934 0.367073 0 
0.520719 0.367606 0 
0.521504 0.368139 0 
ZONE I=5
0.521504 0.368139 0 
0.52229 0.368672 0 
0.523075 0.369204 0 
0.523861 0.369737 0 
0.524646 0.370269 0 
ZONE I=5
0.524646 0.370269 0 
0.525431 0.370802 0 
0.526217 0.371334 0 
0.527002 0.371866 0 
0.527788 0.372398 0 
ZONE I=5
0.527788 0.372398 0 
0.528573 0.37293 0 
0.529358 0.373462 0 
0.530144 0.373993 0 
0.530929 0.374525 0 
ZONE I=5
0.530929 0.374525 0 
0.531715 0.375057 0 
0.5325 0.375588 0 
0.533285 0.376119 0 
0.534071 0.37665 0 
ZONE I=5
0.534071 0.37665 0 
0.534856 0.377182 0 
0.535642 0.377713 0 
0.536427 0.378243 0 
0.537212 0.378774 0 
ZONE I=5
0.537212 0.378774 0 
0.537998 0.379305 0 
0.538783 0.379836 0 
0.539569 0.380366 0 
0.540354 0.380896 0 
ZONE I=5
0.540354 0.380896 0 
0.541139 0.381427 0 
0.541925 0.381957 0 
0.54271 0.382487 0 
0.543496 0.383017 0 
ZONE I=5
0.543496 0.383017 0 
0.544281 0.383547 0 
0.545066 0.384077 0 
0.545852 0.384606 0 
0.546637 0.385136 0 
ZONE I=5
0.546637 0.385136 0 
0.547423 0.385665 0 
0.548208 0.386195 0 
0.548993 0.386724 0 
0.549779 0.387253 0 
ZONE I=5
0.549779 0.387253 0 
0.550564 0.387782 0 
0.55135 0.388311 0 
0.552135 0.38884 0 
0.55292 0.389369 0 
ZONE I=5
0.55292 0.389369 0 
0.553706 0.389897 0 
0.554491 0.390426 0 
0.555277 0.390954 0 
0.556062 0.391482 0 
ZONE I=5
0.556062 0.391482 0 
0.556847 0.392011 0 
0.557633 0.392539 0 
0.558418 0.393067 0 
0.559203 0.393594 0 
ZONE I=5
0.559203 0.393594 0 
0.559989 0.394122 0 
0.560774 0.39465 0 
0.56156 0.395177 0 
0.562345 0.395705 0 
ZONE I=5
0.562345 0.395705 0 
0.56313 0.396232 0 
0.563916 0.396759 0 
0.564701 0.397287 0 
0.565487 0.397814 0 
ZONE I=5
0.565487 0.397814 0 
0.566272 0.39834 0 
0.567057 0.398867 0 
0.567843 0.399394 0 
0.568628 0.39992 0 
ZONE I=5
0.568628 0.39992 0 
0.569414 0.400447 0 
0.570199 0.400973 0 
0.570984 0.4015 0 
0.57177 0.402026 0 
ZONE I=5
0.57177 0.402026 0 
0.572555 0.402552 0 
0.573341 0.403078 0 
0.574126 0.403603 0 
0.574911 0.404129 0 
ZONE I=5
0.574911 0.404129 0 
0.575697 0.404655 0 
0.576482 0.40518 0 
0.577268 0.405705 0 
0.578053 0.406231 0 
ZONE I=5
0.578053 0.406231 0 
0.578838 0.406756 0 
0.579624 0.407281 0 
0.580409 0.407806 0 
0.581195 0.408331 0 
ZONE I=5
0.581195 0.408331 0 
0.58198 0.408855 0 
0.582765 0.40938 0 
0.583551 0.409904 0 
0.584336 0.410429 0 
ZONE I=5
0.584336 0.410429 0 
0.585122 0.410953 0 
0.585907 0.411477 0 
0.586692 0.412001 0 
0.587478 0.412525 0 
