ZONE I=5
0.0706858 0.0446353 0 
0.0714712 0.045131 0 
0.0722566 0.0456267 0 
ZONE I=5
0.0722566 0.0456267 0 
0.073042 0.0461224 0 
0.0738274 0.0466181 0 
0.0746128 0.0471138 0 
0.0753982 0.0476094 0 
ZONE I=5
0.0753982 0.0476094 0 
0.0761836 0.0481051 0 
0.076969 0.0486007 0 
0.0777544 0.0490964 0 
0.0785398 0.049592 0 
ZONE I=5
0.0785398 0.049592 0 
0.0793252 0.0500876 0 
0.0801106 0.0505832 0 
0.080896 0.0510788 0 
0.0816814 0.0515744 0 
ZONE I=5
0.0816814 0.0515744 0 
0.0824668 0.05207 0 
0.0832522 0.0525656 0 
0.0840376 0.0530611 0 
0.084823 0.0535567 0 
ZONE I=5
0.084823 0.0535567 0 
0.0856084 0.0540522 0 
0.0863938 0.0545478 0 
0.0871792 0.0550433 0 
0.0879646 0.0555388 0 
ZONE I=5
0.0879646 0.0555388 0 
0.08875 0.0560343 0 
0.0895354 0.0565298 0 
0.0903208 0.0570253 0 
0.0911062 0.0575207 0 
ZONE I=5
0.0911062 0.0575207 0 
0.0918916 0.0580162 0 
0.092677 0.0585117 0 
0.0934624 0.0590071 0 
0.0942478 0.0595025 0 
ZONE I=5
0.0942478 0.0595025 0 
0.0950332 0.059998 0 
0.0958186 0.0604934 0 
0.096604 0.0609888 0 
0.0973894 0.0614842 0 
ZONE I=5
0.0973894 0.0614842 0 
0.0981748 0.0619795 0 
0.0989602 0.0624749 0 
0.0997456 0.0629702 0 
0.100531 0.0634656 0 
ZONE I=5
0.100531 0.0634656 0 
0.101316 0.0639609 0 
0.102102 0.0644562 0 
0.102887 0.0649516 0 
0.103673 0.0654468 0 
ZONE I=5
0.103673 0.0654468 0 
0.104458 0.0659421 0 
0.105243 0.0664374 0 
0.106029 0.0669327 0 
0.106814 0.0674279 0 
ZONE I=5
0.106814 0.0674279 0 
0.1076 0.0679232 0 
0.108385 0.0684184 0 
0.10917 0.0689136 0 
0.109956 0.0694088 0 
ZONE I=5
0.109956 0.0694088 0 
0.110741 0.069904 0 
0.111527 0.0703991 0 
0.112312 0.0708943 0 
0.113097 0.0713895 0 
ZONE I=5
0.113097 0.0713895 0 
0.113883 0.0718846 0 
0.114668 0.0723797 0 
0.115454 0.0728748 0 
0.116239 0.0733699 0 
ZONE I=5
0.116239 0.0733699 0 
0.117024 0.073865 0 
0.11781 0.0743601 0 
0.118595 0.0748551 0 
0.119381 0.0753502 0 
ZONE I=5
0.119381 0.0753502 0 
0.120166 0.0758452 0 
0.120951 0.0763402 0 
0.121737 0.0768352 0 
0.122522 0.0773302 0 
ZONE I=5
0.122522 0.0773302 0 
0.123308 0.0778252 0 
0.124093 0.0783202 0 
0.124878 0.0788151 0 
0.125664 0.07931 0 
ZONE I=5
0.125664 0.07931 0 
0.126449 0.0798049 0 
0.127235 0.0802999 0 
0.12802 0.0807947 0 
0.128805 0.0812896 0 
ZONE I=5
0.128805 0.0812896 0 
0.129591 0.0817845 0 
0.130376 0.0822793 0 
0.131161 0.0827741 0 
0.131947 0.083269 0 
ZONE I=5
0.131947 0.083269 0 
0.132732 0.0837638 0 
0.133518 0.0842585 0 
0.134303 0.0847533 0 
0.135088 0.0852481 0 
ZONE I=5
0.135088 0.0852481 0 
0.135874 0.0857428 0 
0.136659 0.0862375 0 
0.137445 0.0867322 0 
0.13823 0.0872269 0 
ZONE I=5
0.13823 0.0872269 0 
0.139015 0.0877216 0 
0.139801 0.0882163 0 
0.140586 0.0887109 0 
0.141372 0.0892055 0 
ZONE I=5
0.141372 0.0892055 0 
0.142157 0.0897002 0 
0.142942 0.0901948 0 
0.143728 0.0906893 0 
0.144513 0.0911839 0 
ZONE I=5
0.144513 0.0911839 0 
0.145299 0.0916784 0 
0.146084 0.092173 0 
0.146869 0.0926675 0 
0.147655 0.093162 0 
ZONE I=5
0.147655 0.093162 0 
0.14844 0.0936565 0 
0.149226 0.0941509 0 
0.150011 0.0946454 0 
0.150796 0.0951398 0 
ZONE I=5
0.150796 0.0951398 0 
0.151582 0.0956342 0 
0.152367 0.0961286 0 
0.153153 0.096623 0 
0.153938 0.0971173 0 
ZONE I=5
0.153938 0.0971173 0 
0.154723 0.0976117 0 
0.155509 0.098106 0 
0.156294 0.0986003 0 
0.15708 0.0990946 0 
ZONE I=5
0.15708 0.0990946 0 
0.157865 0.0995889 0 
0.15865 0.100083 0 
0.159436 0.100577 0 
0.160221 0.101072 0 
ZONE I=5
0.160221 0.101072 0 
0.161007 0.101566 0 
0.161792 0.10206 0 
0.162577 0.102554 0 
0.163363 0.103048 0 
ZONE I=5
0.163363 0.103048 0 
0.164148 0.103542 0 
0.164934 0.104037 0 
0.165719 0.104531 0 
0.166504 0.105025 0 
ZONE I=5
0.166504 0.105025 0 
0.16729 0.105519 0 
0.168075 0.106013 0 
0.168861 0.106507 0 
0.169646 0.107001 0 
ZONE I=5
0.169646 0.107001 0 
0.170431 0.107495 0 
0.171217 0.107989 0 
0.172002 0.108483 0 
0.172788 0.108977 0 
ZONE I=5
0.172788 0.108977 0 
0.173573 0.10947 0 
0.174358 0.109964 0 
0.175144 0.110458 0 
0.175929 0.110952 0 
ZONE I=5
0.175929 0.110952 0 
0.176715 0.111446 0 
0.1775 0.11194 0 
0.178285 0.112433 0 
0.179071 0.112927 0 
ZONE I=5
0.179071 0.112927 0 
0.179856 0.113421 0 
0.180642 0.113915 0 
0.181427 0.114408 0 
0.182212 0.114902 0 
ZONE I=5
0.182212 0.114902 0 
0.182998 0.115396 0 
0.183783 0.115889 0 
0.184569 0.116383 0 
0.185354 0.116876 0 
ZONE I=5
0.185354 0.116876 0 
0.186139 0.11737 0 
0.186925 0.117863 0 
0.18771 0.118357 0 
0.188496 0.118851 0 
ZONE I=5
0.188496 0.118851 0 
0.189281 0.119344 0 
0.190066 0.119837 0 
0.190852 0.120331 0 
0.191637 0.120824 0 
ZONE I=5
0.191637 0.120824 0 
0.192423 0.121318 0 
0.193208 0.121811 0 
0.193993 0.122304 0 
0.194779 0.122798 0 
ZONE I=5
0.194779 0.122798 0 
0.195564 0.123291 0 
0.19635 0.123784 0 
0.197135 0.124278 0 
0.19792 0.124771 0 
ZONE I=5
0.19792 0.124771 0 
0.198706 0.125264 0 
0.199491 0.125757 0 
0.200277 0.12625 0 
0.201062 0.126744 0 
ZONE I=5
0.201062 0.126744 0 
0.201847 0.127237 0 
0.202633 0.12773 0 
0.203418 0.128223 0 
0.204204 0.128716 0 
ZONE I=5
0.204204 0.128716 0 
0.204989 0.129209 0 
0.205774 0.129702 0 
0.20656 0.130195 0 
0.207345 0.130688 0 
ZONE I=5
0.207345 0.130688 0 
0.208131 0.131181 0 
0.208916 0.131674 0 
0.209701 0.132167 0 
0.210487 0.132659 0 
ZONE I=5
0.210487 0.132659 0 
0.211272 0.133152 0 
0.212058 0.133645 0 
0.212843 0.134138 0 
0.213628 0.134631 0 
ZONE I=5
0.213628 0.134631 0 
0.214414 0.135123 0 
0.215199 0.135616 0 
0.215984 0.136109 0 
0.21677 0.136601 0 
ZONE I=5
0.21677 0.136601 0 
0.217555 0.137094 0 
0.218341 0.137587 0 
0.219126 0.138079 0 
0.219911 0.138572 0 
ZONE I=5
0.219911 0.138572 0 
0.220697 0.139064 0 
0.221482 0.139557 0 
0.222268 0.140049 0 
0.223053 0.140542 0 
ZONE I=5
0.223053 0.140542 0 
0.223838 0.141034 0 
0.224624 0.141527 0 
0.225409 0.142019 0 
0.226195 0.142512 0 
ZONE I=5
0.226195 0.142512 0 
0.22698 0.143004 0 
0.227765 0.143496 0 
0.228551 0.143988 0 
0.229336 0.144481 0 
ZONE I=5
0.229336 0.144481 0 
0.230122 0.144973 0 
0.230907 0.145465 0 
0.231692 0.145957 0 
0.232478 0.14645 0 
ZONE I=5
0.232478 0.14645 0 
0.233263 0.146942 0 
0.234049 0.147434 0 
0.234834 0.147926 0 
0.235619 0.148418 0 
ZONE I=5
0.235619 0.148418 0 
0.236405 0.14891 0 
0.23719 0.149402 0 
0.237976 0.149894 0 
0.238761 0.150386 0 
ZONE I=5
0.238761 0.150386 0 
0.239546 0.150878 0 
0.240332 0.15137 0 
0.241117 0.151861 0 
0.241903 0.152353 0 
ZONE I=5
0.241903 0.152353 0 
0.242688 0.152845 0 
0.243473 0.153337 0 
0.244259 0.153829 0 
0.245044 0.15432 0 
ZONE I=5
0.245044 0.15432 0 
0.24583 0.154812 0 
0.246615 0.155304 0 
0.2474 0.155795 0 
0.248186 0.156287 0 
ZONE I=5
0.248186 0.156287 0 
0.248971 0.156778 0 
0.249757 0.15727 0 
0.250542 0.157761 0 
0.251327 0.158253 0 
ZONE I=5
0.251327 0.158253 0 
0.252113 0.158744 0 
0.252898 0.159236 0 
0.253684 0.159727 0 
0.254469 0.160219 0 
ZONE I=5
0.254469 0.160219 0 
0.255254 0.16071 0 
0.25604 0.161201 0 
0.256825 0.161693 0 
0.257611 0.162184 0 
ZONE I=5
0.257611 0.162184 0 
0.258396 0.162675 0 
0.259181 0.163166 0 
0.259967 0.163657 0 
0.260752 0.164149 0 
ZONE I=5
0.260752 0.164149 0 
0.261538 0.16464 0 
0.262323 0.165131 0 
0.263108 0.165622 0 
0.263894 0.166113 0 
ZONE I=5
0.263894 0.166113 0 
0.264679 0.166604 0 
0.265465 0.167095 0 
0.26625 0.167586 0 
0.267035 0.168077 0 
ZONE I=5
0.267035 0.168077 0 
0.267821 0.168567 0 
0.268606 0.169058 0 
0.269392 0.169549 0 
0.270177 0.17004 0 
ZONE I=5
0.270177 0.17004 0 
0.270962 0.170531 0 
0.271748 0.171021 0 
0.272533 0.171512 0 
0.273319 0.172003 0 
ZONE I=5
0.273319 0.172003 0 
0.274104 0.172493 0 
0.274889 0.172984 0 
0.275675 0.173474 0 
0.27646 0.173965 0 
ZONE I=5
0.27646 0.173965 0 
0.277246 0.174455 0 
0.278031 0.174946 0 
0.278816 0.175436 0 
0.279602 0.175927 0 
ZONE I=5
0.279602 0.175927 0 
0.280387 0.176417 0 
0.281173 0.176907 0 
0.281958 0.177398 0 
0.282743 0.177888 0 
ZONE I=5
0.282743 0.177888 0 
0.283529 0.178378 0 
0.284314 0.178868 0 
0.2851 0.179358 0 
0.285885 0.179849 0 
ZONE I=5
0.285885 0.179849 0 
0.28667 0.180339 0 
0.287456 0.180829 0 
0.288241 0.181319 0 
0.289027 0.181809 0 
ZONE I=5
0.289027 0.181809 0 
0.289812 0.182299 0 
0.290597 0.182789 0 
0.291383 0.183279 0 
0.292168 0.183768 0 
ZONE I=5
0.292168 0.183768 0 
0.292954 0.184258 0 
0.293739 0.184748 0 
0.294524 0.185238 0 
0.29531 0.185728 0 
ZONE I=5
0.29531 0.185728 0 
0.296095 0.186217 0 
0.296881 0.186707 0 
0.297666 0.187196 0 
0.298451 0.187686 0 
ZONE I=5
0.298451 0.187686 0 
0.299237 0.188176 0 
0.300022 0.188665 0 
0.300807 0.189155 0 
0.301593 0.189644 0 
ZONE I=5
0.301593 0.189644 0 
0.302378 0.190134 0 
0.303164 0.190623 0 
0.303949 0.191112 0 
0.304734 0.191602 0 
ZONE I=5
0.304734 0.191602 0 
0.30552 0.192091 0 
0.306305 0.19258 0 
0.307091 0.193069 0 
0.307876 0.193558 0 
ZONE I=5
0.307876 0.193558 0 
0.308661 0.194048 0 
0.309447 0.194537 0 
0.310232 0.195026 0 
0.311018 0.195515 0 
ZONE I=5
0.311018 0.195515 0 
0.311803 0.196004 0 
0.312588 0.196493 0 
0.313374 0.196982 0 
0.314159 0.197471 0 
ZONE I=5
0.314159 0.197471 0 
0.314945 0.197959 0 
0.31573 0.198448 0 
0.316515 0.198937 0 
0.317301 0.199426 0 
ZONE I=5
0.317301 0.199426 0 
0.318086 0.199914 0 
0.318872 0.200403 0 
0.319657 0.200892 0 
0.320442 0.20138 0 
ZONE I=5
0.320442 0.20138 0 
0.321228 0.201869 0 
0.322013 0.202357 0 
0.322799 0.202846 0 
0.323584 0.203334 0 
ZONE I=5
0.323584 0.203334 0 
0.324369 0.203823 0 
0.325155 0.204311 0 
0.32594 0.204799 0 
0.326726 0.205288 0 
ZONE I=5
0.326726 0.205288 0 
0.327511 0.205776 0 
0.328296 0.206264 0 
0.329082 0.206752 0 
0.329867 0.20724 0 
ZONE I=5
0.329867 0.20724 0 
0.330653 0.207729 0 
0.331438 0.208217 0 
0.332223 0.208705 0 
0.333009 0.209193 0 
ZONE I=5
0.333009 0.209193 0 
0.333794 0.209681 0 
0.33458 0.210168 0 
0.335365 0.210656 0 
0.33615 0.211144 0 
ZONE I=5
0.33615 0.211144 0 
0.336936 0.211632 0 
0.337721 0.21212 0 
0.338507 0.212607 0 
0.339292 0.213095 0 
ZONE I=5
0.339292 0.213095 0 
0.340077 0.213583 0 
0.340863 0.21407 0 
0.341648 0.214558 0 
0.342434 0.215045 0 
ZONE I=5
0.342434 0.215045 0 
0.343219 0.215533 0 
0.344004 0.21602 0 
0.34479 0.216508 0 
0.345575 0.216995 0 
ZONE I=5
0.345575 0.216995 0 
0.346361 0.217482 0 
0.347146 0.21797 0 
0.347931 0.218457 0 
0.348717 0.218944 0 
ZONE I=5
0.348717 0.218944 0 
0.349502 0.219431 0 
0.350288 0.219918 0 
0.351073 0.220405 0 
0.351858 0.220892 0 
ZONE I=5
0.351858 0.220892 0 
0.352644 0.221379 0 
0.353429 0.221866 0 
0.354215 0.222353 0 
0.355 0.22284 0 
ZONE I=5
0.355 0.22284 0 
0.355785 0.223327 0 
0.356571 0.223814 0 
0.357356 0.224301 0 
0.358142 0.224787 0 
ZONE I=5
0.358142 0.224787 0 
0.358927 0.225274 0 
0.359712 0.225761 0 
0.360498 0.226247 0 
0.361283 0.226734 0 
ZONE I=5
0.361283 0.226734 0 
0.362069 0.22722 0 
0.362854 0.227707 0 
0.363639 0.228193 0 
0.364425 0.228679 0 
ZONE I=5
0.364425 0.228679 0 
0.36521 0.229166 0 
0.365996 0.229652 0 
0.366781 0.230138 0 
0.367566 0.230624 0 
ZONE I=5
0.367566 0.230624 0 
0.368352 0.231111 0 
0.369137 0.231597 0 
0.369923 0.232083 0 
0.370708 0.232569 0 
ZONE I=5
0.370708 0.232569 0 
0.371493 0.233055 0 
0.372279 0.233541 0 
0.373064 0.234027 0 
0.37385 0.234512 0 
ZONE I=5
0.37385 0.234512 0 
0.374635 0.234998 0 
0.37542 0.235484 0 
0.376206 0.23597 0 
0.376991 0.236455 0 
ZONE I=5
0.376991 0.236455 0 
0.377777 0.236941 0 
0.378562 0.237427 0 
0.379347 0.237912 0 
0.380133 0.238398 0 
ZONE I=5
0.380133 0.238398 0 
0.380918 0.238883 0 
0.381704 0.239368 0 
0.382489 0.239854 0 
0.383274 0.240339 0 
ZONE I=5
0.383274 0.240339 0 
0.38406 0.240824 0 
0.384845 0.24131 0 
0.38563 0.241795 0 
0.386416 0.24228 0 
ZONE I=5
0.386416 0.24228 0 
0.387201 0.242765 0 
0.387987 0.24325 0 
0.388772 0.243735 0 
0.389557 0.24422 0 
ZONE I=5
0.389557 0.24422 0 
0.390343 0.244705 0 
0.391128 0.24519 0 
0.391914 0.245675 0 
0.392699 0.24616 0 
ZONE I=5
0.392699 0.24616 0 
0.393484 0.246644 0 
0.39427 0.247129 0 
0.395055 0.247614 0 
0.395841 0.248098 0 
ZONE I=5
0.395841 0.248098 0 
0.396626 0.248583 0 
0.397411 0.249067 0 
0.398197 0.249552 0 
0.398982 0.250036 0 
ZONE I=5
0.398982 0.250036 0 
0.399768 0.25052 0 
0.400553 0.251005 0 
0.401338 0.251489 0 
0.402124 0.251973 0 
ZONE I=5
0.402124 0.251973 0 
0.402909 0.252457 0 
0.403695 0.252942 0 
0.40448 0.253426 0 
0.405265 0.25391 0 
ZONE I=5
0.405265 0.25391 0 
0.406051 0.254394 0 
0.406836 0.254878 0 
0.407622 0.255361 0 
0.408407 0.255845 0 
ZONE I=5
0.408407 0.255845 0 
0.409192 0.256329 0 
0.409978 0.256813 0 
0.410763 0.257297 0 
0.411549 0.25778 0 
ZONE I=5
0.411549 0.25778 0 
0.412334 0.258264 0 
0.413119 0.258747 0 
0.413905 0.259231 0 
0.41469 0.259714 0 
ZONE I=5
0.41469 0.259714 0 
0.415476 0.260198 0 
0.416261 0.260681 0 
0.417046 0.261164 0 
0.417832 0.261648 0 
ZONE I=5
0.417832 0.261648 0 
0.418617 0.262131 0 
0.419403 0.262614 0 
0.420188 0.263097 0 
0.420973 0.26358 0 
ZONE I=5
0.420973 0.26358 0 
0.421759 0.264063 0 
0.422544 0.264546 0 
0.42333 0.265029 0 
0.424115 0.265512 0 
ZONE I=5
0.424115 0.265512 0 
0.4249 0.265995 0 
0.425686 0.266478 0 
0.426471 0.26696 0 
0.427257 0.267443 0 
ZONE I=5
0.427257 0.267443 0 
0.428042 0.267926 0 
0.428827 0.268408 0 
0.429613 0.268891 0 
0.430398 0.269373 0 
ZONE I=5
0.430398 0.269373 0 
0.431184 0.269856 0 
0.431969 0.270338 0 
0.432754 0.27082 0 
0.43354 0.271302 0 
ZONE I=5
0.43354 0.271302 0 
0.434325 0.271785 0 
0.435111 0.272267 0 
0.435896 0.272749 0 
0.436681 0.273231 0 
ZONE I=5
0.436681 0.273231 0 
0.437467 0.273713 0 
0.438252 0.274195 0 
0.439038 0.274677 0 
0.439823 0.275159 0 
ZONE I=5
0.439823 0.275159 0 
0.440608 0.275641 0 
0.441394 0.276122 0 
0.442179 0.276604 0 
0.442965 0.277086 0 
ZONE I=5
0.442965 0.277086 0 
0.44375 0.277567 0 
0.444535 0.278049 0 
0.445321 0.27853 0 
0.446106 0.279012 0 
ZONE I=5
0.446106 0.279012 0 
0.446892 0.279493 0 
0.447677 0.279974 0 
0.448462 0.280456 0 
0.449248 0.280937 0 
ZONE I=5
0.449248 0.280937 0 
0.450033 0.281418 0 
0.450819 0.281899 0 
0.451604 0.28238 0 
0.452389 0.282861 0 
ZONE I=5
0.452389 0.282861 0 
0.453175 0.283342 0 
0.45396 0.283823 0 
0.454746 0.284304 0 
0.455531 0.284785 0 
ZONE I=5
0.455531 0.284785 0 
0.456316 0.285265 0 
0.457102 0.285746 0 
0.457887 0.286227 0 
0.458673 0.286707 0 
ZONE I=5
0.458673 0.286707 0 
0.459458 0.287188 0 
0.460243 0.287668 0 
0.461029 0.288149 0 
0.461814 0.288629 0 
ZONE I=5
0.461814 0.288629 0 
0.4626 0.289109 0 
0.463385 0.28959 0 
0.46417 0.29007 0 
0.464956 0.29055 0 
ZONE I=5
0.464956 0.29055 0 
0.465741 0.29103 0 
0.466527 0.29151 0 
0.467312 0.29199 0 
0.468097 0.29247 0 
ZONE I=5
0.468097 0.29247 0 
0.468883 0.29295 0 
0.469668 0.29343 0 
0.470453 0.29391 0 
0.471239 0.294389 0 
ZONE I=5
0.471239 0.294389 0 
0.472024 0.294869 0 
0.47281 0.295348 0 
0.473595 0.295828 0 
0.47438 0.296308 0 
ZONE I=5
0.47438 0.296308 0 
0.475166 0.296787 0 
0.475951 0.297266 0 
0.476737 0.297746 0 
0.477522 0.298225 0 
ZONE I=5
0.477522 0.298225 0 
0.478307 0.298704 0 
0.479093 0.299183 0 
0.479878 0.299662 0 
0.480664 0.300141 0 
ZONE I=5
0.480664 0.300141 0 
0.481449 0.30062 0 
0.482234 0.301099 0 
0.48302 0.301578 0 
0.483805 0.302057 0 
ZONE I=5
0.483805 0.302057 0 
0.484591 0.302536 0 
0.485376 0.303014 0 
0.486161 0.303493 0 
0.486947 0.303971 0 
ZONE I=5
0.486947 0.303971 0 
0.487732 0.30445 0 
0.488518 0.304928 0 
0.489303 0.305407 0 
0.490088 0.305885 0 
ZONE I=5
0.490088 0.305885 0 
0.490874 0.306363 0 
0.491659 0.306842 0 
0.492445 0.30732 0 
0.49323 0.307798 0 
ZONE I=5
0.49323 0.307798 0 
0.494015 0.308276 0 
0.494801 0.308754 0 
0.495586 0.309232 0 
0.496372 0.30971 0 
ZONE I=5
0.496372 0.30971 0 
0.497157 0.310188 0 
0.497942 0.310665 0 
0.498728 0.311143 0 
0.499513 0.311621 0 
ZONE I=5
0.499513 0.311621 0 
0.500299 0.312098 0 
0.501084 0.312576 0 
0.501869 0.313053 0 
0.502655 0.313531 0 
ZONE I=5
0.502655 0.313531 0 
0.50344 0.314008 0 
0.504226 0.314485 0 
0.505011 0.314962 0 
0.505796 0.315439 0 
ZONE I=5
0.505796 0.315439 0 
0.506582 0.315917 0 
0.507367 0.316394 0 
0.508153 0.316871 0 
0.508938 0.317347 0 
ZONE I=5
0.508938 0.317347 0 
0.509723 0.317824 0 
0.510509 0.318301 0 
0.511294 0.318778 0 
0.51208 0.319255 0 
ZONE I=5
0.51208 0.319255 0 
0.512865 0.319731 0 
0.51365 0.320208 0 
0.514436 0.320684 0 
0.515221 0.321161 0 
ZONE I=5
0.515221 0.321161 0 
0.516007 0.321637 0 
0.516792 0.322113 0 
0.517577 0.322589 0 
0.518363 0.323066 0 
ZONE I=5
0.518363 0.323066 0 
0.519148 0.323542 0 
0.519934 0.324018 0 
0.520719 0.324494 0 
0.521504 0.32497 0 
ZONE I=5
0.521504 0.32497 0 
0.52229 0.325446 0 
0.523075 0.325921 0 
0.523861 0.326397 0 
0.524646 0.326873 0 
ZONE I=5
0.524646 0.326873 0 
0.525431 0.327348 0 
0.526217 0.327824 0 
0.527002 0.328299 0 
0.527788 0.328775 0 
ZONE I=5
0.527788 0.328775 0 
0.528573 0.32925 0 
0.529358 0.329726 0 
0.530144 0.330201 0 
0.530929 0.330676 0 
ZONE I=5
0.530929 0.330676 0 
0.531715 0.331151 0 
0.5325 0.331626 0 
0.533285 0.332101 0 
0.534071 0.332576 0 
ZONE I=5
0.534071 0.332576 0 
0.534856 0.333051 0 
0.535642 0.333526 0 
0.536427 0.334 0 
0.537212 0.334475 0 
ZONE I=5
0.537212 0.334475 0 
0.537998 0.33495 0 
0.538783 0.335424 0 
0.539569 0.335899 0 
0.540354 0.336373 0 
ZONE I=5
0.540354 0.336373 0 
0.541139 0.336847 0 
0.541925 0.337322 0 
0.54271 0.337796 0 
0.543496 0.33827 0 
ZONE I=5
0.543496 0.33827 0 
0.544281 0.338744 0 
0.545066 0.339218 0 
0.545852 0.339692 0 
0.546637 0.340166 0 
ZONE I=5
0.546637 0.340166 0 
0.547423 0.34064 0 
0.548208 0.341114 0 
0.548993 0.341587 0 
0.549779 0.342061 0 
ZONE I=5
0.549779 0.342061 0 
0.550564 0.342534 0 
0.55135 0.343008 0 
0.552135 0.343481 0 
0.55292 0.343955 0 
ZONE I=5
0.55292 0.343955 0 
0.553706 0.344428 0 
0.554491 0.344901 0 
0.555277 0.345374 0 
0.556062 0.345847 0 
ZONE I=5
0.556062 0.345847 0 
0.556847 0.34632 0 
0.557633 0.346793 0 
0.558418 0.347266 0 
0.559203 0.347739 0 
ZONE I=5
0.559203 0.347739 0 
0.559989 0.348212 0 
0.560774 0.348685 0 
0.56156 0.349157 0 
0.562345 0.34963 0 
ZONE I=5
0.562345 0.34963 0 
0.56313 0.350102 0 
0.563916 0.350575 0 
0.564701 0.351047 0 
0.565487 0.351519 0 
ZONE I=5
0.565487 0.351519 0 
0.566272 0.351991 0 
0.567057 0.352464 0 
0.567843 0.352936 0 
0.568628 0.353408 0 
ZONE I=5
0.568628 0.353408 0 
0.569414 0.35388 0 
0.570199 0.354351 0 
0.570984 0.354823 0 
0.57177 0.355295 0 
ZONE I=5
0.57177 0.355295 0 
0.572555 0.355767 0 
0.573341 0.356238 0 
0.574126 0.35671 0 
0.574911 0.357181 0 
ZONE I=5
0.574911 0.357181 0 
0.575697 0.357653 0 
0.576482 0.358124 0 
0.577268 0.358595 0 
0.578053 0.359066 0 
ZONE I=5
0.578053 0.359066 0 
0.578838 0.359537 0 
0.579624 0.360008 0 
0.580409 0.360479 0 
0.581195 0.36095 0 
ZONE I=5
0.581195 0.36095 0 
0.58198 0.361421 0 
0.582765 0.361892 0 
0.583551 0.362363 0 
0.584336 0.362833 0 
ZONE I=5
0.584336 0.362833 0 
0.585122 0.363304 0 
0.585907 0.363774 0 
