ZONE I=5
0.21677 0.126721 0 
ZONE I=5
0.21677 0.126721 0 
0.217555 0.127178 0 
0.218341 0.127636 0 
0.219126 0.128093 0 
0.219911 0.12855 0 
ZONE I=5
0.219911 0.12855 0 
0.220697 0.129008 0 
0.221482 0.129465 0 
0.222268 0.129922 0 
0.223053 0.130379 0 
ZONE I=5
0.223053 0.130379 0 
0.223838 0.130837 0 
0.224624 0.131294 0 
0.225409 0.131751 0 
0.226195 0.132208 0 
ZONE I=5
0.226195 0.132208 0 
0.22698 0.132665 0 
0.227765 0.133123 0 
0.228551 0.13358 0 
0.229336 0.134037 0 
ZONE I=5
0.229336 0.134037 0 
0.230122 0.134494 0 
0.230907 0.134951 0 
0.231692 0.135408 0 
0.232478 0.135865 0 
ZONE I=5
0.232478 0.135865 0 
0.233263 0.136322 0 
0.234049 0.136779 0 
0.234834 0.137236 0 
0.235619 0.137693 0 
ZONE I=5
0.235619 0.137693 0 
0.236405 0.13815 0 
0.23719 0.138607 0 
0.237976 0.139064 0 
0.238761 0.139521 0 
ZONE I=5
0.238761 0.139521 0 
0.239546 0.139977 0 
0.240332 0.140434 0 
0.241117 0.140891 0 
0.241903 0.141348 0 
ZONE I=5
0.241903 0.141348 0 
0.242688 0.141804 0 
0.243473 0.142261 0 
0.244259 0.142718 0 
0.245044 0.143175 0 
ZONE I=5
0.245044 0.143175 0 
0.24583 0.143631 0 
0.246615 0.144088 0 
0.2474 0.144545 0 
0.248186 0.145001 0 
ZONE I=5
0.248186 0.145001 0 
0.248971 0.145458 0 
0.249757 0.145914 0 
0.250542 0.146371 0 
0.251327 0.146827 0 
ZONE I=5
0.251327 0.146827 0 
0.252113 0.147284 0 
0.252898 0.14774 0 
0.253684 0.148197 0 
0.254469 0.148653 0 
ZONE I=5
0.254469 0.148653 0 
0.255254 0.14911 0 
0.25604 0.149566 0 
0.256825 0.150022 0 
0.257611 0.150479 0 
ZONE I=5
0.257611 0.150479 0 
0.258396 0.150935 0 
0.259181 0.151391 0 
0.259967 0.151848 0 
0.260752 0.152304 0 
ZONE I=5
0.260752 0.152304 0 
0.261538 0.15276 0 
0.262323 0.153216 0 
0.263108 0.153672 0 
0.263894 0.154129 0 
ZONE I=5
0.263894 0.154129 0 
0.264679 0.154585 0 
0.265465 0.155041 0 
0.26625 0.155497 0 
0.267035 0.155953 0 
ZONE I=5
0.267035 0.155953 0 
0.267821 0.156409 0 
0.268606 0.156865 0 
0.269392 0.157321 0 
0.270177 0.157777 0 
ZONE I=5
0.270177 0.157777 0 
0.270962 0.158233 0 
0.271748 0.158689 0 
0.272533 0.159145 0 
0.273319 0.159601 0 
ZONE I=5
0.273319 0.159601 0 
0.274104 0.160057 0 
0.274889 0.160512 0 
0.275675 0.160968 0 
0.27646 0.161424 0 
ZONE I=5
0.27646 0.161424 0 
0.277246 0.16188 0 
0.278031 0.162336 0 
0.278816 0.162791 0 
0.279602 0.163247 0 
ZONE I=5
0.279602 0.163247 0 
0.280387 0.163703 0 
0.281173 0.164158 0 
0.281958 0.164614 0 
0.282743 0.165069 0 
ZONE I=5
0.282743 0.165069 0 
0.283529 0.165525 0 
0.284314 0.16598 0 
0.2851 0.166436 0 
0.285885 0.166891 0 
ZONE I=5
0.285885 0.166891 0 
0.28667 0.167347 0 
0.287456 0.167802 0 
0.288241 0.168258 0 
0.289027 0.168713 0 
ZONE I=5
0.289027 0.168713 0 
0.289812 0.169169 0 
0.290597 0.169624 0 
0.291383 0.170079 0 
0.292168 0.170534 0 
ZONE I=5
0.292168 0.170534 0 
0.292954 0.17099 0 
0.293739 0.171445 0 
0.294524 0.1719 0 
0.29531 0.172355 0 
ZONE I=5
0.29531 0.172355 0 
0.296095 0.172811 0 
0.296881 0.173266 0 
0.297666 0.173721 0 
0.298451 0.174176 0 
ZONE I=5
0.298451 0.174176 0 
0.299237 0.174631 0 
0.300022 0.175086 0 
0.300807 0.175541 0 
0.301593 0.175996 0 
ZONE I=5
0.301593 0.175996 0 
0.302378 0.176451 0 
0.303164 0.176906 0 
0.303949 0.177361 0 
0.304734 0.177816 0 
ZONE I=5
0.304734 0.177816 0 
0.30552 0.17827 0 
0.306305 0.178725 0 
0.307091 0.17918 0 
0.307876 0.179635 0 
ZONE I=5
0.307876 0.179635 0 
0.308661 0.180089 0 
0.309447 0.180544 0 
0.310232 0.180999 0 
0.311018 0.181453 0 
ZONE I=5
0.311018 0.181453 0 
0.311803 0.181908 0 
0.312588 0.182363 0 
0.313374 0.182817 0 
0.314159 0.183272 0 
ZONE I=5
0.314159 0.183272 0 
0.314945 0.183726 0 
0.31573 0.184181 0 
0.316515 0.184635 0 
0.317301 0.18509 0 
ZONE I=5
0.317301 0.18509 0 
0.318086 0.185544 0 
0.318872 0.185998 0 
0.319657 0.186453 0 
0.320442 0.186907 0 
ZONE I=5
0.320442 0.186907 0 
0.321228 0.187361 0 
0.322013 0.187816 0 
0.322799 0.18827 0 
0.323584 0.188724 0 
ZONE I=5
0.323584 0.188724 0 
0.324369 0.189178 0 
0.325155 0.189632 0 
0.32594 0.190087 0 
0.326726 0.190541 0 
ZONE I=5
0.326726 0.190541 0 
0.327511 0.190995 0 
0.328296 0.191449 0 
0.329082 0.191903 0 
0.329867 0.192357 0 
ZONE I=5
0.329867 0.192357 0 
0.330653 0.192811 0 
0.331438 0.193265 0 
0.332223 0.193718 0 
0.333009 0.194172 0 
ZONE I=5
0.333009 0.194172 0 
0.333794 0.194626 0 
0.33458 0.19508 0 
0.335365 0.195534 0 
0.33615 0.195987 0 
ZONE I=5
0.33615 0.195987 0 
0.336936 0.196441 0 
0.337721 0.196895 0 
0.338507 0.197349 0 
0.339292 0.197802 0 
ZONE I=5
0.339292 0.197802 0 
0.340077 0.198256 0 
0.340863 0.198709 0 
0.341648 0.199163 0 
0.342434 0.199616 0 
ZONE I=5
0.342434 0.199616 0 
0.343219 0.20007 0 
0.344004 0.200523 0 
0.34479 0.200977 0 
0.345575 0.20143 0 
ZONE I=5
0.345575 0.20143 0 
0.346361 0.201883 0 
0.347146 0.202337 0 
0.347931 0.20279 0 
0.348717 0.203243 0 
ZONE I=5
0.348717 0.203243 0 
0.349502 0.203696 0 
0.350288 0.20415 0 
0.351073 0.204603 0 
0.351858 0.205056 0 
ZONE I=5
0.351858 0.205056 0 
0.352644 0.205509 0 
0.353429 0.205962 0 
0.354215 0.206415 0 
0.355 0.206868 0 
ZONE I=5
0.355 0.206868 0 
0.355785 0.207321 0 
0.356571 0.207774 0 
0.357356 0.208227 0 
0.358142 0.20868 0 
ZONE I=5
0.358142 0.20868 0 
0.358927 0.209133 0 
0.359712 0.209586 0 
0.360498 0.210038 0 
0.361283 0.210491 0 
ZONE I=5
0.361283 0.210491 0 
0.362069 0.210944 0 
0.362854 0.211397 0 
0.363639 0.211849 0 
0.364425 0.212302 0 
ZONE I=5
0.364425 0.212302 0 
0.36521 0.212754 0 
0.365996 0.213207 0 
0.366781 0.21366 0 
0.367566 0.214112 0 
ZONE I=5
0.367566 0.214112 0 
0.368352 0.214565 0 
0.369137 0.215017 0 
0.369923 0.215469 0 
0.370708 0.215922 0 
ZONE I=5
0.370708 0.215922 0 
0.371493 0.216374 0 
0.372279 0.216826 0 
0.373064 0.217279 0 
0.37385 0.217731 0 
ZONE I=5
0.37385 0.217731 0 
0.374635 0.218183 0 
0.37542 0.218635 0 
0.376206 0.219087 0 
0.376991 0.219539 0 
ZONE I=5
0.376991 0.219539 0 
0.377777 0.219992 0 
0.378562 0.220444 0 
0.379347 0.220896 0 
0.380133 0.221348 0 
ZONE I=5
0.380133 0.221348 0 
0.380918 0.2218 0 
0.381704 0.222251 0 
0.382489 0.222703 0 
0.383274 0.223155 0 
ZONE I=5
0.383274 0.223155 0 
0.38406 0.223607 0 
0.384845 0.224059 0 
0.38563 0.22451 0 
0.386416 0.224962 0 
ZONE I=5
0.386416 0.224962 0 
0.387201 0.225414 0 
0.387987 0.225865 0 
0.388772 0.226317 0 
0.389557 0.226769 0 
ZONE I=5
0.389557 0.226769 0 
0.390343 0.22722 0 
0.391128 0.227672 0 
0.391914 0.228123 0 
0.392699 0.228574 0 
ZONE I=5
0.392699 0.228574 0 
0.393484 0.229026 0 
0.39427 0.229477 0 
0.395055 0.229929 0 
0.395841 0.23038 0 
ZONE I=5
0.395841 0.23038 0 
0.396626 0.230831 0 
0.397411 0.231282 0 
0.398197 0.231733 0 
0.398982 0.232185 0 
ZONE I=5
0.398982 0.232185 0 
0.399768 0.232636 0 
0.400553 0.233087 0 
0.401338 0.233538 0 
0.402124 0.233989 0 
ZONE I=5
0.402124 0.233989 0 
0.402909 0.23444 0 
0.403695 0.234891 0 
0.40448 0.235342 0 
0.405265 0.235792 0 
ZONE I=5
0.405265 0.235792 0 
0.406051 0.236243 0 
0.406836 0.236694 0 
0.407622 0.237145 0 
0.408407 0.237595 0 
ZONE I=5
0.408407 0.237595 0 
0.409192 0.238046 0 
0.409978 0.238497 0 
0.410763 0.238947 0 
0.411549 0.239398 0 
ZONE I=5
0.411549 0.239398 0 
0.412334 0.239848 0 
0.413119 0.240299 0 
0.413905 0.240749 0 
0.41469 0.2412 0 
ZONE I=5
0.41469 0.2412 0 
0.415476 0.24165 0 
0.416261 0.242101 0 
0.417046 0.242551 0 
0.417832 0.243001 0 
ZONE I=5
0.417832 0.243001 0 
0.418617 0.243451 0 
0.419403 0.243902 0 
0.420188 0.244352 0 
0.420973 0.244802 0 
ZONE I=5
0.420973 0.244802 0 
0.421759 0.245252 0 
0.422544 0.245702 0 
0.42333 0.246152 0 
0.424115 0.246602 0 
ZONE I=5
0.424115 0.246602 0 
0.4249 0.247052 0 
0.425686 0.247502 0 
0.426471 0.247952 0 
0.427257 0.248401 0 
ZONE I=5
0.427257 0.248401 0 
0.428042 0.248851 0 
0.428827 0.249301 0 
0.429613 0.249751 0 
0.430398 0.2502 0 
ZONE I=5
0.430398 0.2502 0 
0.431184 0.25065 0 
0.431969 0.2511 0 
0.432754 0.251549 0 
0.43354 0.251999 0 
ZONE I=5
0.43354 0.251999 0 
0.434325 0.252448 0 
0.435111 0.252898 0 
0.435896 0.253347 0 
0.436681 0.253796 0 
ZONE I=5
0.436681 0.253796 0 
0.437467 0.254246 0 
0.438252 0.254695 0 
0.439038 0.255144 0 
0.439823 0.255593 0 
ZONE I=5
0.439823 0.255593 0 
0.440608 0.256042 0 
0.441394 0.256492 0 
0.442179 0.256941 0 
0.442965 0.25739 0 
ZONE I=5
0.442965 0.25739 0 
0.44375 0.257839 0 
0.444535 0.258288 0 
0.445321 0.258737 0 
0.446106 0.259185 0 
ZONE I=5
0.446106 0.259185 0 
0.446892 0.259634 0 
0.447677 0.260083 0 
0.448462 0.260532 0 
0.449248 0.260981 0 
ZONE I=5
0.449248 0.260981 0 
0.450033 0.261429 0 
0.450819 0.261878 0 
0.451604 0.262327 0 
0.452389 0.262775 0 
ZONE I=5
0.452389 0.262775 0 
0.453175 0.263224 0 
0.45396 0.263672 0 
0.454746 0.264121 0 
0.455531 0.264569 0 
ZONE I=5
0.455531 0.264569 0 
0.456316 0.265017 0 
0.457102 0.265466 0 
0.457887 0.265914 0 
0.458673 0.266362 0 
ZONE I=5
0.458673 0.266362 0 
0.459458 0.26681 0 
0.460243 0.267258 0 
0.461029 0.267707 0 
0.461814 0.268155 0 
ZONE I=5
0.461814 0.268155 0 
0.4626 0.268603 0 
0.463385 0.269051 0 
0.46417 0.269499 0 
0.464956 0.269946 0 
ZONE I=5
0.464956 0.269946 0 
0.465741 0.270394 0 
0.466527 0.270842 0 
0.467312 0.27129 0 
0.468097 0.271738 0 
ZONE I=5
0.468097 0.271738 0 
0.468883 0.272185 0 
0.469668 0.272633 0 
0.470453 0.273081 0 
0.471239 0.273528 0 
ZONE I=5
0.471239 0.273528 0 
0.472024 0.273976 0 
0.47281 0.274423 0 
0.473595 0.274871 0 
0.47438 0.275318 0 
ZONE I=5
0.47438 0.275318 0 
0.475166 0.275765 0 
0.475951 0.276213 0 
0.476737 0.27666 0 
0.477522 0.277107 0 
ZONE I=5
0.477522 0.277107 0 
0.478307 0.277554 0 
0.479093 0.278001 0 
0.479878 0.278449 0 
0.480664 0.278896 0 
ZONE I=5
0.480664 0.278896 0 
0.481449 0.279343 0 
0.482234 0.27979 0 
0.48302 0.280236 0 
0.483805 0.280683 0 
ZONE I=5
0.483805 0.280683 0 
0.484591 0.28113 0 
0.485376 0.281577 0 
0.486161 0.282024 0 
0.486947 0.28247 0 
ZONE I=5
0.486947 0.28247 0 
0.487732 0.282917 0 
0.488518 0.283364 0 
0.489303 0.28381 0 
0.490088 0.284257 0 
ZONE I=5
0.490088 0.284257 0 
0.490874 0.284703 0 
0.491659 0.28515 0 
0.492445 0.285596 0 
0.49323 0.286042 0 
ZONE I=5
0.49323 0.286042 0 
0.494015 0.286489 0 
0.494801 0.286935 0 
0.495586 0.287381 0 
0.496372 0.287827 0 
ZONE I=5
0.496372 0.287827 0 
0.497157 0.288273 0 
0.497942 0.28872 0 
0.498728 0.289166 0 
0.499513 0.289612 0 
ZONE I=5
0.499513 0.289612 0 
0.500299 0.290058 0 
0.501084 0.290503 0 
0.501869 0.290949 0 
0.502655 0.291395 0 
ZONE I=5
0.502655 0.291395 0 
0.50344 0.291841 0 
0.504226 0.292287 0 
0.505011 0.292732 0 
0.505796 0.293178 0 
ZONE I=5
0.505796 0.293178 0 
0.506582 0.293623 0 
0.507367 0.294069 0 
0.508153 0.294514 0 
0.508938 0.29496 0 
ZONE I=5
0.508938 0.29496 0 
0.509723 0.295405 0 
0.510509 0.295851 0 
0.511294 0.296296 0 
0.51208 0.296741 0 
ZONE I=5
0.51208 0.296741 0 
0.512865 0.297186 0 
0.51365 0.297632 0 
0.514436 0.298077 0 
0.515221 0.298522 0 
ZONE I=5
0.515221 0.298522 0 
0.516007 0.298967 0 
0.516792 0.299412 0 
0.517577 0.299857 0 
0.518363 0.300302 0 
ZONE I=5
0.518363 0.300302 0 
0.519148 0.300746 0 
0.519934 0.301191 0 
0.520719 0.301636 0 
0.521504 0.302081 0 
ZONE I=5
0.521504 0.302081 0 
0.52229 0.302525 0 
0.523075 0.30297 0 
0.523861 0.303414 0 
0.524646 0.303859 0 
ZONE I=5
0.524646 0.303859 0 
0.525431 0.304303 0 
0.526217 0.304748 0 
0.527002 0.305192 0 
0.527788 0.305636 0 
ZONE I=5
0.527788 0.305636 0 
0.528573 0.306081 0 
0.529358 0.306525 0 
0.530144 0.306969 0 
0.530929 0.307413 0 
ZONE I=5
0.530929 0.307413 0 
0.531715 0.307857 0 
0.5325 0.308301 0 
0.533285 0.308745 0 
0.534071 0.309189 0 
ZONE I=5
0.534071 0.309189 0 
0.534856 0.309633 0 
0.535642 0.310077 0 
0.536427 0.310521 0 
0.537212 0.310964 0 
ZONE I=5
0.537212 0.310964 0 
0.537998 0.311408 0 
0.538783 0.311852 0 
0.539569 0.312295 0 
0.540354 0.312739 0 
ZONE I=5
0.540354 0.312739 0 
0.541139 0.313182 0 
0.541925 0.313626 0 
0.54271 0.314069 0 
0.543496 0.314513 0 
ZONE I=5
0.543496 0.314513 0 
0.544281 0.314956 0 
0.545066 0.315399 0 
0.545852 0.315842 0 
0.546637 0.316285 0 
ZONE I=5
0.546637 0.316285 0 
0.547423 0.316728 0 
0.548208 0.317171 0 
0.548993 0.317614 0 
0.549779 0.318057 0 
ZONE I=5
0.549779 0.318057 0 
0.550564 0.3185 0 
0.55135 0.318943 0 
0.552135 0.319386 0 
0.55292 0.319829 0 
ZONE I=5
0.55292 0.319829 0 
0.553706 0.320271 0 
0.554491 0.320714 0 
0.555277 0.321157 0 
0.556062 0.321599 0 
ZONE I=5
0.556062 0.321599 0 
0.556847 0.322042 0 
0.557633 0.322484 0 
0.558418 0.322926 0 
0.559203 0.323369 0 
ZONE I=5
0.559203 0.323369 0 
0.559989 0.323811 0 
0.560774 0.324253 0 
0.56156 0.324695 0 
0.562345 0.325138 0 
ZONE I=5
0.562345 0.325138 0 
0.56313 0.32558 0 
0.563916 0.326022 0 
0.564701 0.326464 0 
0.565487 0.326905 0 
ZONE I=5
0.565487 0.326905 0 
0.566272 0.327347 0 
0.567057 0.327789 0 
0.567843 0.328231 0 
0.568628 0.328673 0 
ZONE I=5
0.568628 0.328673 0 
0.569414 0.329114 0 
0.570199 0.329556 0 
0.570984 0.329997 0 
0.57177 0.330439 0 
ZONE I=5
0.57177 0.330439 0 
0.572555 0.33088 0 
0.573341 0.331322 0 
0.574126 0.331763 0 
0.574911 0.332204 0 
ZONE I=5
0.574911 0.332204 0 
0.575697 0.332646 0 
0.576482 0.333087 0 
0.577268 0.333528 0 
0.578053 0.333969 0 
ZONE I=5
0.578053 0.333969 0 
0.578838 0.33441 0 
0.579624 0.334851 0 
0.580409 0.335292 0 
0.581195 0.335733 0 
ZONE I=5
0.581195 0.335733 0 
0.58198 0.336174 0 
0.582765 0.336614 0 
0.583551 0.337055 0 
0.584336 0.337496 0 
ZONE I=5
0.584336 0.337496 0 
