ZONE I=5
0 0 0 
0.000785398 0.000702283 0 
0.0015708 0.00140457 0 
0.00235619 0.00210685 0 
0.00314159 0.00280913 0 
ZONE I=5
0.00314159 0.00280913 0 
0.00392699 0.00351141 0 
0.00471239 0.00421368 0 
0.00549779 0.00491596 0 
0.00628319 0.00561823 0 
ZONE I=5
0.00628319 0.00561823 0 
0.00706858 0.00632051 0 
0.00785398 0.00702277 0 
0.00863938 0.00772504 0 
0.00942478 0.0084273 0 
ZONE I=5
0.00942478 0.0084273 0 
0.0102102 0.00912956 0 
0.0109956 0.00983181 0 
0.011781 0.0105341 0 
0.0125664 0.0112363 0 
ZONE I=5
0.0125664 0.0112363 0 
0.0133518 0.0119385 0 
0.0141372 0.0126408 0 
0.0149226 0.013343 0 
0.015708 0.0140452 0 
ZONE I=5
0.015708 0.0140452 0 
0.0164934 0.0147474 0 
0.0172788 0.0154497 0 
0.0180642 0.0161519 0 
0.0188496 0.016854 0 
ZONE I=5
0.0188496 0.016854 0 
0.019635 0.0175562 0 
0.0204204 0.0182584 0 
0.0212058 0.0189606 0 
0.0219911 0.0196627 0 
ZONE I=5
0.0219911 0.0196627 0 
0.0227765 0.0203649 0 
0.0235619 0.021067 0 
0.0243473 0.0217692 0 
0.0251327 0.0224713 0 
ZONE I=5
0.0251327 0.0224713 0 
0.0259181 0.0231734 0 
0.0267035 0.0238755 0 
0.0274889 0.0245776 0 
0.0282743 0.0252797 0 
ZONE I=5
0.0282743 0.0252797 0 
0.0290597 0.0259818 0 
0.0298451 0.0266838 0 
0.0306305 0.0273859 0 
0.0314159 0.0280879 0 
ZONE I=5
0.0314159 0.0280879 0 
0.0322013 0.0287899 0 
0.0329867 0.0294919 0 
0.0337721 0.0301939 0 
0.0345575 0.0308959 0 
ZONE I=5
0.0345575 0.0308959 0 
0.0353429 0.0315979 0 
0.0361283 0.0322998 0 
0.0369137 0.0330018 0 
0.0376991 0.0337037 0 
ZONE I=5
0.0376991 0.0337037 0 
0.0384845 0.0344056 0 
0.0392699 0.0351075 0 
0.0400553 0.0358093 0 
0.0408407 0.0365112 0 
ZONE I=5
0.0408407 0.0365112 0 
0.0416261 0.037213 0 
0.0424115 0.0379149 0 
0.0431969 0.0386167 0 
0.0439823 0.0393185 0 
ZONE I=5
0.0439823 0.0393185 0 
0.0447677 0.0400202 0 
0.0455531 0.040722 0 
0.0463385 0.0414237 0 
0.0471239 0.0421254 0 
ZONE I=5
0.0471239 0.0421254 0 
0.0479093 0.0428271 0 
0.0486947 0.0435288 0 
0.0494801 0.0442305 0 
0.0502655 0.0449321 0 
ZONE I=5
0.0502655 0.0449321 0 
0.0510509 0.0456337 0 
0.0518363 0.0463353 0 
0.0526217 0.0470369 0 
0.0534071 0.0477385 0 
ZONE I=5
0.0534071 0.0477385 0 
0.0541925 0.04844 0 
0.0549779 0.0491415 0 
0.0557633 0.049843 0 
0.0565487 0.0505445 0 
ZONE I=5
0.0565487 0.0505445 0 
0.0573341 0.0512459 0 
0.0581195 0.0519473 0 
0.0589049 0.0526487 0 
0.0596903 0.0533501 0 
ZONE I=5
0.0596903 0.0533501 0 
0.0604757 0.0540514 0 
0.0612611 0.0547528 0 
0.0620465 0.0554541 0 
0.0628319 0.0561553 0 
ZONE I=5
0.0628319 0.0561553 0 
0.0636173 0.0568566 0 
0.0644026 0.0575578 0 
0.065188 0.058259 0 
0.0659734 0.0589602 0 
ZONE I=5
0.0659734 0.0589602 0 
0.0667588 0.0596613 0 
0.0675442 0.0603624 0 
0.0683296 0.0610635 0 
0.069115 0.0617645 0 
ZONE I=5
0.069115 0.0617645 0 
0.0699004 0.0624656 0 
0.0706858 0.0631666 0 
0.0714712 0.0638676 0 
0.0722566 0.0645685 0 
ZONE I=5
0.0722566 0.0645685 0 
0.073042 0.0652694 0 
0.0738274 0.0659703 0 
0.0746128 0.0666712 0 
0.0753982 0.067372 0 
ZONE I=5
0.0753982 0.067372 0 
0.0761836 0.0680728 0 
0.076969 0.0687735 0 
0.0777544 0.0694743 0 
0.0785398 0.070175 0 
ZONE I=5
0.0785398 0.070175 0 
0.0793252 0.0708756 0 
0.0801106 0.0715763 0 
0.080896 0.0722769 0 
0.0816814 0.0729774 0 
ZONE I=5
0.0816814 0.0729774 0 
0.0824668 0.073678 0 
0.0832522 0.0743785 0 
0.0840376 0.0750789 0 
0.084823 0.0757794 0 
ZONE I=5
0.084823 0.0757794 0 
0.0856084 0.0764798 0 
0.0863938 0.0771801 0 
0.0871792 0.0778805 0 
0.0879646 0.0785808 0 
ZONE I=5
0.0879646 0.0785808 0 
0.08875 0.079281 0 
0.0895354 0.0799812 0 
0.0903208 0.0806814 0 
0.0911062 0.0813816 0 
ZONE I=5
0.0911062 0.0813816 0 
0.0918916 0.0820817 0 
0.092677 0.0827818 0 
0.0934624 0.0834818 0 
0.0942478 0.0841818 0 
ZONE I=5
0.0942478 0.0841818 0 
0.0950332 0.0848818 0 
0.0958186 0.0855817 0 
0.096604 0.0862816 0 
0.0973894 0.0869814 0 
ZONE I=5
0.0973894 0.0869814 0 
0.0981748 0.0876812 0 
0.0989602 0.088381 0 
0.0997456 0.0890807 0 
0.100531 0.0897804 0 
ZONE I=5
0.100531 0.0897804 0 
0.101316 0.09048 0 
