ZONE I=5
ZONE I=5
0.298451 0.481667 0 
0.299237 0.482742 0 
0.300022 0.483815 0 
0.300807 0.484888 0 
0.301593 0.485958 0 
ZONE I=5
0.301593 0.485958 0 
0.302378 0.487028 0 
0.303164 0.488096 0 
0.303949 0.489163 0 
0.304734 0.490229 0 
ZONE I=5
0.304734 0.490229 0 
0.30552 0.491293 0 
0.306305 0.492356 0 
0.307091 0.493417 0 
0.307876 0.494477 0 
ZONE I=5
0.307876 0.494477 0 
0.308661 0.495536 0 
0.309447 0.496594 0 
0.310232 0.49765 0 
0.311018 0.498705 0 
ZONE I=5
0.311018 0.498705 0 
0.311803 0.499758 0 
0.312588 0.50081 0 
0.313374 0.501861 0 
0.314159 0.502911 0 
ZONE I=5
0.314159 0.502911 0 
0.314945 0.503959 0 
0.31573 0.505005 0 
0.316515 0.506051 0 
0.317301 0.507095 0 
ZONE I=5
0.317301 0.507095 0 
0.318086 0.508138 0 
0.318872 0.509179 0 
0.319657 0.510219 0 
0.320442 0.511258 0 
ZONE I=5
0.320442 0.511258 0 
0.321228 0.512295 0 
0.322013 0.513331 0 
0.322799 0.514365 0 
0.323584 0.515399 0 
ZONE I=5
0.323584 0.515399 0 
0.324369 0.516431 0 
0.325155 0.517461 0 
0.32594 0.51849 0 
0.326726 0.519518 0 
ZONE I=5
0.326726 0.519518 0 
0.327511 0.520544 0 
0.328296 0.521569 0 
0.329082 0.522593 0 
0.329867 0.523616 0 
ZONE I=5
0.329867 0.523616 0 
0.330653 0.524636 0 
0.331438 0.525656 0 
0.332223 0.526674 0 
0.333009 0.527691 0 
ZONE I=5
0.333009 0.527691 0 
0.333794 0.528707 0 
0.33458 0.529721 0 
0.335365 0.530734 0 
0.33615 0.531745 0 
ZONE I=5
0.33615 0.531745 0 
0.336936 0.532755 0 
0.337721 0.533764 0 
0.338507 0.534771 0 
0.339292 0.535777 0 
ZONE I=5
0.339292 0.535777 0 
0.340077 0.536781 0 
0.340863 0.537784 0 
0.341648 0.538786 0 
0.342434 0.539787 0 
ZONE I=5
0.342434 0.539787 0 
0.343219 0.540786 0 
0.344004 0.541783 0 
0.34479 0.542779 0 
0.345575 0.543774 0 
ZONE I=5
0.345575 0.543774 0 
0.346361 0.544768 0 
0.347146 0.54576 0 
0.347931 0.546751 0 
0.348717 0.54774 0 
ZONE I=5
0.348717 0.54774 0 
0.349502 0.548728 0 
0.350288 0.549714 0 
0.351073 0.5507 0 
0.351858 0.551683 0 
ZONE I=5
0.351858 0.551683 0 
0.352644 0.552666 0 
0.353429 0.553647 0 
0.354215 0.554627 0 
0.355 0.555605 0 
ZONE I=5
0.355 0.555605 0 
0.355785 0.556582 0 
0.356571 0.557557 0 
0.357356 0.558531 0 
0.358142 0.559504 0 
ZONE I=5
0.358142 0.559504 0 
0.358927 0.560475 0 
0.359712 0.561445 0 
0.360498 0.562414 0 
0.361283 0.563381 0 
ZONE I=5
0.361283 0.563381 0 
0.362069 0.564347 0 
0.362854 0.565311 0 
0.363639 0.566274 0 
0.364425 0.567236 0 
ZONE I=5
0.364425 0.567236 0 
0.36521 0.568196 0 
0.365996 0.569155 0 
0.366781 0.570112 0 
0.367566 0.571068 0 
ZONE I=5
0.367566 0.571068 0 
0.368352 0.572023 0 
0.369137 0.572976 0 
0.369923 0.573928 0 
0.370708 0.574878 0 
ZONE I=5
0.370708 0.574878 0 
0.371493 0.575827 0 
0.372279 0.576775 0 
0.373064 0.577721 0 
0.37385 0.578666 0 
ZONE I=5
0.37385 0.578666 0 
0.374635 0.57961 0 
0.37542 0.580552 0 
0.376206 0.581492 0 
0.376991 0.582432 0 
ZONE I=5
0.376991 0.582432 0 
0.377777 0.583369 0 
0.378562 0.584306 0 
0.379347 0.585241 0 
0.380133 0.586175 0 
ZONE I=5
0.380133 0.586175 0 
0.380918 0.587107 0 
0.381704 0.588038 0 
0.382489 0.588967 0 
0.383274 0.589895 0 
ZONE I=5
0.383274 0.589895 0 
0.38406 0.590822 0 
0.384845 0.591747 0 
0.38563 0.592671 0 
0.386416 0.593594 0 
ZONE I=5
0.386416 0.593594 0 
0.387201 0.594515 0 
0.387987 0.595434 0 
0.388772 0.596353 0 
0.389557 0.59727 0 
ZONE I=5
0.389557 0.59727 0 
0.390343 0.598185 0 
0.391128 0.599099 0 
0.391914 0.600012 0 
0.392699 0.600923 0 
ZONE I=5
0.392699 0.600923 0 
0.393484 0.601833 0 
0.39427 0.602741 0 
0.395055 0.603649 0 
0.395841 0.604554 0 
ZONE I=5
0.395841 0.604554 0 
0.396626 0.605458 0 
0.397411 0.606361 0 
0.398197 0.607263 0 
0.398982 0.608163 0 
ZONE I=5
0.398982 0.608163 0 
0.399768 0.609062 0 
0.400553 0.609959 0 
0.401338 0.610855 0 
0.402124 0.611749 0 
ZONE I=5
0.402124 0.611749 0 
0.402909 0.612642 0 
0.403695 0.613534 0 
0.40448 0.614424 0 
0.405265 0.615313 0 
ZONE I=5
0.405265 0.615313 0 
0.406051 0.616201 0 
0.406836 0.617087 0 
0.407622 0.617971 0 
0.408407 0.618855 0 
ZONE I=5
0.408407 0.618855 0 
0.409192 0.619736 0 
0.409978 0.620617 0 
0.410763 0.621496 0 
0.411549 0.622374 0 
ZONE I=5
0.411549 0.622374 0 
0.412334 0.62325 0 
0.413119 0.624125 0 
0.413905 0.624998 0 
0.41469 0.62587 0 
ZONE I=5
0.41469 0.62587 0 
0.415476 0.626741 0 
0.416261 0.62761 0 
0.417046 0.628478 0 
0.417832 0.629344 0 
ZONE I=5
0.417832 0.629344 0 
0.418617 0.63021 0 
0.419403 0.631073 0 
0.420188 0.631935 0 
0.420973 0.632796 0 
ZONE I=5
0.420973 0.632796 0 
0.421759 0.633656 0 
0.422544 0.634514 0 
0.42333 0.635371 0 
0.424115 0.636226 0 
ZONE I=5
0.424115 0.636226 0 
0.4249 0.63708 0 
0.425686 0.637932 0 
0.426471 0.638783 0 
0.427257 0.639633 0 
ZONE I=5
0.427257 0.639633 0 
0.428042 0.640481 0 
0.428827 0.641328 0 
0.429613 0.642174 0 
0.430398 0.643018 0 
ZONE I=5
0.430398 0.643018 0 
0.431184 0.64386 0 
0.431969 0.644702 0 
0.432754 0.645542 0 
0.43354 0.64638 0 
ZONE I=5
0.43354 0.64638 0 
0.434325 0.647217 0 
0.435111 0.648053 0 
0.435896 0.648887 0 
0.436681 0.64972 0 
ZONE I=5
0.436681 0.64972 0 
0.437467 0.650552 0 
0.438252 0.651382 0 
0.439038 0.652211 0 
0.439823 0.653038 0 
ZONE I=5
0.439823 0.653038 0 
0.440608 0.653864 0 
0.441394 0.654689 0 
0.442179 0.655512 0 
0.442965 0.656334 0 
ZONE I=5
0.442965 0.656334 0 
0.44375 0.657154 0 
0.444535 0.657973 0 
0.445321 0.658791 0 
0.446106 0.659607 0 
ZONE I=5
0.446106 0.659607 0 
0.446892 0.660422 0 
0.447677 0.661236 0 
0.448462 0.662048 0 
0.449248 0.662859 0 
ZONE I=5
0.449248 0.662859 0 
0.450033 0.663668 0 
0.450819 0.664476 0 
0.451604 0.665282 0 
0.452389 0.666088 0 
ZONE I=5
0.452389 0.666088 0 
0.453175 0.666891 0 
0.45396 0.667694 0 
0.454746 0.668495 0 
0.455531 0.669294 0 
ZONE I=5
0.455531 0.669294 0 
0.456316 0.670093 0 
0.457102 0.67089 0 
0.457887 0.671685 0 
0.458673 0.672479 0 
ZONE I=5
0.458673 0.672479 0 
0.459458 0.673272 0 
0.460243 0.674063 0 
0.461029 0.674853 0 
0.461814 0.675642 0 
ZONE I=5
0.461814 0.675642 0 
0.4626 0.676429 0 
0.463385 0.677215 0 
0.46417 0.677999 0 
0.464956 0.678782 0 
ZONE I=5
0.464956 0.678782 0 
0.465741 0.679564 0 
0.466527 0.680344 0 
0.467312 0.681123 0 
0.468097 0.681901 0 
ZONE I=5
0.468097 0.681901 0 
0.468883 0.682677 0 
0.469668 0.683452 0 
0.470453 0.684225 0 
0.471239 0.684998 0 
ZONE I=5
0.471239 0.684998 0 
0.472024 0.685768 0 
0.47281 0.686538 0 
0.473595 0.687306 0 
0.47438 0.688072 0 
ZONE I=5
0.47438 0.688072 0 
0.475166 0.688837 0 
0.475951 0.689601 0 
0.476737 0.690364 0 
0.477522 0.691125 0 
ZONE I=5
0.477522 0.691125 0 
0.478307 0.691885 0 
0.479093 0.692643 0 
0.479878 0.6934 0 
0.480664 0.694156 0 
ZONE I=5
0.480664 0.694156 0 
0.481449 0.69491 0 
0.482234 0.695663 0 
0.48302 0.696415 0 
0.483805 0.697165 0 
ZONE I=5
0.483805 0.697165 0 
0.484591 0.697914 0 
0.485376 0.698661 0 
0.486161 0.699407 0 
0.486947 0.700152 0 
ZONE I=5
0.486947 0.700152 0 
0.487732 0.700895 0 
0.488518 0.701637 0 
0.489303 0.702378 0 
0.490088 0.703117 0 
ZONE I=5
0.490088 0.703117 0 
0.490874 0.703855 0 
0.491659 0.704592 0 
0.492445 0.705327 0 
0.49323 0.706061 0 
ZONE I=5
0.49323 0.706061 0 
0.494015 0.706794 0 
0.494801 0.707525 0 
0.495586 0.708255 0 
0.496372 0.708983 0 
ZONE I=5
0.496372 0.708983 0 
0.497157 0.709711 0 
0.497942 0.710436 0 
0.498728 0.711161 0 
0.499513 0.711884 0 
ZONE I=5
0.499513 0.711884 0 
0.500299 0.712606 0 
0.501084 0.713326 0 
0.501869 0.714045 0 
0.502655 0.714763 0 
ZONE I=5
0.502655 0.714763 0 
0.50344 0.715479 0 
0.504226 0.716194 0 
0.505011 0.716908 0 
0.505796 0.71762 0 
ZONE I=5
0.505796 0.71762 0 
0.506582 0.718331 0 
0.507367 0.719041 0 
0.508153 0.719749 0 
0.508938 0.720456 0 
ZONE I=5
0.508938 0.720456 0 
0.509723 0.721162 0 
0.510509 0.721866 0 
0.511294 0.722569 0 
0.51208 0.723271 0 
ZONE I=5
0.51208 0.723271 0 
0.512865 0.723971 0 
0.51365 0.72467 0 
0.514436 0.725368 0 
0.515221 0.726064 0 
ZONE I=5
0.515221 0.726064 0 
0.516007 0.726759 0 
0.516792 0.727453 0 
0.517577 0.728145 0 
0.518363 0.728836 0 
ZONE I=5
0.518363 0.728836 0 
0.519148 0.729526 0 
0.519934 0.730214 0 
0.520719 0.730901 0 
0.521504 0.731587 0 
ZONE I=5
0.521504 0.731587 0 
0.52229 0.732271 0 
0.523075 0.732954 0 
0.523861 0.733636 0 
0.524646 0.734317 0 
ZONE I=5
0.524646 0.734317 0 
0.525431 0.734996 0 
0.526217 0.735673 0 
0.527002 0.73635 0 
0.527788 0.737025 0 
ZONE I=5
0.527788 0.737025 0 
0.528573 0.737699 0 
0.529358 0.738371 0 
0.530144 0.739042 0 
0.530929 0.739712 0 
ZONE I=5
0.530929 0.739712 0 
0.531715 0.740381 0 
0.5325 0.741048 0 
0.533285 0.741714 0 
0.534071 0.742379 0 
ZONE I=5
0.534071 0.742379 0 
0.534856 0.743042 0 
0.535642 0.743704 0 
0.536427 0.744364 0 
0.537212 0.745024 0 
ZONE I=5
0.537212 0.745024 0 
0.537998 0.745682 0 
0.538783 0.746339 0 
0.539569 0.746994 0 
0.540354 0.747648 0 
ZONE I=5
0.540354 0.747648 0 
0.541139 0.748301 0 
0.541925 0.748953 0 
0.54271 0.749603 0 
0.543496 0.750252 0 
ZONE I=5
0.543496 0.750252 0 
0.544281 0.7509 0 
0.545066 0.751546 0 
0.545852 0.752191 0 
0.546637 0.752835 0 
ZONE I=5
0.546637 0.752835 0 
0.547423 0.753477 0 
0.548208 0.754118 0 
0.548993 0.754758 0 
0.549779 0.755397 0 
ZONE I=5
0.549779 0.755397 0 
0.550564 0.756034 0 
0.55135 0.75667 0 
0.552135 0.757305 0 
0.55292 0.757938 0 
ZONE I=5
0.55292 0.757938 0 
0.553706 0.75857 0 
0.554491 0.759201 0 
0.555277 0.759831 0 
0.556062 0.760459 0 
ZONE I=5
0.556062 0.760459 0 
0.556847 0.761086 0 
0.557633 0.761712 0 
0.558418 0.762336 0 
0.559203 0.762959 0 
ZONE I=5
0.559203 0.762959 0 
0.559989 0.763581 0 
0.560774 0.764202 0 
0.56156 0.764821 0 
0.562345 0.765439 0 
ZONE I=5
0.562345 0.765439 0 
0.56313 0.766056 0 
0.563916 0.766671 0 
0.564701 0.767286 0 
0.565487 0.767899 0 
ZONE I=5
0.565487 0.767899 0 
0.566272 0.76851 0 
0.567057 0.769121 0 
0.567843 0.76973 0 
0.568628 0.770338 0 
ZONE I=5
0.568628 0.770338 0 
0.569414 0.770944 0 
0.570199 0.77155 0 
0.570984 0.772154 0 
0.57177 0.772757 0 
ZONE I=5
0.57177 0.772757 0 
0.572555 0.773358 0 
0.573341 0.773958 0 
0.574126 0.774557 0 
0.574911 0.775155 0 
ZONE I=5
0.574911 0.775155 0 
0.575697 0.775752 0 
0.576482 0.776347 0 
0.577268 0.776941 0 
0.578053 0.777534 0 
ZONE I=5
0.578053 0.777534 0 
0.578838 0.778125 0 
0.579624 0.778715 0 
0.580409 0.779304 0 
0.581195 0.779892 0 
ZONE I=5
0.581195 0.779892 0 
0.58198 0.780479 0 
0.582765 0.781064 0 
0.583551 0.781648 0 
0.584336 0.78223 0 
ZONE I=5
0.584336 0.78223 0 
0.585122 0.782812 0 
0.585907 0.783392 0 
0.586692 0.783971 0 
0.587478 0.784549 0 
ZONE I=5
0.587478 0.784549 0 
0.588263 0.785125 0 
0.589049 0.785701 0 
0.589834 0.786275 0 
0.590619 0.786848 0 
ZONE I=5
0.590619 0.786848 0 
0.591405 0.787419 0 
0.59219 0.787989 0 
