ZONE I=5
0 0 0 
0.000785398 0.000265276 0 
0.0015708 0.000530551 0 
0.00235619 0.000795827 0 
0.00314159 0.0010611 0 
ZONE I=5
0.00314159 0.0010611 0 
0.00392699 0.00132638 0 
0.00471239 0.00159165 0 
0.00549779 0.00185693 0 
0.00628319 0.0021222 0 
ZONE I=5
0.00628319 0.0021222 0 
0.00706858 0.00238748 0 
0.00785398 0.00265275 0 
0.00863938 0.00291803 0 
0.00942478 0.0031833 0 
ZONE I=5
0.00942478 0.0031833 0 
0.0102102 0.00344858 0 
0.0109956 0.00371385 0 
0.011781 0.00397913 0 
0.0125664 0.0042444 0 
ZONE I=5
0.0125664 0.0042444 0 
0.0133518 0.00450968 0 
0.0141372 0.00477495 0 
0.0149226 0.00504023 0 
0.015708 0.0053055 0 
ZONE I=5
0.015708 0.0053055 0 
0.0164934 0.00557077 0 
0.0172788 0.00583605 0 
0.0180642 0.00610132 0 
0.0188496 0.00636659 0 
ZONE I=5
0.0188496 0.00636659 0 
0.019635 0.00663187 0 
0.0204204 0.00689714 0 
0.0212058 0.00716241 0 
0.0219911 0.00742768 0 
ZONE I=5
0.0219911 0.00742768 0 
0.0227765 0.00769295 0 
0.0235619 0.00795823 0 
0.0243473 0.0082235 0 
0.0251327 0.00848877 0 
ZONE I=5
0.0251327 0.00848877 0 
0.0259181 0.00875404 0 
0.0267035 0.00901931 0 
0.0274889 0.00928458 0 
0.0282743 0.00954985 0 
ZONE I=5
0.0282743 0.00954985 0 
0.0290597 0.00981512 0 
0.0298451 0.0100804 0 
0.0306305 0.0103457 0 
0.0314159 0.0106109 0 
ZONE I=5
0.0314159 0.0106109 0 
0.0322013 0.0108762 0 
0.0329867 0.0111415 0 
0.0337721 0.0114067 0 
0.0345575 0.011672 0 
ZONE I=5
0.0345575 0.011672 0 
0.0353429 0.0119373 0 
0.0361283 0.0122025 0 
0.0369137 0.0124678 0 
0.0376991 0.0127331 0 
ZONE I=5
0.0376991 0.0127331 0 
0.0384845 0.0129983 0 
0.0392699 0.0132636 0 
0.0400553 0.0135289 0 
0.0408407 0.0137941 0 
ZONE I=5
0.0408407 0.0137941 0 
0.0416261 0.0140594 0 
0.0424115 0.0143246 0 
0.0431969 0.0145899 0 
0.0439823 0.0148552 0 
ZONE I=5
0.0439823 0.0148552 0 
0.0447677 0.0151204 0 
0.0455531 0.0153857 0 
0.0463385 0.0156509 0 
0.0471239 0.0159162 0 
ZONE I=5
0.0471239 0.0159162 0 
0.0479093 0.0161815 0 
0.0486947 0.0164467 0 
0.0494801 0.016712 0 
0.0502655 0.0169772 0 
ZONE I=5
0.0502655 0.0169772 0 
0.0510509 0.0172425 0 
0.0518363 0.0175078 0 
0.0526217 0.017773 0 
0.0534071 0.0180383 0 
ZONE I=5
0.0534071 0.0180383 0 
0.0541925 0.0183035 0 
0.0549779 0.0185688 0 
0.0557633 0.018834 0 
0.0565487 0.0190993 0 
ZONE I=5
0.0565487 0.0190993 0 
0.0573341 0.0193645 0 
0.0581195 0.0196298 0 
0.0589049 0.019895 0 
0.0596903 0.0201603 0 
ZONE I=5
0.0596903 0.0201603 0 
0.0604757 0.0204255 0 
0.0612611 0.0206908 0 
0.0620465 0.020956 0 
0.0628319 0.0212213 0 
ZONE I=5
0.0628319 0.0212213 0 
0.0636173 0.0214865 0 
0.0644026 0.0217518 0 
0.065188 0.022017 0 
0.0659734 0.0222823 0 
ZONE I=5
0.0659734 0.0222823 0 
0.0667588 0.0225475 0 
0.0675442 0.0228127 0 
0.0683296 0.023078 0 
0.069115 0.0233432 0 
ZONE I=5
0.069115 0.0233432 0 
0.0699004 0.0236085 0 
0.0706858 0.0238737 0 
0.0714712 0.0241389 0 
0.0722566 0.0244042 0 
ZONE I=5
0.0722566 0.0244042 0 
0.073042 0.0246694 0 
0.0738274 0.0249346 0 
0.0746128 0.0251999 0 
0.0753982 0.0254651 0 
ZONE I=5
0.0753982 0.0254651 0 
0.0761836 0.0257304 0 
0.076969 0.0259956 0 
0.0777544 0.0262608 0 
0.0785398 0.026526 0 
ZONE I=5
0.0785398 0.026526 0 
0.0793252 0.0267913 0 
0.0801106 0.0270565 0 
0.080896 0.0273217 0 
0.0816814 0.027587 0 
ZONE I=5
0.0816814 0.027587 0 
0.0824668 0.0278522 0 
0.0832522 0.0281174 0 
0.0840376 0.0283826 0 
0.084823 0.0286479 0 
ZONE I=5
0.084823 0.0286479 0 
0.0856084 0.0289131 0 
0.0863938 0.0291783 0 
0.0871792 0.0294435 0 
0.0879646 0.0297087 0 
ZONE I=5
0.0879646 0.0297087 0 
0.08875 0.029974 0 
0.0895354 0.0302392 0 
0.0903208 0.0305044 0 
0.0911062 0.0307696 0 
ZONE I=5
0.0911062 0.0307696 0 
0.0918916 0.0310348 0 
0.092677 0.0313 0 
0.0934624 0.0315653 0 
0.0942478 0.0318305 0 
ZONE I=5
0.0942478 0.0318305 0 
0.0950332 0.0320957 0 
0.0958186 0.0323609 0 
0.096604 0.0326261 0 
0.0973894 0.0328913 0 
ZONE I=5
0.0973894 0.0328913 0 
0.0981748 0.0331565 0 
0.0989602 0.0334217 0 
0.0997456 0.0336869 0 
0.100531 0.0339521 0 
ZONE I=5
0.100531 0.0339521 0 
0.101316 0.0342173 0 
0.102102 0.0344825 0 
0.102887 0.0347477 0 
0.103673 0.0350129 0 
ZONE I=5
0.103673 0.0350129 0 
0.104458 0.0352781 0 
0.105243 0.0355433 0 
0.106029 0.0358085 0 
0.106814 0.0360737 0 
ZONE I=5
0.106814 0.0360737 0 
0.1076 0.0363389 0 
0.108385 0.0366041 0 
0.10917 0.0368693 0 
0.109956 0.0371344 0 
ZONE I=5
0.109956 0.0371344 0 
0.110741 0.0373996 0 
0.111527 0.0376648 0 
0.112312 0.03793 0 
0.113097 0.0381952 0 
ZONE I=5
0.113097 0.0381952 0 
0.113883 0.0384604 0 
0.114668 0.0387255 0 
0.115454 0.0389907 0 
0.116239 0.0392559 0 
ZONE I=5
0.116239 0.0392559 0 
0.117024 0.0395211 0 
0.11781 0.0397862 0 
0.118595 0.0400514 0 
0.119381 0.0403166 0 
ZONE I=5
0.119381 0.0403166 0 
0.120166 0.0405818 0 
0.120951 0.0408469 0 
0.121737 0.0411121 0 
0.122522 0.0413773 0 
ZONE I=5
0.122522 0.0413773 0 
0.123308 0.0416424 0 
0.124093 0.0419076 0 
0.124878 0.0421728 0 
0.125664 0.0424379 0 
ZONE I=5
0.125664 0.0424379 0 
0.126449 0.0427031 0 
0.127235 0.0429682 0 
0.12802 0.0432334 0 
0.128805 0.0434985 0 
ZONE I=5
0.128805 0.0434985 0 
0.129591 0.0437637 0 
0.130376 0.0440288 0 
0.131161 0.044294 0 
0.131947 0.0445591 0 
ZONE I=5
0.131947 0.0445591 0 
0.132732 0.0448243 0 
0.133518 0.0450894 0 
0.134303 0.0453546 0 
0.135088 0.0456197 0 
ZONE I=5
0.135088 0.0456197 0 
0.135874 0.0458849 0 
0.136659 0.04615 0 
0.137445 0.0464151 0 
0.13823 0.0466803 0 
ZONE I=5
0.13823 0.0466803 0 
0.139015 0.0469454 0 
0.139801 0.0472105 0 
0.140586 0.0474757 0 
0.141372 0.0477408 0 
ZONE I=5
0.141372 0.0477408 0 
0.142157 0.0480059 0 
0.142942 0.0482711 0 
0.143728 0.0485362 0 
0.144513 0.0488013 0 
ZONE I=5
0.144513 0.0488013 0 
0.145299 0.0490664 0 
0.146084 0.0493315 0 
0.146869 0.0495967 0 
0.147655 0.0498618 0 
ZONE I=5
0.147655 0.0498618 0 
0.14844 0.0501269 0 
0.149226 0.050392 0 
0.150011 0.0506571 0 
0.150796 0.0509222 0 
ZONE I=5
0.150796 0.0509222 0 
0.151582 0.0511873 0 
0.152367 0.0514524 0 
