ZONE I=5
0.168861 0.0798332 0 
0.169646 0.080204 0 
ZONE I=5
0.169646 0.080204 0 
0.170431 0.0805748 0 
0.171217 0.0809457 0 
0.172002 0.0813165 0 
0.172788 0.0816873 0 
ZONE I=5
0.172788 0.0816873 0 
0.173573 0.0820581 0 
0.174358 0.0824289 0 
0.175144 0.0827997 0 
0.175929 0.0831704 0 
ZONE I=5
0.175929 0.0831704 0 
0.176715 0.0835412 0 
0.1775 0.083912 0 
0.178285 0.0842827 0 
0.179071 0.0846535 0 
ZONE I=5
0.179071 0.0846535 0 
0.179856 0.0850242 0 
0.180642 0.085395 0 
0.181427 0.0857657 0 
0.182212 0.0861364 0 
ZONE I=5
0.182212 0.0861364 0 
0.182998 0.0865071 0 
0.183783 0.0868778 0 
0.184569 0.0872485 0 
0.185354 0.0876192 0 
ZONE I=5
0.185354 0.0876192 0 
0.186139 0.0879899 0 
0.186925 0.0883606 0 
0.18771 0.0887313 0 
0.188496 0.0891019 0 
ZONE I=5
0.188496 0.0891019 0 
0.189281 0.0894726 0 
0.190066 0.0898432 0 
0.190852 0.0902139 0 
0.191637 0.0905845 0 
ZONE I=5
0.191637 0.0905845 0 
0.192423 0.0909551 0 
0.193208 0.0913258 0 
0.193993 0.0916964 0 
0.194779 0.092067 0 
ZONE I=5
0.194779 0.092067 0 
0.195564 0.0924376 0 
0.19635 0.0928082 0 
0.197135 0.0931787 0 
0.19792 0.0935493 0 
ZONE I=5
0.19792 0.0935493 0 
0.198706 0.0939199 0 
0.199491 0.0942904 0 
0.200277 0.094661 0 
0.201062 0.0950315 0 
ZONE I=5
0.201062 0.0950315 0 
0.201847 0.095402 0 
0.202633 0.0957726 0 
0.203418 0.0961431 0 
0.204204 0.0965136 0 
ZONE I=5
0.204204 0.0965136 0 
0.204989 0.0968841 0 
0.205774 0.0972546 0 
0.20656 0.0976251 0 
0.207345 0.0979955 0 
ZONE I=5
0.207345 0.0979955 0 
0.208131 0.098366 0 
0.208916 0.0987365 0 
0.209701 0.0991069 0 
0.210487 0.0994774 0 
ZONE I=5
0.210487 0.0994774 0 
0.211272 0.0998478 0 
0.212058 0.100218 0 
0.212843 0.100589 0 
0.213628 0.100959 0 
ZONE I=5
0.213628 0.100959 0 
0.214414 0.101329 0 
0.215199 0.1017 0 
0.215984 0.10207 0 
0.21677 0.102441 0 
ZONE I=5
0.21677 0.102441 0 
0.217555 0.102811 0 
0.218341 0.103181 0 
0.219126 0.103552 0 
0.219911 0.103922 0 
ZONE I=5
0.219911 0.103922 0 
0.220697 0.104292 0 
0.221482 0.104663 0 
0.222268 0.105033 0 
0.223053 0.105403 0 
ZONE I=5
0.223053 0.105403 0 
0.223838 0.105774 0 
0.224624 0.106144 0 
0.225409 0.106514 0 
0.226195 0.106884 0 
ZONE I=5
0.226195 0.106884 0 
0.22698 0.107255 0 
0.227765 0.107625 0 
0.228551 0.107995 0 
0.229336 0.108365 0 
ZONE I=5
0.229336 0.108365 0 
0.230122 0.108736 0 
0.230907 0.109106 0 
0.231692 0.109476 0 
0.232478 0.109846 0 
ZONE I=5
0.232478 0.109846 0 
0.233263 0.110216 0 
0.234049 0.110587 0 
0.234834 0.110957 0 
0.235619 0.111327 0 
ZONE I=5
0.235619 0.111327 0 
0.236405 0.111697 0 
0.23719 0.112067 0 
0.237976 0.112437 0 
0.238761 0.112807 0 
ZONE I=5
0.238761 0.112807 0 
0.239546 0.113178 0 
0.240332 0.113548 0 
0.241117 0.113918 0 
0.241903 0.114288 0 
ZONE I=5
0.241903 0.114288 0 
0.242688 0.114658 0 
0.243473 0.115028 0 
0.244259 0.115398 0 
0.245044 0.115768 0 
ZONE I=5
0.245044 0.115768 0 
0.24583 0.116138 0 
0.246615 0.116508 0 
0.2474 0.116878 0 
0.248186 0.117248 0 
ZONE I=5
0.248186 0.117248 0 
0.248971 0.117618 0 
0.249757 0.117988 0 
0.250542 0.118358 0 
0.251327 0.118728 0 
ZONE I=5
0.251327 0.118728 0 
0.252113 0.119098 0 
0.252898 0.119468 0 
0.253684 0.119838 0 
0.254469 0.120208 0 
ZONE I=5
0.254469 0.120208 0 
0.255254 0.120578 0 
0.25604 0.120948 0 
0.256825 0.121317 0 
0.257611 0.121687 0 
ZONE I=5
0.257611 0.121687 0 
0.258396 0.122057 0 
0.259181 0.122427 0 
0.259967 0.122797 0 
0.260752 0.123167 0 
ZONE I=5
0.260752 0.123167 0 
0.261538 0.123537 0 
0.262323 0.123906 0 
0.263108 0.124276 0 
0.263894 0.124646 0 
ZONE I=5
0.263894 0.124646 0 
0.264679 0.125016 0 
0.265465 0.125386 0 
0.26625 0.125755 0 
0.267035 0.126125 0 
ZONE I=5
0.267035 0.126125 0 
0.267821 0.126495 0 
0.268606 0.126865 0 
0.269392 0.127234 0 
0.270177 0.127604 0 
ZONE I=5
0.270177 0.127604 0 
0.270962 0.127974 0 
0.271748 0.128343 0 
0.272533 0.128713 0 
0.273319 0.129083 0 
ZONE I=5
0.273319 0.129083 0 
0.274104 0.129452 0 
0.274889 0.129822 0 
0.275675 0.130192 0 
0.27646 0.130561 0 
ZONE I=5
0.27646 0.130561 0 
0.277246 0.130931 0 
0.278031 0.131301 0 
0.278816 0.13167 0 
0.279602 0.13204 0 
ZONE I=5
0.279602 0.13204 0 
0.280387 0.132409 0 
0.281173 0.132779 0 
0.281958 0.133148 0 
0.282743 0.133518 0 
ZONE I=5
0.282743 0.133518 0 
0.283529 0.133887 0 
0.284314 0.134257 0 
0.2851 0.134627 0 
0.285885 0.134996 0 
ZONE I=5
0.285885 0.134996 0 
0.28667 0.135365 0 
0.287456 0.135735 0 
0.288241 0.136104 0 
0.289027 0.136474 0 
ZONE I=5
0.289027 0.136474 0 
0.289812 0.136843 0 
0.290597 0.137213 0 
0.291383 0.137582 0 
0.292168 0.137952 0 
ZONE I=5
0.292168 0.137952 0 
0.292954 0.138321 0 
0.293739 0.13869 0 
0.294524 0.13906 0 
0.29531 0.139429 0 
ZONE I=5
0.29531 0.139429 0 
0.296095 0.139798 0 
0.296881 0.140168 0 
0.297666 0.140537 0 
0.298451 0.140906 0 
ZONE I=5
0.298451 0.140906 0 
0.299237 0.141276 0 
0.300022 0.141645 0 
0.300807 0.142014 0 
0.301593 0.142383 0 
ZONE I=5
0.301593 0.142383 0 
0.302378 0.142753 0 
0.303164 0.143122 0 
0.303949 0.143491 0 
0.304734 0.14386 0 
ZONE I=5
0.304734 0.14386 0 
0.30552 0.144229 0 
0.306305 0.144599 0 
0.307091 0.144968 0 
0.307876 0.145337 0 
ZONE I=5
0.307876 0.145337 0 
0.308661 0.145706 0 
0.309447 0.146075 0 
0.310232 0.146444 0 
0.311018 0.146813 0 
ZONE I=5
0.311018 0.146813 0 
0.311803 0.147183 0 
0.312588 0.147552 0 
0.313374 0.147921 0 
0.314159 0.14829 0 
ZONE I=5
0.314159 0.14829 0 
0.314945 0.148659 0 
0.31573 0.149028 0 
0.316515 0.149397 0 
0.317301 0.149766 0 
ZONE I=5
0.317301 0.149766 0 
0.318086 0.150135 0 
0.318872 0.150504 0 
0.319657 0.150873 0 
0.320442 0.151242 0 
ZONE I=5
0.320442 0.151242 0 
0.321228 0.151611 0 
0.322013 0.15198 0 
0.322799 0.152349 0 
0.323584 0.152717 0 
ZONE I=5
0.323584 0.152717 0 
0.324369 0.153086 0 
0.325155 0.153455 0 
0.32594 0.153824 0 
0.326726 0.154193 0 
ZONE I=5
0.326726 0.154193 0 
0.327511 0.154562 0 
0.328296 0.154931 0 
0.329082 0.155299 0 
0.329867 0.155668 0 
ZONE I=5
0.329867 0.155668 0 
0.330653 0.156037 0 
0.331438 0.156406 0 
0.332223 0.156775 0 
0.333009 0.157143 0 
ZONE I=5
0.333009 0.157143 0 
0.333794 0.157512 0 
0.33458 0.157881 0 
0.335365 0.158249 0 
0.33615 0.158618 0 
ZONE I=5
0.33615 0.158618 0 
0.336936 0.158987 0 
0.337721 0.159355 0 
0.338507 0.159724 0 
0.339292 0.160093 0 
ZONE I=5
0.339292 0.160093 0 
0.340077 0.160461 0 
0.340863 0.16083 0 
0.341648 0.161199 0 
0.342434 0.161567 0 
ZONE I=5
0.342434 0.161567 0 
0.343219 0.161936 0 
0.344004 0.162304 0 
0.34479 0.162673 0 
0.345575 0.163041 0 
ZONE I=5
0.345575 0.163041 0 
0.346361 0.16341 0 
0.347146 0.163778 0 
0.347931 0.164147 0 
0.348717 0.164515 0 
ZONE I=5
0.348717 0.164515 0 
0.349502 0.164884 0 
0.350288 0.165252 0 
0.351073 0.165621 0 
0.351858 0.165989 0 
ZONE I=5
0.351858 0.165989 0 
0.352644 0.166357 0 
0.353429 0.166726 0 
0.354215 0.167094 0 
0.355 0.167463 0 
ZONE I=5
0.355 0.167463 0 
0.355785 0.167831 0 
0.356571 0.168199 0 
0.357356 0.168568 0 
0.358142 0.168936 0 
ZONE I=5
0.358142 0.168936 0 
0.358927 0.169304 0 
0.359712 0.169672 0 
0.360498 0.170041 0 
0.361283 0.170409 0 
ZONE I=5
0.361283 0.170409 0 
0.362069 0.170777 0 
0.362854 0.171145 0 
0.363639 0.171513 0 
0.364425 0.171882 0 
ZONE I=5
0.364425 0.171882 0 
0.36521 0.17225 0 
0.365996 0.172618 0 
0.366781 0.172986 0 
0.367566 0.173354 0 
ZONE I=5
0.367566 0.173354 0 
0.368352 0.173722 0 
0.369137 0.17409 0 
0.369923 0.174459 0 
0.370708 0.174827 0 
ZONE I=5
0.370708 0.174827 0 
0.371493 0.175195 0 
0.372279 0.175563 0 
0.373064 0.175931 0 
0.37385 0.176299 0 
ZONE I=5
0.37385 0.176299 0 
0.374635 0.176667 0 
0.37542 0.177035 0 
0.376206 0.177403 0 
0.376991 0.177771 0 
ZONE I=5
0.376991 0.177771 0 
0.377777 0.178138 0 
0.378562 0.178506 0 
0.379347 0.178874 0 
0.380133 0.179242 0 
ZONE I=5
0.380133 0.179242 0 
0.380918 0.17961 0 
0.381704 0.179978 0 
0.382489 0.180346 0 
0.383274 0.180713 0 
ZONE I=5
0.383274 0.180713 0 
0.38406 0.181081 0 
0.384845 0.181449 0 
0.38563 0.181817 0 
0.386416 0.182185 0 
ZONE I=5
0.386416 0.182185 0 
0.387201 0.182552 0 
0.387987 0.18292 0 
0.388772 0.183288 0 
0.389557 0.183655 0 
ZONE I=5
0.389557 0.183655 0 
0.390343 0.184023 0 
0.391128 0.184391 0 
0.391914 0.184758 0 
0.392699 0.185126 0 
ZONE I=5
0.392699 0.185126 0 
0.393484 0.185494 0 
0.39427 0.185861 0 
0.395055 0.186229 0 
0.395841 0.186596 0 
ZONE I=5
0.395841 0.186596 0 
0.396626 0.186964 0 
0.397411 0.187332 0 
0.398197 0.187699 0 
0.398982 0.188067 0 
ZONE I=5
0.398982 0.188067 0 
0.399768 0.188434 0 
0.400553 0.188801 0 
0.401338 0.189169 0 
0.402124 0.189536 0 
ZONE I=5
0.402124 0.189536 0 
0.402909 0.189904 0 
0.403695 0.190271 0 
0.40448 0.190639 0 
0.405265 0.191006 0 
ZONE I=5
0.405265 0.191006 0 
0.406051 0.191373 0 
0.406836 0.191741 0 
0.407622 0.192108 0 
0.408407 0.192475 0 
ZONE I=5
0.408407 0.192475 0 
0.409192 0.192843 0 
0.409978 0.19321 0 
0.410763 0.193577 0 
0.411549 0.193944 0 
ZONE I=5
0.411549 0.193944 0 
0.412334 0.194312 0 
0.413119 0.194679 0 
0.413905 0.195046 0 
0.41469 0.195413 0 
ZONE I=5
0.41469 0.195413 0 
0.415476 0.19578 0 
0.416261 0.196147 0 
0.417046 0.196514 0 
0.417832 0.196882 0 
ZONE I=5
0.417832 0.196882 0 
0.418617 0.197249 0 
0.419403 0.197616 0 
0.420188 0.197983 0 
0.420973 0.19835 0 
ZONE I=5
0.420973 0.19835 0 
0.421759 0.198717 0 
0.422544 0.199084 0 
0.42333 0.199451 0 
0.424115 0.199818 0 
ZONE I=5
0.424115 0.199818 0 
0.4249 0.200185 0 
0.425686 0.200552 0 
0.426471 0.200919 0 
0.427257 0.201285 0 
ZONE I=5
0.427257 0.201285 0 
0.428042 0.201652 0 
0.428827 0.202019 0 
0.429613 0.202386 0 
0.430398 0.202753 0 
ZONE I=5
0.430398 0.202753 0 
0.431184 0.20312 0 
0.431969 0.203486 0 
0.432754 0.203853 0 
0.43354 0.20422 0 
ZONE I=5
0.43354 0.20422 0 
0.434325 0.204587 0 
0.435111 0.204953 0 
0.435896 0.20532 0 
0.436681 0.205687 0 
ZONE I=5
0.436681 0.205687 0 
0.437467 0.206053 0 
0.438252 0.20642 0 
0.439038 0.206787 0 
0.439823 0.207153 0 
ZONE I=5
0.439823 0.207153 0 
0.440608 0.20752 0 
0.441394 0.207886 0 
0.442179 0.208253 0 
0.442965 0.20862 0 
ZONE I=5
0.442965 0.20862 0 
0.44375 0.208986 0 
0.444535 0.209353 0 
0.445321 0.209719 0 
0.446106 0.210086 0 
ZONE I=5
0.446106 0.210086 0 
0.446892 0.210452 0 
0.447677 0.210818 0 
0.448462 0.211185 0 
0.449248 0.211551 0 
ZONE I=5
0.449248 0.211551 0 
0.450033 0.211918 0 
0.450819 0.212284 0 
0.451604 0.21265 0 
0.452389 0.213017 0 
ZONE I=5
0.452389 0.213017 0 
0.453175 0.213383 0 
0.45396 0.213749 0 
0.454746 0.214115 0 
0.455531 0.214482 0 
ZONE I=5
0.455531 0.214482 0 
0.456316 0.214848 0 
0.457102 0.215214 0 
0.457887 0.21558 0 
0.458673 0.215946 0 
ZONE I=5
0.458673 0.215946 0 
0.459458 0.216313 0 
0.460243 0.216679 0 
0.461029 0.217045 0 
0.461814 0.217411 0 
ZONE I=5
0.461814 0.217411 0 
0.4626 0.217777 0 
0.463385 0.218143 0 
0.46417 0.218509 0 
0.464956 0.218875 0 
ZONE I=5
0.464956 0.218875 0 
0.465741 0.219241 0 
0.466527 0.219607 0 
0.467312 0.219973 0 
0.468097 0.220339 0 
ZONE I=5
0.468097 0.220339 0 
0.468883 0.220705 0 
0.469668 0.221071 0 
0.470453 0.221437 0 
0.471239 0.221803 0 
ZONE I=5
0.471239 0.221803 0 
0.472024 0.222168 0 
0.47281 0.222534 0 
0.473595 0.2229 0 
0.47438 0.223266 0 
ZONE I=5
0.47438 0.223266 0 
0.475166 0.223632 0 
0.475951 0.223997 0 
0.476737 0.224363 0 
0.477522 0.224729 0 
ZONE I=5
0.477522 0.224729 0 
0.478307 0.225094 0 
0.479093 0.22546 0 
0.479878 0.225826 0 
0.480664 0.226191 0 
ZONE I=5
0.480664 0.226191 0 
0.481449 0.226557 0 
0.482234 0.226922 0 
0.48302 0.227288 0 
0.483805 0.227654 0 
ZONE I=5
0.483805 0.227654 0 
0.484591 0.228019 0 
0.485376 0.228385 0 
0.486161 0.22875 0 
0.486947 0.229116 0 
ZONE I=5
0.486947 0.229116 0 
0.487732 0.229481 0 
0.488518 0.229846 0 
0.489303 0.230212 0 
0.490088 0.230577 0 
ZONE I=5
0.490088 0.230577 0 
0.490874 0.230943 0 
0.491659 0.231308 0 
0.492445 0.231673 0 
0.49323 0.232039 0 
ZONE I=5
0.49323 0.232039 0 
0.494015 0.232404 0 
0.494801 0.232769 0 
0.495586 0.233134 0 
0.496372 0.2335 0 
ZONE I=5
0.496372 0.2335 0 
0.497157 0.233865 0 
0.497942 0.23423 0 
0.498728 0.234595 0 
0.499513 0.23496 0 
ZONE I=5
0.499513 0.23496 0 
0.500299 0.235325 0 
0.501084 0.23569 0 
0.501869 0.236056 0 
0.502655 0.236421 0 
ZONE I=5
0.502655 0.236421 0 
0.50344 0.236786 0 
0.504226 0.237151 0 
0.505011 0.237516 0 
0.505796 0.237881 0 
ZONE I=5
0.505796 0.237881 0 
0.506582 0.238246 0 
0.507367 0.238611 0 
0.508153 0.238975 0 
0.508938 0.23934 0 
ZONE I=5
0.508938 0.23934 0 
0.509723 0.239705 0 
0.510509 0.24007 0 
0.511294 0.240435 0 
0.51208 0.2408 0 
ZONE I=5
0.51208 0.2408 0 
0.512865 0.241164 0 
0.51365 0.241529 0 
0.514436 0.241894 0 
0.515221 0.242259 0 
ZONE I=5
0.515221 0.242259 0 
0.516007 0.242623 0 
0.516792 0.242988 0 
0.517577 0.243353 0 
0.518363 0.243717 0 
ZONE I=5
0.518363 0.243717 0 
0.519148 0.244082 0 
0.519934 0.244447 0 
0.520719 0.244811 0 
0.521504 0.245176 0 
ZONE I=5
0.521504 0.245176 0 
0.52229 0.24554 0 
0.523075 0.245905 0 
0.523861 0.246269 0 
0.524646 0.246634 0 
ZONE I=5
0.524646 0.246634 0 
0.525431 0.246998 0 
0.526217 0.247362 0 
0.527002 0.247727 0 
0.527788 0.248091 0 
ZONE I=5
0.527788 0.248091 0 
0.528573 0.248456 0 
0.529358 0.24882 0 
0.530144 0.249184 0 
0.530929 0.249548 0 
ZONE I=5
0.530929 0.249548 0 
0.531715 0.249913 0 
0.5325 0.250277 0 
0.533285 0.250641 0 
0.534071 0.251005 0 
ZONE I=5
0.534071 0.251005 0 
0.534856 0.25137 0 
0.535642 0.251734 0 
0.536427 0.252098 0 
0.537212 0.252462 0 
ZONE I=5
0.537212 0.252462 0 
0.537998 0.252826 0 
0.538783 0.25319 0 
0.539569 0.253554 0 
0.540354 0.253918 0 
ZONE I=5
0.540354 0.253918 0 
0.541139 0.254282 0 
0.541925 0.254646 0 
0.54271 0.25501 0 
0.543496 0.255374 0 
ZONE I=5
0.543496 0.255374 0 
0.544281 0.255738 0 
0.545066 0.256102 0 
0.545852 0.256466 0 
0.546637 0.256829 0 
ZONE I=5
0.546637 0.256829 0 
0.547423 0.257193 0 
0.548208 0.257557 0 
0.548993 0.257921 0 
0.549779 0.258285 0 
ZONE I=5
0.549779 0.258285 0 
0.550564 0.258648 0 
0.55135 0.259012 0 
0.552135 0.259376 0 
0.55292 0.259739 0 
ZONE I=5
0.55292 0.259739 0 
0.553706 0.260103 0 
0.554491 0.260466 0 
0.555277 0.26083 0 
0.556062 0.261194 0 
ZONE I=5
0.556062 0.261194 0 
0.556847 0.261557 0 
0.557633 0.261921 0 
0.558418 0.262284 0 
0.559203 0.262648 0 
ZONE I=5
0.559203 0.262648 0 
0.559989 0.263011 0 
0.560774 0.263374 0 
0.56156 0.263738 0 
0.562345 0.264101 0 
ZONE I=5
0.562345 0.264101 0 
0.56313 0.264465 0 
0.563916 0.264828 0 
0.564701 0.265191 0 
0.565487 0.265554 0 
ZONE I=5
0.565487 0.265554 0 
0.566272 0.265918 0 
0.567057 0.266281 0 
0.567843 0.266644 0 
0.568628 0.267007 0 
ZONE I=5
0.568628 0.267007 0 
0.569414 0.26737 0 
0.570199 0.267734 0 
0.570984 0.268097 0 
0.57177 0.26846 0 
ZONE I=5
0.57177 0.26846 0 
0.572555 0.268823 0 
0.573341 0.269186 0 
0.574126 0.269549 0 
0.574911 0.269912 0 
ZONE I=5
0.574911 0.269912 0 
0.575697 0.270275 0 
0.576482 0.270638 0 
0.577268 0.271001 0 
0.578053 0.271364 0 
ZONE I=5
0.578053 0.271364 0 
0.578838 0.271726 0 
0.579624 0.272089 0 
0.580409 0.272452 0 
0.581195 0.272815 0 
ZONE I=5
0.581195 0.272815 0 
0.58198 0.273178 0 
0.582765 0.27354 0 
