ZONE I=5
0 0 0 
0.000785398 0.000281012 0 
0.0015708 0.000562024 0 
0.00235619 0.000843036 0 
0.00314159 0.00112405 0 
ZONE I=5
0.00314159 0.00112405 0 
0.00392699 0.00140506 0 
0.00471239 0.00168607 0 
0.00549779 0.00196708 0 
0.00628319 0.0022481 0 
ZONE I=5
0.00628319 0.0022481 0 
0.00706858 0.00252911 0 
0.00785398 0.00281012 0 
0.00863938 0.00309113 0 
0.00942478 0.00337214 0 
ZONE I=5
0.00942478 0.00337214 0 
0.0102102 0.00365315 0 
0.0109956 0.00393416 0 
0.011781 0.00421517 0 
0.0125664 0.00449618 0 
ZONE I=5
0.0125664 0.00449618 0 
0.0133518 0.00477719 0 
0.0141372 0.00505821 0 
0.0149226 0.00533922 0 
0.015708 0.00562023 0 
ZONE I=5
0.015708 0.00562023 0 
0.0164934 0.00590123 0 
0.0172788 0.00618224 0 
0.0180642 0.00646325 0 
0.0188496 0.00674426 0 
ZONE I=5
0.0188496 0.00674426 0 
0.019635 0.00702527 0 
0.0204204 0.00730628 0 
0.0212058 0.00758729 0 
0.0219911 0.0078683 0 
ZONE I=5
0.0219911 0.0078683 0 
0.0227765 0.0081493 0 
0.0235619 0.00843031 0 
0.0243473 0.00871132 0 
0.0251327 0.00899232 0 
ZONE I=5
0.0251327 0.00899232 0 
0.0259181 0.00927333 0 
0.0267035 0.00955434 0 
0.0274889 0.00983534 0 
0.0282743 0.0101163 0 
ZONE I=5
0.0282743 0.0101163 0 
0.0290597 0.0103974 0 
0.0298451 0.0106784 0 
0.0306305 0.0109594 0 
0.0314159 0.0112404 0 
ZONE I=5
0.0314159 0.0112404 0 
0.0322013 0.0115214 0 
0.0329867 0.0118024 0 
0.0337721 0.0120834 0 
0.0345575 0.0123644 0 
ZONE I=5
0.0345575 0.0123644 0 
0.0353429 0.0126454 0 
0.0361283 0.0129264 0 
0.0369137 0.0132074 0 
0.0376991 0.0134884 0 
ZONE I=5
0.0376991 0.0134884 0 
0.0384845 0.0137694 0 
0.0392699 0.0140504 0 
0.0400553 0.0143314 0 
0.0408407 0.0146124 0 
ZONE I=5
0.0408407 0.0146124 0 
0.0416261 0.0148934 0 
0.0424115 0.0151744 0 
0.0431969 0.0154554 0 
0.0439823 0.0157363 0 
ZONE I=5
0.0439823 0.0157363 0 
0.0447677 0.0160173 0 
0.0455531 0.0162983 0 
0.0463385 0.0165793 0 
0.0471239 0.0168603 0 
ZONE I=5
0.0471239 0.0168603 0 
0.0479093 0.0171413 0 
0.0486947 0.0174223 0 
0.0494801 0.0177033 0 
0.0502655 0.0179843 0 
ZONE I=5
0.0502655 0.0179843 0 
0.0510509 0.0182653 0 
0.0518363 0.0185463 0 
0.0526217 0.0188272 0 
0.0534071 0.0191082 0 
ZONE I=5
0.0534071 0.0191082 0 
0.0541925 0.0193892 0 
0.0549779 0.0196702 0 
0.0557633 0.0199512 0 
0.0565487 0.0202322 0 
ZONE I=5
0.0565487 0.0202322 0 
0.0573341 0.0205132 0 
0.0581195 0.0207941 0 
0.0589049 0.0210751 0 
0.0596903 0.0213561 0 
ZONE I=5
0.0596903 0.0213561 0 
0.0604757 0.0216371 0 
0.0612611 0.0219181 0 
0.0620465 0.022199 0 
0.0628319 0.02248 0 
ZONE I=5
0.0628319 0.02248 0 
0.0636173 0.022761 0 
0.0644026 0.023042 0 
0.065188 0.0233229 0 
0.0659734 0.0236039 0 
ZONE I=5
0.0659734 0.0236039 0 
0.0667588 0.0238849 0 
0.0675442 0.0241658 0 
0.0683296 0.0244468 0 
0.069115 0.0247278 0 
ZONE I=5
0.069115 0.0247278 0 
0.0699004 0.0250088 0 
0.0706858 0.0252897 0 
0.0714712 0.0255707 0 
0.0722566 0.0258517 0 
ZONE I=5
0.0722566 0.0258517 0 
0.073042 0.0261326 0 
0.0738274 0.0264136 0 
0.0746128 0.0266945 0 
0.0753982 0.0269755 0 
ZONE I=5
0.0753982 0.0269755 0 
