ZONE I=5
0.168861 0.0848699 0 
0.169646 0.085264 0 
ZONE I=5
0.169646 0.085264 0 
0.170431 0.0856582 0 
0.171217 0.0860523 0 
0.172002 0.0864464 0 
0.172788 0.0868405 0 
ZONE I=5
0.172788 0.0868405 0 
0.173573 0.0872346 0 
0.174358 0.0876287 0 
0.175144 0.0880228 0 
0.175929 0.0884168 0 
ZONE I=5
0.175929 0.0884168 0 
0.176715 0.0888109 0 
0.1775 0.089205 0 
0.178285 0.089599 0 
0.179071 0.089993 0 
ZONE I=5
0.179071 0.089993 0 
0.179856 0.0903871 0 
0.180642 0.0907811 0 
0.181427 0.0911751 0 
0.182212 0.0915691 0 
ZONE I=5
0.182212 0.0915691 0 
0.182998 0.0919631 0 
0.183783 0.0923571 0 
0.184569 0.092751 0 
0.185354 0.093145 0 
ZONE I=5
0.185354 0.093145 0 
0.186139 0.0935389 0 
0.186925 0.0939329 0 
0.18771 0.0943268 0 
0.188496 0.0947208 0 
ZONE I=5
0.188496 0.0947208 0 
0.189281 0.0951147 0 
0.190066 0.0955086 0 
0.190852 0.0959025 0 
0.191637 0.0962964 0 
ZONE I=5
0.191637 0.0962964 0 
0.192423 0.0966902 0 
0.193208 0.0970841 0 
0.193993 0.097478 0 
0.194779 0.0978718 0 
ZONE I=5
0.194779 0.0978718 0 
0.195564 0.0982657 0 
0.19635 0.0986595 0 
0.197135 0.0990533 0 
0.19792 0.0994471 0 
ZONE I=5
0.19792 0.0994471 0 
0.198706 0.0998409 0 
0.199491 0.100235 0 
0.200277 0.100628 0 
0.201062 0.101022 0 
ZONE I=5
0.201062 0.101022 0 
0.201847 0.101416 0 
0.202633 0.10181 0 
0.203418 0.102204 0 
0.204204 0.102597 0 
ZONE I=5
0.204204 0.102597 0 
0.204989 0.102991 0 
0.205774 0.103385 0 
0.20656 0.103778 0 
0.207345 0.104172 0 
ZONE I=5
0.207345 0.104172 0 
0.208131 0.104566 0 
0.208916 0.104959 0 
0.209701 0.105353 0 
0.210487 0.105747 0 
ZONE I=5
0.210487 0.105747 0 
0.211272 0.10614 0 
0.212058 0.106534 0 
0.212843 0.106928 0 
0.213628 0.107321 0 
ZONE I=5
0.213628 0.107321 0 
0.214414 0.107715 0 
0.215199 0.108108 0 
0.215984 0.108502 0 
0.21677 0.108896 0 
ZONE I=5
0.21677 0.108896 0 
0.217555 0.109289 0 
0.218341 0.109683 0 
0.219126 0.110076 0 
0.219911 0.11047 0 
ZONE I=5
0.219911 0.11047 0 
0.220697 0.110863 0 
0.221482 0.111257 0 
0.222268 0.11165 0 
0.223053 0.112044 0 
ZONE I=5
0.223053 0.112044 0 
0.223838 0.112437 0 
0.224624 0.112831 0 
0.225409 0.113224 0 
0.226195 0.113617 0 
ZONE I=5
0.226195 0.113617 0 
0.22698 0.114011 0 
0.227765 0.114404 0 
0.228551 0.114798 0 
0.229336 0.115191 0 
ZONE I=5
0.229336 0.115191 0 
0.230122 0.115584 0 
0.230907 0.115978 0 
0.231692 0.116371 0 
0.232478 0.116764 0 
ZONE I=5
0.232478 0.116764 0 
0.233263 0.117158 0 
0.234049 0.117551 0 
0.234834 0.117944 0 
0.235619 0.118338 0 
ZONE I=5
0.235619 0.118338 0 
0.236405 0.118731 0 
0.23719 0.119124 0 
0.237976 0.119518 0 
0.238761 0.119911 0 
ZONE I=5
0.238761 0.119911 0 
0.239546 0.120304 0 
0.240332 0.120697 0 
0.241117 0.12109 0 
0.241903 0.121484 0 
ZONE I=5
0.241903 0.121484 0 
0.242688 0.121877 0 
0.243473 0.12227 0 
0.244259 0.122663 0 
0.245044 0.123056 0 
ZONE I=5
0.245044 0.123056 0 
0.24583 0.123449 0 
0.246615 0.123843 0 
0.2474 0.124236 0 
0.248186 0.124629 0 
ZONE I=5
0.248186 0.124629 0 
0.248971 0.125022 0 
0.249757 0.125415 0 
0.250542 0.125808 0 
0.251327 0.126201 0 
ZONE I=5
0.251327 0.126201 0 
0.252113 0.126594 0 
0.252898 0.126987 0 
0.253684 0.12738 0 
0.254469 0.127773 0 
ZONE I=5
0.254469 0.127773 0 
0.255254 0.128166 0 
0.25604 0.128559 0 
0.256825 0.128952 0 
0.257611 0.129345 0 
ZONE I=5
0.257611 0.129345 0 
0.258396 0.129738 0 
0.259181 0.130131 0 
0.259967 0.130524 0 
0.260752 0.130917 0 
ZONE I=5
0.260752 0.130917 0 
0.261538 0.13131 0 
0.262323 0.131702 0 
0.263108 0.132095 0 
0.263894 0.132488 0 
ZONE I=5
0.263894 0.132488 0 
0.264679 0.132881 0 
0.265465 0.133274 0 
0.26625 0.133667 0 
0.267035 0.134059 0 
ZONE I=5
0.267035 0.134059 0 
0.267821 0.134452 0 
0.268606 0.134845 0 
0.269392 0.135238 0 
0.270177 0.13563 0 
ZONE I=5
0.270177 0.13563 0 
0.270962 0.136023 0 
0.271748 0.136416 0 
0.272533 0.136808 0 
0.273319 0.137201 0 
ZONE I=5
0.273319 0.137201 0 
0.274104 0.137594 0 
0.274889 0.137987 0 
0.275675 0.138379 0 
0.27646 0.138772 0 
ZONE I=5
0.27646 0.138772 0 
0.277246 0.139164 0 
0.278031 0.139557 0 
0.278816 0.13995 0 
0.279602 0.140342 0 
ZONE I=5
0.279602 0.140342 0 
0.280387 0.140735 0 
0.281173 0.141127 0 
0.281958 0.14152 0 
0.282743 0.141912 0 
ZONE I=5
0.282743 0.141912 0 
0.283529 0.142305 0 
0.284314 0.142697 0 
0.2851 0.14309 0 
0.285885 0.143482 0 
ZONE I=5
0.285885 0.143482 0 
0.28667 0.143875 0 
0.287456 0.144267 0 
0.288241 0.144659 0 
0.289027 0.145052 0 
ZONE I=5
0.289027 0.145052 0 
0.289812 0.145444 0 
0.290597 0.145837 0 
0.291383 0.146229 0 
0.292168 0.146621 0 
ZONE I=5
0.292168 0.146621 0 
0.292954 0.147014 0 
0.293739 0.147406 0 
0.294524 0.147798 0 
0.29531 0.148191 0 
ZONE I=5
0.29531 0.148191 0 
0.296095 0.148583 0 
0.296881 0.148975 0 
0.297666 0.149367 0 
0.298451 0.14976 0 
ZONE I=5
0.298451 0.14976 0 
0.299237 0.150152 0 
0.300022 0.150544 0 
0.300807 0.150936 0 
0.301593 0.151328 0 
ZONE I=5
0.301593 0.151328 0 
0.302378 0.15172 0 
0.303164 0.152113 0 
0.303949 0.152505 0 
0.304734 0.152897 0 
ZONE I=5
0.304734 0.152897 0 
0.30552 0.153289 0 
0.306305 0.153681 0 
0.307091 0.154073 0 
0.307876 0.154465 0 
ZONE I=5
0.307876 0.154465 0 
0.308661 0.154857 0 
0.309447 0.155249 0 
0.310232 0.155641 0 
0.311018 0.156033 0 
ZONE I=5
0.311018 0.156033 0 
0.311803 0.156425 0 
0.312588 0.156817 0 
0.313374 0.157209 0 
0.314159 0.157601 0 
ZONE I=5
0.314159 0.157601 0 
0.314945 0.157993 0 
0.31573 0.158385 0 
0.316515 0.158776 0 
0.317301 0.159168 0 
ZONE I=5
0.317301 0.159168 0 
0.318086 0.15956 0 
0.318872 0.159952 0 
0.319657 0.160344 0 
0.320442 0.160736 0 
ZONE I=5
0.320442 0.160736 0 
0.321228 0.161127 0 
0.322013 0.161519 0 
0.322799 0.161911 0 
0.323584 0.162303 0 
ZONE I=5
0.323584 0.162303 0 
0.324369 0.162694 0 
0.325155 0.163086 0 
0.32594 0.163478 0 
0.326726 0.163869 0 
ZONE I=5
0.326726 0.163869 0 
0.327511 0.164261 0 
0.328296 0.164653 0 
0.329082 0.165044 0 
0.329867 0.165436 0 
ZONE I=5
0.329867 0.165436 0 
0.330653 0.165827 0 
0.331438 0.166219 0 
0.332223 0.16661 0 
0.333009 0.167002 0 
ZONE I=5
0.333009 0.167002 0 
0.333794 0.167393 0 
0.33458 0.167785 0 
0.335365 0.168176 0 
0.33615 0.168568 0 
ZONE I=5
0.33615 0.168568 0 
0.336936 0.168959 0 
0.337721 0.169351 0 
0.338507 0.169742 0 
0.339292 0.170134 0 
ZONE I=5
0.339292 0.170134 0 
0.340077 0.170525 0 
0.340863 0.170916 0 
0.341648 0.171308 0 
0.342434 0.171699 0 
ZONE I=5
0.342434 0.171699 0 
0.343219 0.17209 0 
0.344004 0.172482 0 
0.34479 0.172873 0 
0.345575 0.173264 0 
ZONE I=5
0.345575 0.173264 0 
0.346361 0.173655 0 
0.347146 0.174046 0 
0.347931 0.174438 0 
0.348717 0.174829 0 
ZONE I=5
0.348717 0.174829 0 
0.349502 0.17522 0 
0.350288 0.175611 0 
0.351073 0.176002 0 
0.351858 0.176393 0 
ZONE I=5
0.351858 0.176393 0 
0.352644 0.176784 0 
0.353429 0.177176 0 
0.354215 0.177567 0 
0.355 0.177958 0 
ZONE I=5
0.355 0.177958 0 
0.355785 0.178349 0 
0.356571 0.17874 0 
0.357356 0.179131 0 
0.358142 0.179522 0 
ZONE I=5
0.358142 0.179522 0 
0.358927 0.179913 0 
0.359712 0.180303 0 
0.360498 0.180694 0 
0.361283 0.181085 0 
ZONE I=5
0.361283 0.181085 0 
0.362069 0.181476 0 
0.362854 0.181867 0 
0.363639 0.182258 0 
0.364425 0.182649 0 
ZONE I=5
0.364425 0.182649 0 
0.36521 0.183039 0 
0.365996 0.18343 0 
0.366781 0.183821 0 
0.367566 0.184212 0 
ZONE I=5
0.367566 0.184212 0 
0.368352 0.184603 0 
0.369137 0.184993 0 
0.369923 0.185384 0 
0.370708 0.185775 0 
ZONE I=5
0.370708 0.185775 0 
0.371493 0.186165 0 
0.372279 0.186556 0 
0.373064 0.186946 0 
0.37385 0.187337 0 
ZONE I=5
0.37385 0.187337 0 
0.374635 0.187728 0 
0.37542 0.188118 0 
0.376206 0.188509 0 
0.376991 0.188899 0 
ZONE I=5
0.376991 0.188899 0 
0.377777 0.18929 0 
0.378562 0.18968 0 
0.379347 0.190071 0 
0.380133 0.190461 0 
ZONE I=5
0.380133 0.190461 0 
0.380918 0.190852 0 
0.381704 0.191242 0 
0.382489 0.191632 0 
0.383274 0.192023 0 
ZONE I=5
0.383274 0.192023 0 
0.38406 0.192413 0 
0.384845 0.192803 0 
0.38563 0.193194 0 
0.386416 0.193584 0 
ZONE I=5
0.386416 0.193584 0 
0.387201 0.193974 0 
0.387987 0.194364 0 
0.388772 0.194755 0 
0.389557 0.195145 0 
ZONE I=5
0.389557 0.195145 0 
0.390343 0.195535 0 
0.391128 0.195925 0 
0.391914 0.196315 0 
0.392699 0.196706 0 
ZONE I=5
0.392699 0.196706 0 
0.393484 0.197096 0 
0.39427 0.197486 0 
0.395055 0.197876 0 
0.395841 0.198266 0 
ZONE I=5
0.395841 0.198266 0 
0.396626 0.198656 0 
0.397411 0.199046 0 
0.398197 0.199436 0 
0.398982 0.199826 0 
ZONE I=5
0.398982 0.199826 0 
0.399768 0.200216 0 
0.400553 0.200606 0 
0.401338 0.200996 0 
0.402124 0.201385 0 
ZONE I=5
0.402124 0.201385 0 
0.402909 0.201775 0 
0.403695 0.202165 0 
0.40448 0.202555 0 
0.405265 0.202945 0 
ZONE I=5
0.405265 0.202945 0 
0.406051 0.203335 0 
0.406836 0.203724 0 
0.407622 0.204114 0 
0.408407 0.204504 0 
ZONE I=5
0.408407 0.204504 0 
0.409192 0.204894 0 
0.409978 0.205283 0 
0.410763 0.205673 0 
0.411549 0.206062 0 
ZONE I=5
0.411549 0.206062 0 
0.412334 0.206452 0 
0.413119 0.206842 0 
0.413905 0.207231 0 
0.41469 0.207621 0 
ZONE I=5
0.41469 0.207621 0 
0.415476 0.20801 0 
0.416261 0.2084 0 
0.417046 0.208789 0 
0.417832 0.209179 0 
ZONE I=5
0.417832 0.209179 0 
0.418617 0.209568 0 
0.419403 0.209958 0 
0.420188 0.210347 0 
0.420973 0.210736 0 
ZONE I=5
0.420973 0.210736 0 
0.421759 0.211126 0 
0.422544 0.211515 0 
0.42333 0.211904 0 
0.424115 0.212294 0 
ZONE I=5
0.424115 0.212294 0 
0.4249 0.212683 0 
0.425686 0.213072 0 
0.426471 0.213462 0 
0.427257 0.213851 0 
ZONE I=5
0.427257 0.213851 0 
0.428042 0.21424 0 
0.428827 0.214629 0 
0.429613 0.215018 0 
0.430398 0.215407 0 
ZONE I=5
0.430398 0.215407 0 
0.431184 0.215796 0 
0.431969 0.216186 0 
0.432754 0.216575 0 
0.43354 0.216964 0 
ZONE I=5
0.43354 0.216964 0 
0.434325 0.217353 0 
0.435111 0.217742 0 
0.435896 0.218131 0 
0.436681 0.218519 0 
ZONE I=5
0.436681 0.218519 0 
0.437467 0.218908 0 
0.438252 0.219297 0 
0.439038 0.219686 0 
0.439823 0.220075 0 
ZONE I=5
0.439823 0.220075 0 
0.440608 0.220464 0 
0.441394 0.220853 0 
0.442179 0.221241 0 
0.442965 0.22163 0 
ZONE I=5
0.442965 0.22163 0 
0.44375 0.222019 0 
0.444535 0.222408 0 
0.445321 0.222796 0 
0.446106 0.223185 0 
ZONE I=5
0.446106 0.223185 0 
0.446892 0.223574 0 
0.447677 0.223962 0 
0.448462 0.224351 0 
0.449248 0.224739 0 
ZONE I=5
0.449248 0.224739 0 
0.450033 0.225128 0 
0.450819 0.225517 0 
0.451604 0.225905 0 
0.452389 0.226294 0 
ZONE I=5
0.452389 0.226294 0 
0.453175 0.226682 0 
0.45396 0.22707 0 
0.454746 0.227459 0 
0.455531 0.227847 0 
ZONE I=5
0.455531 0.227847 0 
0.456316 0.228236 0 
0.457102 0.228624 0 
0.457887 0.229012 0 
0.458673 0.229401 0 
ZONE I=5
0.458673 0.229401 0 
0.459458 0.229789 0 
0.460243 0.230177 0 
0.461029 0.230565 0 
0.461814 0.230954 0 
ZONE I=5
0.461814 0.230954 0 
0.4626 0.231342 0 
0.463385 0.23173 0 
0.46417 0.232118 0 
0.464956 0.232506 0 
ZONE I=5
0.464956 0.232506 0 
0.465741 0.232894 0 
0.466527 0.233282 0 
0.467312 0.23367 0 
0.468097 0.234058 0 
ZONE I=5
0.468097 0.234058 0 
0.468883 0.234446 0 
0.469668 0.234834 0 
0.470453 0.235222 0 
0.471239 0.23561 0 
ZONE I=5
0.471239 0.23561 0 
0.472024 0.235998 0 
0.47281 0.236386 0 
0.473595 0.236774 0 
0.47438 0.237162 0 
ZONE I=5
0.47438 0.237162 0 
0.475166 0.237549 0 
0.475951 0.237937 0 
0.476737 0.238325 0 
0.477522 0.238713 0 
ZONE I=5
0.477522 0.238713 0 
0.478307 0.2391 0 
0.479093 0.239488 0 
0.479878 0.239876 0 
0.480664 0.240263 0 
ZONE I=5
0.480664 0.240263 0 
0.481449 0.240651 0 
0.482234 0.241038 0 
0.48302 0.241426 0 
0.483805 0.241813 0 
ZONE I=5
0.483805 0.241813 0 
0.484591 0.242201 0 
0.485376 0.242588 0 
0.486161 0.242976 0 
0.486947 0.243363 0 
ZONE I=5
0.486947 0.243363 0 
0.487732 0.243751 0 
0.488518 0.244138 0 
0.489303 0.244525 0 
0.490088 0.244913 0 
ZONE I=5
0.490088 0.244913 0 
0.490874 0.2453 0 
0.491659 0.245687 0 
0.492445 0.246074 0 
0.49323 0.246462 0 
ZONE I=5
0.49323 0.246462 0 
0.494015 0.246849 0 
0.494801 0.247236 0 
0.495586 0.247623 0 
0.496372 0.24801 0 
ZONE I=5
0.496372 0.24801 0 
0.497157 0.248397 0 
0.497942 0.248784 0 
0.498728 0.249171 0 
0.499513 0.249558 0 
ZONE I=5
0.499513 0.249558 0 
0.500299 0.249945 0 
0.501084 0.250332 0 
0.501869 0.250719 0 
0.502655 0.251106 0 
ZONE I=5
0.502655 0.251106 0 
0.50344 0.251493 0 
0.504226 0.25188 0 
0.505011 0.252267 0 
0.505796 0.252654 0 
ZONE I=5
0.505796 0.252654 0 
0.506582 0.25304 0 
0.507367 0.253427 0 
0.508153 0.253814 0 
0.508938 0.254201 0 
ZONE I=5
0.508938 0.254201 0 
0.509723 0.254587 0 
0.510509 0.254974 0 
0.511294 0.25536 0 
0.51208 0.255747 0 
ZONE I=5
0.51208 0.255747 0 
0.512865 0.256134 0 
0.51365 0.25652 0 
0.514436 0.256907 0 
0.515221 0.257293 0 
ZONE I=5
0.515221 0.257293 0 
0.516007 0.25768 0 
0.516792 0.258066 0 
0.517577 0.258452 0 
0.518363 0.258839 0 
ZONE I=5
0.518363 0.258839 0 
0.519148 0.259225 0 
0.519934 0.259612 0 
0.520719 0.259998 0 
0.521504 0.260384 0 
ZONE I=5
0.521504 0.260384 0 
0.52229 0.26077 0 
0.523075 0.261157 0 
0.523861 0.261543 0 
0.524646 0.261929 0 
ZONE I=5
0.524646 0.261929 0 
0.525431 0.262315 0 
0.526217 0.262701 0 
0.527002 0.263087 0 
0.527788 0.263473 0 
ZONE I=5
0.527788 0.263473 0 
0.528573 0.263859 0 
0.529358 0.264245 0 
0.530144 0.264631 0 
0.530929 0.265017 0 
ZONE I=5
0.530929 0.265017 0 
0.531715 0.265403 0 
0.5325 0.265789 0 
0.533285 0.266175 0 
0.534071 0.266561 0 
ZONE I=5
0.534071 0.266561 0 
0.534856 0.266946 0 
0.535642 0.267332 0 
0.536427 0.267718 0 
0.537212 0.268104 0 
ZONE I=5
0.537212 0.268104 0 
0.537998 0.268489 0 
0.538783 0.268875 0 
0.539569 0.269261 0 
0.540354 0.269646 0 
ZONE I=5
0.540354 0.269646 0 
0.541139 0.270032 0 
0.541925 0.270417 0 
0.54271 0.270803 0 
0.543496 0.271188 0 
ZONE I=5
0.543496 0.271188 0 
0.544281 0.271574 0 
0.545066 0.271959 0 
0.545852 0.272345 0 
0.546637 0.27273 0 
ZONE I=5
0.546637 0.27273 0 
0.547423 0.273115 0 
0.548208 0.273501 0 
0.548993 0.273886 0 
0.549779 0.274271 0 
ZONE I=5
0.549779 0.274271 0 
0.550564 0.274656 0 
0.55135 0.275042 0 
0.552135 0.275427 0 
0.55292 0.275812 0 
ZONE I=5
0.55292 0.275812 0 
0.553706 0.276197 0 
0.554491 0.276582 0 
0.555277 0.276967 0 
0.556062 0.277352 0 
ZONE I=5
0.556062 0.277352 0 
0.556847 0.277737 0 
0.557633 0.278122 0 
0.558418 0.278507 0 
0.559203 0.278892 0 
ZONE I=5
0.559203 0.278892 0 
0.559989 0.279277 0 
0.560774 0.279662 0 
0.56156 0.280047 0 
0.562345 0.280431 0 
ZONE I=5
0.562345 0.280431 0 
0.56313 0.280816 0 
0.563916 0.281201 0 
0.564701 0.281586 0 
0.565487 0.28197 0 
ZONE I=5
0.565487 0.28197 0 
0.566272 0.282355 0 
0.567057 0.28274 0 
0.567843 0.283124 0 
0.568628 0.283509 0 
ZONE I=5
0.568628 0.283509 0 
0.569414 0.283893 0 
0.570199 0.284278 0 
0.570984 0.284662 0 
0.57177 0.285047 0 
ZONE I=5
0.57177 0.285047 0 
0.572555 0.285431 0 
0.573341 0.285815 0 
0.574126 0.2862 0 
0.574911 0.286584 0 
ZONE I=5
0.574911 0.286584 0 
0.575697 0.286968 0 
0.576482 0.287353 0 
0.577268 0.287737 0 
0.578053 0.288121 0 
ZONE I=5
0.578053 0.288121 0 
0.578838 0.288505 0 
0.579624 0.288889 0 
0.580409 0.289273 0 
0.581195 0.289658 0 
ZONE I=5
0.581195 0.289658 0 
0.58198 0.290042 0 
0.582765 0.290426 0 
0.583551 0.29081 0 
