ZONE I=5
0 0 0 
0.000785398 0.0003238 0 
0.0015708 0.0006476 0 
0.00235619 0.000971401 0 
0.00314159 0.0012952 0 
ZONE I=5
0.00314159 0.0012952 0 
0.00392699 0.001619 0 
0.00471239 0.0019428 0 
0.00549779 0.0022666 0 
0.00628319 0.0025904 0 
ZONE I=5
0.00628319 0.0025904 0 
0.00706858 0.0029142 0 
0.00785398 0.003238 0 
0.00863938 0.0035618 0 
0.00942478 0.0038856 0 
ZONE I=5
0.00942478 0.0038856 0 
0.0102102 0.0042094 0 
0.0109956 0.00453319 0 
0.011781 0.00485699 0 
0.0125664 0.00518079 0 
ZONE I=5
0.0125664 0.00518079 0 
0.0133518 0.00550459 0 
0.0141372 0.00582839 0 
0.0149226 0.00615218 0 
0.015708 0.00647598 0 
ZONE I=5
0.015708 0.00647598 0 
0.0164934 0.00679978 0 
0.0172788 0.00712357 0 
0.0180642 0.00744737 0 
0.0188496 0.00777116 0 
ZONE I=5
0.0188496 0.00777116 0 
0.019635 0.00809496 0 
0.0204204 0.00841875 0 
0.0212058 0.00874254 0 
0.0219911 0.00906634 0 
ZONE I=5
0.0219911 0.00906634 0 
0.0227765 0.00939013 0 
0.0235619 0.00971392 0 
0.0243473 0.0100377 0 
0.0251327 0.0103615 0 
ZONE I=5
0.0251327 0.0103615 0 
0.0259181 0.0106853 0 
0.0267035 0.0110091 0 
0.0274889 0.0113329 0 
0.0282743 0.0116567 0 
ZONE I=5
0.0282743 0.0116567 0 
0.0290597 0.0119804 0 
0.0298451 0.0123042 0 
0.0306305 0.012628 0 
0.0314159 0.0129518 0 
ZONE I=5
0.0314159 0.0129518 0 
0.0322013 0.0132756 0 
0.0329867 0.0135994 0 
0.0337721 0.0139232 0 
0.0345575 0.0142469 0 
ZONE I=5
0.0345575 0.0142469 0 
0.0353429 0.0145707 0 
0.0361283 0.0148945 0 
0.0369137 0.0152183 0 
0.0376991 0.0155421 0 
ZONE I=5
0.0376991 0.0155421 0 
0.0384845 0.0158658 0 
0.0392699 0.0161896 0 
0.0400553 0.0165134 0 
0.0408407 0.0168372 0 
ZONE I=5
0.0408407 0.0168372 0 
0.0416261 0.0171609 0 
0.0424115 0.0174847 0 
0.0431969 0.0178085 0 
0.0439823 0.0181323 0 
ZONE I=5
0.0439823 0.0181323 0 
0.0447677 0.018456 0 
0.0455531 0.0187798 0 
0.0463385 0.0191036 0 
0.0471239 0.0194273 0 
ZONE I=5
0.0471239 0.0194273 0 
0.0479093 0.0197511 0 
0.0486947 0.0200749 0 
0.0494801 0.0203986 0 
0.0502655 0.0207224 0 
ZONE I=5
0.0502655 0.0207224 0 
0.0510509 0.0210462 0 
0.0518363 0.0213699 0 
0.0526217 0.0216937 0 
0.0534071 0.0220174 0 
ZONE I=5
0.0534071 0.0220174 0 
0.0541925 0.0223412 0 
0.0549779 0.0226649 0 
0.0557633 0.0229887 0 
0.0565487 0.0233124 0 
ZONE I=5
0.0565487 0.0233124 0 
0.0573341 0.0236362 0 
0.0581195 0.0239599 0 
0.0589049 0.0242837 0 
0.0596903 0.0246074 0 
ZONE I=5
0.0596903 0.0246074 0 
0.0604757 0.0249312 0 
0.0612611 0.0252549 0 
0.0620465 0.0255787 0 
0.0628319 0.0259024 0 
ZONE I=5
0.0628319 0.0259024 0 
0.0636173 0.0262262 0 
0.0644026 0.0265499 0 
0.065188 0.0268736 0 
0.0659734 0.0271974 0 
ZONE I=5
0.0659734 0.0271974 0 
0.0667588 0.0275211 0 
0.0675442 0.0278448 0 
0.0683296 0.0281686 0 
0.069115 0.0284923 0 
ZONE I=5
0.069115 0.0284923 0 
0.0699004 0.028816 0 
0.0706858 0.0291397 0 
0.0714712 0.0294635 0 
0.0722566 0.0297872 0 
ZONE I=5
0.0722566 0.0297872 0 
0.073042 0.0301109 0 
0.0738274 0.0304346 0 
0.0746128 0.0307583 0 
0.0753982 0.0310821 0 
ZONE I=5
0.0753982 0.0310821 0 
0.0761836 0.0314058 0 
0.076969 0.0317295 0 
0.0777544 0.0320532 0 
0.0785398 0.0323769 0 
ZONE I=5
0.0785398 0.0323769 0 
0.0793252 0.0327006 0 
0.0801106 0.0330243 0 
0.080896 0.033348 0 
0.0816814 0.0336717 0 
ZONE I=5
0.0816814 0.0336717 0 
0.0824668 0.0339954 0 
0.0832522 0.0343191 0 
0.0840376 0.0346428 0 
0.084823 0.0349665 0 
ZONE I=5
0.084823 0.0349665 0 
0.0856084 0.0352902 0 
0.0863938 0.0356139 0 
0.0871792 0.0359375 0 
0.0879646 0.0362612 0 
ZONE I=5
0.0879646 0.0362612 0 
0.08875 0.0365849 0 
0.0895354 0.0369086 0 
0.0903208 0.0372323 0 
0.0911062 0.0375559 0 
ZONE I=5
0.0911062 0.0375559 0 
0.0918916 0.0378796 0 
0.092677 0.0382033 0 
