ZONE I=5
0.0918916 0.0334977 0 
0.092677 0.0337839 0 
0.0934624 0.0340702 0 
0.0942478 0.0343564 0 
ZONE I=5
0.0942478 0.0343564 0 
0.0950332 0.0346427 0 
0.0958186 0.0349289 0 
0.096604 0.0352152 0 
0.0973894 0.0355014 0 
ZONE I=5
0.0973894 0.0355014 0 
0.0981748 0.0357877 0 
0.0989602 0.0360739 0 
0.0997456 0.0363601 0 
0.100531 0.0366464 0 
ZONE I=5
0.100531 0.0366464 0 
0.101316 0.0369326 0 
0.102102 0.0372188 0 
0.102887 0.0375051 0 
0.103673 0.0377913 0 
ZONE I=5
0.103673 0.0377913 0 
0.104458 0.0380775 0 
0.105243 0.0383637 0 
0.106029 0.03865 0 
0.106814 0.0389362 0 
ZONE I=5
0.106814 0.0389362 0 
0.1076 0.0392224 0 
0.108385 0.0395086 0 
0.10917 0.0397948 0 
0.109956 0.0400811 0 
ZONE I=5
0.109956 0.0400811 0 
0.110741 0.0403673 0 
0.111527 0.0406535 0 
0.112312 0.0409397 0 
0.113097 0.0412259 0 
ZONE I=5
0.113097 0.0412259 0 
0.113883 0.0415121 0 
0.114668 0.0417983 0 
0.115454 0.0420845 0 
0.116239 0.0423707 0 
ZONE I=5
0.116239 0.0423707 0 
0.117024 0.0426569 0 
0.11781 0.0429431 0 
0.118595 0.0432293 0 
0.119381 0.0435155 0 
ZONE I=5
0.119381 0.0435155 0 
0.120166 0.0438017 0 
0.120951 0.0440879 0 
0.121737 0.0443741 0 
0.122522 0.0446603 0 
ZONE I=5
0.122522 0.0446603 0 
0.123308 0.0449465 0 
0.124093 0.0452327 0 
0.124878 0.0455188 0 
0.125664 0.045805 0 
ZONE I=5
0.125664 0.045805 0 
0.126449 0.0460912 0 
0.127235 0.0463774 0 
0.12802 0.0466635 0 
0.128805 0.0469497 0 
ZONE I=5
0.128805 0.0469497 0 
0.129591 0.0472359 0 
0.130376 0.0475221 0 
0.131161 0.0478082 0 
0.131947 0.0480944 0 
ZONE I=5
0.131947 0.0480944 0 
0.132732 0.0483805 0 
0.133518 0.0486667 0 
0.134303 0.0489529 0 
0.135088 0.049239 0 
ZONE I=5
0.135088 0.049239 0 
0.135874 0.0495252 0 
0.136659 0.0498113 0 
0.137445 0.0500975 0 
0.13823 0.0503836 0 
ZONE I=5
0.13823 0.0503836 0 
0.139015 0.0506698 0 
0.139801 0.0509559 0 
0.140586 0.0512421 0 
0.141372 0.0515282 0 
ZONE I=5
0.141372 0.0515282 0 
0.142157 0.0518143 0 
0.142942 0.0521005 0 
0.143728 0.0523866 0 
0.144513 0.0526727 0 
ZONE I=5
0.144513 0.0526727 0 
0.145299 0.0529589 0 
0.146084 0.053245 0 
0.146869 0.0535311 0 
0.147655 0.0538172 0 
ZONE I=5
0.147655 0.0538172 0 
0.14844 0.0541034 0 
0.149226 0.0543895 0 
0.150011 0.0546756 0 
0.150796 0.0549617 0 
ZONE I=5
0.150796 0.0549617 0 
0.151582 0.0552478 0 
0.152367 0.0555339 0 
0.153153 0.05582 0 
0.153938 0.0561061 0 
ZONE I=5
0.153938 0.0561061 0 
0.154723 0.0563922 0 
0.155509 0.0566783 0 
0.156294 0.0569644 0 
0.15708 0.0572505 0 
ZONE I=5
0.15708 0.0572505 0 
0.157865 0.0575366 0 
0.15865 0.0578227 0 
0.159436 0.0581088 0 
0.160221 0.0583949 0 
ZONE I=5
0.160221 0.0583949 0 
0.161007 0.058681 0 
0.161792 0.058967 0 
0.162577 0.0592531 0 
0.163363 0.0595392 0 
ZONE I=5
0.163363 0.0595392 0 
0.164148 0.0598253 0 
0.164934 0.0601113 0 
0.165719 0.0603974 0 
0.166504 0.0606835 0 
ZONE I=5
0.166504 0.0606835 0 
0.16729 0.0609695 0 
0.168075 0.0612556 0 
0.168861 0.0615416 0 
0.169646 0.0618277 0 
ZONE I=5
0.169646 0.0618277 0 
0.170431 0.0621137 0 
0.171217 0.0623998 0 
0.172002 0.0626858 0 
0.172788 0.0629719 0 
ZONE I=5
0.172788 0.0629719 0 
0.173573 0.0632579 0 
0.174358 0.063544 0 
0.175144 0.06383 0 
0.175929 0.064116 0 
ZONE I=5
0.175929 0.064116 0 
0.176715 0.0644021 0 
0.1775 0.0646881 0 
0.178285 0.0649741 0 
0.179071 0.0652601 0 
ZONE I=5
0.179071 0.0652601 0 
0.179856 0.0655461 0 
0.180642 0.0658322 0 
0.181427 0.0661182 0 
0.182212 0.0664042 0 
ZONE I=5
0.182212 0.0664042 0 
0.182998 0.0666902 0 
0.183783 0.0669762 0 
0.184569 0.0672622 0 
0.185354 0.0675482 0 
ZONE I=5
0.185354 0.0675482 0 
0.186139 0.0678342 0 
0.186925 0.0681202 0 
0.18771 0.0684062 0 
0.188496 0.0686922 0 
ZONE I=5
0.188496 0.0686922 0 
0.189281 0.0689782 0 
0.190066 0.0692641 0 
0.190852 0.0695501 0 
0.191637 0.0698361 0 
ZONE I=5
0.191637 0.0698361 0 
0.192423 0.0701221 0 
0.193208 0.070408 0 
0.193993 0.070694 0 
0.194779 0.07098 0 
ZONE I=5
0.194779 0.07098 0 
0.195564 0.0712659 0 
0.19635 0.0715519 0 
0.197135 0.0718379 0 
0.19792 0.0721238 0 
ZONE I=5
0.19792 0.0721238 0 
0.198706 0.0724098 0 
0.199491 0.0726957 0 
0.200277 0.0729817 0 
0.201062 0.0732676 0 
ZONE I=5
0.201062 0.0732676 0 
0.201847 0.0735535 0 
0.202633 0.0738395 0 
0.203418 0.0741254 0 
0.204204 0.0744113 0 
ZONE I=5
0.204204 0.0744113 0 
0.204989 0.0746972 0 
0.205774 0.0749832 0 
0.20656 0.0752691 0 
0.207345 0.075555 0 
ZONE I=5
0.207345 0.075555 0 
0.208131 0.0758409 0 
0.208916 0.0761268 0 
0.209701 0.0764127 0 
0.210487 0.0766986 0 
ZONE I=5
0.210487 0.0766986 0 
0.211272 0.0769845 0 
0.212058 0.0772704 0 
0.212843 0.0775563 0 
0.213628 0.0778422 0 
ZONE I=5
0.213628 0.0778422 0 
0.214414 0.0781281 0 
0.215199 0.078414 0 
0.215984 0.0786999 0 
0.21677 0.0789857 0 
ZONE I=5
0.21677 0.0789857 0 
0.217555 0.0792716 0 
0.218341 0.0795575 0 
0.219126 0.0798434 0 
0.219911 0.0801292 0 
ZONE I=5
0.219911 0.0801292 0 
0.220697 0.0804151 0 
0.221482 0.0807009 0 
0.222268 0.0809868 0 
0.223053 0.0812726 0 
ZONE I=5
0.223053 0.0812726 0 
0.223838 0.0815585 0 
0.224624 0.0818443 0 
0.225409 0.0821302 0 
0.226195 0.082416 0 
ZONE I=5
0.226195 0.082416 0 
0.22698 0.0827018 0 
0.227765 0.0829877 0 
0.228551 0.0832735 0 
0.229336 0.0835593 0 
ZONE I=5
0.229336 0.0835593 0 
0.230122 0.0838451 0 
0.230907 0.0841309 0 
0.231692 0.0844168 0 
0.232478 0.0847026 0 
ZONE I=5
0.232478 0.0847026 0 
0.233263 0.0849884 0 
0.234049 0.0852742 0 
0.234834 0.08556 0 
0.235619 0.0858458 0 
ZONE I=5
0.235619 0.0858458 0 
0.236405 0.0861316 0 
0.23719 0.0864173 0 
0.237976 0.0867031 0 
0.238761 0.0869889 0 
ZONE I=5
0.238761 0.0869889 0 
0.239546 0.0872747 0 
0.240332 0.0875604 0 
0.241117 0.0878462 0 
0.241903 0.088132 0 
ZONE I=5
0.241903 0.088132 0 
0.242688 0.0884177 0 
0.243473 0.0887035 0 
0.244259 0.0889893 0 
0.245044 0.089275 0 
ZONE I=5
0.245044 0.089275 0 
0.24583 0.0895607 0 
0.246615 0.0898465 0 
0.2474 0.0901322 0 
0.248186 0.090418 0 
ZONE I=5
0.248186 0.090418 0 
0.248971 0.0907037 0 
0.249757 0.0909894 0 
0.250542 0.0912751 0 
0.251327 0.0915609 0 
ZONE I=5
0.251327 0.0915609 0 
0.252113 0.0918466 0 
0.252898 0.0921323 0 
0.253684 0.092418 0 
0.254469 0.0927037 0 
ZONE I=5
0.254469 0.0927037 0 
0.255254 0.0929894 0 
0.25604 0.0932751 0 
0.256825 0.0935608 0 
0.257611 0.0938465 0 
ZONE I=5
0.257611 0.0938465 0 
0.258396 0.0941322 0 
0.259181 0.0944178 0 
0.259967 0.0947035 0 
0.260752 0.0949892 0 
ZONE I=5
0.260752 0.0949892 0 
0.261538 0.0952748 0 
0.262323 0.0955605 0 
0.263108 0.0958462 0 
0.263894 0.0961318 0 
ZONE I=5
0.263894 0.0961318 0 
0.264679 0.0964175 0 
0.265465 0.0967031 0 
0.26625 0.0969888 0 
0.267035 0.0972744 0 
ZONE I=5
0.267035 0.0972744 0 
0.267821 0.09756 0 
0.268606 0.0978457 0 
0.269392 0.0981313 0 
0.270177 0.0984169 0 
ZONE I=5
0.270177 0.0984169 0 
0.270962 0.0987025 0 
0.271748 0.0989882 0 
0.272533 0.0992738 0 
0.273319 0.0995594 0 
ZONE I=5
0.273319 0.0995594 0 
0.274104 0.099845 0 
0.274889 0.100131 0 
0.275675 0.100416 0 
0.27646 0.100702 0 
ZONE I=5
0.27646 0.100702 0 
0.277246 0.100987 0 
0.278031 0.101273 0 
0.278816 0.101558 0 
0.279602 0.101844 0 
ZONE I=5
0.279602 0.101844 0 
0.280387 0.10213 0 
0.281173 0.102415 0 
0.281958 0.102701 0 
0.282743 0.102986 0 
ZONE I=5
0.282743 0.102986 0 
0.283529 0.103272 0 
0.284314 0.103557 0 
0.2851 0.103843 0 
0.285885 0.104128 0 
ZONE I=5
0.285885 0.104128 0 
0.28667 0.104414 0 
0.287456 0.1047 0 
0.288241 0.104985 0 
0.289027 0.105271 0 
ZONE I=5
0.289027 0.105271 0 
0.289812 0.105556 0 
0.290597 0.105842 0 
0.291383 0.106127 0 
0.292168 0.106413 0 
ZONE I=5
0.292168 0.106413 0 
0.292954 0.106698 0 
0.293739 0.106984 0 
0.294524 0.107269 0 
0.29531 0.107555 0 
ZONE I=5
0.29531 0.107555 0 
0.296095 0.10784 0 
0.296881 0.108126 0 
0.297666 0.108411 0 
0.298451 0.108696 0 
ZONE I=5
0.298451 0.108696 0 
0.299237 0.108982 0 
0.300022 0.109267 0 
0.300807 0.109553 0 
0.301593 0.109838 0 
ZONE I=5
0.301593 0.109838 0 
0.302378 0.110124 0 
0.303164 0.110409 0 
0.303949 0.110695 0 
0.304734 0.11098 0 
ZONE I=5
0.304734 0.11098 0 
0.30552 0.111265 0 
0.306305 0.111551 0 
0.307091 0.111836 0 
0.307876 0.112122 0 
ZONE I=5
0.307876 0.112122 0 
0.308661 0.112407 0 
0.309447 0.112692 0 
0.310232 0.112978 0 
0.311018 0.113263 0 
ZONE I=5
0.311018 0.113263 0 
0.311803 0.113549 0 
0.312588 0.113834 0 
0.313374 0.114119 0 
0.314159 0.114405 0 
ZONE I=5
0.314159 0.114405 0 
0.314945 0.11469 0 
0.31573 0.114976 0 
0.316515 0.115261 0 
0.317301 0.115546 0 
ZONE I=5
0.317301 0.115546 0 
0.318086 0.115832 0 
0.318872 0.116117 0 
0.319657 0.116402 0 
0.320442 0.116688 0 
ZONE I=5
0.320442 0.116688 0 
0.321228 0.116973 0 
0.322013 0.117258 0 
0.322799 0.117544 0 
0.323584 0.117829 0 
ZONE I=5
0.323584 0.117829 0 
0.324369 0.118114 0 
0.325155 0.118399 0 
0.32594 0.118685 0 
0.326726 0.11897 0 
ZONE I=5
0.326726 0.11897 0 
0.327511 0.119255 0 
0.328296 0.119541 0 
0.329082 0.119826 0 
0.329867 0.120111 0 
ZONE I=5
0.329867 0.120111 0 
0.330653 0.120396 0 
0.331438 0.120682 0 
0.332223 0.120967 0 
0.333009 0.121252 0 
ZONE I=5
0.333009 0.121252 0 
0.333794 0.121537 0 
0.33458 0.121823 0 
0.335365 0.122108 0 
0.33615 0.122393 0 
ZONE I=5
0.33615 0.122393 0 
0.336936 0.122678 0 
0.337721 0.122964 0 
0.338507 0.123249 0 
0.339292 0.123534 0 
ZONE I=5
0.339292 0.123534 0 
0.340077 0.123819 0 
0.340863 0.124104 0 
0.341648 0.12439 0 
0.342434 0.124675 0 
ZONE I=5
0.342434 0.124675 0 
0.343219 0.12496 0 
0.344004 0.125245 0 
0.34479 0.12553 0 
0.345575 0.125815 0 
ZONE I=5
0.345575 0.125815 0 
0.346361 0.126101 0 
0.347146 0.126386 0 
0.347931 0.126671 0 
0.348717 0.126956 0 
ZONE I=5
0.348717 0.126956 0 
0.349502 0.127241 0 
0.350288 0.127526 0 
0.351073 0.127811 0 
0.351858 0.128097 0 
ZONE I=5
0.351858 0.128097 0 
0.352644 0.128382 0 
0.353429 0.128667 0 
0.354215 0.128952 0 
0.355 0.129237 0 
ZONE I=5
0.355 0.129237 0 
0.355785 0.129522 0 
0.356571 0.129807 0 
0.357356 0.130092 0 
0.358142 0.130377 0 
ZONE I=5
0.358142 0.130377 0 
0.358927 0.130662 0 
0.359712 0.130948 0 
0.360498 0.131233 0 
0.361283 0.131518 0 
ZONE I=5
0.361283 0.131518 0 
0.362069 0.131803 0 
0.362854 0.132088 0 
0.363639 0.132373 0 
0.364425 0.132658 0 
ZONE I=5
0.364425 0.132658 0 
0.36521 0.132943 0 
0.365996 0.133228 0 
0.366781 0.133513 0 
0.367566 0.133798 0 
ZONE I=5
0.367566 0.133798 0 
0.368352 0.134083 0 
0.369137 0.134368 0 
0.369923 0.134653 0 
0.370708 0.134938 0 
ZONE I=5
0.370708 0.134938 0 
0.371493 0.135223 0 
0.372279 0.135508 0 
0.373064 0.135793 0 
0.37385 0.136078 0 
ZONE I=5
0.37385 0.136078 0 
0.374635 0.136363 0 
0.37542 0.136648 0 
0.376206 0.136933 0 
0.376991 0.137218 0 
ZONE I=5
0.376991 0.137218 0 
0.377777 0.137503 0 
0.378562 0.137787 0 
0.379347 0.138072 0 
0.380133 0.138357 0 
ZONE I=5
0.380133 0.138357 0 
0.380918 0.138642 0 
0.381704 0.138927 0 
0.382489 0.139212 0 
0.383274 0.139497 0 
ZONE I=5
0.383274 0.139497 0 
0.38406 0.139782 0 
0.384845 0.140067 0 
0.38563 0.140352 0 
0.386416 0.140636 0 
ZONE I=5
0.386416 0.140636 0 
0.387201 0.140921 0 
0.387987 0.141206 0 
0.388772 0.141491 0 
0.389557 0.141776 0 
ZONE I=5
0.389557 0.141776 0 
0.390343 0.142061 0 
0.391128 0.142346 0 
0.391914 0.14263 0 
0.392699 0.142915 0 
ZONE I=5
0.392699 0.142915 0 
0.393484 0.1432 0 
0.39427 0.143485 0 
0.395055 0.14377 0 
0.395841 0.144054 0 
ZONE I=5
0.395841 0.144054 0 
0.396626 0.144339 0 
0.397411 0.144624 0 
0.398197 0.144909 0 
0.398982 0.145194 0 
ZONE I=5
0.398982 0.145194 0 
0.399768 0.145478 0 
0.400553 0.145763 0 
0.401338 0.146048 0 
0.402124 0.146333 0 
ZONE I=5
0.402124 0.146333 0 
0.402909 0.146617 0 
0.403695 0.146902 0 
0.40448 0.147187 0 
0.405265 0.147471 0 
ZONE I=5
0.405265 0.147471 0 
0.406051 0.147756 0 
0.406836 0.148041 0 
0.407622 0.148326 0 
0.408407 0.14861 0 
ZONE I=5
0.408407 0.14861 0 
0.409192 0.148895 0 
0.409978 0.14918 0 
0.410763 0.149464 0 
0.411549 0.149749 0 
ZONE I=5
0.411549 0.149749 0 
0.412334 0.150034 0 
0.413119 0.150318 0 
0.413905 0.150603 0 
0.41469 0.150888 0 
ZONE I=5
0.41469 0.150888 0 
0.415476 0.151172 0 
0.416261 0.151457 0 
0.417046 0.151742 0 
0.417832 0.152026 0 
ZONE I=5
0.417832 0.152026 0 
0.418617 0.152311 0 
0.419403 0.152595 0 
0.420188 0.15288 0 
0.420973 0.153165 0 
ZONE I=5
0.420973 0.153165 0 
0.421759 0.153449 0 
0.422544 0.153734 0 
0.42333 0.154018 0 
0.424115 0.154303 0 
ZONE I=5
0.424115 0.154303 0 
0.4249 0.154587 0 
0.425686 0.154872 0 
0.426471 0.155157 0 
0.427257 0.155441 0 
ZONE I=5
0.427257 0.155441 0 
0.428042 0.155726 0 
0.428827 0.15601 0 
0.429613 0.156295 0 
0.430398 0.156579 0 
ZONE I=5
0.430398 0.156579 0 
0.431184 0.156864 0 
0.431969 0.157148 0 
0.432754 0.157433 0 
0.43354 0.157717 0 
ZONE I=5
0.43354 0.157717 0 
0.434325 0.158002 0 
0.435111 0.158286 0 
0.435896 0.158571 0 
0.436681 0.158855 0 
ZONE I=5
0.436681 0.158855 0 
0.437467 0.159139 0 
0.438252 0.159424 0 
0.439038 0.159708 0 
0.439823 0.159993 0 
ZONE I=5
0.439823 0.159993 0 
0.440608 0.160277 0 
0.441394 0.160562 0 
0.442179 0.160846 0 
0.442965 0.16113 0 
ZONE I=5
0.442965 0.16113 0 
0.44375 0.161415 0 
0.444535 0.161699 0 
0.445321 0.161984 0 
0.446106 0.162268 0 
ZONE I=5
0.446106 0.162268 0 
0.446892 0.162552 0 
0.447677 0.162837 0 
0.448462 0.163121 0 
0.449248 0.163405 0 
ZONE I=5
0.449248 0.163405 0 
0.450033 0.16369 0 
0.450819 0.163974 0 
0.451604 0.164258 0 
0.452389 0.164543 0 
ZONE I=5
0.452389 0.164543 0 
0.453175 0.164827 0 
0.45396 0.165111 0 
0.454746 0.165396 0 
0.455531 0.16568 0 
ZONE I=5
0.455531 0.16568 0 
0.456316 0.165964 0 
0.457102 0.166248 0 
0.457887 0.166533 0 
0.458673 0.166817 0 
ZONE I=5
0.458673 0.166817 0 
0.459458 0.167101 0 
0.460243 0.167386 0 
0.461029 0.16767 0 
0.461814 0.167954 0 
ZONE I=5
0.461814 0.167954 0 
0.4626 0.168238 0 
0.463385 0.168522 0 
0.46417 0.168807 0 
0.464956 0.169091 0 
ZONE I=5
0.464956 0.169091 0 
0.465741 0.169375 0 
0.466527 0.169659 0 
0.467312 0.169943 0 
0.468097 0.170228 0 
ZONE I=5
0.468097 0.170228 0 
0.468883 0.170512 0 
0.469668 0.170796 0 
0.470453 0.17108 0 
0.471239 0.171364 0 
ZONE I=5
0.471239 0.171364 0 
0.472024 0.171648 0 
0.47281 0.171932 0 
0.473595 0.172217 0 
0.47438 0.172501 0 
ZONE I=5
0.47438 0.172501 0 
0.475166 0.172785 0 
0.475951 0.173069 0 
0.476737 0.173353 0 
0.477522 0.173637 0 
ZONE I=5
0.477522 0.173637 0 
0.478307 0.173921 0 
0.479093 0.174205 0 
0.479878 0.174489 0 
0.480664 0.174773 0 
ZONE I=5
0.480664 0.174773 0 
0.481449 0.175057 0 
0.482234 0.175341 0 
0.48302 0.175625 0 
0.483805 0.175909 0 
ZONE I=5
0.483805 0.175909 0 
0.484591 0.176194 0 
0.485376 0.176478 0 
0.486161 0.176762 0 
0.486947 0.177046 0 
ZONE I=5
0.486947 0.177046 0 
0.487732 0.177329 0 
0.488518 0.177613 0 
0.489303 0.177897 0 
0.490088 0.178181 0 
ZONE I=5
0.490088 0.178181 0 
0.490874 0.178465 0 
0.491659 0.178749 0 
0.492445 0.179033 0 
0.49323 0.179317 0 
ZONE I=5
0.49323 0.179317 0 
0.494015 0.179601 0 
0.494801 0.179885 0 
0.495586 0.180169 0 
0.496372 0.180453 0 
ZONE I=5
0.496372 0.180453 0 
0.497157 0.180737 0 
0.497942 0.181021 0 
0.498728 0.181304 0 
0.499513 0.181588 0 
ZONE I=5
0.499513 0.181588 0 
0.500299 0.181872 0 
0.501084 0.182156 0 
0.501869 0.18244 0 
0.502655 0.182724 0 
ZONE I=5
0.502655 0.182724 0 
0.50344 0.183008 0 
0.504226 0.183291 0 
0.505011 0.183575 0 
0.505796 0.183859 0 
ZONE I=5
0.505796 0.183859 0 
0.506582 0.184143 0 
0.507367 0.184427 0 
0.508153 0.18471 0 
0.508938 0.184994 0 
ZONE I=5
0.508938 0.184994 0 
0.509723 0.185278 0 
0.510509 0.185562 0 
0.511294 0.185845 0 
0.51208 0.186129 0 
ZONE I=5
0.51208 0.186129 0 
0.512865 0.186413 0 
0.51365 0.186697 0 
0.514436 0.18698 0 
0.515221 0.187264 0 
ZONE I=5
0.515221 0.187264 0 
0.516007 0.187548 0 
0.516792 0.187831 0 
0.517577 0.188115 0 
0.518363 0.188399 0 
ZONE I=5
0.518363 0.188399 0 
0.519148 0.188682 0 
0.519934 0.188966 0 
0.520719 0.18925 0 
0.521504 0.189533 0 
ZONE I=5
0.521504 0.189533 0 
0.52229 0.189817 0 
0.523075 0.190101 0 
0.523861 0.190384 0 
0.524646 0.190668 0 
ZONE I=5
0.524646 0.190668 0 
0.525431 0.190951 0 
0.526217 0.191235 0 
0.527002 0.191519 0 
0.527788 0.191802 0 
ZONE I=5
0.527788 0.191802 0 
0.528573 0.192086 0 
0.529358 0.192369 0 
0.530144 0.192653 0 
0.530929 0.192936 0 
ZONE I=5
0.530929 0.192936 0 
0.531715 0.19322 0 
0.5325 0.193503 0 
0.533285 0.193787 0 
0.534071 0.19407 0 
ZONE I=5
0.534071 0.19407 0 
0.534856 0.194354 0 
0.535642 0.194637 0 
0.536427 0.194921 0 
0.537212 0.195204 0 
ZONE I=5
0.537212 0.195204 0 
0.537998 0.195488 0 
0.538783 0.195771 0 
0.539569 0.196055 0 
0.540354 0.196338 0 
ZONE I=5
0.540354 0.196338 0 
0.541139 0.196622 0 
0.541925 0.196905 0 
0.54271 0.197188 0 
0.543496 0.197472 0 
ZONE I=5
0.543496 0.197472 0 
0.544281 0.197755 0 
0.545066 0.198039 0 
0.545852 0.198322 0 
0.546637 0.198605 0 
ZONE I=5
0.546637 0.198605 0 
0.547423 0.198889 0 
0.548208 0.199172 0 
0.548993 0.199455 0 
0.549779 0.199739 0 
ZONE I=5
0.549779 0.199739 0 
0.550564 0.200022 0 
0.55135 0.200305 0 
0.552135 0.200589 0 
0.55292 0.200872 0 
ZONE I=5
0.55292 0.200872 0 
0.553706 0.201155 0 
0.554491 0.201439 0 
0.555277 0.201722 0 
0.556062 0.202005 0 
ZONE I=5
0.556062 0.202005 0 
0.556847 0.202288 0 
0.557633 0.202572 0 
0.558418 0.202855 0 
0.559203 0.203138 0 
ZONE I=5
0.559203 0.203138 0 
0.559989 0.203421 0 
0.560774 0.203705 0 
0.56156 0.203988 0 
0.562345 0.204271 0 
ZONE I=5
0.562345 0.204271 0 
0.56313 0.204554 0 
0.563916 0.204837 0 
0.564701 0.20512 0 
0.565487 0.205404 0 
ZONE I=5
0.565487 0.205404 0 
0.566272 0.205687 0 
0.567057 0.20597 0 
0.567843 0.206253 0 
0.568628 0.206536 0 
ZONE I=5
0.568628 0.206536 0 
0.569414 0.206819 0 
0.570199 0.207102 0 
0.570984 0.207385 0 
0.57177 0.207668 0 
ZONE I=5
0.57177 0.207668 0 
0.572555 0.207952 0 
0.573341 0.208235 0 
0.574126 0.208518 0 
0.574911 0.208801 0 
ZONE I=5
0.574911 0.208801 0 
0.575697 0.209084 0 
0.576482 0.209367 0 
0.577268 0.20965 0 
0.578053 0.209933 0 
ZONE I=5
0.578053 0.209933 0 
