ZONE I=5
0.0392699 0.0334614 0 
0.0400553 0.0341304 0 
0.0408407 0.0347994 0 
ZONE I=5
0.0408407 0.0347994 0 
0.0416261 0.0354683 0 
0.0424115 0.0361373 0 
0.0431969 0.0368062 0 
0.0439823 0.0374752 0 
ZONE I=5
0.0439823 0.0374752 0 
0.0447677 0.0381441 0 
0.0455531 0.038813 0 
0.0463385 0.0394818 0 
0.0471239 0.0401507 0 
ZONE I=5
0.0471239 0.0401507 0 
0.0479093 0.0408196 0 
0.0486947 0.0414884 0 
0.0494801 0.0421572 0 
0.0502655 0.042826 0 
ZONE I=5
0.0502655 0.042826 0 
0.0510509 0.0434948 0 
0.0518363 0.0441635 0 
0.0526217 0.0448323 0 
0.0534071 0.045501 0 
ZONE I=5
0.0534071 0.045501 0 
0.0541925 0.0461697 0 
0.0549779 0.0468384 0 
0.0557633 0.0475071 0 
0.0565487 0.0481758 0 
ZONE I=5
0.0565487 0.0481758 0 
0.0573341 0.0488444 0 
0.0581195 0.049513 0 
0.0589049 0.0501816 0 
0.0596903 0.0508502 0 
ZONE I=5
0.0596903 0.0508502 0 
0.0604757 0.0515187 0 
0.0612611 0.0521873 0 
0.0620465 0.0528558 0 
0.0628319 0.0535243 0 
ZONE I=5
0.0628319 0.0535243 0 
0.0636173 0.0541927 0 
0.0644026 0.0548612 0 
0.065188 0.0555296 0 
0.0659734 0.056198 0 
ZONE I=5
0.0659734 0.056198 0 
0.0667588 0.0568664 0 
0.0675442 0.0575348 0 
0.0683296 0.0582031 0 
0.069115 0.0588714 0 
ZONE I=5
0.069115 0.0588714 0 
0.0699004 0.0595397 0 
0.0706858 0.060208 0 
0.0714712 0.0608762 0 
0.0722566 0.0615444 0 
ZONE I=5
0.0722566 0.0615444 0 
0.073042 0.0622126 0 
0.0738274 0.0628808 0 
0.0746128 0.0635489 0 
0.0753982 0.0642171 0 
ZONE I=5
0.0753982 0.0642171 0 
0.0761836 0.0648851 0 
0.076969 0.0655532 0 
0.0777544 0.0662213 0 
0.0785398 0.0668893 0 
ZONE I=5
0.0785398 0.0668893 0 
0.0793252 0.0675573 0 
0.0801106 0.0682252 0 
0.080896 0.0688931 0 
0.0816814 0.069561 0 
ZONE I=5
0.0816814 0.069561 0 
0.0824668 0.0702289 0 
0.0832522 0.0708968 0 
0.0840376 0.0715646 0 
0.084823 0.0722324 0 
ZONE I=5
0.084823 0.0722324 0 
0.0856084 0.0729001 0 
0.0863938 0.0735679 0 
0.0871792 0.0742356 0 
0.0879646 0.0749033 0 
ZONE I=5
0.0879646 0.0749033 0 
0.08875 0.0755709 0 
0.0895354 0.0762385 0 
0.0903208 0.0769061 0 
0.0911062 0.0775736 0 
ZONE I=5
0.0911062 0.0775736 0 
0.0918916 0.0782412 0 
0.092677 0.0789087 0 
0.0934624 0.0795761 0 
0.0942478 0.0802435 0 
ZONE I=5
0.0942478 0.0802435 0 
0.0950332 0.0809109 0 
0.0958186 0.0815783 0 
0.096604 0.0822456 0 
0.0973894 0.0829129 0 
ZONE I=5
0.0973894 0.0829129 0 
0.0981748 0.0835802 0 
0.0989602 0.0842474 0 
0.0997456 0.0849146 0 
0.100531 0.0855818 0 
ZONE I=5
0.100531 0.0855818 0 
0.101316 0.0862489 0 
0.102102 0.086916 0 
0.102887 0.087583 0 
0.103673 0.0882501 0 
ZONE I=5
0.103673 0.0882501 0 
0.104458 0.0889171 0 
0.105243 0.089584 0 
0.106029 0.0902509 0 
0.106814 0.0909178 0 
ZONE I=5
0.106814 0.0909178 0 
0.1076 0.0915846 0 
0.108385 0.0922515 0 
0.10917 0.0929182 0 
0.109956 0.093585 0 
ZONE I=5
0.109956 0.093585 0 
0.110741 0.0942516 0 
0.111527 0.0949183 0 
0.112312 0.0955849 0 
0.113097 0.0962515 0 
ZONE I=5
0.113097 0.0962515 0 
0.113883 0.096918 0 
0.114668 0.0975846 0 
0.115454 0.098251 0 
0.116239 0.0989174 0 
ZONE I=5
0.116239 0.0989174 0 
0.117024 0.0995838 0 
0.11781 0.10025 0 
0.118595 0.100916 0 
0.119381 0.101583 0 
ZONE I=5
0.119381 0.101583 0 
0.120166 0.102249 0 
0.120951 0.102915 0 
0.121737 0.103581 0 
0.122522 0.104247 0 
ZONE I=5
0.122522 0.104247 0 
0.123308 0.104913 0 
0.124093 0.105579 0 
0.124878 0.106245 0 
0.125664 0.106911 0 
ZONE I=5
0.125664 0.106911 0 
0.126449 0.107577 0 
0.127235 0.108243 0 
0.12802 0.108909 0 
0.128805 0.109575 0 
ZONE I=5
0.128805 0.109575 0 
0.129591 0.11024 0 
0.130376 0.110906 0 
0.131161 0.111572 0 
0.131947 0.112237 0 
ZONE I=5
0.131947 0.112237 0 
0.132732 0.112903 0 
0.133518 0.113568 0 
0.134303 0.114234 0 
0.135088 0.114899 0 
ZONE I=5
0.135088 0.114899 0 
0.135874 0.115564 0 
0.136659 0.11623 0 
0.137445 0.116895 0 
0.13823 0.11756 0 
ZONE I=5
0.13823 0.11756 0 
0.139015 0.118225 0 
0.139801 0.118891 0 
0.140586 0.119556 0 
0.141372 0.120221 0 
ZONE I=5
0.141372 0.120221 0 
0.142157 0.120886 0 
0.142942 0.121551 0 
0.143728 0.122215 0 
0.144513 0.12288 0 
ZONE I=5
0.144513 0.12288 0 
0.145299 0.123545 0 
0.146084 0.12421 0 
0.146869 0.124874 0 
0.147655 0.125539 0 
ZONE I=5
0.147655 0.125539 0 
0.14844 0.126204 0 
0.149226 0.126868 0 
0.150011 0.127533 0 
0.150796 0.128197 0 
ZONE I=5
0.150796 0.128197 0 
0.151582 0.128861 0 
0.152367 0.129526 0 
0.153153 0.13019 0 
0.153938 0.130854 0 
ZONE I=5
0.153938 0.130854 0 
0.154723 0.131518 0 
0.155509 0.132182 0 
0.156294 0.132847 0 
0.15708 0.133511 0 
ZONE I=5
0.15708 0.133511 0 
0.157865 0.134175 0 
0.15865 0.134838 0 
0.159436 0.135502 0 
0.160221 0.136166 0 
ZONE I=5
0.160221 0.136166 0 
0.161007 0.13683 0 
0.161792 0.137493 0 
0.162577 0.138157 0 
0.163363 0.138821 0 
ZONE I=5
0.163363 0.138821 0 
0.164148 0.139484 0 
0.164934 0.140148 0 
0.165719 0.140811 0 
0.166504 0.141474 0 
ZONE I=5
0.166504 0.141474 0 
0.16729 0.142138 0 
0.168075 0.142801 0 
0.168861 0.143464 0 
0.169646 0.144127 0 
ZONE I=5
0.169646 0.144127 0 
0.170431 0.14479 0 
0.171217 0.145453 0 
0.172002 0.146116 0 
0.172788 0.146779 0 
ZONE I=5
0.172788 0.146779 0 
0.173573 0.147442 0 
0.174358 0.148105 0 
0.175144 0.148767 0 
0.175929 0.14943 0 
ZONE I=5
0.175929 0.14943 0 
0.176715 0.150093 0 
0.1775 0.150755 0 
0.178285 0.151418 0 
0.179071 0.15208 0 
ZONE I=5
0.179071 0.15208 0 
0.179856 0.152742 0 
0.180642 0.153405 0 
0.181427 0.154067 0 
0.182212 0.154729 0 
ZONE I=5
0.182212 0.154729 0 
0.182998 0.155391 0 
0.183783 0.156053 0 
0.184569 0.156715 0 
0.185354 0.157377 0 
ZONE I=5
0.185354 0.157377 0 
0.186139 0.158039 0 
0.186925 0.158701 0 
0.18771 0.159362 0 
0.188496 0.160024 0 
ZONE I=5
0.188496 0.160024 0 
0.189281 0.160686 0 
0.190066 0.161347 0 
0.190852 0.162009 0 
0.191637 0.16267 0 
ZONE I=5
0.191637 0.16267 0 
0.192423 0.163331 0 
0.193208 0.163992 0 
0.193993 0.164654 0 
0.194779 0.165315 0 
ZONE I=5
0.194779 0.165315 0 
0.195564 0.165976 0 
0.19635 0.166637 0 
0.197135 0.167298 0 
0.19792 0.167959 0 
ZONE I=5
0.19792 0.167959 0 
0.198706 0.168619 0 
0.199491 0.16928 0 
0.200277 0.169941 0 
0.201062 0.170601 0 
ZONE I=5
0.201062 0.170601 0 
0.201847 0.171262 0 
0.202633 0.171922 0 
0.203418 0.172583 0 
0.204204 0.173243 0 
ZONE I=5
0.204204 0.173243 0 
0.204989 0.173903 0 
0.205774 0.174564 0 
0.20656 0.175224 0 
0.207345 0.175884 0 
ZONE I=5
0.207345 0.175884 0 
0.208131 0.176544 0 
0.208916 0.177203 0 
0.209701 0.177863 0 
0.210487 0.178523 0 
ZONE I=5
0.210487 0.178523 0 
0.211272 0.179183 0 
0.212058 0.179842 0 
0.212843 0.180502 0 
0.213628 0.181161 0 
ZONE I=5
0.213628 0.181161 0 
0.214414 0.181821 0 
0.215199 0.18248 0 
0.215984 0.183139 0 
0.21677 0.183798 0 
ZONE I=5
0.21677 0.183798 0 
0.217555 0.184457 0 
0.218341 0.185117 0 
0.219126 0.185775 0 
0.219911 0.186434 0 
ZONE I=5
0.219911 0.186434 0 
0.220697 0.187093 0 
0.221482 0.187752 0 
0.222268 0.18841 0 
0.223053 0.189069 0 
ZONE I=5
0.223053 0.189069 0 
0.223838 0.189728 0 
0.224624 0.190386 0 
0.225409 0.191044 0 
0.226195 0.191703 0 
ZONE I=5
0.226195 0.191703 0 
0.22698 0.192361 0 
0.227765 0.193019 0 
0.228551 0.193677 0 
0.229336 0.194335 0 
ZONE I=5
0.229336 0.194335 0 
0.230122 0.194993 0 
0.230907 0.19565 0 
0.231692 0.196308 0 
0.232478 0.196966 0 
ZONE I=5
0.232478 0.196966 0 
0.233263 0.197623 0 
0.234049 0.198281 0 
0.234834 0.198938 0 
0.235619 0.199595 0 
ZONE I=5
0.235619 0.199595 0 
0.236405 0.200253 0 
0.23719 0.20091 0 
0.237976 0.201567 0 
0.238761 0.202224 0 
ZONE I=5
0.238761 0.202224 0 
0.239546 0.202881 0 
0.240332 0.203538 0 
0.241117 0.204194 0 
0.241903 0.204851 0 
ZONE I=5
0.241903 0.204851 0 
0.242688 0.205508 0 
0.243473 0.206164 0 
0.244259 0.206821 0 
0.245044 0.207477 0 
ZONE I=5
0.245044 0.207477 0 
0.24583 0.208133 0 
0.246615 0.208789 0 
0.2474 0.209445 0 
0.248186 0.210101 0 
ZONE I=5
0.248186 0.210101 0 
0.248971 0.210757 0 
0.249757 0.211413 0 
0.250542 0.212069 0 
0.251327 0.212724 0 
ZONE I=5
0.251327 0.212724 0 
0.252113 0.21338 0 
0.252898 0.214035 0 
0.253684 0.214691 0 
0.254469 0.215346 0 
ZONE I=5
0.254469 0.215346 0 
0.255254 0.216001 0 
0.25604 0.216657 0 
0.256825 0.217312 0 
0.257611 0.217967 0 
ZONE I=5
0.257611 0.217967 0 
0.258396 0.218621 0 
0.259181 0.219276 0 
0.259967 0.219931 0 
0.260752 0.220585 0 
ZONE I=5
0.260752 0.220585 0 
0.261538 0.22124 0 
0.262323 0.221894 0 
0.263108 0.222549 0 
0.263894 0.223203 0 
ZONE I=5
0.263894 0.223203 0 
0.264679 0.223857 0 
0.265465 0.224511 0 
0.26625 0.225165 0 
0.267035 0.225819 0 
ZONE I=5
0.267035 0.225819 0 
0.267821 0.226473 0 
0.268606 0.227126 0 
0.269392 0.22778 0 
0.270177 0.228434 0 
ZONE I=5
0.270177 0.228434 0 
0.270962 0.229087 0 
0.271748 0.22974 0 
0.272533 0.230394 0 
0.273319 0.231047 0 
ZONE I=5
0.273319 0.231047 0 
0.274104 0.2317 0 
0.274889 0.232353 0 
0.275675 0.233006 0 
0.27646 0.233658 0 
ZONE I=5
0.27646 0.233658 0 
0.277246 0.234311 0 
0.278031 0.234964 0 
0.278816 0.235616 0 
0.279602 0.236268 0 
ZONE I=5
0.279602 0.236268 0 
0.280387 0.236921 0 
0.281173 0.237573 0 
0.281958 0.238225 0 
0.282743 0.238877 0 
ZONE I=5
0.282743 0.238877 0 
0.283529 0.239529 0 
0.284314 0.240181 0 
0.2851 0.240832 0 
0.285885 0.241484 0 
ZONE I=5
0.285885 0.241484 0 
0.28667 0.242136 0 
0.287456 0.242787 0 
0.288241 0.243438 0 
0.289027 0.24409 0 
ZONE I=5
0.289027 0.24409 0 
0.289812 0.244741 0 
0.290597 0.245392 0 
0.291383 0.246043 0 
0.292168 0.246693 0 
ZONE I=5
0.292168 0.246693 0 
0.292954 0.247344 0 
0.293739 0.247995 0 
0.294524 0.248645 0 
0.29531 0.249296 0 
ZONE I=5
0.29531 0.249296 0 
0.296095 0.249946 0 
0.296881 0.250596 0 
0.297666 0.251246 0 
0.298451 0.251896 0 
ZONE I=5
0.298451 0.251896 0 
0.299237 0.252546 0 
0.300022 0.253196 0 
0.300807 0.253846 0 
0.301593 0.254495 0 
ZONE I=5
0.301593 0.254495 0 
0.302378 0.255145 0 
0.303164 0.255794 0 
0.303949 0.256444 0 
0.304734 0.257093 0 
ZONE I=5
0.304734 0.257093 0 
0.30552 0.257742 0 
0.306305 0.258391 0 
0.307091 0.25904 0 
0.307876 0.259688 0 
ZONE I=5
0.307876 0.259688 0 
0.308661 0.260337 0 
0.309447 0.260986 0 
0.310232 0.261634 0 
0.311018 0.262282 0 
ZONE I=5
0.311018 0.262282 0 
0.311803 0.262931 0 
0.312588 0.263579 0 
0.313374 0.264227 0 
0.314159 0.264875 0 
ZONE I=5
0.314159 0.264875 0 
0.314945 0.265523 0 
0.31573 0.26617 0 
0.316515 0.266818 0 
0.317301 0.267465 0 
ZONE I=5
0.317301 0.267465 0 
0.318086 0.268113 0 
0.318872 0.26876 0 
0.319657 0.269407 0 
0.320442 0.270054 0 
ZONE I=5
0.320442 0.270054 0 
0.321228 0.270701 0 
0.322013 0.271348 0 
0.322799 0.271995 0 
0.323584 0.272641 0 
ZONE I=5
0.323584 0.272641 0 
0.324369 0.273288 0 
0.325155 0.273934 0 
0.32594 0.27458 0 
0.326726 0.275227 0 
ZONE I=5
0.326726 0.275227 0 
0.327511 0.275873 0 
0.328296 0.276519 0 
0.329082 0.277164 0 
0.329867 0.27781 0 
ZONE I=5
0.329867 0.27781 0 
0.330653 0.278456 0 
0.331438 0.279101 0 
0.332223 0.279747 0 
0.333009 0.280392 0 
ZONE I=5
0.333009 0.280392 0 
0.333794 0.281037 0 
0.33458 0.281682 0 
0.335365 0.282327 0 
0.33615 0.282972 0 
ZONE I=5
0.33615 0.282972 0 
0.336936 0.283617 0 
0.337721 0.284261 0 
0.338507 0.284906 0 
0.339292 0.28555 0 
ZONE I=5
0.339292 0.28555 0 
0.340077 0.286194 0 
0.340863 0.286838 0 
0.341648 0.287482 0 
0.342434 0.288126 0 
ZONE I=5
0.342434 0.288126 0 
0.343219 0.28877 0 
0.344004 0.289413 0 
0.34479 0.290057 0 
0.345575 0.2907 0 
ZONE I=5
0.345575 0.2907 0 
0.346361 0.291344 0 
0.347146 0.291987 0 
0.347931 0.29263 0 
0.348717 0.293273 0 
ZONE I=5
0.348717 0.293273 0 
0.349502 0.293916 0 
0.350288 0.294558 0 
0.351073 0.295201 0 
0.351858 0.295843 0 
ZONE I=5
0.351858 0.295843 0 
0.352644 0.296486 0 
0.353429 0.297128 0 
0.354215 0.29777 0 
0.355 0.298412 0 
ZONE I=5
0.355 0.298412 0 
0.355785 0.299054 0 
0.356571 0.299695 0 
0.357356 0.300337 0 
0.358142 0.300979 0 
ZONE I=5
0.358142 0.300979 0 
0.358927 0.30162 0 
0.359712 0.302261 0 
0.360498 0.302902 0 
0.361283 0.303543 0 
ZONE I=5
0.361283 0.303543 0 
0.362069 0.304184 0 
0.362854 0.304825 0 
0.363639 0.305465 0 
0.364425 0.306106 0 
ZONE I=5
0.364425 0.306106 0 
0.36521 0.306746 0 
0.365996 0.307386 0 
0.366781 0.308027 0 
0.367566 0.308667 0 
ZONE I=5
0.367566 0.308667 0 
0.368352 0.309306 0 
0.369137 0.309946 0 
0.369923 0.310586 0 
0.370708 0.311225 0 
ZONE I=5
0.370708 0.311225 0 
0.371493 0.311865 0 
0.372279 0.312504 0 
0.373064 0.313143 0 
0.37385 0.313782 0 
ZONE I=5
0.37385 0.313782 0 
0.374635 0.314421 0 
0.37542 0.315059 0 
0.376206 0.315698 0 
0.376991 0.316336 0 
ZONE I=5
0.376991 0.316336 0 
0.377777 0.316975 0 
0.378562 0.317613 0 
0.379347 0.318251 0 
0.380133 0.318889 0 
ZONE I=5
0.380133 0.318889 0 
0.380918 0.319527 0 
0.381704 0.320164 0 
0.382489 0.320802 0 
0.383274 0.321439 0 
ZONE I=5
0.383274 0.321439 0 
0.38406 0.322077 0 
0.384845 0.322714 0 
0.38563 0.323351 0 
0.386416 0.323988 0 
ZONE I=5
0.386416 0.323988 0 
0.387201 0.324624 0 
0.387987 0.325261 0 
0.388772 0.325898 0 
0.389557 0.326534 0 
ZONE I=5
0.389557 0.326534 0 
0.390343 0.32717 0 
0.391128 0.327806 0 
0.391914 0.328442 0 
0.392699 0.329078 0 
ZONE I=5
0.392699 0.329078 0 
0.393484 0.329714 0 
0.39427 0.330349 0 
0.395055 0.330985 0 
0.395841 0.33162 0 
ZONE I=5
0.395841 0.33162 0 
0.396626 0.332255 0 
0.397411 0.33289 0 
0.398197 0.333525 0 
0.398982 0.33416 0 
ZONE I=5
0.398982 0.33416 0 
0.399768 0.334794 0 
0.400553 0.335429 0 
0.401338 0.336063 0 
0.402124 0.336697 0 
ZONE I=5
0.402124 0.336697 0 
0.402909 0.337331 0 
0.403695 0.337965 0 
0.40448 0.338599 0 
0.405265 0.339232 0 
ZONE I=5
0.405265 0.339232 0 
0.406051 0.339866 0 
0.406836 0.340499 0 
0.407622 0.341132 0 
0.408407 0.341766 0 
ZONE I=5
0.408407 0.341766 0 
0.409192 0.342398 0 
0.409978 0.343031 0 
0.410763 0.343664 0 
0.411549 0.344296 0 
ZONE I=5
0.411549 0.344296 0 
0.412334 0.344929 0 
0.413119 0.345561 0 
0.413905 0.346193 0 
0.41469 0.346825 0 
ZONE I=5
0.41469 0.346825 0 
0.415476 0.347457 0 
0.416261 0.348088 0 
0.417046 0.34872 0 
0.417832 0.349351 0 
ZONE I=5
0.417832 0.349351 0 
0.418617 0.349983 0 
0.419403 0.350614 0 
0.420188 0.351245 0 
0.420973 0.351875 0 
ZONE I=5
0.420973 0.351875 0 
0.421759 0.352506 0 
0.422544 0.353136 0 
0.42333 0.353767 0 
0.424115 0.354397 0 
ZONE I=5
0.424115 0.354397 0 
0.4249 0.355027 0 
0.425686 0.355657 0 
0.426471 0.356287 0 
0.427257 0.356916 0 
ZONE I=5
0.427257 0.356916 0 
0.428042 0.357546 0 
0.428827 0.358175 0 
0.429613 0.358804 0 
0.430398 0.359433 0 
ZONE I=5
0.430398 0.359433 0 
0.431184 0.360062 0 
0.431969 0.360691 0 
0.432754 0.36132 0 
0.43354 0.361948 0 
ZONE I=5
0.43354 0.361948 0 
0.434325 0.362576 0 
0.435111 0.363204 0 
0.435896 0.363832 0 
0.436681 0.36446 0 
ZONE I=5
0.436681 0.36446 0 
0.437467 0.365088 0 
0.438252 0.365716 0 
0.439038 0.366343 0 
0.439823 0.36697 0 
ZONE I=5
0.439823 0.36697 0 
0.440608 0.367597 0 
0.441394 0.368224 0 
0.442179 0.368851 0 
0.442965 0.369478 0 
ZONE I=5
0.442965 0.369478 0 
0.44375 0.370104 0 
0.444535 0.37073 0 
0.445321 0.371357 0 
0.446106 0.371983 0 
ZONE I=5
0.446106 0.371983 0 
0.446892 0.372608 0 
0.447677 0.373234 0 
0.448462 0.37386 0 
0.449248 0.374485 0 
ZONE I=5
0.449248 0.374485 0 
0.450033 0.37511 0 
0.450819 0.375736 0 
0.451604 0.37636 0 
0.452389 0.376985 0 
ZONE I=5
0.452389 0.376985 0 
0.453175 0.37761 0 
0.45396 0.378234 0 
0.454746 0.378859 0 
0.455531 0.379483 0 
ZONE I=5
0.455531 0.379483 0 
0.456316 0.380107 0 
0.457102 0.380731 0 
0.457887 0.381354 0 
0.458673 0.381978 0 
ZONE I=5
0.458673 0.381978 0 
0.459458 0.382601 0 
0.460243 0.383225 0 
0.461029 0.383848 0 
0.461814 0.38447 0 
ZONE I=5
0.461814 0.38447 0 
0.4626 0.385093 0 
0.463385 0.385716 0 
0.46417 0.386338 0 
0.464956 0.38696 0 
ZONE I=5
0.464956 0.38696 0 
0.465741 0.387583 0 
0.466527 0.388205 0 
0.467312 0.388826 0 
0.468097 0.389448 0 
ZONE I=5
0.468097 0.389448 0 
0.468883 0.390069 0 
0.469668 0.390691 0 
0.470453 0.391312 0 
0.471239 0.391933 0 
ZONE I=5
0.471239 0.391933 0 
0.472024 0.392554 0 
0.47281 0.393174 0 
0.473595 0.393795 0 
0.47438 0.394415 0 
ZONE I=5
0.47438 0.394415 0 
0.475166 0.395035 0 
0.475951 0.395655 0 
0.476737 0.396275 0 
0.477522 0.396895 0 
ZONE I=5
0.477522 0.396895 0 
0.478307 0.397514 0 
0.479093 0.398134 0 
0.479878 0.398753 0 
0.480664 0.399372 0 
ZONE I=5
0.480664 0.399372 0 
0.481449 0.399991 0 
0.482234 0.400609 0 
0.48302 0.401228 0 
0.483805 0.401846 0 
ZONE I=5
0.483805 0.401846 0 
0.484591 0.402464 0 
0.485376 0.403082 0 
0.486161 0.4037 0 
0.486947 0.404318 0 
ZONE I=5
0.486947 0.404318 0 
0.487732 0.404935 0 
0.488518 0.405553 0 
0.489303 0.40617 0 
0.490088 0.406787 0 
ZONE I=5
0.490088 0.406787 0 
0.490874 0.407404 0 
0.491659 0.40802 0 
0.492445 0.408637 0 
0.49323 0.409253 0 
ZONE I=5
0.49323 0.409253 0 
0.494015 0.409869 0 
0.494801 0.410485 0 
0.495586 0.411101 0 
0.496372 0.411717 0 
ZONE I=5
0.496372 0.411717 0 
0.497157 0.412332 0 
0.497942 0.412948 0 
0.498728 0.413563 0 
0.499513 0.414178 0 
ZONE I=5
0.499513 0.414178 0 
0.500299 0.414793 0 
0.501084 0.415407 0 
0.501869 0.416022 0 
0.502655 0.416636 0 
ZONE I=5
0.502655 0.416636 0 
0.50344 0.41725 0 
0.504226 0.417864 0 
0.505011 0.418478 0 
0.505796 0.419091 0 
ZONE I=5
0.505796 0.419091 0 
0.506582 0.419705 0 
0.507367 0.420318 0 
0.508153 0.420931 0 
0.508938 0.421544 0 
ZONE I=5
0.508938 0.421544 0 
0.509723 0.422157 0 
0.510509 0.422769 0 
0.511294 0.423381 0 
0.51208 0.423994 0 
ZONE I=5
0.51208 0.423994 0 
0.512865 0.424606 0 
0.51365 0.425217 0 
0.514436 0.425829 0 
0.515221 0.426441 0 
ZONE I=5
0.515221 0.426441 0 
0.516007 0.427052 0 
0.516792 0.427663 0 
0.517577 0.428274 0 
0.518363 0.428885 0 
ZONE I=5
0.518363 0.428885 0 
0.519148 0.429495 0 
0.519934 0.430106 0 
0.520719 0.430716 0 
0.521504 0.431326 0 
ZONE I=5
0.521504 0.431326 0 
0.52229 0.431936 0 
0.523075 0.432545 0 
0.523861 0.433155 0 
0.524646 0.433764 0 
ZONE I=5
0.524646 0.433764 0 
0.525431 0.434373 0 
0.526217 0.434982 0 
0.527002 0.435591 0 
0.527788 0.4362 0 
ZONE I=5
0.527788 0.4362 0 
0.528573 0.436808 0 
0.529358 0.437416 0 
0.530144 0.438024 0 
0.530929 0.438632 0 
ZONE I=5
0.530929 0.438632 0 
0.531715 0.43924 0 
0.5325 0.439847 0 
0.533285 0.440455 0 
0.534071 0.441062 0 
ZONE I=5
0.534071 0.441062 0 
0.534856 0.441669 0 
0.535642 0.442276 0 
0.536427 0.442882 0 
0.537212 0.443488 0 
ZONE I=5
0.537212 0.443488 0 
0.537998 0.444095 0 
0.538783 0.444701 0 
0.539569 0.445307 0 
0.540354 0.445912 0 
ZONE I=5
0.540354 0.445912 0 
0.541139 0.446518 0 
0.541925 0.447123 0 
0.54271 0.447728 0 
0.543496 0.448333 0 
ZONE I=5
0.543496 0.448333 0 
0.544281 0.448938 0 
0.545066 0.449542 0 
0.545852 0.450146 0 
0.546637 0.450751 0 
ZONE I=5
0.546637 0.450751 0 
0.547423 0.451355 0 
0.548208 0.451958 0 
0.548993 0.452562 0 
0.549779 0.453165 0 
ZONE I=5
0.549779 0.453165 0 
0.550564 0.453769 0 
0.55135 0.454372 0 
0.552135 0.454974 0 
0.55292 0.455577 0 
ZONE I=5
0.55292 0.455577 0 
0.553706 0.456179 0 
0.554491 0.456782 0 
0.555277 0.457384 0 
0.556062 0.457986 0 
ZONE I=5
0.556062 0.457986 0 
0.556847 0.458587 0 
0.557633 0.459189 0 
0.558418 0.45979 0 
0.559203 0.460391 0 
ZONE I=5
0.559203 0.460391 0 
0.559989 0.460992 0 
0.560774 0.461593 0 
0.56156 0.462193 0 
0.562345 0.462794 0 
ZONE I=5
0.562345 0.462794 0 
0.56313 0.463394 0 
0.563916 0.463994 0 
0.564701 0.464593 0 
0.565487 0.465193 0 
ZONE I=5
0.565487 0.465193 0 
0.566272 0.465792 0 
0.567057 0.466391 0 
0.567843 0.46699 0 
0.568628 0.467589 0 
ZONE I=5
0.568628 0.467589 0 
0.569414 0.468188 0 
0.570199 0.468786 0 
0.570984 0.469384 0 
0.57177 0.469982 0 
ZONE I=5
0.57177 0.469982 0 
0.572555 0.47058 0 
0.573341 0.471177 0 
0.574126 0.471775 0 
0.574911 0.472372 0 
ZONE I=5
0.574911 0.472372 0 
0.575697 0.472969 0 
0.576482 0.473566 0 
0.577268 0.474162 0 
0.578053 0.474759 0 
ZONE I=5
0.578053 0.474759 0 
0.578838 0.475355 0 
0.579624 0.475951 0 
0.580409 0.476547 0 
0.581195 0.477142 0 
ZONE I=5
0.581195 0.477142 0 
0.58198 0.477738 0 
0.582765 0.478333 0 
0.583551 0.478928 0 
0.584336 0.479522 0 
ZONE I=5
0.584336 0.479522 0 
0.585122 0.480117 0 
0.585907 0.480711 0 
0.586692 0.481306 0 
0.587478 0.4819 0 
ZONE I=5
0.587478 0.4819 0 
0.588263 0.482493 0 
