ZONE I=5
0.230907 0.0760245 0 
0.231692 0.0762829 0 
0.232478 0.0765412 0 
ZONE I=5
0.232478 0.0765412 0 
0.233263 0.0767996 0 
0.234049 0.0770579 0 
0.234834 0.0773162 0 
0.235619 0.0775746 0 
ZONE I=5
0.235619 0.0775746 0 
0.236405 0.0778329 0 
0.23719 0.0780912 0 
0.237976 0.0783496 0 
0.238761 0.0786079 0 
ZONE I=5
0.238761 0.0786079 0 
0.239546 0.0788662 0 
0.240332 0.0791245 0 
0.241117 0.0793828 0 
0.241903 0.0796412 0 
ZONE I=5
0.241903 0.0796412 0 
0.242688 0.0798995 0 
0.243473 0.0801578 0 
0.244259 0.0804161 0 
0.245044 0.0806744 0 
ZONE I=5
0.245044 0.0806744 0 
0.24583 0.0809327 0 
0.246615 0.081191 0 
0.2474 0.0814493 0 
0.248186 0.0817076 0 
ZONE I=5
0.248186 0.0817076 0 
0.248971 0.0819659 0 
0.249757 0.0822242 0 
0.250542 0.0824824 0 
0.251327 0.0827407 0 
ZONE I=5
0.251327 0.0827407 0 
0.252113 0.082999 0 
0.252898 0.0832573 0 
0.253684 0.0835156 0 
0.254469 0.0837738 0 
ZONE I=5
0.254469 0.0837738 0 
0.255254 0.0840321 0 
0.25604 0.0842904 0 
0.256825 0.0845486 0 
0.257611 0.0848069 0 
ZONE I=5
0.257611 0.0848069 0 
0.258396 0.0850652 0 
0.259181 0.0853234 0 
0.259967 0.0855817 0 
0.260752 0.0858399 0 
ZONE I=5
0.260752 0.0858399 0 
0.261538 0.0860982 0 
0.262323 0.0863564 0 
0.263108 0.0866147 0 
0.263894 0.0868729 0 
ZONE I=5
0.263894 0.0868729 0 
0.264679 0.0871311 0 
0.265465 0.0873894 0 
0.26625 0.0876476 0 
0.267035 0.0879058 0 
ZONE I=5
0.267035 0.0879058 0 
0.267821 0.088164 0 
0.268606 0.0884223 0 
0.269392 0.0886805 0 
0.270177 0.0889387 0 
ZONE I=5
0.270177 0.0889387 0 
0.270962 0.0891969 0 
0.271748 0.0894551 0 
0.272533 0.0897133 0 
0.273319 0.0899715 0 
ZONE I=5
0.273319 0.0899715 0 
0.274104 0.0902298 0 
0.274889 0.090488 0 
0.275675 0.0907461 0 
0.27646 0.0910043 0 
ZONE I=5
0.27646 0.0910043 0 
0.277246 0.0912625 0 
0.278031 0.0915207 0 
0.278816 0.0917789 0 
0.279602 0.0920371 0 
ZONE I=5
0.279602 0.0920371 0 
0.280387 0.0922953 0 
0.281173 0.0925534 0 
0.281958 0.0928116 0 
0.282743 0.0930698 0 
ZONE I=5
0.282743 0.0930698 0 
0.283529 0.093328 0 
0.284314 0.0935861 0 
0.2851 0.0938443 0 
0.285885 0.0941024 0 
ZONE I=5
0.285885 0.0941024 0 
0.28667 0.0943606 0 
0.287456 0.0946187 0 
0.288241 0.0948769 0 
0.289027 0.095135 0 
ZONE I=5
0.289027 0.095135 0 
0.289812 0.0953932 0 
0.290597 0.0956513 0 
0.291383 0.0959095 0 
0.292168 0.0961676 0 
ZONE I=5
0.292168 0.0961676 0 
0.292954 0.0964257 0 
0.293739 0.0966838 0 
0.294524 0.096942 0 
0.29531 0.0972001 0 
ZONE I=5
0.29531 0.0972001 0 
0.296095 0.0974582 0 
0.296881 0.0977163 0 
0.297666 0.0979744 0 
0.298451 0.0982325 0 
ZONE I=5
0.298451 0.0982325 0 
0.299237 0.0984906 0 
0.300022 0.0987487 0 
0.300807 0.0990068 0 
0.301593 0.0992649 0 
ZONE I=5
0.301593 0.0992649 0 
0.302378 0.099523 0 
0.303164 0.0997811 0 
0.303949 0.100039 0 
0.304734 0.100297 0 
ZONE I=5
0.304734 0.100297 0 
0.30552 0.100555 0 
0.306305 0.100813 0 
0.307091 0.101072 0 
0.307876 0.10133 0 
ZONE I=5
0.307876 0.10133 0 
0.308661 0.101588 0 
0.309447 0.101846 0 
0.310232 0.102104 0 
0.311018 0.102362 0 
ZONE I=5
0.311018 0.102362 0 
0.311803 0.10262 0 
0.312588 0.102878 0 
0.313374 0.103136 0 
0.314159 0.103394 0 
ZONE I=5
0.314159 0.103394 0 
0.314945 0.103652 0 
0.31573 0.10391 0 
0.316515 0.104168 0 
0.317301 0.104426 0 
ZONE I=5
0.317301 0.104426 0 
0.318086 0.104684 0 
0.318872 0.104942 0 
0.319657 0.1052 0 
0.320442 0.105458 0 
ZONE I=5
0.320442 0.105458 0 
0.321228 0.105716 0 
0.322013 0.105974 0 
0.322799 0.106232 0 
0.323584 0.10649 0 
ZONE I=5
0.323584 0.10649 0 
0.324369 0.106748 0 
0.325155 0.107006 0 
0.32594 0.107264 0 
0.326726 0.107522 0 
ZONE I=5
0.326726 0.107522 0 
0.327511 0.10778 0 
0.328296 0.108038 0 
0.329082 0.108296 0 
0.329867 0.108554 0 
ZONE I=5
0.329867 0.108554 0 
0.330653 0.108812 0 
0.331438 0.10907 0 
0.332223 0.109328 0 
0.333009 0.109586 0 
ZONE I=5
0.333009 0.109586 0 
0.333794 0.109844 0 
0.33458 0.110102 0 
0.335365 0.11036 0 
0.33615 0.110618 0 
ZONE I=5
0.33615 0.110618 0 
0.336936 0.110876 0 
0.337721 0.111134 0 
0.338507 0.111392 0 
0.339292 0.11165 0 
ZONE I=5
0.339292 0.11165 0 
0.340077 0.111908 0 
0.340863 0.112165 0 
0.341648 0.112423 0 
0.342434 0.112681 0 
ZONE I=5
0.342434 0.112681 0 
0.343219 0.112939 0 
0.344004 0.113197 0 
0.34479 0.113455 0 
0.345575 0.113713 0 
ZONE I=5
0.345575 0.113713 0 
0.346361 0.113971 0 
0.347146 0.114229 0 
0.347931 0.114487 0 
0.348717 0.114744 0 
ZONE I=5
0.348717 0.114744 0 
0.349502 0.115002 0 
0.350288 0.11526 0 
0.351073 0.115518 0 
0.351858 0.115776 0 
ZONE I=5
0.351858 0.115776 0 
0.352644 0.116034 0 
0.353429 0.116292 0 
0.354215 0.11655 0 
0.355 0.116807 0 
ZONE I=5
0.355 0.116807 0 
0.355785 0.117065 0 
0.356571 0.117323 0 
0.357356 0.117581 0 
0.358142 0.117839 0 
ZONE I=5
0.358142 0.117839 0 
0.358927 0.118097 0 
0.359712 0.118355 0 
0.360498 0.118612 0 
0.361283 0.11887 0 
ZONE I=5
0.361283 0.11887 0 
0.362069 0.119128 0 
0.362854 0.119386 0 
0.363639 0.119644 0 
0.364425 0.119901 0 
ZONE I=5
0.364425 0.119901 0 
0.36521 0.120159 0 
0.365996 0.120417 0 
0.366781 0.120675 0 
0.367566 0.120933 0 
ZONE I=5
0.367566 0.120933 0 
0.368352 0.12119 0 
0.369137 0.121448 0 
0.369923 0.121706 0 
0.370708 0.121964 0 
ZONE I=5
0.370708 0.121964 0 
0.371493 0.122222 0 
0.372279 0.122479 0 
0.373064 0.122737 0 
0.37385 0.122995 0 
ZONE I=5
0.37385 0.122995 0 
0.374635 0.123253 0 
0.37542 0.12351 0 
0.376206 0.123768 0 
0.376991 0.124026 0 
ZONE I=5
0.376991 0.124026 0 
0.377777 0.124284 0 
0.378562 0.124541 0 
0.379347 0.124799 0 
0.380133 0.125057 0 
ZONE I=5
0.380133 0.125057 0 
0.380918 0.125315 0 
0.381704 0.125572 0 
0.382489 0.12583 0 
0.383274 0.126088 0 
ZONE I=5
0.383274 0.126088 0 
0.38406 0.126345 0 
0.384845 0.126603 0 
0.38563 0.126861 0 
0.386416 0.127119 0 
ZONE I=5
0.386416 0.127119 0 
0.387201 0.127376 0 
0.387987 0.127634 0 
0.388772 0.127892 0 
0.389557 0.128149 0 
ZONE I=5
0.389557 0.128149 0 
0.390343 0.128407 0 
0.391128 0.128665 0 
0.391914 0.128922 0 
0.392699 0.12918 0 
ZONE I=5
0.392699 0.12918 0 
0.393484 0.129438 0 
0.39427 0.129695 0 
0.395055 0.129953 0 
0.395841 0.130211 0 
ZONE I=5
0.395841 0.130211 0 
0.396626 0.130468 0 
0.397411 0.130726 0 
0.398197 0.130984 0 
0.398982 0.131241 0 
ZONE I=5
0.398982 0.131241 0 
0.399768 0.131499 0 
0.400553 0.131756 0 
0.401338 0.132014 0 
0.402124 0.132272 0 
ZONE I=5
0.402124 0.132272 0 
0.402909 0.132529 0 
0.403695 0.132787 0 
0.40448 0.133044 0 
0.405265 0.133302 0 
ZONE I=5
0.405265 0.133302 0 
0.406051 0.13356 0 
0.406836 0.133817 0 
0.407622 0.134075 0 
0.408407 0.134332 0 
ZONE I=5
0.408407 0.134332 0 
0.409192 0.13459 0 
0.409978 0.134848 0 
0.410763 0.135105 0 
0.411549 0.135363 0 
ZONE I=5
0.411549 0.135363 0 
0.412334 0.13562 0 
0.413119 0.135878 0 
0.413905 0.136135 0 
0.41469 0.136393 0 
ZONE I=5
0.41469 0.136393 0 
0.415476 0.13665 0 
0.416261 0.136908 0 
0.417046 0.137166 0 
0.417832 0.137423 0 
ZONE I=5
0.417832 0.137423 0 
0.418617 0.137681 0 
0.419403 0.137938 0 
0.420188 0.138196 0 
0.420973 0.138453 0 
ZONE I=5
0.420973 0.138453 0 
0.421759 0.138711 0 
0.422544 0.138968 0 
0.42333 0.139226 0 
0.424115 0.139483 0 
ZONE I=5
0.424115 0.139483 0 
0.4249 0.139741 0 
0.425686 0.139998 0 
0.426471 0.140256 0 
0.427257 0.140513 0 
ZONE I=5
0.427257 0.140513 0 
0.428042 0.14077 0 
0.428827 0.141028 0 
0.429613 0.141285 0 
0.430398 0.141543 0 
ZONE I=5
0.430398 0.141543 0 
0.431184 0.1418 0 
0.431969 0.142058 0 
0.432754 0.142315 0 
0.43354 0.142573 0 
ZONE I=5
0.43354 0.142573 0 
0.434325 0.14283 0 
0.435111 0.143087 0 
0.435896 0.143345 0 
0.436681 0.143602 0 
ZONE I=5
0.436681 0.143602 0 
0.437467 0.14386 0 
0.438252 0.144117 0 
0.439038 0.144375 0 
0.439823 0.144632 0 
ZONE I=5
0.439823 0.144632 0 
0.440608 0.144889 0 
0.441394 0.145147 0 
0.442179 0.145404 0 
0.442965 0.145661 0 
ZONE I=5
0.442965 0.145661 0 
0.44375 0.145919 0 
0.444535 0.146176 0 
0.445321 0.146434 0 
0.446106 0.146691 0 
ZONE I=5
0.446106 0.146691 0 
0.446892 0.146948 0 
0.447677 0.147206 0 
0.448462 0.147463 0 
0.449248 0.14772 0 
ZONE I=5
0.449248 0.14772 0 
0.450033 0.147978 0 
0.450819 0.148235 0 
0.451604 0.148492 0 
0.452389 0.14875 0 
ZONE I=5
0.452389 0.14875 0 
0.453175 0.149007 0 
0.45396 0.149264 0 
0.454746 0.149522 0 
0.455531 0.149779 0 
ZONE I=5
0.455531 0.149779 0 
0.456316 0.150036 0 
0.457102 0.150293 0 
0.457887 0.150551 0 
0.458673 0.150808 0 
ZONE I=5
0.458673 0.150808 0 
0.459458 0.151065 0 
0.460243 0.151323 0 
0.461029 0.15158 0 
0.461814 0.151837 0 
ZONE I=5
0.461814 0.151837 0 
0.4626 0.152094 0 
0.463385 0.152352 0 
0.46417 0.152609 0 
0.464956 0.152866 0 
ZONE I=5
0.464956 0.152866 0 
0.465741 0.153123 0 
0.466527 0.153381 0 
0.467312 0.153638 0 
0.468097 0.153895 0 
ZONE I=5
0.468097 0.153895 0 
0.468883 0.154152 0 
0.469668 0.154409 0 
0.470453 0.154667 0 
0.471239 0.154924 0 
ZONE I=5
0.471239 0.154924 0 
0.472024 0.155181 0 
0.47281 0.155438 0 
0.473595 0.155695 0 
0.47438 0.155953 0 
ZONE I=5
0.47438 0.155953 0 
0.475166 0.15621 0 
0.475951 0.156467 0 
0.476737 0.156724 0 
0.477522 0.156981 0 
ZONE I=5
0.477522 0.156981 0 
0.478307 0.157238 0 
0.479093 0.157495 0 
0.479878 0.157753 0 
0.480664 0.15801 0 
ZONE I=5
0.480664 0.15801 0 
0.481449 0.158267 0 
0.482234 0.158524 0 
0.48302 0.158781 0 
0.483805 0.159038 0 
ZONE I=5
0.483805 0.159038 0 
0.484591 0.159295 0 
0.485376 0.159552 0 
0.486161 0.15981 0 
0.486947 0.160067 0 
ZONE I=5
0.486947 0.160067 0 
0.487732 0.160324 0 
0.488518 0.160581 0 
0.489303 0.160838 0 
0.490088 0.161095 0 
ZONE I=5
0.490088 0.161095 0 
0.490874 0.161352 0 
0.491659 0.161609 0 
0.492445 0.161866 0 
0.49323 0.162123 0 
ZONE I=5
0.49323 0.162123 0 
0.494015 0.16238 0 
0.494801 0.162637 0 
0.495586 0.162894 0 
0.496372 0.163151 0 
ZONE I=5
0.496372 0.163151 0 
0.497157 0.163408 0 
0.497942 0.163665 0 
0.498728 0.163922 0 
0.499513 0.164179 0 
ZONE I=5
0.499513 0.164179 0 
0.500299 0.164436 0 
0.501084 0.164693 0 
0.501869 0.16495 0 
0.502655 0.165207 0 
ZONE I=5
0.502655 0.165207 0 
0.50344 0.165464 0 
0.504226 0.165721 0 
0.505011 0.165978 0 
0.505796 0.166235 0 
ZONE I=5
0.505796 0.166235 0 
0.506582 0.166492 0 
0.507367 0.166749 0 
0.508153 0.167006 0 
0.508938 0.167263 0 
ZONE I=5
0.508938 0.167263 0 
0.509723 0.16752 0 
0.510509 0.167777 0 
0.511294 0.168034 0 
0.51208 0.168291 0 
ZONE I=5
0.51208 0.168291 0 
0.512865 0.168548 0 
0.51365 0.168805 0 
0.514436 0.169062 0 
0.515221 0.169319 0 
ZONE I=5
0.515221 0.169319 0 
0.516007 0.169575 0 
0.516792 0.169832 0 
0.517577 0.170089 0 
0.518363 0.170346 0 
ZONE I=5
0.518363 0.170346 0 
0.519148 0.170603 0 
0.519934 0.17086 0 
0.520719 0.171117 0 
0.521504 0.171374 0 
ZONE I=5
0.521504 0.171374 0 
0.52229 0.17163 0 
0.523075 0.171887 0 
0.523861 0.172144 0 
0.524646 0.172401 0 
ZONE I=5
0.524646 0.172401 0 
0.525431 0.172658 0 
0.526217 0.172915 0 
0.527002 0.173171 0 
0.527788 0.173428 0 
ZONE I=5
0.527788 0.173428 0 
0.528573 0.173685 0 
0.529358 0.173942 0 
0.530144 0.174199 0 
0.530929 0.174455 0 
ZONE I=5
0.530929 0.174455 0 
0.531715 0.174712 0 
0.5325 0.174969 0 
0.533285 0.175226 0 
0.534071 0.175482 0 
ZONE I=5
0.534071 0.175482 0 
0.534856 0.175739 0 
0.535642 0.175996 0 
0.536427 0.176253 0 
0.537212 0.176509 0 
ZONE I=5
0.537212 0.176509 0 
0.537998 0.176766 0 
0.538783 0.177023 0 
0.539569 0.17728 0 
0.540354 0.177536 0 
ZONE I=5
0.540354 0.177536 0 
0.541139 0.177793 0 
0.541925 0.17805 0 
0.54271 0.178306 0 
0.543496 0.178563 0 
ZONE I=5
0.543496 0.178563 0 
0.544281 0.17882 0 
0.545066 0.179076 0 
0.545852 0.179333 0 
0.546637 0.17959 0 
ZONE I=5
0.546637 0.17959 0 
0.547423 0.179846 0 
0.548208 0.180103 0 
0.548993 0.18036 0 
0.549779 0.180616 0 
ZONE I=5
0.549779 0.180616 0 
0.550564 0.180873 0 
0.55135 0.18113 0 
0.552135 0.181386 0 
0.55292 0.181643 0 
ZONE I=5
0.55292 0.181643 0 
0.553706 0.1819 0 
0.554491 0.182156 0 
0.555277 0.182413 0 
0.556062 0.182669 0 
ZONE I=5
0.556062 0.182669 0 
0.556847 0.182926 0 
0.557633 0.183182 0 
0.558418 0.183439 0 
0.559203 0.183696 0 
ZONE I=5
0.559203 0.183696 0 
0.559989 0.183952 0 
0.560774 0.184209 0 
0.56156 0.184465 0 
0.562345 0.184722 0 
ZONE I=5
0.562345 0.184722 0 
0.56313 0.184978 0 
0.563916 0.185235 0 
0.564701 0.185491 0 
0.565487 0.185748 0 
ZONE I=5
0.565487 0.185748 0 
0.566272 0.186004 0 
0.567057 0.186261 0 
0.567843 0.186517 0 
0.568628 0.186774 0 
ZONE I=5
0.568628 0.186774 0 
0.569414 0.18703 0 
0.570199 0.187287 0 
0.570984 0.187543 0 
0.57177 0.1878 0 
ZONE I=5
0.57177 0.1878 0 
0.572555 0.188056 0 
0.573341 0.188313 0 
0.574126 0.188569 0 
0.574911 0.188826 0 
ZONE I=5
0.574911 0.188826 0 
0.575697 0.189082 0 
0.576482 0.189339 0 
