ZONE I=5
0 0 0 
0.000785398 0.00252312 0 
0.0015708 0.00504615 0 
0.00235619 0.00756911 0 
0.00314159 0.010092 0 
ZONE I=5
0.00314159 0.010092 0 
0.00392699 0.0126147 0 
0.00471239 0.0151372 0 
0.00549779 0.0176594 0 
0.00628319 0.0201814 0 
ZONE I=5
0.00628319 0.0201814 0 
0.00706858 0.0227031 0 
0.00785398 0.0252244 0 
0.00863938 0.0277453 0 
0.00942478 0.0302658 0 
ZONE I=5
0.00942478 0.0302658 0 
0.0102102 0.0327858 0 
0.0109956 0.0353053 0 
0.011781 0.0378242 0 
0.0125664 0.0403425 0 
ZONE I=5
0.0125664 0.0403425 0 
0.0133518 0.0428602 0 
0.0141372 0.0453772 0 
0.0149226 0.0478935 0 
0.015708 0.0504091 0 
ZONE I=5
0.015708 0.0504091 0 
0.0164934 0.0529239 0 
0.0172788 0.0554378 0 
0.0180642 0.0579509 0 
0.0188496 0.060463 0 
ZONE I=5
0.0188496 0.060463 0 
0.019635 0.0629743 0 
0.0204204 0.0654845 0 
0.0212058 0.0679936 0 
0.0219911 0.0705018 0 
ZONE I=5
0.0219911 0.0705018 0 
0.0227765 0.0730088 0 
0.0235619 0.0755147 0 
0.0243473 0.0780194 0 
0.0251327 0.0805229 0 
ZONE I=5
0.0251327 0.0805229 0 
0.0259181 0.0830251 0 
0.0267035 0.0855261 0 
0.0274889 0.0880256 0 
0.0282743 0.0905239 0 
ZONE I=5
0.0282743 0.0905239 0 
0.0290597 0.0930207 0 
0.0298451 0.0955161 0 
0.0306305 0.0980099 0 
0.0314159 0.100502 0 
ZONE I=5
0.0314159 0.100502 0 
0.0322013 0.102993 0 
0.0329867 0.105482 0 
0.0337721 0.10797 0 
0.0345575 0.110456 0 
ZONE I=5
0.0345575 0.110456 0 
0.0353429 0.11294 0 
0.0361283 0.115422 0 
0.0369137 0.117903 0 
0.0376991 0.120382 0 
ZONE I=5
0.0376991 0.120382 0 
0.0384845 0.122859 0 
0.0392699 0.125334 0 
0.0400553 0.127807 0 
0.0408407 0.130278 0 
ZONE I=5
0.0408407 0.130278 0 
0.0416261 0.132747 0 
0.0424115 0.135214 0 
0.0431969 0.137679 0 
0.0439823 0.140142 0 
ZONE I=5
0.0439823 0.140142 0 
0.0447677 0.142603 0 
0.0455531 0.145061 0 
0.0463385 0.147518 0 
0.0471239 0.149972 0 
ZONE I=5
0.0471239 0.149972 0 
0.0479093 0.152424 0 
0.0486947 0.154873 0 
0.0494801 0.15732 0 
0.0502655 0.159765 0 
ZONE I=5
0.0502655 0.159765 0 
0.0510509 0.162207 0 
0.0518363 0.164647 0 
0.0526217 0.167084 0 
0.0534071 0.169519 0 
ZONE I=5
0.0534071 0.169519 0 
0.0541925 0.171951 0 
0.0549779 0.174381 0 
0.0557633 0.176808 0 
0.0565487 0.179232 0 
ZONE I=5
0.0565487 0.179232 0 
0.0573341 0.181654 0 
0.0581195 0.184073 0 
0.0589049 0.186489 0 
0.0596903 0.188902 0 
ZONE I=5
0.0596903 0.188902 0 
0.0604757 0.191312 0 
0.0612611 0.19372 0 
0.0620465 0.196125 0 
0.0628319 0.198526 0 
ZONE I=5
0.0628319 0.198526 0 
0.0636173 0.200925 0 
0.0644026 0.203321 0 
0.065188 0.205714 0 
0.0659734 0.208103 0 
ZONE I=5
0.0659734 0.208103 0 
0.0667588 0.21049 0 
0.0675442 0.212873 0 
0.0683296 0.215254 0 
0.069115 0.217631 0 
ZONE I=5
0.069115 0.217631 0 
0.0699004 0.220005 0 
0.0706858 0.222375 0 
0.0714712 0.224743 0 
0.0722566 0.227107 0 
ZONE I=5
0.0722566 0.227107 0 
0.073042 0.229468 0 
0.0738274 0.231825 0 
0.0746128 0.234179 0 
0.0753982 0.23653 0 
ZONE I=5
0.0753982 0.23653 0 
0.0761836 0.238877 0 
0.076969 0.24122 0 
0.0777544 0.24356 0 
0.0785398 0.245897 0 
ZONE I=5
0.0785398 0.245897 0 
0.0793252 0.24823 0 
0.0801106 0.250559 0 
0.080896 0.252885 0 
0.0816814 0.255207 0 
ZONE I=5
0.0816814 0.255207 0 
0.0824668 0.257526 0 
0.0832522 0.259841 0 
0.0840376 0.262152 0 
0.084823 0.264459 0 
ZONE I=5
0.084823 0.264459 0 
0.0856084 0.266763 0 
0.0863938 0.269062 0 
0.0871792 0.271358 0 
0.0879646 0.27365 0 
ZONE I=5
0.0879646 0.27365 0 
0.08875 0.275938 0 
0.0895354 0.278222 0 
0.0903208 0.280503 0 
0.0911062 0.282779 0 
ZONE I=5
0.0911062 0.282779 0 
0.0918916 0.285051 0 
0.092677 0.28732 0 
0.0934624 0.289584 0 
0.0942478 0.291844 0 
ZONE I=5
0.0942478 0.291844 0 
0.0950332 0.2941 0 
0.0958186 0.296352 0 
0.096604 0.2986 0 
0.0973894 0.300844 0 
ZONE I=5
0.0973894 0.300844 0 
0.0981748 0.303083 0 
0.0989602 0.305319 0 
0.0997456 0.30755 0 
0.100531 0.309777 0 
ZONE I=5
0.100531 0.309777 0 
0.101316 0.311999 0 
0.102102 0.314218 0 
0.102887 0.316432 0 
0.103673 0.318641 0 
ZONE I=5
0.103673 0.318641 0 
0.104458 0.320847 0 
0.105243 0.323048 0 
0.106029 0.325244 0 
0.106814 0.327436 0 
ZONE I=5
0.106814 0.327436 0 
0.1076 0.329624 0 
0.108385 0.331807 0 
0.10917 0.333986 0 
0.109956 0.336161 0 
ZONE I=5
0.109956 0.336161 0 
0.110741 0.33833 0 
0.111527 0.340496 0 
0.112312 0.342656 0 
0.113097 0.344812 0 
ZONE I=5
0.113097 0.344812 0 
0.113883 0.346964 0 
0.114668 0.349111 0 
0.115454 0.351253 0 
0.116239 0.353391 0 
ZONE I=5
0.116239 0.353391 0 
0.117024 0.355524 0 
0.11781 0.357652 0 
0.118595 0.359776 0 
0.119381 0.361895 0 
ZONE I=5
0.119381 0.361895 0 
0.120166 0.364009 0 
0.120951 0.366119 0 
0.121737 0.368223 0 
0.122522 0.370323 0 
ZONE I=5
0.122522 0.370323 0 
0.123308 0.372418 0 
0.124093 0.374509 0 
0.124878 0.376594 0 
0.125664 0.378675 0 
ZONE I=5
0.125664 0.378675 0 
0.126449 0.380751 0 
0.127235 0.382822 0 
0.12802 0.384888 0 
0.128805 0.386949 0 
ZONE I=5
0.128805 0.386949 0 
0.129591 0.389005 0 
0.130376 0.391057 0 
0.131161 0.393103 0 
0.131947 0.395145 0 
ZONE I=5
0.131947 0.395145 0 
0.132732 0.397181 0 
0.133518 0.399213 0 
0.134303 0.401239 0 
0.135088 0.403261 0 
ZONE I=5
0.135088 0.403261 0 
0.135874 0.405278 0 
0.136659 0.407289 0 
0.137445 0.409296 0 
0.13823 0.411297 0 
ZONE I=5
0.13823 0.411297 0 
0.139015 0.413294 0 
0.139801 0.415285 0 
0.140586 0.417271 0 
0.141372 0.419252 0 
ZONE I=5
0.141372 0.419252 0 
0.142157 0.421229 0 
0.142942 0.4232 0 
0.143728 0.425165 0 
0.144513 0.427126 0 
ZONE I=5
0.144513 0.427126 0 
0.145299 0.429082 0 
0.146084 0.431032 0 
0.146869 0.432978 0 
0.147655 0.434918 0 
ZONE I=5
0.147655 0.434918 0 
0.14844 0.436853 0 
0.149226 0.438783 0 
0.150011 0.440707 0 
0.150796 0.442627 0 
ZONE I=5
0.150796 0.442627 0 
0.151582 0.444541 0 
0.152367 0.44645 0 
0.153153 0.448354 0 
0.153938 0.450252 0 
ZONE I=5
0.153938 0.450252 0 
0.154723 0.452146 0 
0.155509 0.454034 0 
0.156294 0.455917 0 
0.15708 0.457794 0 
ZONE I=5
0.15708 0.457794 0 
0.157865 0.459667 0 
0.15865 0.461534 0 
0.159436 0.463396 0 
