ZONE I=5
0.155509 0.144045 0 
0.156294 0.144767 0 
0.15708 0.14549 0 
ZONE I=5
0.15708 0.14549 0 
0.157865 0.146212 0 
0.15865 0.146935 0 
0.159436 0.147657 0 
0.160221 0.148379 0 
ZONE I=5
0.160221 0.148379 0 
0.161007 0.149101 0 
0.161792 0.149824 0 
0.162577 0.150546 0 
0.163363 0.151268 0 
ZONE I=5
0.163363 0.151268 0 
0.164148 0.151989 0 
0.164934 0.152711 0 
0.165719 0.153433 0 
0.166504 0.154155 0 
ZONE I=5
0.166504 0.154155 0 
0.16729 0.154876 0 
0.168075 0.155598 0 
0.168861 0.156319 0 
0.169646 0.157041 0 
ZONE I=5
0.169646 0.157041 0 
0.170431 0.157762 0 
0.171217 0.158483 0 
0.172002 0.159204 0 
0.172788 0.159925 0 
ZONE I=5
0.172788 0.159925 0 
0.173573 0.160646 0 
0.174358 0.161367 0 
0.175144 0.162088 0 
0.175929 0.162808 0 
ZONE I=5
0.175929 0.162808 0 
0.176715 0.163529 0 
0.1775 0.16425 0 
0.178285 0.16497 0 
0.179071 0.16569 0 
ZONE I=5
0.179071 0.16569 0 
0.179856 0.166411 0 
0.180642 0.167131 0 
0.181427 0.167851 0 
0.182212 0.168571 0 
ZONE I=5
0.182212 0.168571 0 
0.182998 0.169291 0 
0.183783 0.170011 0 
0.184569 0.170731 0 
0.185354 0.17145 0 
ZONE I=5
0.185354 0.17145 0 
0.186139 0.17217 0 
0.186925 0.172889 0 
0.18771 0.173609 0 
0.188496 0.174328 0 
ZONE I=5
0.188496 0.174328 0 
0.189281 0.175047 0 
0.190066 0.175767 0 
0.190852 0.176486 0 
0.191637 0.177205 0 
ZONE I=5
0.191637 0.177205 0 
0.192423 0.177924 0 
0.193208 0.178642 0 
0.193993 0.179361 0 
0.194779 0.18008 0 
ZONE I=5
0.194779 0.18008 0 
0.195564 0.180798 0 
0.19635 0.181517 0 
0.197135 0.182235 0 
0.19792 0.182953 0 
ZONE I=5
0.19792 0.182953 0 
0.198706 0.183671 0 
0.199491 0.184389 0 
0.200277 0.185107 0 
0.201062 0.185825 0 
ZONE I=5
0.201062 0.185825 0 
0.201847 0.186543 0 
0.202633 0.187261 0 
0.203418 0.187978 0 
0.204204 0.188696 0 
ZONE I=5
0.204204 0.188696 0 
0.204989 0.189413 0 
0.205774 0.190131 0 
0.20656 0.190848 0 
0.207345 0.191565 0 
ZONE I=5
0.207345 0.191565 0 
0.208131 0.192282 0 
0.208916 0.192999 0 
0.209701 0.193716 0 
0.210487 0.194432 0 
ZONE I=5
0.210487 0.194432 0 
0.211272 0.195149 0 
0.212058 0.195865 0 
0.212843 0.196582 0 
0.213628 0.197298 0 
ZONE I=5
0.213628 0.197298 0 
0.214414 0.198014 0 
0.215199 0.198731 0 
0.215984 0.199447 0 
0.21677 0.200163 0 
ZONE I=5
0.21677 0.200163 0 
0.217555 0.200878 0 
0.218341 0.201594 0 
0.219126 0.20231 0 
0.219911 0.203025 0 
ZONE I=5
0.219911 0.203025 0 
0.220697 0.203741 0 
0.221482 0.204456 0 
0.222268 0.205171 0 
0.223053 0.205886 0 
ZONE I=5
0.223053 0.205886 0 
0.223838 0.206601 0 
0.224624 0.207316 0 
0.225409 0.208031 0 
0.226195 0.208746 0 
ZONE I=5
0.226195 0.208746 0 
0.22698 0.20946 0 
0.227765 0.210175 0 
0.228551 0.210889 0 
0.229336 0.211603 0 
ZONE I=5
0.229336 0.211603 0 
0.230122 0.212317 0 
0.230907 0.213031 0 
0.231692 0.213745 0 
0.232478 0.214459 0 
ZONE I=5
0.232478 0.214459 0 
0.233263 0.215173 0 
0.234049 0.215886 0 
0.234834 0.2166 0 
0.235619 0.217313 0 
ZONE I=5
0.235619 0.217313 0 
0.236405 0.218027 0 
0.23719 0.21874 0 
0.237976 0.219453 0 
0.238761 0.220166 0 
ZONE I=5
0.238761 0.220166 0 
0.239546 0.220879 0 
0.240332 0.221591 0 
0.241117 0.222304 0 
0.241903 0.223016 0 
ZONE I=5
0.241903 0.223016 0 
0.242688 0.223729 0 
0.243473 0.224441 0 
0.244259 0.225153 0 
0.245044 0.225865 0 
ZONE I=5
0.245044 0.225865 0 
0.24583 0.226577 0 
0.246615 0.227289 0 
0.2474 0.228001 0 
0.248186 0.228712 0 
ZONE I=5
0.248186 0.228712 0 
0.248971 0.229424 0 
0.249757 0.230135 0 
0.250542 0.230846 0 
0.251327 0.231557 0 
ZONE I=5
0.251327 0.231557 0 
0.252113 0.232268 0 
0.252898 0.232979 0 
0.253684 0.23369 0 
0.254469 0.234401 0 
ZONE I=5
0.254469 0.234401 0 
0.255254 0.235111 0 
0.25604 0.235821 0 
0.256825 0.236532 0 
0.257611 0.237242 0 
ZONE I=5
0.257611 0.237242 0 
0.258396 0.237952 0 
0.259181 0.238662 0 
0.259967 0.239372 0 
0.260752 0.240081 0 
ZONE I=5
0.260752 0.240081 0 
0.261538 0.240791 0 
0.262323 0.2415 0 
0.263108 0.24221 0 
0.263894 0.242919 0 
ZONE I=5
0.263894 0.242919 0 
0.264679 0.243628 0 
0.265465 0.244337 0 
0.26625 0.245046 0 
0.267035 0.245754 0 
ZONE I=5
0.267035 0.245754 0 
0.267821 0.246463 0 
0.268606 0.247171 0 
0.269392 0.24788 0 
0.270177 0.248588 0 
ZONE I=5
0.270177 0.248588 0 
0.270962 0.249296 0 
0.271748 0.250004 0 
0.272533 0.250711 0 
0.273319 0.251419 0 
ZONE I=5
0.273319 0.251419 0 
0.274104 0.252127 0 
0.274889 0.252834 0 
0.275675 0.253541 0 
0.27646 0.254249 0 
ZONE I=5
0.27646 0.254249 0 
0.277246 0.254956 0 
0.278031 0.255663 0 
0.278816 0.256369 0 
0.279602 0.257076 0 
ZONE I=5
0.279602 0.257076 0 
0.280387 0.257782 0 
0.281173 0.258489 0 
0.281958 0.259195 0 
0.282743 0.259901 0 
ZONE I=5
0.282743 0.259901 0 
0.283529 0.260607 0 
0.284314 0.261313 0 
0.2851 0.262019 0 
0.285885 0.262724 0 
ZONE I=5
0.285885 0.262724 0 
0.28667 0.26343 0 
0.287456 0.264135 0 
0.288241 0.26484 0 
0.289027 0.265545 0 
ZONE I=5
0.289027 0.265545 0 
0.289812 0.26625 0 
0.290597 0.266955 0 
0.291383 0.26766 0 
0.292168 0.268364 0 
ZONE I=5
0.292168 0.268364 0 
0.292954 0.269068 0 
0.293739 0.269773 0 
0.294524 0.270477 0 
0.29531 0.271181 0 
ZONE I=5
0.29531 0.271181 0 
0.296095 0.271885 0 
0.296881 0.272588 0 
0.297666 0.273292 0 
0.298451 0.273995 0 
ZONE I=5
0.298451 0.273995 0 
0.299237 0.274698 0 
0.300022 0.275402 0 
0.300807 0.276105 0 
0.301593 0.276807 0 
ZONE I=5
0.301593 0.276807 0 
0.302378 0.27751 0 
0.303164 0.278213 0 
0.303949 0.278915 0 
0.304734 0.279617 0 
ZONE I=5
0.304734 0.279617 0 
0.30552 0.280319 0 
0.306305 0.281021 0 
0.307091 0.281723 0 
0.307876 0.282425 0 
ZONE I=5
0.307876 0.282425 0 
0.308661 0.283127 0 
0.309447 0.283828 0 
0.310232 0.284529 0 
0.311018 0.28523 0 
ZONE I=5
0.311018 0.28523 0 
0.311803 0.285931 0 
0.312588 0.286632 0 
0.313374 0.287333 0 
0.314159 0.288033 0 
ZONE I=5
0.314159 0.288033 0 
0.314945 0.288734 0 
0.31573 0.289434 0 
0.316515 0.290134 0 
0.317301 0.290834 0 
ZONE I=5
0.317301 0.290834 0 
0.318086 0.291534 0 
0.318872 0.292234 0 
0.319657 0.292933 0 
0.320442 0.293632 0 
ZONE I=5
0.320442 0.293632 0 
0.321228 0.294332 0 
0.322013 0.295031 0 
0.322799 0.29573 0 
0.323584 0.296428 0 
ZONE I=5
0.323584 0.296428 0 
0.324369 0.297127 0 
0.325155 0.297825 0 
0.32594 0.298524 0 
0.326726 0.299222 0 
ZONE I=5
0.326726 0.299222 0 
0.327511 0.29992 0 
0.328296 0.300618 0 
0.329082 0.301315 0 
0.329867 0.302013 0 
ZONE I=5
0.329867 0.302013 0 
0.330653 0.30271 0 
0.331438 0.303407 0 
0.332223 0.304105 0 
0.333009 0.304801 0 
ZONE I=5
0.333009 0.304801 0 
0.333794 0.305498 0 
0.33458 0.306195 0 
0.335365 0.306891 0 
0.33615 0.307588 0 
ZONE I=5
0.33615 0.307588 0 
0.336936 0.308284 0 
0.337721 0.30898 0 
0.338507 0.309675 0 
0.339292 0.310371 0 
ZONE I=5
0.339292 0.310371 0 
0.340077 0.311067 0 
0.340863 0.311762 0 
0.341648 0.312457 0 
0.342434 0.313152 0 
ZONE I=5
0.342434 0.313152 0 
0.343219 0.313847 0 
0.344004 0.314542 0 
0.34479 0.315236 0 
0.345575 0.315931 0 
ZONE I=5
0.345575 0.315931 0 
0.346361 0.316625 0 
0.347146 0.317319 0 
0.347931 0.318013 0 
0.348717 0.318707 0 
ZONE I=5
0.348717 0.318707 0 
0.349502 0.3194 0 
0.350288 0.320094 0 
0.351073 0.320787 0 
0.351858 0.32148 0 
ZONE I=5
0.351858 0.32148 0 
0.352644 0.322173 0 
0.353429 0.322866 0 
0.354215 0.323558 0 
0.355 0.324251 0 
ZONE I=5
0.355 0.324251 0 
0.355785 0.324943 0 
0.356571 0.325635 0 
0.357356 0.326327 0 
0.358142 0.327019 0 
ZONE I=5
0.358142 0.327019 0 
0.358927 0.32771 0 
0.359712 0.328402 0 
0.360498 0.329093 0 
0.361283 0.329784 0 
ZONE I=5
0.361283 0.329784 0 
0.362069 0.330475 0 
0.362854 0.331166 0 
0.363639 0.331856 0 
0.364425 0.332547 0 
ZONE I=5
0.364425 0.332547 0 
0.36521 0.333237 0 
0.365996 0.333927 0 
0.366781 0.334617 0 
0.367566 0.335307 0 
ZONE I=5
0.367566 0.335307 0 
0.368352 0.335996 0 
0.369137 0.336686 0 
0.369923 0.337375 0 
0.370708 0.338064 0 
ZONE I=5
0.370708 0.338064 0 
0.371493 0.338753 0 
0.372279 0.339441 0 
0.373064 0.34013 0 
0.37385 0.340818 0 
ZONE I=5
0.37385 0.340818 0 
0.374635 0.341506 0 
0.37542 0.342194 0 
0.376206 0.342882 0 
0.376991 0.34357 0 
ZONE I=5
0.376991 0.34357 0 
0.377777 0.344257 0 
0.378562 0.344945 0 
0.379347 0.345632 0 
0.380133 0.346319 0 
ZONE I=5
0.380133 0.346319 0 
0.380918 0.347006 0 
0.381704 0.347692 0 
0.382489 0.348379 0 
0.383274 0.349065 0 
ZONE I=5
0.383274 0.349065 0 
0.38406 0.349751 0 
0.384845 0.350437 0 
0.38563 0.351122 0 
0.386416 0.351808 0 
ZONE I=5
0.386416 0.351808 0 
0.387201 0.352493 0 
0.387987 0.353178 0 
0.388772 0.353863 0 
0.389557 0.354548 0 
ZONE I=5
0.389557 0.354548 0 
0.390343 0.355233 0 
0.391128 0.355917 0 
0.391914 0.356601 0 
0.392699 0.357286 0 
ZONE I=5
0.392699 0.357286 0 
0.393484 0.357969 0 
0.39427 0.358653 0 
0.395055 0.359337 0 
0.395841 0.36002 0 
ZONE I=5
0.395841 0.36002 0 
0.396626 0.360703 0 
0.397411 0.361386 0 
0.398197 0.362069 0 
0.398982 0.362751 0 
ZONE I=5
0.398982 0.362751 0 
0.399768 0.363434 0 
0.400553 0.364116 0 
0.401338 0.364798 0 
0.402124 0.36548 0 
ZONE I=5
0.402124 0.36548 0 
0.402909 0.366162 0 
0.403695 0.366843 0 
0.40448 0.367524 0 
0.405265 0.368205 0 
ZONE I=5
0.405265 0.368205 0 
0.406051 0.368886 0 
0.406836 0.369567 0 
0.407622 0.370248 0 
0.408407 0.370928 0 
ZONE I=5
0.408407 0.370928 0 
0.409192 0.371608 0 
0.409978 0.372288 0 
0.410763 0.372968 0 
0.411549 0.373647 0 
ZONE I=5
0.411549 0.373647 0 
0.412334 0.374327 0 
0.413119 0.375006 0 
0.413905 0.375685 0 
0.41469 0.376364 0 
ZONE I=5
0.41469 0.376364 0 
0.415476 0.377042 0 
0.416261 0.377721 0 
0.417046 0.378399 0 
0.417832 0.379077 0 
ZONE I=5
0.417832 0.379077 0 
0.418617 0.379755 0 
0.419403 0.380433 0 
0.420188 0.38111 0 
0.420973 0.381787 0 
ZONE I=5
0.420973 0.381787 0 
0.421759 0.382464 0 
0.422544 0.383141 0 
0.42333 0.383818 0 
0.424115 0.384494 0 
ZONE I=5
0.424115 0.384494 0 
0.4249 0.385171 0 
0.425686 0.385847 0 
0.426471 0.386523 0 
0.427257 0.387198 0 
ZONE I=5
0.427257 0.387198 0 
0.428042 0.387874 0 
0.428827 0.388549 0 
0.429613 0.389224 0 
0.430398 0.389899 0 
ZONE I=5
0.430398 0.389899 0 
0.431184 0.390574 0 
0.431969 0.391248 0 
0.432754 0.391922 0 
0.43354 0.392596 0 
ZONE I=5
0.43354 0.392596 0 
0.434325 0.39327 0 
0.435111 0.393944 0 
0.435896 0.394617 0 
0.436681 0.395291 0 
ZONE I=5
0.436681 0.395291 0 
0.437467 0.395964 0 
0.438252 0.396637 0 
0.439038 0.397309 0 
0.439823 0.397982 0 
ZONE I=5
0.439823 0.397982 0 
0.440608 0.398654 0 
0.441394 0.399326 0 
0.442179 0.399998 0 
0.442965 0.400669 0 
ZONE I=5
0.442965 0.400669 0 
0.44375 0.401341 0 
0.444535 0.402012 0 
0.445321 0.402683 0 
0.446106 0.403354 0 
ZONE I=5
0.446106 0.403354 0 
0.446892 0.404025 0 
0.447677 0.404695 0 
0.448462 0.405365 0 
0.449248 0.406035 0 
ZONE I=5
0.449248 0.406035 0 
0.450033 0.406705 0 
0.450819 0.407374 0 
0.451604 0.408044 0 
0.452389 0.408713 0 
ZONE I=5
0.452389 0.408713 0 
0.453175 0.409382 0 
0.45396 0.410051 0 
0.454746 0.410719 0 
0.455531 0.411387 0 
ZONE I=5
0.455531 0.411387 0 
0.456316 0.412055 0 
0.457102 0.412723 0 
0.457887 0.413391 0 
0.458673 0.414058 0 
ZONE I=5
0.458673 0.414058 0 
0.459458 0.414726 0 
0.460243 0.415393 0 
0.461029 0.416059 0 
0.461814 0.416726 0 
ZONE I=5
0.461814 0.416726 0 
0.4626 0.417392 0 
0.463385 0.418059 0 
0.46417 0.418725 0 
0.464956 0.41939 0 
ZONE I=5
0.464956 0.41939 0 
0.465741 0.420056 0 
0.466527 0.420721 0 
0.467312 0.421386 0 
0.468097 0.422051 0 
ZONE I=5
0.468097 0.422051 0 
0.468883 0.422716 0 
0.469668 0.42338 0 
0.470453 0.424044 0 
0.471239 0.424708 0 
ZONE I=5
0.471239 0.424708 0 
0.472024 0.425372 0 
0.47281 0.426036 0 
0.473595 0.426699 0 
0.47438 0.427362 0 
ZONE I=5
0.47438 0.427362 0 
0.475166 0.428025 0 
0.475951 0.428688 0 
0.476737 0.42935 0 
0.477522 0.430012 0 
ZONE I=5
0.477522 0.430012 0 
0.478307 0.430674 0 
0.479093 0.431336 0 
0.479878 0.431998 0 
0.480664 0.432659 0 
ZONE I=5
0.480664 0.432659 0 
0.481449 0.43332 0 
0.482234 0.433981 0 
0.48302 0.434642 0 
0.483805 0.435302 0 
ZONE I=5
0.483805 0.435302 0 
0.484591 0.435963 0 
0.485376 0.436623 0 
0.486161 0.437282 0 
0.486947 0.437942 0 
ZONE I=5
0.486947 0.437942 0 
0.487732 0.438601 0 
0.488518 0.43926 0 
0.489303 0.439919 0 
0.490088 0.440578 0 
ZONE I=5
0.490088 0.440578 0 
0.490874 0.441236 0 
0.491659 0.441894 0 
0.492445 0.442552 0 
0.49323 0.44321 0 
ZONE I=5
0.49323 0.44321 0 
0.494015 0.443868 0 
0.494801 0.444525 0 
0.495586 0.445182 0 
0.496372 0.445839 0 
ZONE I=5
0.496372 0.445839 0 
0.497157 0.446495 0 
0.497942 0.447152 0 
0.498728 0.447808 0 
0.499513 0.448464 0 
ZONE I=5
0.499513 0.448464 0 
0.500299 0.449119 0 
0.501084 0.449775 0 
0.501869 0.45043 0 
0.502655 0.451085 0 
ZONE I=5
0.502655 0.451085 0 
0.50344 0.45174 0 
0.504226 0.452394 0 
0.505011 0.453049 0 
0.505796 0.453703 0 
ZONE I=5
0.505796 0.453703 0 
0.506582 0.454356 0 
0.507367 0.45501 0 
0.508153 0.455663 0 
0.508938 0.456316 0 
ZONE I=5
0.508938 0.456316 0 
0.509723 0.456969 0 
0.510509 0.457622 0 
0.511294 0.458274 0 
0.51208 0.458926 0 
ZONE I=5
0.51208 0.458926 0 
0.512865 0.459578 0 
0.51365 0.46023 0 
0.514436 0.460881 0 
0.515221 0.461533 0 
ZONE I=5
0.515221 0.461533 0 
0.516007 0.462184 0 
0.516792 0.462834 0 
0.517577 0.463485 0 
0.518363 0.464135 0 
ZONE I=5
0.518363 0.464135 0 
0.519148 0.464785 0 
0.519934 0.465435 0 
0.520719 0.466084 0 
0.521504 0.466734 0 
ZONE I=5
0.521504 0.466734 0 
0.52229 0.467383 0 
0.523075 0.468031 0 
0.523861 0.46868 0 
0.524646 0.469328 0 
ZONE I=5
0.524646 0.469328 0 
0.525431 0.469976 0 
0.526217 0.470624 0 
0.527002 0.471272 0 
0.527788 0.471919 0 
ZONE I=5
0.527788 0.471919 0 
0.528573 0.472566 0 
0.529358 0.473213 0 
0.530144 0.47386 0 
0.530929 0.474506 0 
ZONE I=5
0.530929 0.474506 0 
0.531715 0.475152 0 
0.5325 0.475798 0 
0.533285 0.476444 0 
0.534071 0.477089 0 
ZONE I=5
0.534071 0.477089 0 
0.534856 0.477734 0 
0.535642 0.478379 0 
0.536427 0.479024 0 
0.537212 0.479668 0 
ZONE I=5
0.537212 0.479668 0 
0.537998 0.480312 0 
0.538783 0.480956 0 
0.539569 0.4816 0 
0.540354 0.482243 0 
ZONE I=5
0.540354 0.482243 0 
0.541139 0.482886 0 
0.541925 0.483529 0 
0.54271 0.484172 0 
0.543496 0.484814 0 
ZONE I=5
0.543496 0.484814 0 
0.544281 0.485456 0 
0.545066 0.486098 0 
0.545852 0.48674 0 
0.546637 0.487381 0 
ZONE I=5
0.546637 0.487381 0 
0.547423 0.488022 0 
0.548208 0.488663 0 
0.548993 0.489304 0 
0.549779 0.489944 0 
ZONE I=5
0.549779 0.489944 0 
0.550564 0.490584 0 
0.55135 0.491224 0 
0.552135 0.491864 0 
0.55292 0.492503 0 
ZONE I=5
0.55292 0.492503 0 
0.553706 0.493142 0 
0.554491 0.493781 0 
0.555277 0.49442 0 
0.556062 0.495058 0 
ZONE I=5
0.556062 0.495058 0 
0.556847 0.495696 0 
0.557633 0.496334 0 
0.558418 0.496972 0 
0.559203 0.497609 0 
ZONE I=5
0.559203 0.497609 0 
0.559989 0.498246 0 
0.560774 0.498883 0 
0.56156 0.499519 0 
0.562345 0.500156 0 
ZONE I=5
0.562345 0.500156 0 
0.56313 0.500792 0 
0.563916 0.501427 0 
0.564701 0.502063 0 
0.565487 0.502698 0 
ZONE I=5
0.565487 0.502698 0 
0.566272 0.503333 0 
0.567057 0.503968 0 
0.567843 0.504602 0 
0.568628 0.505236 0 
ZONE I=5
0.568628 0.505236 0 
0.569414 0.50587 0 
0.570199 0.506504 0 
0.570984 0.507137 0 
0.57177 0.50777 0 
ZONE I=5
0.57177 0.50777 0 
0.572555 0.508403 0 
0.573341 0.509036 0 
0.574126 0.509668 0 
0.574911 0.5103 0 
ZONE I=5
0.574911 0.5103 0 
0.575697 0.510932 0 
0.576482 0.511564 0 
0.577268 0.512195 0 
0.578053 0.512826 0 
ZONE I=5
0.578053 0.512826 0 
0.578838 0.513457 0 
0.579624 0.514087 0 
0.580409 0.514717 0 
0.581195 0.515347 0 
ZONE I=5
0.581195 0.515347 0 
0.58198 0.515977 0 
0.582765 0.516606 0 
0.583551 0.517235 0 
0.584336 0.517864 0 
ZONE I=5
0.584336 0.517864 0 
0.585122 0.518493 0 
0.585907 0.519121 0 
0.586692 0.519749 0 
0.587478 0.520377 0 
ZONE I=5
0.587478 0.520377 0 
0.588263 0.521005 0 
0.589049 0.521632 0 
