ZONE I=5
0.307091 0.124742 0 
0.307876 0.12506 0 
ZONE I=5
0.307876 0.12506 0 
0.308661 0.125378 0 
0.309447 0.125696 0 
0.310232 0.126014 0 
0.311018 0.126332 0 
ZONE I=5
0.311018 0.126332 0 
0.311803 0.12665 0 
0.312588 0.126968 0 
0.313374 0.127287 0 
0.314159 0.127605 0 
ZONE I=5
0.314159 0.127605 0 
0.314945 0.127923 0 
0.31573 0.128241 0 
0.316515 0.128559 0 
0.317301 0.128877 0 
ZONE I=5
0.317301 0.128877 0 
0.318086 0.129195 0 
0.318872 0.129513 0 
0.319657 0.129831 0 
0.320442 0.130149 0 
ZONE I=5
0.320442 0.130149 0 
0.321228 0.130467 0 
0.322013 0.130785 0 
0.322799 0.131103 0 
0.323584 0.131421 0 
ZONE I=5
0.323584 0.131421 0 
0.324369 0.131739 0 
0.325155 0.132057 0 
0.32594 0.132374 0 
0.326726 0.132692 0 
ZONE I=5
0.326726 0.132692 0 
0.327511 0.13301 0 
0.328296 0.133328 0 
0.329082 0.133646 0 
0.329867 0.133964 0 
ZONE I=5
0.329867 0.133964 0 
0.330653 0.134282 0 
0.331438 0.1346 0 
0.332223 0.134918 0 
0.333009 0.135236 0 
ZONE I=5
0.333009 0.135236 0 
0.333794 0.135553 0 
0.33458 0.135871 0 
0.335365 0.136189 0 
0.33615 0.136507 0 
ZONE I=5
0.33615 0.136507 0 
0.336936 0.136825 0 
0.337721 0.137143 0 
0.338507 0.13746 0 
0.339292 0.137778 0 
ZONE I=5
0.339292 0.137778 0 
0.340077 0.138096 0 
0.340863 0.138414 0 
0.341648 0.138732 0 
0.342434 0.139049 0 
ZONE I=5
0.342434 0.139049 0 
0.343219 0.139367 0 
0.344004 0.139685 0 
0.34479 0.140003 0 
0.345575 0.14032 0 
ZONE I=5
0.345575 0.14032 0 
0.346361 0.140638 0 
0.347146 0.140956 0 
0.347931 0.141274 0 
0.348717 0.141591 0 
ZONE I=5
0.348717 0.141591 0 
0.349502 0.141909 0 
0.350288 0.142227 0 
0.351073 0.142544 0 
0.351858 0.142862 0 
ZONE I=5
0.351858 0.142862 0 
0.352644 0.14318 0 
0.353429 0.143498 0 
0.354215 0.143815 0 
0.355 0.144133 0 
ZONE I=5
0.355 0.144133 0 
0.355785 0.14445 0 
0.356571 0.144768 0 
0.357356 0.145086 0 
0.358142 0.145403 0 
ZONE I=5
0.358142 0.145403 0 
0.358927 0.145721 0 
0.359712 0.146039 0 
0.360498 0.146356 0 
0.361283 0.146674 0 
ZONE I=5
0.361283 0.146674 0 
0.362069 0.146991 0 
0.362854 0.147309 0 
0.363639 0.147626 0 
0.364425 0.147944 0 
ZONE I=5
0.364425 0.147944 0 
0.36521 0.148261 0 
0.365996 0.148579 0 
0.366781 0.148897 0 
0.367566 0.149214 0 
ZONE I=5
0.367566 0.149214 0 
0.368352 0.149532 0 
0.369137 0.149849 0 
0.369923 0.150167 0 
0.370708 0.150484 0 
ZONE I=5
0.370708 0.150484 0 
0.371493 0.150802 0 
0.372279 0.151119 0 
0.373064 0.151436 0 
0.37385 0.151754 0 
ZONE I=5
0.37385 0.151754 0 
0.374635 0.152071 0 
0.37542 0.152389 0 
0.376206 0.152706 0 
0.376991 0.153024 0 
ZONE I=5
0.376991 0.153024 0 
0.377777 0.153341 0 
0.378562 0.153658 0 
0.379347 0.153976 0 
0.380133 0.154293 0 
ZONE I=5
0.380133 0.154293 0 
0.380918 0.15461 0 
0.381704 0.154928 0 
0.382489 0.155245 0 
0.383274 0.155563 0 
ZONE I=5
0.383274 0.155563 0 
0.38406 0.15588 0 
0.384845 0.156197 0 
0.38563 0.156515 0 
0.386416 0.156832 0 
ZONE I=5
0.386416 0.156832 0 
0.387201 0.157149 0 
0.387987 0.157466 0 
0.388772 0.157784 0 
0.389557 0.158101 0 
ZONE I=5
0.389557 0.158101 0 
0.390343 0.158418 0 
0.391128 0.158735 0 
0.391914 0.159053 0 
0.392699 0.15937 0 
ZONE I=5
0.392699 0.15937 0 
0.393484 0.159687 0 
0.39427 0.160004 0 
0.395055 0.160322 0 
0.395841 0.160639 0 
ZONE I=5
0.395841 0.160639 0 
0.396626 0.160956 0 
0.397411 0.161273 0 
0.398197 0.16159 0 
0.398982 0.161907 0 
ZONE I=5
0.398982 0.161907 0 
0.399768 0.162225 0 
0.400553 0.162542 0 
0.401338 0.162859 0 
0.402124 0.163176 0 
ZONE I=5
0.402124 0.163176 0 
0.402909 0.163493 0 
0.403695 0.16381 0 
0.40448 0.164127 0 
0.405265 0.164444 0 
ZONE I=5
0.405265 0.164444 0 
0.406051 0.164761 0 
0.406836 0.165078 0 
0.407622 0.165396 0 
0.408407 0.165713 0 
ZONE I=5
0.408407 0.165713 0 
0.409192 0.16603 0 
0.409978 0.166347 0 
0.410763 0.166664 0 
0.411549 0.166981 0 
ZONE I=5
0.411549 0.166981 0 
0.412334 0.167298 0 
0.413119 0.167615 0 
0.413905 0.167932 0 
0.41469 0.168249 0 
ZONE I=5
0.41469 0.168249 0 
0.415476 0.168566 0 
0.416261 0.168882 0 
0.417046 0.169199 0 
0.417832 0.169516 0 
ZONE I=5
0.417832 0.169516 0 
0.418617 0.169833 0 
0.419403 0.17015 0 
0.420188 0.170467 0 
0.420973 0.170784 0 
ZONE I=5
0.420973 0.170784 0 
0.421759 0.171101 0 
0.422544 0.171418 0 
0.42333 0.171735 0 
0.424115 0.172051 0 
ZONE I=5
0.424115 0.172051 0 
0.4249 0.172368 0 
0.425686 0.172685 0 
0.426471 0.173002 0 
0.427257 0.173319 0 
ZONE I=5
0.427257 0.173319 0 
0.428042 0.173636 0 
0.428827 0.173952 0 
0.429613 0.174269 0 
0.430398 0.174586 0 
ZONE I=5
0.430398 0.174586 0 
0.431184 0.174903 0 
0.431969 0.175219 0 
0.432754 0.175536 0 
0.43354 0.175853 0 
ZONE I=5
0.43354 0.175853 0 
0.434325 0.17617 0 
0.435111 0.176486 0 
0.435896 0.176803 0 
0.436681 0.17712 0 
ZONE I=5
0.436681 0.17712 0 
0.437467 0.177436 0 
0.438252 0.177753 0 
0.439038 0.17807 0 
0.439823 0.178386 0 
ZONE I=5
0.439823 0.178386 0 
0.440608 0.178703 0 
0.441394 0.17902 0 
0.442179 0.179336 0 
0.442965 0.179653 0 
ZONE I=5
0.442965 0.179653 0 
0.44375 0.179969 0 
0.444535 0.180286 0 
0.445321 0.180603 0 
0.446106 0.180919 0 
ZONE I=5
0.446106 0.180919 0 
0.446892 0.181236 0 
0.447677 0.181552 0 
0.448462 0.181869 0 
0.449248 0.182185 0 
ZONE I=5
0.449248 0.182185 0 
0.450033 0.182502 0 
0.450819 0.182818 0 
0.451604 0.183135 0 
0.452389 0.183451 0 
ZONE I=5
0.452389 0.183451 0 
0.453175 0.183768 0 
0.45396 0.184084 0 
0.454746 0.184401 0 
0.455531 0.184717 0 
ZONE I=5
0.455531 0.184717 0 
0.456316 0.185033 0 
0.457102 0.18535 0 
0.457887 0.185666 0 
0.458673 0.185983 0 
ZONE I=5
0.458673 0.185983 0 
0.459458 0.186299 0 
0.460243 0.186615 0 
0.461029 0.186932 0 
0.461814 0.187248 0 
ZONE I=5
0.461814 0.187248 0 
0.4626 0.187564 0 
0.463385 0.187881 0 
0.46417 0.188197 0 
0.464956 0.188513 0 
ZONE I=5
0.464956 0.188513 0 
0.465741 0.18883 0 
0.466527 0.189146 0 
0.467312 0.189462 0 
0.468097 0.189778 0 
ZONE I=5
0.468097 0.189778 0 
0.468883 0.190095 0 
0.469668 0.190411 0 
0.470453 0.190727 0 
0.471239 0.191043 0 
ZONE I=5
0.471239 0.191043 0 
0.472024 0.19136 0 
0.47281 0.191676 0 
0.473595 0.191992 0 
0.47438 0.192308 0 
ZONE I=5
0.47438 0.192308 0 
0.475166 0.192624 0 
0.475951 0.19294 0 
0.476737 0.193257 0 
0.477522 0.193573 0 
ZONE I=5
0.477522 0.193573 0 
0.478307 0.193889 0 
0.479093 0.194205 0 
0.479878 0.194521 0 
0.480664 0.194837 0 
ZONE I=5
0.480664 0.194837 0 
0.481449 0.195153 0 
0.482234 0.195469 0 
0.48302 0.195785 0 
0.483805 0.196101 0 
ZONE I=5
0.483805 0.196101 0 
0.484591 0.196417 0 
0.485376 0.196733 0 
0.486161 0.197049 0 
0.486947 0.197365 0 
ZONE I=5
0.486947 0.197365 0 
0.487732 0.197681 0 
0.488518 0.197997 0 
0.489303 0.198313 0 
0.490088 0.198629 0 
ZONE I=5
0.490088 0.198629 0 
0.490874 0.198945 0 
0.491659 0.199261 0 
0.492445 0.199577 0 
0.49323 0.199893 0 
ZONE I=5
0.49323 0.199893 0 
0.494015 0.200209 0 
0.494801 0.200525 0 
0.495586 0.20084 0 
0.496372 0.201156 0 
ZONE I=5
0.496372 0.201156 0 
0.497157 0.201472 0 
0.497942 0.201788 0 
0.498728 0.202104 0 
0.499513 0.20242 0 
ZONE I=5
0.499513 0.20242 0 
0.500299 0.202735 0 
0.501084 0.203051 0 
0.501869 0.203367 0 
0.502655 0.203683 0 
ZONE I=5
0.502655 0.203683 0 
0.50344 0.203998 0 
0.504226 0.204314 0 
0.505011 0.20463 0 
0.505796 0.204946 0 
ZONE I=5
0.505796 0.204946 0 
0.506582 0.205261 0 
0.507367 0.205577 0 
0.508153 0.205893 0 
0.508938 0.206208 0 
ZONE I=5
0.508938 0.206208 0 
0.509723 0.206524 0 
0.510509 0.20684 0 
0.511294 0.207155 0 
0.51208 0.207471 0 
ZONE I=5
0.51208 0.207471 0 
0.512865 0.207786 0 
0.51365 0.208102 0 
0.514436 0.208418 0 
0.515221 0.208733 0 
ZONE I=5
0.515221 0.208733 0 
0.516007 0.209049 0 
0.516792 0.209364 0 
0.517577 0.20968 0 
0.518363 0.209995 0 
ZONE I=5
0.518363 0.209995 0 
0.519148 0.210311 0 
0.519934 0.210626 0 
0.520719 0.210942 0 
0.521504 0.211257 0 
ZONE I=5
0.521504 0.211257 0 
0.52229 0.211573 0 
0.523075 0.211888 0 
0.523861 0.212203 0 
0.524646 0.212519 0 
ZONE I=5
0.524646 0.212519 0 
0.525431 0.212834 0 
0.526217 0.21315 0 
0.527002 0.213465 0 
0.527788 0.21378 0 
ZONE I=5
0.527788 0.21378 0 
0.528573 0.214096 0 
0.529358 0.214411 0 
0.530144 0.214726 0 
0.530929 0.215042 0 
ZONE I=5
0.530929 0.215042 0 
0.531715 0.215357 0 
0.5325 0.215672 0 
0.533285 0.215988 0 
0.534071 0.216303 0 
ZONE I=5
0.534071 0.216303 0 
0.534856 0.216618 0 
0.535642 0.216933 0 
0.536427 0.217249 0 
0.537212 0.217564 0 
ZONE I=5
0.537212 0.217564 0 
0.537998 0.217879 0 
0.538783 0.218194 0 
0.539569 0.218509 0 
0.540354 0.218824 0 
ZONE I=5
0.540354 0.218824 0 
0.541139 0.21914 0 
0.541925 0.219455 0 
0.54271 0.21977 0 
0.543496 0.220085 0 
ZONE I=5
0.543496 0.220085 0 
0.544281 0.2204 0 
0.545066 0.220715 0 
0.545852 0.22103 0 
0.546637 0.221345 0 
ZONE I=5
0.546637 0.221345 0 
0.547423 0.22166 0 
0.548208 0.221975 0 
0.548993 0.22229 0 
0.549779 0.222605 0 
ZONE I=5
0.549779 0.222605 0 
0.550564 0.22292 0 
0.55135 0.223235 0 
0.552135 0.22355 0 
0.55292 0.223865 0 
ZONE I=5
0.55292 0.223865 0 
0.553706 0.22418 0 
0.554491 0.224495 0 
0.555277 0.22481 0 
0.556062 0.225125 0 
ZONE I=5
0.556062 0.225125 0 
0.556847 0.22544 0 
0.557633 0.225755 0 
0.558418 0.226069 0 
0.559203 0.226384 0 
ZONE I=5
0.559203 0.226384 0 
0.559989 0.226699 0 
0.560774 0.227014 0 
0.56156 0.227329 0 
0.562345 0.227644 0 
ZONE I=5
0.562345 0.227644 0 
0.56313 0.227958 0 
0.563916 0.228273 0 
0.564701 0.228588 0 
0.565487 0.228903 0 
ZONE I=5
0.565487 0.228903 0 
0.566272 0.229217 0 
0.567057 0.229532 0 
0.567843 0.229847 0 
0.568628 0.230161 0 
ZONE I=5
0.568628 0.230161 0 
0.569414 0.230476 0 
0.570199 0.230791 0 
0.570984 0.231105 0 
0.57177 0.23142 0 
ZONE I=5
0.57177 0.23142 0 
0.572555 0.231735 0 
0.573341 0.232049 0 
0.574126 0.232364 0 
0.574911 0.232678 0 
ZONE I=5
0.574911 0.232678 0 
0.575697 0.232993 0 
0.576482 0.233307 0 
0.577268 0.233622 0 
0.578053 0.233936 0 
ZONE I=5
0.578053 0.233936 0 
0.578838 0.234251 0 
0.579624 0.234565 0 
0.580409 0.23488 0 
