ZONE I=5
0.0722566 0.0357276 0 
ZONE I=5
0.0722566 0.0357276 0 
0.073042 0.0361158 0 
0.0738274 0.0365041 0 
0.0746128 0.0368923 0 
0.0753982 0.0372805 0 
ZONE I=5
0.0753982 0.0372805 0 
0.0761836 0.0376688 0 
0.076969 0.038057 0 
0.0777544 0.0384452 0 
0.0785398 0.0388334 0 
ZONE I=5
0.0785398 0.0388334 0 
0.0793252 0.0392216 0 
0.0801106 0.0396098 0 
0.080896 0.039998 0 
0.0816814 0.0403862 0 
ZONE I=5
0.0816814 0.0403862 0 
0.0824668 0.0407744 0 
0.0832522 0.0411626 0 
0.0840376 0.0415508 0 
0.084823 0.041939 0 
ZONE I=5
0.084823 0.041939 0 
0.0856084 0.0423272 0 
0.0863938 0.0427154 0 
0.0871792 0.0431035 0 
0.0879646 0.0434917 0 
ZONE I=5
0.0879646 0.0434917 0 
0.08875 0.0438799 0 
0.0895354 0.044268 0 
0.0903208 0.0446562 0 
0.0911062 0.0450443 0 
ZONE I=5
0.0911062 0.0450443 0 
0.0918916 0.0454325 0 
0.092677 0.0458206 0 
0.0934624 0.0462088 0 
0.0942478 0.0465969 0 
ZONE I=5
0.0942478 0.0465969 0 
0.0950332 0.046985 0 
0.0958186 0.0473731 0 
0.096604 0.0477613 0 
0.0973894 0.0481494 0 
ZONE I=5
0.0973894 0.0481494 0 
0.0981748 0.0485375 0 
0.0989602 0.0489256 0 
0.0997456 0.0493137 0 
0.100531 0.0497018 0 
ZONE I=5
0.100531 0.0497018 0 
0.101316 0.0500899 0 
0.102102 0.050478 0 
0.102887 0.0508661 0 
0.103673 0.0512542 0 
ZONE I=5
0.103673 0.0512542 0 
0.104458 0.0516422 0 
0.105243 0.0520303 0 
0.106029 0.0524184 0 
0.106814 0.0528064 0 
ZONE I=5
0.106814 0.0528064 0 
0.1076 0.0531945 0 
0.108385 0.0535825 0 
0.10917 0.0539706 0 
0.109956 0.0543586 0 
ZONE I=5
0.109956 0.0543586 0 
0.110741 0.0547466 0 
0.111527 0.0551347 0 
0.112312 0.0555227 0 
0.113097 0.0559107 0 
ZONE I=5
0.113097 0.0559107 0 
0.113883 0.0562987 0 
0.114668 0.0566867 0 
0.115454 0.0570747 0 
0.116239 0.0574627 0 
ZONE I=5
0.116239 0.0574627 0 
0.117024 0.0578507 0 
0.11781 0.0582387 0 
0.118595 0.0586267 0 
0.119381 0.0590147 0 
ZONE I=5
0.119381 0.0590147 0 
0.120166 0.0594026 0 
0.120951 0.0597906 0 
0.121737 0.0601786 0 
0.122522 0.0605665 0 
ZONE I=5
0.122522 0.0605665 0 
0.123308 0.0609545 0 
0.124093 0.0613424 0 
0.124878 0.0617303 0 
0.125664 0.0621183 0 
ZONE I=5
0.125664 0.0621183 0 
0.126449 0.0625062 0 
0.127235 0.0628941 0 
0.12802 0.063282 0 
0.128805 0.0636699 0 
ZONE I=5
0.128805 0.0636699 0 
0.129591 0.0640578 0 
0.130376 0.0644457 0 
0.131161 0.0648336 0 
0.131947 0.0652215 0 
ZONE I=5
0.131947 0.0652215 0 
0.132732 0.0656094 0 
0.133518 0.0659973 0 
0.134303 0.0663851 0 
0.135088 0.066773 0 
ZONE I=5
0.135088 0.066773 0 
0.135874 0.0671608 0 
0.136659 0.0675487 0 
0.137445 0.0679365 0 
0.13823 0.0683243 0 
ZONE I=5
0.13823 0.0683243 0 
0.139015 0.0687122 0 
0.139801 0.0691 0 
0.140586 0.0694878 0 
0.141372 0.0698756 0 
ZONE I=5
0.141372 0.0698756 0 
0.142157 0.0702634 0 
0.142942 0.0706512 0 
0.143728 0.071039 0 
0.144513 0.0714268 0 
ZONE I=5
0.144513 0.0714268 0 
0.145299 0.0718145 0 
0.146084 0.0722023 0 
0.146869 0.0725901 0 
0.147655 0.0729778 0 
ZONE I=5
0.147655 0.0729778 0 
0.14844 0.0733656 0 
0.149226 0.0737533 0 
0.150011 0.074141 0 
0.150796 0.0745288 0 
ZONE I=5
0.150796 0.0745288 0 
0.151582 0.0749165 0 
0.152367 0.0753042 0 
0.153153 0.0756919 0 
0.153938 0.0760796 0 
ZONE I=5
0.153938 0.0760796 0 
0.154723 0.0764673 0 
0.155509 0.076855 0 
0.156294 0.0772426 0 
0.15708 0.0776303 0 
ZONE I=5
0.15708 0.0776303 0 
0.157865 0.078018 0 
0.15865 0.0784056 0 
0.159436 0.0787933 0 
0.160221 0.0791809 0 
ZONE I=5
0.160221 0.0791809 0 
0.161007 0.0795685 0 
0.161792 0.0799561 0 
0.162577 0.0803438 0 
0.163363 0.0807314 0 
ZONE I=5
0.163363 0.0807314 0 
0.164148 0.081119 0 
0.164934 0.0815066 0 
0.165719 0.0818941 0 
0.166504 0.0822817 0 
ZONE I=5
0.166504 0.0822817 0 
0.16729 0.0826693 0 
0.168075 0.0830568 0 
0.168861 0.0834444 0 
0.169646 0.0838319 0 
ZONE I=5
0.169646 0.0838319 0 
0.170431 0.0842195 0 
0.171217 0.084607 0 
0.172002 0.0849945 0 
0.172788 0.0853821 0 
ZONE I=5
0.172788 0.0853821 0 
0.173573 0.0857696 0 
0.174358 0.0861571 0 
0.175144 0.0865445 0 
0.175929 0.086932 0 
ZONE I=5
0.175929 0.086932 0 
0.176715 0.0873195 0 
0.1775 0.087707 0 
0.178285 0.0880944 0 
0.179071 0.0884819 0 
ZONE I=5
0.179071 0.0884819 0 
0.179856 0.0888693 0 
0.180642 0.0892567 0 
0.181427 0.0896442 0 
0.182212 0.0900316 0 
ZONE I=5
0.182212 0.0900316 0 
0.182998 0.090419 0 
0.183783 0.0908064 0 
0.184569 0.0911938 0 
0.185354 0.0915811 0 
ZONE I=5
0.185354 0.0915811 0 
0.186139 0.0919685 0 
0.186925 0.0923559 0 
0.18771 0.0927432 0 
0.188496 0.0931306 0 
ZONE I=5
0.188496 0.0931306 0 
0.189281 0.0935179 0 
0.190066 0.0939052 0 
0.190852 0.0942926 0 
0.191637 0.0946799 0 
ZONE I=5
0.191637 0.0946799 0 
0.192423 0.0950672 0 
0.193208 0.0954545 0 
0.193993 0.0958417 0 
0.194779 0.096229 0 
ZONE I=5
0.194779 0.096229 0 
0.195564 0.0966163 0 
0.19635 0.0970035 0 
0.197135 0.0973908 0 
0.19792 0.097778 0 
ZONE I=5
0.19792 0.097778 0 
0.198706 0.0981652 0 
0.199491 0.0985525 0 
0.200277 0.0989397 0 
0.201062 0.0993269 0 
ZONE I=5
0.201062 0.0993269 0 
0.201847 0.0997141 0 
0.202633 0.100101 0 
0.203418 0.100488 0 
0.204204 0.100876 0 
ZONE I=5
0.204204 0.100876 0 
0.204989 0.101263 0 
0.205774 0.10165 0 
0.20656 0.102037 0 
0.207345 0.102424 0 
ZONE I=5
0.207345 0.102424 0 
0.208131 0.102811 0 
0.208916 0.103198 0 
0.209701 0.103585 0 
0.210487 0.103973 0 
ZONE I=5
0.210487 0.103973 0 
0.211272 0.10436 0 
0.212058 0.104747 0 
0.212843 0.105134 0 
0.213628 0.105521 0 
ZONE I=5
0.213628 0.105521 0 
0.214414 0.105908 0 
0.215199 0.106295 0 
0.215984 0.106682 0 
0.21677 0.107069 0 
ZONE I=5
0.21677 0.107069 0 
0.217555 0.107456 0 
0.218341 0.107843 0 
0.219126 0.10823 0 
0.219911 0.108617 0 
ZONE I=5
0.219911 0.108617 0 
0.220697 0.109004 0 
0.221482 0.109391 0 
0.222268 0.109778 0 
0.223053 0.110165 0 
ZONE I=5
0.223053 0.110165 0 
0.223838 0.110551 0 
0.224624 0.110938 0 
0.225409 0.111325 0 
0.226195 0.111712 0 
ZONE I=5
0.226195 0.111712 0 
0.22698 0.112099 0 
0.227765 0.112486 0 
0.228551 0.112873 0 
0.229336 0.113259 0 
ZONE I=5
0.229336 0.113259 0 
0.230122 0.113646 0 
0.230907 0.114033 0 
0.231692 0.11442 0 
0.232478 0.114807 0 
ZONE I=5
0.232478 0.114807 0 
0.233263 0.115194 0 
0.234049 0.11558 0 
0.234834 0.115967 0 
0.235619 0.116354 0 
ZONE I=5
0.235619 0.116354 0 
0.236405 0.116741 0 
0.23719 0.117127 0 
0.237976 0.117514 0 
0.238761 0.117901 0 
ZONE I=5
0.238761 0.117901 0 
0.239546 0.118287 0 
0.240332 0.118674 0 
0.241117 0.119061 0 
0.241903 0.119447 0 
ZONE I=5
0.241903 0.119447 0 
0.242688 0.119834 0 
0.243473 0.120221 0 
0.244259 0.120607 0 
0.245044 0.120994 0 
ZONE I=5
0.245044 0.120994 0 
0.24583 0.121381 0 
0.246615 0.121767 0 
0.2474 0.122154 0 
0.248186 0.12254 0 
ZONE I=5
0.248186 0.12254 0 
0.248971 0.122927 0 
0.249757 0.123313 0 
0.250542 0.1237 0 
0.251327 0.124086 0 
ZONE I=5
0.251327 0.124086 0 
0.252113 0.124473 0 
0.252898 0.124859 0 
0.253684 0.125246 0 
0.254469 0.125632 0 
ZONE I=5
0.254469 0.125632 0 
0.255254 0.126019 0 
0.25604 0.126405 0 
0.256825 0.126792 0 
0.257611 0.127178 0 
ZONE I=5
0.257611 0.127178 0 
0.258396 0.127565 0 
0.259181 0.127951 0 
0.259967 0.128337 0 
0.260752 0.128724 0 
ZONE I=5
0.260752 0.128724 0 
0.261538 0.12911 0 
0.262323 0.129496 0 
0.263108 0.129883 0 
0.263894 0.130269 0 
ZONE I=5
0.263894 0.130269 0 
0.264679 0.130655 0 
0.265465 0.131042 0 
0.26625 0.131428 0 
0.267035 0.131814 0 
ZONE I=5
0.267035 0.131814 0 
0.267821 0.132201 0 
0.268606 0.132587 0 
0.269392 0.132973 0 
0.270177 0.133359 0 
ZONE I=5
0.270177 0.133359 0 
0.270962 0.133746 0 
0.271748 0.134132 0 
0.272533 0.134518 0 
0.273319 0.134904 0 
ZONE I=5
0.273319 0.134904 0 
0.274104 0.13529 0 
0.274889 0.135676 0 
0.275675 0.136063 0 
0.27646 0.136449 0 
ZONE I=5
0.27646 0.136449 0 
0.277246 0.136835 0 
0.278031 0.137221 0 
0.278816 0.137607 0 
0.279602 0.137993 0 
ZONE I=5
0.279602 0.137993 0 
0.280387 0.138379 0 
0.281173 0.138765 0 
0.281958 0.139151 0 
0.282743 0.139537 0 
ZONE I=5
0.282743 0.139537 0 
0.283529 0.139923 0 
0.284314 0.140309 0 
0.2851 0.140695 0 
0.285885 0.141081 0 
ZONE I=5
0.285885 0.141081 0 
0.28667 0.141467 0 
0.287456 0.141853 0 
0.288241 0.142239 0 
0.289027 0.142625 0 
ZONE I=5
0.289027 0.142625 0 
0.289812 0.143011 0 
0.290597 0.143397 0 
0.291383 0.143783 0 
0.292168 0.144168 0 
ZONE I=5
0.292168 0.144168 0 
0.292954 0.144554 0 
0.293739 0.14494 0 
0.294524 0.145326 0 
0.29531 0.145712 0 
ZONE I=5
0.29531 0.145712 0 
0.296095 0.146097 0 
0.296881 0.146483 0 
0.297666 0.146869 0 
0.298451 0.147255 0 
ZONE I=5
0.298451 0.147255 0 
0.299237 0.14764 0 
0.300022 0.148026 0 
0.300807 0.148412 0 
0.301593 0.148798 0 
ZONE I=5
0.301593 0.148798 0 
0.302378 0.149183 0 
0.303164 0.149569 0 
0.303949 0.149955 0 
0.304734 0.15034 0 
ZONE I=5
0.304734 0.15034 0 
0.30552 0.150726 0 
0.306305 0.151111 0 
0.307091 0.151497 0 
0.307876 0.151883 0 
ZONE I=5
0.307876 0.151883 0 
0.308661 0.152268 0 
0.309447 0.152654 0 
0.310232 0.153039 0 
0.311018 0.153425 0 
ZONE I=5
0.311018 0.153425 0 
0.311803 0.15381 0 
0.312588 0.154196 0 
0.313374 0.154581 0 
0.314159 0.154967 0 
ZONE I=5
0.314159 0.154967 0 
0.314945 0.155352 0 
0.31573 0.155737 0 
0.316515 0.156123 0 
0.317301 0.156508 0 
ZONE I=5
0.317301 0.156508 0 
0.318086 0.156894 0 
0.318872 0.157279 0 
0.319657 0.157664 0 
0.320442 0.15805 0 
ZONE I=5
0.320442 0.15805 0 
0.321228 0.158435 0 
0.322013 0.15882 0 
0.322799 0.159206 0 
0.323584 0.159591 0 
ZONE I=5
0.323584 0.159591 0 
0.324369 0.159976 0 
0.325155 0.160361 0 
0.32594 0.160747 0 
0.326726 0.161132 0 
ZONE I=5
0.326726 0.161132 0 
0.327511 0.161517 0 
0.328296 0.161902 0 
0.329082 0.162287 0 
0.329867 0.162673 0 
ZONE I=5
0.329867 0.162673 0 
0.330653 0.163058 0 
0.331438 0.163443 0 
0.332223 0.163828 0 
0.333009 0.164213 0 
ZONE I=5
0.333009 0.164213 0 
0.333794 0.164598 0 
0.33458 0.164983 0 
0.335365 0.165368 0 
0.33615 0.165753 0 
ZONE I=5
0.33615 0.165753 0 
0.336936 0.166138 0 
0.337721 0.166523 0 
0.338507 0.166908 0 
0.339292 0.167293 0 
ZONE I=5
0.339292 0.167293 0 
0.340077 0.167678 0 
0.340863 0.168063 0 
0.341648 0.168448 0 
0.342434 0.168833 0 
ZONE I=5
0.342434 0.168833 0 
0.343219 0.169218 0 
0.344004 0.169603 0 
0.34479 0.169987 0 
0.345575 0.170372 0 
ZONE I=5
0.345575 0.170372 0 
0.346361 0.170757 0 
0.347146 0.171142 0 
0.347931 0.171527 0 
0.348717 0.171911 0 
ZONE I=5
0.348717 0.171911 0 
0.349502 0.172296 0 
0.350288 0.172681 0 
0.351073 0.173066 0 
0.351858 0.17345 0 
ZONE I=5
0.351858 0.17345 0 
0.352644 0.173835 0 
0.353429 0.17422 0 
0.354215 0.174604 0 
0.355 0.174989 0 
ZONE I=5
0.355 0.174989 0 
0.355785 0.175373 0 
0.356571 0.175758 0 
0.357356 0.176143 0 
0.358142 0.176527 0 
ZONE I=5
0.358142 0.176527 0 
0.358927 0.176912 0 
0.359712 0.177296 0 
0.360498 0.177681 0 
0.361283 0.178065 0 
ZONE I=5
0.361283 0.178065 0 
0.362069 0.17845 0 
0.362854 0.178834 0 
0.363639 0.179219 0 
0.364425 0.179603 0 
ZONE I=5
0.364425 0.179603 0 
0.36521 0.179988 0 
0.365996 0.180372 0 
0.366781 0.180756 0 
0.367566 0.181141 0 
ZONE I=5
0.367566 0.181141 0 
0.368352 0.181525 0 
0.369137 0.181909 0 
0.369923 0.182294 0 
0.370708 0.182678 0 
ZONE I=5
0.370708 0.182678 0 
0.371493 0.183062 0 
0.372279 0.183446 0 
0.373064 0.183831 0 
0.37385 0.184215 0 
ZONE I=5
0.37385 0.184215 0 
0.374635 0.184599 0 
0.37542 0.184983 0 
0.376206 0.185367 0 
0.376991 0.185752 0 
ZONE I=5
0.376991 0.185752 0 
0.377777 0.186136 0 
0.378562 0.18652 0 
0.379347 0.186904 0 
0.380133 0.187288 0 
ZONE I=5
0.380133 0.187288 0 
0.380918 0.187672 0 
0.381704 0.188056 0 
0.382489 0.18844 0 
0.383274 0.188824 0 
ZONE I=5
0.383274 0.188824 0 
0.38406 0.189208 0 
0.384845 0.189592 0 
0.38563 0.189976 0 
0.386416 0.19036 0 
ZONE I=5
0.386416 0.19036 0 
0.387201 0.190744 0 
0.387987 0.191128 0 
0.388772 0.191511 0 
0.389557 0.191895 0 
ZONE I=5
0.389557 0.191895 0 
0.390343 0.192279 0 
0.391128 0.192663 0 
0.391914 0.193047 0 
0.392699 0.193431 0 
ZONE I=5
0.392699 0.193431 0 
0.393484 0.193814 0 
0.39427 0.194198 0 
0.395055 0.194582 0 
0.395841 0.194965 0 
ZONE I=5
0.395841 0.194965 0 
0.396626 0.195349 0 
0.397411 0.195733 0 
0.398197 0.196116 0 
0.398982 0.1965 0 
ZONE I=5
0.398982 0.1965 0 
0.399768 0.196884 0 
0.400553 0.197267 0 
0.401338 0.197651 0 
0.402124 0.198034 0 
ZONE I=5
0.402124 0.198034 0 
0.402909 0.198418 0 
0.403695 0.198801 0 
0.40448 0.199185 0 
0.405265 0.199568 0 
ZONE I=5
0.405265 0.199568 0 
0.406051 0.199952 0 
0.406836 0.200335 0 
0.407622 0.200719 0 
0.408407 0.201102 0 
ZONE I=5
0.408407 0.201102 0 
0.409192 0.201485 0 
0.409978 0.201869 0 
0.410763 0.202252 0 
0.411549 0.202635 0 
ZONE I=5
0.411549 0.202635 0 
0.412334 0.203019 0 
0.413119 0.203402 0 
0.413905 0.203785 0 
0.41469 0.204168 0 
ZONE I=5
0.41469 0.204168 0 
0.415476 0.204552 0 
0.416261 0.204935 0 
0.417046 0.205318 0 
0.417832 0.205701 0 
ZONE I=5
0.417832 0.205701 0 
0.418617 0.206084 0 
0.419403 0.206467 0 
0.420188 0.206851 0 
0.420973 0.207234 0 
ZONE I=5
0.420973 0.207234 0 
0.421759 0.207617 0 
0.422544 0.208 0 
0.42333 0.208383 0 
0.424115 0.208766 0 
ZONE I=5
0.424115 0.208766 0 
0.4249 0.209149 0 
0.425686 0.209532 0 
0.426471 0.209915 0 
0.427257 0.210297 0 
ZONE I=5
0.427257 0.210297 0 
0.428042 0.21068 0 
0.428827 0.211063 0 
0.429613 0.211446 0 
0.430398 0.211829 0 
ZONE I=5
0.430398 0.211829 0 
0.431184 0.212212 0 
0.431969 0.212594 0 
0.432754 0.212977 0 
0.43354 0.21336 0 
ZONE I=5
0.43354 0.21336 0 
0.434325 0.213743 0 
0.435111 0.214125 0 
0.435896 0.214508 0 
0.436681 0.214891 0 
ZONE I=5
0.436681 0.214891 0 
0.437467 0.215273 0 
0.438252 0.215656 0 
0.439038 0.216039 0 
0.439823 0.216421 0 
ZONE I=5
0.439823 0.216421 0 
0.440608 0.216804 0 
0.441394 0.217186 0 
0.442179 0.217569 0 
0.442965 0.217951 0 
ZONE I=5
0.442965 0.217951 0 
0.44375 0.218334 0 
0.444535 0.218716 0 
0.445321 0.219099 0 
0.446106 0.219481 0 
ZONE I=5
0.446106 0.219481 0 
0.446892 0.219863 0 
0.447677 0.220246 0 
0.448462 0.220628 0 
0.449248 0.22101 0 
ZONE I=5
0.449248 0.22101 0 
0.450033 0.221393 0 
0.450819 0.221775 0 
0.451604 0.222157 0 
0.452389 0.22254 0 
ZONE I=5
0.452389 0.22254 0 
0.453175 0.222922 0 
0.45396 0.223304 0 
0.454746 0.223686 0 
0.455531 0.224068 0 
ZONE I=5
0.455531 0.224068 0 
0.456316 0.22445 0 
0.457102 0.224832 0 
0.457887 0.225215 0 
0.458673 0.225597 0 
ZONE I=5
0.458673 0.225597 0 
0.459458 0.225979 0 
0.460243 0.226361 0 
0.461029 0.226743 0 
0.461814 0.227125 0 
ZONE I=5
0.461814 0.227125 0 
0.4626 0.227507 0 
0.463385 0.227888 0 
0.46417 0.22827 0 
0.464956 0.228652 0 
ZONE I=5
0.464956 0.228652 0 
0.465741 0.229034 0 
0.466527 0.229416 0 
0.467312 0.229798 0 
0.468097 0.230179 0 
ZONE I=5
0.468097 0.230179 0 
0.468883 0.230561 0 
0.469668 0.230943 0 
0.470453 0.231325 0 
0.471239 0.231706 0 
ZONE I=5
0.471239 0.231706 0 
0.472024 0.232088 0 
0.47281 0.23247 0 
0.473595 0.232851 0 
0.47438 0.233233 0 
ZONE I=5
0.47438 0.233233 0 
0.475166 0.233615 0 
0.475951 0.233996 0 
0.476737 0.234378 0 
0.477522 0.234759 0 
ZONE I=5
0.477522 0.234759 0 
0.478307 0.235141 0 
0.479093 0.235522 0 
0.479878 0.235904 0 
0.480664 0.236285 0 
ZONE I=5
0.480664 0.236285 0 
0.481449 0.236666 0 
0.482234 0.237048 0 
0.48302 0.237429 0 
0.483805 0.23781 0 
ZONE I=5
0.483805 0.23781 0 
0.484591 0.238192 0 
0.485376 0.238573 0 
0.486161 0.238954 0 
0.486947 0.239335 0 
ZONE I=5
0.486947 0.239335 0 
0.487732 0.239717 0 
0.488518 0.240098 0 
0.489303 0.240479 0 
0.490088 0.24086 0 
ZONE I=5
0.490088 0.24086 0 
0.490874 0.241241 0 
0.491659 0.241622 0 
0.492445 0.242003 0 
0.49323 0.242384 0 
ZONE I=5
0.49323 0.242384 0 
0.494015 0.242765 0 
0.494801 0.243146 0 
0.495586 0.243527 0 
0.496372 0.243908 0 
ZONE I=5
0.496372 0.243908 0 
0.497157 0.244289 0 
0.497942 0.24467 0 
0.498728 0.245051 0 
0.499513 0.245432 0 
ZONE I=5
0.499513 0.245432 0 
0.500299 0.245813 0 
0.501084 0.246194 0 
0.501869 0.246574 0 
0.502655 0.246955 0 
ZONE I=5
0.502655 0.246955 0 
0.50344 0.247336 0 
0.504226 0.247716 0 
0.505011 0.248097 0 
0.505796 0.248478 0 
ZONE I=5
0.505796 0.248478 0 
0.506582 0.248858 0 
0.507367 0.249239 0 
0.508153 0.24962 0 
0.508938 0.25 0 
ZONE I=5
0.508938 0.25 0 
0.509723 0.250381 0 
0.510509 0.250761 0 
0.511294 0.251142 0 
0.51208 0.251522 0 
ZONE I=5
0.51208 0.251522 0 
0.512865 0.251903 0 
0.51365 0.252283 0 
0.514436 0.252663 0 
0.515221 0.253044 0 
ZONE I=5
0.515221 0.253044 0 
0.516007 0.253424 0 
0.516792 0.253804 0 
0.517577 0.254185 0 
0.518363 0.254565 0 
ZONE I=5
0.518363 0.254565 0 
0.519148 0.254945 0 
0.519934 0.255325 0 
0.520719 0.255705 0 
0.521504 0.256086 0 
ZONE I=5
0.521504 0.256086 0 
0.52229 0.256466 0 
0.523075 0.256846 0 
0.523861 0.257226 0 
0.524646 0.257606 0 
ZONE I=5
0.524646 0.257606 0 
0.525431 0.257986 0 
0.526217 0.258366 0 
0.527002 0.258746 0 
0.527788 0.259126 0 
ZONE I=5
0.527788 0.259126 0 
0.528573 0.259506 0 
0.529358 0.259886 0 
0.530144 0.260265 0 
0.530929 0.260645 0 
ZONE I=5
0.530929 0.260645 0 
0.531715 0.261025 0 
0.5325 0.261405 0 
0.533285 0.261785 0 
0.534071 0.262164 0 
ZONE I=5
0.534071 0.262164 0 
0.534856 0.262544 0 
0.535642 0.262924 0 
0.536427 0.263303 0 
0.537212 0.263683 0 
ZONE I=5
0.537212 0.263683 0 
0.537998 0.264063 0 
0.538783 0.264442 0 
0.539569 0.264822 0 
0.540354 0.265201 0 
ZONE I=5
0.540354 0.265201 0 
0.541139 0.265581 0 
0.541925 0.26596 0 
0.54271 0.26634 0 
0.543496 0.266719 0 
ZONE I=5
0.543496 0.266719 0 
0.544281 0.267099 0 
0.545066 0.267478 0 
0.545852 0.267857 0 
0.546637 0.268237 0 
ZONE I=5
0.546637 0.268237 0 
0.547423 0.268616 0 
0.548208 0.268995 0 
0.548993 0.269374 0 
0.549779 0.269754 0 
ZONE I=5
0.549779 0.269754 0 
0.550564 0.270133 0 
0.55135 0.270512 0 
0.552135 0.270891 0 
0.55292 0.27127 0 
ZONE I=5
0.55292 0.27127 0 
0.553706 0.271649 0 
0.554491 0.272028 0 
0.555277 0.272407 0 
0.556062 0.272786 0 
ZONE I=5
0.556062 0.272786 0 
0.556847 0.273165 0 
0.557633 0.273544 0 
0.558418 0.273923 0 
0.559203 0.274302 0 
ZONE I=5
0.559203 0.274302 0 
0.559989 0.274681 0 
0.560774 0.275059 0 
0.56156 0.275438 0 
0.562345 0.275817 0 
ZONE I=5
0.562345 0.275817 0 
0.56313 0.276196 0 
0.563916 0.276574 0 
0.564701 0.276953 0 
0.565487 0.277332 0 
ZONE I=5
0.565487 0.277332 0 
0.566272 0.27771 0 
0.567057 0.278089 0 
0.567843 0.278468 0 
0.568628 0.278846 0 
ZONE I=5
0.568628 0.278846 0 
0.569414 0.279225 0 
0.570199 0.279603 0 
0.570984 0.279982 0 
0.57177 0.28036 0 
ZONE I=5
0.57177 0.28036 0 
0.572555 0.280738 0 
0.573341 0.281117 0 
0.574126 0.281495 0 
0.574911 0.281873 0 
ZONE I=5
0.574911 0.281873 0 
0.575697 0.282252 0 
0.576482 0.28263 0 
0.577268 0.283008 0 
0.578053 0.283386 0 
ZONE I=5
0.578053 0.283386 0 
0.578838 0.283765 0 
0.579624 0.284143 0 
0.580409 0.284521 0 
0.581195 0.284899 0 
ZONE I=5
0.581195 0.284899 0 
0.58198 0.285277 0 
0.582765 0.285655 0 
0.583551 0.286033 0 
