ZONE I=5
0 0 0 
0.000785398 0.000267202 0 
0.0015708 0.000534404 0 
0.00235619 0.000801606 0 
0.00314159 0.00106881 0 
ZONE I=5
0.00314159 0.00106881 0 
0.00392699 0.00133601 0 
0.00471239 0.00160321 0 
0.00549779 0.00187041 0 
0.00628319 0.00213761 0 
ZONE I=5
0.00628319 0.00213761 0 
0.00706858 0.00240482 0 
0.00785398 0.00267202 0 
0.00863938 0.00293922 0 
0.00942478 0.00320642 0 
ZONE I=5
0.00942478 0.00320642 0 
0.0102102 0.00347362 0 
0.0109956 0.00374082 0 
0.011781 0.00400802 0 
0.0125664 0.00427523 0 
ZONE I=5
0.0125664 0.00427523 0 
0.0133518 0.00454243 0 
0.0141372 0.00480963 0 
0.0149226 0.00507683 0 
0.015708 0.00534403 0 
ZONE I=5
0.015708 0.00534403 0 
0.0164934 0.00561123 0 
0.0172788 0.00587843 0 
0.0180642 0.00614563 0 
0.0188496 0.00641283 0 
ZONE I=5
0.0188496 0.00641283 0 
0.019635 0.00668003 0 
0.0204204 0.00694722 0 
0.0212058 0.00721442 0 
0.0219911 0.00748162 0 
ZONE I=5
0.0219911 0.00748162 0 
0.0227765 0.00774882 0 
0.0235619 0.00801602 0 
0.0243473 0.00828322 0 
0.0251327 0.00855041 0 
ZONE I=5
0.0251327 0.00855041 0 
0.0259181 0.00881761 0 
0.0267035 0.00908481 0 
0.0274889 0.009352 0 
0.0282743 0.0096192 0 
ZONE I=5
0.0282743 0.0096192 0 
0.0290597 0.00988639 0 
0.0298451 0.0101536 0 
0.0306305 0.0104208 0 
0.0314159 0.010688 0 
ZONE I=5
0.0314159 0.010688 0 
0.0322013 0.0109552 0 
0.0329867 0.0112224 0 
0.0337721 0.0114896 0 
0.0345575 0.0117568 0 
ZONE I=5
0.0345575 0.0117568 0 
0.0353429 0.0120239 0 
0.0361283 0.0122911 0 
0.0369137 0.0125583 0 
0.0376991 0.0128255 0 
ZONE I=5
0.0376991 0.0128255 0 
0.0384845 0.0130927 0 
0.0392699 0.0133599 0 
0.0400553 0.0136271 0 
0.0408407 0.0138943 0 
ZONE I=5
0.0408407 0.0138943 0 
0.0416261 0.0141615 0 
0.0424115 0.0144287 0 
0.0431969 0.0146959 0 
0.0439823 0.014963 0 
ZONE I=5
0.0439823 0.014963 0 
0.0447677 0.0152302 0 
0.0455531 0.0154974 0 
0.0463385 0.0157646 0 
0.0471239 0.0160318 0 
ZONE I=5
0.0471239 0.0160318 0 
0.0479093 0.016299 0 
0.0486947 0.0165662 0 
0.0494801 0.0168333 0 
0.0502655 0.0171005 0 
ZONE I=5
0.0502655 0.0171005 0 
0.0510509 0.0173677 0 
0.0518363 0.0176349 0 
