ZONE I=5
0 0 0 
0.000785398 0.000340924 0 
0.0015708 0.000681848 0 
0.00235619 0.00102277 0 
0.00314159 0.0013637 0 
ZONE I=5
0.00314159 0.0013637 0 
0.00392699 0.00170462 0 
0.00471239 0.00204554 0 
0.00549779 0.00238647 0 
0.00628319 0.00272739 0 
ZONE I=5
0.00628319 0.00272739 0 
0.00706858 0.00306831 0 
0.00785398 0.00340924 0 
0.00863938 0.00375016 0 
0.00942478 0.00409108 0 
ZONE I=5
0.00942478 0.00409108 0 
0.0102102 0.004432 0 
0.0109956 0.00477292 0 
0.011781 0.00511385 0 
0.0125664 0.00545477 0 
ZONE I=5
0.0125664 0.00545477 0 
0.0133518 0.00579569 0 
0.0141372 0.00613661 0 
0.0149226 0.00647753 0 
0.015708 0.00681845 0 
ZONE I=5
0.015708 0.00681845 0 
0.0164934 0.00715937 0 
0.0172788 0.00750029 0 
0.0180642 0.0078412 0 
0.0188496 0.00818212 0 
ZONE I=5
0.0188496 0.00818212 0 
0.019635 0.00852304 0 
0.0204204 0.00886396 0 
0.0212058 0.00920487 0 
0.0219911 0.00954579 0 
ZONE I=5
0.0219911 0.00954579 0 
0.0227765 0.0098867 0 
0.0235619 0.0102276 0 
0.0243473 0.0105685 0 
0.0251327 0.0109094 0 
ZONE I=5
0.0251327 0.0109094 0 
0.0259181 0.0112504 0 
0.0267035 0.0115913 0 
0.0274889 0.0119322 0 
0.0282743 0.0122731 0 
ZONE I=5
0.0282743 0.0122731 0 
0.0290597 0.012614 0 
0.0298451 0.0129549 0 
0.0306305 0.0132958 0 
0.0314159 0.0136367 0 
ZONE I=5
0.0314159 0.0136367 0 
0.0322013 0.0139776 0 
0.0329867 0.0143185 0 
0.0337721 0.0146594 0 
0.0345575 0.0150003 0 
ZONE I=5
0.0345575 0.0150003 0 
0.0353429 0.0153412 0 
0.0361283 0.0156821 0 
0.0369137 0.016023 0 
0.0376991 0.0163639 0 
ZONE I=5
0.0376991 0.0163639 0 
0.0384845 0.0167048 0 
0.0392699 0.0170457 0 
0.0400553 0.0173866 0 
0.0408407 0.0177275 0 
ZONE I=5
0.0408407 0.0177275 0 
0.0416261 0.0180684 0 
0.0424115 0.0184093 0 
0.0431969 0.0187502 0 
0.0439823 0.0190911 0 
ZONE I=5
0.0439823 0.0190911 0 
0.0447677 0.019432 0 
0.0455531 0.0197728 0 
0.0463385 0.0201137 0 
0.0471239 0.0204546 0 
ZONE I=5
0.0471239 0.0204546 0 
0.0479093 0.0207955 0 
0.0486947 0.0211364 0 
0.0494801 0.0214773 0 
0.0502655 0.0218181 0 
ZONE I=5
0.0502655 0.0218181 0 
0.0510509 0.022159 0 
0.0518363 0.0224999 0 
0.0526217 0.0228408 0 
0.0534071 0.0231816 0 
ZONE I=5
0.0534071 0.0231816 0 
0.0541925 0.0235225 0 
0.0549779 0.0238634 0 
0.0557633 0.0242042 0 
0.0565487 0.0245451 0 
ZONE I=5
0.0565487 0.0245451 0 
0.0573341 0.024886 0 
0.0581195 0.0252268 0 
0.0589049 0.0255677 0 
0.0596903 0.0259086 0 
ZONE I=5
0.0596903 0.0259086 0 
0.0604757 0.0262494 0 
0.0612611 0.0265903 0 
0.0620465 0.0269311 0 
0.0628319 0.027272 0 
ZONE I=5
0.0628319 0.027272 0 
0.0636173 0.0276128 0 
0.0644026 0.0279537 0 
0.065188 0.0282945 0 
0.0659734 0.0286354 0 
ZONE I=5
0.0659734 0.0286354 0 
0.0667588 0.0289762 0 
0.0675442 0.0293171 0 
0.0683296 0.0296579 0 
0.069115 0.0299987 0 
ZONE I=5
0.069115 0.0299987 0 
0.0699004 0.0303396 0 
