ZONE I=5
0.0408407 0.0192081 0 
ZONE I=5
0.0408407 0.0192081 0 
0.0416261 0.0195774 0 
0.0424115 0.0199468 0 
0.0431969 0.0203161 0 
0.0439823 0.0206855 0 
ZONE I=5
0.0439823 0.0206855 0 
0.0447677 0.0210548 0 
0.0455531 0.0214242 0 
0.0463385 0.0217935 0 
0.0471239 0.0221629 0 
ZONE I=5
0.0471239 0.0221629 0 
0.0479093 0.0225322 0 
0.0486947 0.0229016 0 
0.0494801 0.0232709 0 
0.0502655 0.0236403 0 
ZONE I=5
0.0502655 0.0236403 0 
0.0510509 0.0240096 0 
0.0518363 0.0243789 0 
0.0526217 0.0247483 0 
0.0534071 0.0251176 0 
ZONE I=5
0.0534071 0.0251176 0 
0.0541925 0.0254869 0 
0.0549779 0.0258562 0 
0.0557633 0.0262256 0 
0.0565487 0.0265949 0 
ZONE I=5
0.0565487 0.0265949 0 
0.0573341 0.0269642 0 
0.0581195 0.0273335 0 
0.0589049 0.0277028 0 
0.0596903 0.0280722 0 
ZONE I=5
0.0596903 0.0280722 0 
0.0604757 0.0284415 0 
0.0612611 0.0288108 0 
0.0620465 0.0291801 0 
0.0628319 0.0295494 0 
ZONE I=5
0.0628319 0.0295494 0 
0.0636173 0.0299187 0 
0.0644026 0.030288 0 
0.065188 0.0306573 0 
0.0659734 0.0310266 0 
ZONE I=5
0.0659734 0.0310266 0 
0.0667588 0.0313959 0 
0.0675442 0.0317652 0 
0.0683296 0.0321344 0 
0.069115 0.0325037 0 
ZONE I=5
0.069115 0.0325037 0 
0.0699004 0.032873 0 
0.0706858 0.0332423 0 
0.0714712 0.0336116 0 
0.0722566 0.0339808 0 
ZONE I=5
0.0722566 0.0339808 0 
0.073042 0.0343501 0 
0.0738274 0.0347194 0 
0.0746128 0.0350886 0 
0.0753982 0.0354579 0 
ZONE I=5
0.0753982 0.0354579 0 
0.0761836 0.0358272 0 
0.076969 0.0361964 0 
0.0777544 0.0365657 0 
0.0785398 0.0369349 0 
ZONE I=5
0.0785398 0.0369349 0 
0.0793252 0.0373042 0 
0.0801106 0.0376734 0 
0.080896 0.0380426 0 
0.0816814 0.0384119 0 
ZONE I=5
0.0816814 0.0384119 0 
0.0824668 0.0387811 0 
0.0832522 0.0391503 0 
0.0840376 0.0395196 0 
0.084823 0.0398888 0 
ZONE I=5
0.084823 0.0398888 0 
0.0856084 0.040258 0 
0.0863938 0.0406272 0 
0.0871792 0.0409964 0 
0.0879646 0.0413657 0 
ZONE I=5
0.0879646 0.0413657 0 
0.08875 0.0417349 0 
0.0895354 0.0421041 0 
0.0903208 0.0424733 0 
0.0911062 0.0428425 0 
ZONE I=5
0.0911062 0.0428425 0 
0.0918916 0.0432117 0 
0.092677 0.0435808 0 
0.0934624 0.04395 0 
0.0942478 0.0443192 0 
ZONE I=5
0.0942478 0.0443192 0 
0.0950332 0.0446884 0 
0.0958186 0.0450576 0 
0.096604 0.0454267 0 
0.0973894 0.0457959 0 
ZONE I=5
0.0973894 0.0457959 0 
0.0981748 0.0461651 0 
0.0989602 0.0465342 0 
0.0997456 0.0469034 0 
0.100531 0.0472725 0 
ZONE I=5
0.100531 0.0472725 0 
0.101316 0.0476417 0 
0.102102 0.0480108 0 
0.102887 0.04838 0 
0.103673 0.0487491 0 
ZONE I=5
0.103673 0.0487491 0 
0.104458 0.0491182 0 
0.105243 0.0494874 0 
0.106029 0.0498565 0 
0.106814 0.0502256 0 
ZONE I=5
0.106814 0.0502256 0 
0.1076 0.0505947 0 
0.108385 0.0509639 0 
0.10917 0.051333 0 
0.109956 0.0517021 0 
ZONE I=5
0.109956 0.0517021 0 
0.110741 0.0520712 0 
0.111527 0.0524403 0 
0.112312 0.0528093 0 
0.113097 0.0531784 0 
ZONE I=5
0.113097 0.0531784 0 
0.113883 0.0535475 0 
0.114668 0.0539166 0 
0.115454 0.0542857 0 
0.116239 0.0546547 0 
ZONE I=5
0.116239 0.0546547 0 
0.117024 0.0550238 0 
0.11781 0.0553929 0 
0.118595 0.0557619 0 
0.119381 0.056131 0 
ZONE I=5
0.119381 0.056131 0 
0.120166 0.0565 0 
0.120951 0.0568691 0 
0.121737 0.0572381 0 
0.122522 0.0576071 0 
ZONE I=5
0.122522 0.0576071 0 
0.123308 0.0579762 0 
0.124093 0.0583452 0 
0.124878 0.0587142 0 
0.125664 0.0590832 0 
ZONE I=5
0.125664 0.0590832 0 
0.126449 0.0594522 0 
0.127235 0.0598212 0 
0.12802 0.0601902 0 
0.128805 0.0605592 0 
ZONE I=5
0.128805 0.0605592 0 
0.129591 0.0609282 0 
0.130376 0.0612972 0 
0.131161 0.0616662 0 
0.131947 0.0620351 0 
ZONE I=5
0.131947 0.0620351 0 
0.132732 0.0624041 0 
0.133518 0.0627731 0 
0.134303 0.063142 0 
0.135088 0.063511 0 
ZONE I=5
0.135088 0.063511 0 
0.135874 0.0638799 0 
0.136659 0.0642489 0 
0.137445 0.0646178 0 
0.13823 0.0649867 0 
ZONE I=5
0.13823 0.0649867 0 
0.139015 0.0653557 0 
0.139801 0.0657246 0 
0.140586 0.0660935 0 
0.141372 0.0664624 0 
ZONE I=5
0.141372 0.0664624 0 
0.142157 0.0668313 0 
0.142942 0.0672002 0 
0.143728 0.0675691 0 
0.144513 0.067938 0 
ZONE I=5
0.144513 0.067938 0 
0.145299 0.0683069 0 
0.146084 0.0686757 0 
0.146869 0.0690446 0 
0.147655 0.0694135 0 
ZONE I=5
0.147655 0.0694135 0 
0.14844 0.0697823 0 
0.149226 0.0701512 0 
0.150011 0.07052 0 
0.150796 0.0708889 0 
ZONE I=5
0.150796 0.0708889 0 
0.151582 0.0712577 0 
0.152367 0.0716265 0 
0.153153 0.0719954 0 
0.153938 0.0723642 0 
ZONE I=5
0.153938 0.0723642 0 
0.154723 0.072733 0 
0.155509 0.0731018 0 
0.156294 0.0734706 0 
0.15708 0.0738394 0 
ZONE I=5
0.15708 0.0738394 0 
0.157865 0.0742082 0 
0.15865 0.074577 0 
0.159436 0.0749457 0 
0.160221 0.0753145 0 
ZONE I=5
0.160221 0.0753145 0 
0.161007 0.0756833 0 
0.161792 0.076052 0 
0.162577 0.0764208 0 
0.163363 0.0767895 0 
ZONE I=5
0.163363 0.0767895 0 
0.164148 0.0771583 0 
0.164934 0.077527 0 
0.165719 0.0778957 0 
0.166504 0.0782644 0 
ZONE I=5
0.166504 0.0782644 0 
0.16729 0.0786331 0 
0.168075 0.0790019 0 
0.168861 0.0793705 0 
0.169646 0.0797392 0 
ZONE I=5
0.169646 0.0797392 0 
0.170431 0.0801079 0 
0.171217 0.0804766 0 
0.172002 0.0808453 0 
0.172788 0.0812139 0 
ZONE I=5
0.172788 0.0812139 0 
0.173573 0.0815826 0 
0.174358 0.0819513 0 
0.175144 0.0823199 0 
0.175929 0.0826885 0 
ZONE I=5
0.175929 0.0826885 0 
0.176715 0.0830572 0 
0.1775 0.0834258 0 
0.178285 0.0837944 0 
0.179071 0.084163 0 
ZONE I=5
0.179071 0.084163 0 
0.179856 0.0845316 0 
0.180642 0.0849002 0 
0.181427 0.0852688 0 
0.182212 0.0856374 0 
ZONE I=5
0.182212 0.0856374 0 
0.182998 0.086006 0 
0.183783 0.0863745 0 
0.184569 0.0867431 0 
0.185354 0.0871117 0 
ZONE I=5
0.185354 0.0871117 0 
0.186139 0.0874802 0 
0.186925 0.0878488 0 
0.18771 0.0882173 0 
0.188496 0.0885858 0 
ZONE I=5
0.188496 0.0885858 0 
0.189281 0.0889543 0 
0.190066 0.0893228 0 
0.190852 0.0896913 0 
0.191637 0.0900598 0 
ZONE I=5
0.191637 0.0900598 0 
0.192423 0.0904283 0 
0.193208 0.0907968 0 
0.193993 0.0911653 0 
0.194779 0.0915337 0 
ZONE I=5
0.194779 0.0915337 0 
0.195564 0.0919022 0 
0.19635 0.0922707 0 
0.197135 0.0926391 0 
0.19792 0.0930075 0 
ZONE I=5
0.19792 0.0930075 0 
0.198706 0.093376 0 
0.199491 0.0937444 0 
0.200277 0.0941128 0 
0.201062 0.0944812 0 
ZONE I=5
0.201062 0.0944812 0 
0.201847 0.0948496 0 
0.202633 0.095218 0 
0.203418 0.0955864 0 
0.204204 0.0959547 0 
ZONE I=5
0.204204 0.0959547 0 
0.204989 0.0963231 0 
0.205774 0.0966915 0 
0.20656 0.0970598 0 
0.207345 0.0974282 0 
ZONE I=5
0.207345 0.0974282 0 
0.208131 0.0977965 0 
0.208916 0.0981648 0 
0.209701 0.0985331 0 
0.210487 0.0989014 0 
ZONE I=5
0.210487 0.0989014 0 
0.211272 0.0992697 0 
0.212058 0.099638 0 
0.212843 0.100006 0 
0.213628 0.100375 0 
ZONE I=5
0.213628 0.100375 0 
0.214414 0.100743 0 
0.215199 0.101111 0 
0.215984 0.101479 0 
0.21677 0.101848 0 
ZONE I=5
0.21677 0.101848 0 
0.217555 0.102216 0 
0.218341 0.102584 0 
0.219126 0.102952 0 
0.219911 0.10332 0 
ZONE I=5
0.219911 0.10332 0 
0.220697 0.103689 0 
0.221482 0.104057 0 
0.222268 0.104425 0 
0.223053 0.104793 0 
ZONE I=5
0.223053 0.104793 0 
0.223838 0.105161 0 
0.224624 0.10553 0 
0.225409 0.105898 0 
0.226195 0.106266 0 
ZONE I=5
0.226195 0.106266 0 
0.22698 0.106634 0 
0.227765 0.107002 0 
0.228551 0.10737 0 
0.229336 0.107738 0 
ZONE I=5
0.229336 0.107738 0 
0.230122 0.108106 0 
0.230907 0.108474 0 
0.231692 0.108843 0 
0.232478 0.109211 0 
ZONE I=5
0.232478 0.109211 0 
0.233263 0.109579 0 
0.234049 0.109947 0 
0.234834 0.110315 0 
0.235619 0.110683 0 
ZONE I=5
0.235619 0.110683 0 
0.236405 0.111051 0 
0.23719 0.111419 0 
0.237976 0.111787 0 
0.238761 0.112155 0 
ZONE I=5
0.238761 0.112155 0 
0.239546 0.112523 0 
0.240332 0.112891 0 
0.241117 0.113259 0 
0.241903 0.113627 0 
ZONE I=5
0.241903 0.113627 0 
0.242688 0.113995 0 
0.243473 0.114363 0 
0.244259 0.114731 0 
0.245044 0.115098 0 
ZONE I=5
0.245044 0.115098 0 
0.24583 0.115466 0 
0.246615 0.115834 0 
0.2474 0.116202 0 
0.248186 0.11657 0 
ZONE I=5
0.248186 0.11657 0 
0.248971 0.116938 0 
0.249757 0.117306 0 
0.250542 0.117674 0 
0.251327 0.118041 0 
ZONE I=5
0.251327 0.118041 0 
0.252113 0.118409 0 
0.252898 0.118777 0 
0.253684 0.119145 0 
0.254469 0.119513 0 
ZONE I=5
0.254469 0.119513 0 
0.255254 0.11988 0 
0.25604 0.120248 0 
0.256825 0.120616 0 
0.257611 0.120984 0 
ZONE I=5
0.257611 0.120984 0 
0.258396 0.121352 0 
0.259181 0.121719 0 
0.259967 0.122087 0 
0.260752 0.122455 0 
ZONE I=5
0.260752 0.122455 0 
0.261538 0.122822 0 
0.262323 0.12319 0 
0.263108 0.123558 0 
0.263894 0.123926 0 
ZONE I=5
0.263894 0.123926 0 
0.264679 0.124293 0 
0.265465 0.124661 0 
0.26625 0.125028 0 
0.267035 0.125396 0 
ZONE I=5
0.267035 0.125396 0 
0.267821 0.125764 0 
0.268606 0.126131 0 
0.269392 0.126499 0 
0.270177 0.126867 0 
ZONE I=5
0.270177 0.126867 0 
0.270962 0.127234 0 
0.271748 0.127602 0 
0.272533 0.127969 0 
0.273319 0.128337 0 
ZONE I=5
0.273319 0.128337 0 
0.274104 0.128704 0 
0.274889 0.129072 0 
0.275675 0.129439 0 
0.27646 0.129807 0 
ZONE I=5
0.27646 0.129807 0 
0.277246 0.130174 0 
0.278031 0.130542 0 
0.278816 0.130909 0 
0.279602 0.131277 0 
ZONE I=5
0.279602 0.131277 0 
0.280387 0.131644 0 
0.281173 0.132012 0 
0.281958 0.132379 0 
0.282743 0.132747 0 
ZONE I=5
0.282743 0.132747 0 
0.283529 0.133114 0 
0.284314 0.133481 0 
0.2851 0.133849 0 
0.285885 0.134216 0 
ZONE I=5
0.285885 0.134216 0 
0.28667 0.134584 0 
0.287456 0.134951 0 
0.288241 0.135318 0 
0.289027 0.135686 0 
ZONE I=5
0.289027 0.135686 0 
0.289812 0.136053 0 
0.290597 0.13642 0 
0.291383 0.136788 0 
0.292168 0.137155 0 
ZONE I=5
0.292168 0.137155 0 
0.292954 0.137522 0 
0.293739 0.137889 0 
0.294524 0.138257 0 
0.29531 0.138624 0 
ZONE I=5
0.29531 0.138624 0 
0.296095 0.138991 0 
0.296881 0.139358 0 
0.297666 0.139725 0 
0.298451 0.140093 0 
ZONE I=5
0.298451 0.140093 0 
0.299237 0.14046 0 
0.300022 0.140827 0 
0.300807 0.141194 0 
0.301593 0.141561 0 
ZONE I=5
0.301593 0.141561 0 
0.302378 0.141928 0 
0.303164 0.142296 0 
0.303949 0.142663 0 
0.304734 0.14303 0 
ZONE I=5
0.304734 0.14303 0 
0.30552 0.143397 0 
0.306305 0.143764 0 
0.307091 0.144131 0 
0.307876 0.144498 0 
ZONE I=5
0.307876 0.144498 0 
0.308661 0.144865 0 
0.309447 0.145232 0 
0.310232 0.145599 0 
0.311018 0.145966 0 
ZONE I=5
0.311018 0.145966 0 
0.311803 0.146333 0 
0.312588 0.1467 0 
0.313374 0.147067 0 
0.314159 0.147434 0 
ZONE I=5
0.314159 0.147434 0 
0.314945 0.147801 0 
0.31573 0.148168 0 
0.316515 0.148535 0 
0.317301 0.148902 0 
ZONE I=5
0.317301 0.148902 0 
0.318086 0.149269 0 
0.318872 0.149636 0 
0.319657 0.150002 0 
0.320442 0.150369 0 
ZONE I=5
0.320442 0.150369 0 
0.321228 0.150736 0 
0.322013 0.151103 0 
0.322799 0.15147 0 
0.323584 0.151837 0 
ZONE I=5
0.323584 0.151837 0 
0.324369 0.152203 0 
0.325155 0.15257 0 
0.32594 0.152937 0 
0.326726 0.153304 0 
ZONE I=5
0.326726 0.153304 0 
0.327511 0.15367 0 
0.328296 0.154037 0 
0.329082 0.154404 0 
0.329867 0.15477 0 
ZONE I=5
0.329867 0.15477 0 
0.330653 0.155137 0 
0.331438 0.155504 0 
0.332223 0.15587 0 
0.333009 0.156237 0 
ZONE I=5
0.333009 0.156237 0 
0.333794 0.156604 0 
0.33458 0.15697 0 
0.335365 0.157337 0 
0.33615 0.157704 0 
ZONE I=5
0.33615 0.157704 0 
0.336936 0.15807 0 
0.337721 0.158437 0 
0.338507 0.158803 0 
0.339292 0.15917 0 
ZONE I=5
0.339292 0.15917 0 
0.340077 0.159536 0 
0.340863 0.159903 0 
0.341648 0.160269 0 
0.342434 0.160636 0 
ZONE I=5
0.342434 0.160636 0 
0.343219 0.161002 0 
0.344004 0.161369 0 
0.34479 0.161735 0 
0.345575 0.162102 0 
ZONE I=5
0.345575 0.162102 0 
0.346361 0.162468 0 
0.347146 0.162834 0 
0.347931 0.163201 0 
0.348717 0.163567 0 
ZONE I=5
0.348717 0.163567 0 
0.349502 0.163934 0 
0.350288 0.1643 0 
0.351073 0.164666 0 
0.351858 0.165033 0 
ZONE I=5
0.351858 0.165033 0 
0.352644 0.165399 0 
0.353429 0.165765 0 
0.354215 0.166132 0 
0.355 0.166498 0 
ZONE I=5
0.355 0.166498 0 
0.355785 0.166864 0 
0.356571 0.16723 0 
0.357356 0.167597 0 
0.358142 0.167963 0 
ZONE I=5
0.358142 0.167963 0 
0.358927 0.168329 0 
0.359712 0.168695 0 
0.360498 0.169061 0 
0.361283 0.169427 0 
ZONE I=5
0.361283 0.169427 0 
0.362069 0.169794 0 
0.362854 0.17016 0 
0.363639 0.170526 0 
0.364425 0.170892 0 
ZONE I=5
0.364425 0.170892 0 
0.36521 0.171258 0 
0.365996 0.171624 0 
0.366781 0.17199 0 
0.367566 0.172356 0 
ZONE I=5
0.367566 0.172356 0 
0.368352 0.172722 0 
0.369137 0.173088 0 
0.369923 0.173454 0 
0.370708 0.17382 0 
ZONE I=5
0.370708 0.17382 0 
0.371493 0.174186 0 
0.372279 0.174552 0 
0.373064 0.174918 0 
0.37385 0.175284 0 
ZONE I=5
0.37385 0.175284 0 
0.374635 0.17565 0 
0.37542 0.176016 0 
0.376206 0.176382 0 
0.376991 0.176747 0 
ZONE I=5
0.376991 0.176747 0 
0.377777 0.177113 0 
0.378562 0.177479 0 
0.379347 0.177845 0 
0.380133 0.178211 0 
ZONE I=5
0.380133 0.178211 0 
0.380918 0.178576 0 
0.381704 0.178942 0 
0.382489 0.179308 0 
0.383274 0.179674 0 
ZONE I=5
0.383274 0.179674 0 
0.38406 0.180039 0 
0.384845 0.180405 0 
0.38563 0.180771 0 
0.386416 0.181137 0 
ZONE I=5
0.386416 0.181137 0 
0.387201 0.181502 0 
0.387987 0.181868 0 
0.388772 0.182233 0 
0.389557 0.182599 0 
ZONE I=5
0.389557 0.182599 0 
0.390343 0.182965 0 
0.391128 0.18333 0 
0.391914 0.183696 0 
0.392699 0.184061 0 
ZONE I=5
0.392699 0.184061 0 
0.393484 0.184427 0 
0.39427 0.184792 0 
0.395055 0.185158 0 
0.395841 0.185523 0 
ZONE I=5
0.395841 0.185523 0 
0.396626 0.185889 0 
0.397411 0.186254 0 
0.398197 0.18662 0 
0.398982 0.186985 0 
ZONE I=5
0.398982 0.186985 0 
0.399768 0.187351 0 
0.400553 0.187716 0 
0.401338 0.188081 0 
0.402124 0.188447 0 
ZONE I=5
0.402124 0.188447 0 
0.402909 0.188812 0 
0.403695 0.189178 0 
0.40448 0.189543 0 
0.405265 0.189908 0 
ZONE I=5
0.405265 0.189908 0 
0.406051 0.190273 0 
0.406836 0.190639 0 
0.407622 0.191004 0 
0.408407 0.191369 0 
ZONE I=5
0.408407 0.191369 0 
0.409192 0.191734 0 
0.409978 0.1921 0 
0.410763 0.192465 0 
0.411549 0.19283 0 
ZONE I=5
0.411549 0.19283 0 
0.412334 0.193195 0 
0.413119 0.19356 0 
0.413905 0.193925 0 
0.41469 0.19429 0 
ZONE I=5
0.41469 0.19429 0 
0.415476 0.194656 0 
0.416261 0.195021 0 
0.417046 0.195386 0 
0.417832 0.195751 0 
ZONE I=5
0.417832 0.195751 0 
0.418617 0.196116 0 
0.419403 0.196481 0 
0.420188 0.196846 0 
0.420973 0.197211 0 
ZONE I=5
0.420973 0.197211 0 
0.421759 0.197576 0 
0.422544 0.197941 0 
0.42333 0.198306 0 
0.424115 0.19867 0 
ZONE I=5
0.424115 0.19867 0 
0.4249 0.199035 0 
0.425686 0.1994 0 
0.426471 0.199765 0 
0.427257 0.20013 0 
ZONE I=5
0.427257 0.20013 0 
0.428042 0.200495 0 
0.428827 0.200859 0 
0.429613 0.201224 0 
0.430398 0.201589 0 
ZONE I=5
0.430398 0.201589 0 
0.431184 0.201954 0 
0.431969 0.202318 0 
0.432754 0.202683 0 
0.43354 0.203048 0 
ZONE I=5
0.43354 0.203048 0 
0.434325 0.203413 0 
0.435111 0.203777 0 
0.435896 0.204142 0 
0.436681 0.204507 0 
ZONE I=5
0.436681 0.204507 0 
0.437467 0.204871 0 
0.438252 0.205236 0 
0.439038 0.2056 0 
0.439823 0.205965 0 
ZONE I=5
0.439823 0.205965 0 
0.440608 0.206329 0 
0.441394 0.206694 0 
0.442179 0.207058 0 
0.442965 0.207423 0 
ZONE I=5
0.442965 0.207423 0 
0.44375 0.207787 0 
0.444535 0.208152 0 
0.445321 0.208516 0 
0.446106 0.208881 0 
ZONE I=5
0.446106 0.208881 0 
0.446892 0.209245 0 
0.447677 0.209609 0 
0.448462 0.209974 0 
0.449248 0.210338 0 
ZONE I=5
0.449248 0.210338 0 
0.450033 0.210702 0 
0.450819 0.211067 0 
0.451604 0.211431 0 
0.452389 0.211795 0 
ZONE I=5
0.452389 0.211795 0 
0.453175 0.21216 0 
0.45396 0.212524 0 
0.454746 0.212888 0 
0.455531 0.213252 0 
ZONE I=5
0.455531 0.213252 0 
0.456316 0.213616 0 
0.457102 0.213981 0 
0.457887 0.214345 0 
0.458673 0.214709 0 
ZONE I=5
0.458673 0.214709 0 
0.459458 0.215073 0 
0.460243 0.215437 0 
0.461029 0.215801 0 
0.461814 0.216165 0 
ZONE I=5
0.461814 0.216165 0 
0.4626 0.216529 0 
0.463385 0.216893 0 
0.46417 0.217257 0 
0.464956 0.217621 0 
ZONE I=5
0.464956 0.217621 0 
0.465741 0.217985 0 
0.466527 0.218349 0 
0.467312 0.218713 0 
0.468097 0.219077 0 
ZONE I=5
0.468097 0.219077 0 
0.468883 0.219441 0 
0.469668 0.219805 0 
0.470453 0.220168 0 
0.471239 0.220532 0 
ZONE I=5
0.471239 0.220532 0 
0.472024 0.220896 0 
0.47281 0.22126 0 
0.473595 0.221624 0 
0.47438 0.221987 0 
ZONE I=5
0.47438 0.221987 0 
0.475166 0.222351 0 
0.475951 0.222715 0 
0.476737 0.223079 0 
0.477522 0.223442 0 
ZONE I=5
0.477522 0.223442 0 
0.478307 0.223806 0 
0.479093 0.224169 0 
0.479878 0.224533 0 
0.480664 0.224897 0 
ZONE I=5
0.480664 0.224897 0 
0.481449 0.22526 0 
0.482234 0.225624 0 
0.48302 0.225987 0 
0.483805 0.226351 0 
ZONE I=5
0.483805 0.226351 0 
0.484591 0.226714 0 
0.485376 0.227078 0 
0.486161 0.227441 0 
0.486947 0.227805 0 
ZONE I=5
0.486947 0.227805 0 
0.487732 0.228168 0 
0.488518 0.228532 0 
0.489303 0.228895 0 
0.490088 0.229258 0 
ZONE I=5
0.490088 0.229258 0 
0.490874 0.229622 0 
0.491659 0.229985 0 
0.492445 0.230348 0 
0.49323 0.230711 0 
ZONE I=5
0.49323 0.230711 0 
0.494015 0.231075 0 
0.494801 0.231438 0 
0.495586 0.231801 0 
0.496372 0.232164 0 
ZONE I=5
0.496372 0.232164 0 
0.497157 0.232528 0 
0.497942 0.232891 0 
0.498728 0.233254 0 
0.499513 0.233617 0 
ZONE I=5
0.499513 0.233617 0 
0.500299 0.23398 0 
0.501084 0.234343 0 
0.501869 0.234706 0 
0.502655 0.235069 0 
ZONE I=5
0.502655 0.235069 0 
0.50344 0.235432 0 
0.504226 0.235795 0 
0.505011 0.236158 0 
0.505796 0.236521 0 
ZONE I=5
0.505796 0.236521 0 
0.506582 0.236884 0 
0.507367 0.237247 0 
0.508153 0.23761 0 
0.508938 0.237973 0 
ZONE I=5
0.508938 0.237973 0 
0.509723 0.238336 0 
0.510509 0.238699 0 
0.511294 0.239061 0 
0.51208 0.239424 0 
ZONE I=5
0.51208 0.239424 0 
0.512865 0.239787 0 
0.51365 0.24015 0 
0.514436 0.240512 0 
0.515221 0.240875 0 
ZONE I=5
0.515221 0.240875 0 
0.516007 0.241238 0 
0.516792 0.2416 0 
0.517577 0.241963 0 
0.518363 0.242326 0 
ZONE I=5
0.518363 0.242326 0 
0.519148 0.242688 0 
0.519934 0.243051 0 
0.520719 0.243413 0 
0.521504 0.243776 0 
ZONE I=5
0.521504 0.243776 0 
0.52229 0.244138 0 
0.523075 0.244501 0 
0.523861 0.244863 0 
0.524646 0.245226 0 
ZONE I=5
0.524646 0.245226 0 
0.525431 0.245588 0 
0.526217 0.245951 0 
0.527002 0.246313 0 
0.527788 0.246675 0 
ZONE I=5
0.527788 0.246675 0 
0.528573 0.247038 0 
0.529358 0.2474 0 
0.530144 0.247762 0 
0.530929 0.248125 0 
ZONE I=5
0.530929 0.248125 0 
0.531715 0.248487 0 
0.5325 0.248849 0 
0.533285 0.249211 0 
0.534071 0.249574 0 
ZONE I=5
0.534071 0.249574 0 
0.534856 0.249936 0 
0.535642 0.250298 0 
0.536427 0.25066 0 
0.537212 0.251022 0 
ZONE I=5
0.537212 0.251022 0 
0.537998 0.251384 0 
0.538783 0.251746 0 
0.539569 0.252108 0 
0.540354 0.25247 0 
ZONE I=5
0.540354 0.25247 0 
0.541139 0.252832 0 
0.541925 0.253194 0 
0.54271 0.253556 0 
0.543496 0.253918 0 
ZONE I=5
0.543496 0.253918 0 
0.544281 0.25428 0 
0.545066 0.254642 0 
0.545852 0.255004 0 
0.546637 0.255366 0 
ZONE I=5
0.546637 0.255366 0 
0.547423 0.255728 0 
0.548208 0.256089 0 
0.548993 0.256451 0 
0.549779 0.256813 0 
ZONE I=5
0.549779 0.256813 0 
0.550564 0.257175 0 
0.55135 0.257536 0 
0.552135 0.257898 0 
0.55292 0.25826 0 
ZONE I=5
0.55292 0.25826 0 
0.553706 0.258621 0 
0.554491 0.258983 0 
0.555277 0.259344 0 
0.556062 0.259706 0 
ZONE I=5
0.556062 0.259706 0 
0.556847 0.260068 0 
0.557633 0.260429 0 
0.558418 0.260791 0 
0.559203 0.261152 0 
ZONE I=5
0.559203 0.261152 0 
0.559989 0.261513 0 
0.560774 0.261875 0 
0.56156 0.262236 0 
0.562345 0.262598 0 
ZONE I=5
0.562345 0.262598 0 
0.56313 0.262959 0 
0.563916 0.26332 0 
0.564701 0.263682 0 
0.565487 0.264043 0 
ZONE I=5
0.565487 0.264043 0 
0.566272 0.264404 0 
0.567057 0.264766 0 
0.567843 0.265127 0 
0.568628 0.265488 0 
ZONE I=5
0.568628 0.265488 0 
0.569414 0.265849 0 
0.570199 0.26621 0 
0.570984 0.266571 0 
0.57177 0.266933 0 
ZONE I=5
0.57177 0.266933 0 
0.572555 0.267294 0 
0.573341 0.267655 0 
0.574126 0.268016 0 
0.574911 0.268377 0 
ZONE I=5
0.574911 0.268377 0 
0.575697 0.268738 0 
0.576482 0.269099 0 
0.577268 0.26946 0 
0.578053 0.26982 0 
ZONE I=5
0.578053 0.26982 0 
0.578838 0.270181 0 
0.579624 0.270542 0 
0.580409 0.270903 0 
0.581195 0.271264 0 
ZONE I=5
0.581195 0.271264 0 
0.58198 0.271625 0 
